age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.50618,Private,399138.12,Some-college,10.291994,Never-married,Adm-clerical,Not-in-family,White,Male,2858.4424,-0.42889404,39.660847,United-States,<=50K
46.63334,Private,161414.34,Masters,14.197094,Married-civ-spouse,Prof-specialty,Husband,White,Male,2554.9863,18.741798,45.819103,United-States,<=50K
46.796867,Private,150127.83,Masters,13.895361,Married-civ-spouse,Exec-managerial,Husband,White,Male,3201.6172,11.531998,53.51741,United-States,<=50K
46.396717,Private,154395.38,Masters,14.144886,Married-civ-spouse,Prof-specialty,Husband,White,Male,2671.7197,18.163338,49.14706,United-States,<=50K
46.046326,Private,192327.27,Masters,14.167204,Divorced,Prof-specialty,Not-in-family,White,Female,3356.2202,9.485481,42.548637,United-States,<=50K
44.555565,Private,172360.69,Bachelors,13.234259,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.442993,1697.6633,42.974186,United-States,<=50K
46.581676,Private,160300.1,Masters,14.208004,Married-civ-spouse,Prof-specialty,Husband,White,Male,2506.5493,19.376686,45.983635,United-States,<=50K
45.84996,Private,163538.9,Masters,13.801217,Married-civ-spouse,Prof-specialty,Husband,White,Male,3115.3657,9.641495,50.112427,United-States,<=50K
46.505974,Private,151605.3,Masters,13.883332,Married-civ-spouse,Exec-managerial,Husband,White,Male,3051.0088,12.070702,52.386425,United-States,<=50K
46.840416,Private,162145.97,Masters,14.259166,Married-civ-spouse,Prof-specialty,Husband,White,Male,2341.6875,20.983002,44.252975,United-States,<=50K
45.689396,Private,186768.16,Bachelors,13.802593,Married-civ-spouse,Prof-specialty,Husband,White,Male,3093.4907,8.472153,44.092197,United-States,<=50K
46.740646,Private,162409.6,Masters,14.216291,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414.689,19.800201,44.6484,United-States,<=50K
45.864986,Private,188113.53,Masters,13.843672,Married-civ-spouse,Prof-specialty,Husband,White,Male,3136.2627,8.743011,43.775074,United-States,<=50K
45.850613,Private,186794.08,Masters,13.838295,Married-civ-spouse,Prof-specialty,Husband,White,Male,3009.9404,9.451286,43.370502,United-States,<=50K
40.68447,Private,189126.94,HS-grad,10.132668,Married-civ-spouse,Exec-managerial,Husband,White,Male,286.9679,1661.3302,44.92419,United-States,<=50K
49.965164,Self-emp-not-inc,141734.12,Bachelors,13.369584,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352.082,-0.27053833,69.24416,United-States,<=50K
47.021572,Private,161496.89,Masters,14.34483,Married-civ-spouse,Prof-specialty,Husband,White,Male,2135.0803,23.744774,43.202267,United-States,<=50K
47.04022,Private,162004.03,Masters,14.352076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1994.346,24.676552,42.27534,United-States,<=50K
48.64429,Self-emp-not-inc,157480.86,Bachelors,13.441396,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141.217,-1.793045,64.97023,United-States,<=50K
46.179783,Private,155325.06,Bachelors,13.744739,Married-civ-spouse,Exec-managerial,Husband,White,Male,3173.1611,9.134857,52.714287,United-States,<=50K
46.259144,Private,151848.08,Masters,13.881291,Married-civ-spouse,Exec-managerial,Husband,White,Male,2886.3125,13.031517,51.58826,United-States,<=50K
46.174652,Private,152445.16,Masters,13.8667755,Married-civ-spouse,Exec-managerial,Husband,White,Male,2862.8164,12.862267,51.318485,United-States,<=50K
46.78267,Private,160982.52,Masters,14.275167,Married-civ-spouse,Prof-specialty,Husband,White,Male,2158.08,22.564026,43.73097,United-States,<=50K
47.036415,Private,163570.17,Masters,14.553603,Divorced,Prof-specialty,Not-in-family,White,Female,2164.3545,23.970345,42.09111,United-States,<=50K
43.99913,Private,172935.44,Bachelors,13.056987,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.71423,1668.6129,43.672348,United-States,<=50K
21.023174,Private,134309.78,Some-college,9.980445,Never-married,Other-service,Own-child,White,Female,-186.19019,36.151596,28.261597,United-States,>50K
21.509825,Private,372166.5,HS-grad,9.184107,Never-married,Other-service,Own-child,White,Male,1283.8303,10.268814,31.82318,United-States,>50K
23.559326,Private,320769.25,11th,7.5529556,Never-married,Other-service,Own-child,White,Male,207.49689,9.028564,32.91445,United-States,>50K
21.540176,Private,254319.61,Some-college,10.192135,Never-married,Other-service,Own-child,White,Male,182.7041,16.286575,31.281706,United-States,>50K
24.22219,Private,143989.0,Some-college,10.047363,Never-married,Other-service,Own-child,White,Female,-100.34216,25.76706,33.133354,United-States,>50K
32.730698,Private,141537.03,Some-college,9.826691,Never-married,Other-service,Own-child,White,Female,-63.68042,37.361458,30.476187,United-States,>50K
25.83395,Private,147785.97,Some-college,10.065322,Never-married,Adm-clerical,Own-child,White,Female,-39.89807,21.757988,34.55591,United-States,>50K
55.279312,Private,168750.81,7th-8th,3.8402781,Married-civ-spouse,Other-service,Not-in-family,White,Female,25.482788,-25.955887,34.00403,United-States,>50K
35.20551,Private,329022.06,10th,4.7229624,Married-civ-spouse,Craft-repair,Husband,White,Male,670.8088,-5.7239914,42.14884,United-States,>50K
33.175224,Private,192112.12,10th,5.6002145,Never-married,Other-service,Not-in-family,White,Male,-47.278687,-0.6407623,39.239895,United-States,>50K
31.3175,Private,281759.12,10th,5.7454715,Never-married,Other-service,Not-in-family,White,Male,247.30579,-4.8592606,39.489227,United-States,>50K
32.02032,Private,177907.6,11th,6.3731623,Never-married,Other-service,Own-child,White,Male,-76.67566,5.384842,37.814114,United-States,>50K
29.797108,Private,146925.34,Bachelors,12.546253,Never-married,Prof-specialty,Own-child,White,Female,181.72394,15.102898,35.07669,United-States,>50K
51.82686,Private,163706.16,7th-8th,5.4030137,Never-married,Other-service,Not-in-family,White,Female,105.84326,-27.137886,33.397408,United-States,>50K
35.10458,Private,298001.78,10th,5.0008297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,461.9148,-2.6354294,40.971294,United-States,>50K
50.03016,Private,171158.94,7th-8th,4.543249,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,144.06427,-13.590561,36.640198,United-States,>50K
28.49224,Private,148898.16,Some-college,10.03233,Never-married,Adm-clerical,Own-child,White,Female,-39.693115,23.65229,37.097828,United-States,>50K
30.96235,Private,143927.58,Bachelors,12.934652,Never-married,Prof-specialty,Not-in-family,White,Female,346.19714,17.04422,35.72983,United-States,>50K
31.266098,Private,141665.02,Bachelors,12.390973,Never-married,Prof-specialty,Not-in-family,White,Female,-13.289307,29.109848,36.64782,United-States,>50K
41.432247,Private,181343.89,7th-8th,4.9431915,Married-civ-spouse,Other-service,Wife,White,Male,-21.440063,0.8961487,38.831806,United-States,>50K
58.32177,Private,162149.81,7th-8th,5.1534576,Widowed,Other-service,Not-in-family,White,Female,277.1678,-24.799759,32.21512,United-States,>50K
30.932465,Private,158455.8,Bachelors,12.489986,Never-married,Prof-specialty,Not-in-family,White,Female,211.07715,11.131767,36.325676,United-States,>50K
33.15338,Private,187503.12,10th,6.2818956,Never-married,Other-service,Not-in-family,White,Male,18.526733,3.478447,39.19626,United-States,>50K
29.192749,Private,151963.31,Some-college,10.052885,Never-married,Adm-clerical,Own-child,White,Female,12.205566,19.300613,37.667717,United-States,>50K
31.66207,Private,145707.06,Bachelors,12.830602,Never-married,Prof-specialty,Not-in-family,White,Female,324.24152,14.663391,36.445507,United-States,>50K
31.543404,Private,146301.77,Bachelors,12.663951,Never-married,Prof-specialty,Not-in-family,White,Female,248.85626,13.161293,36.483562,United-States,>50K
61.331394,Private,159336.12,7th-8th,5.129875,Widowed,Other-service,Not-in-family,White,Female,351.0053,-24.733192,31.054506,United-States,>50K
29.173332,Private,168798.75,Some-college,10.102613,Never-married,Adm-clerical,Own-child,White,Female,30.103394,15.203438,37.84484,United-States,>50K
31.165644,Private,178646.78,Some-college,9.659049,Never-married,Adm-clerical,Own-child,White,Male,-580.45825,1518.0211,35.47853,United-States,>50K
38.900616,Private,184635.86,7th-8th,5.070063,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.913574,4.057358,40.12113,United-States,>50K
53.93052,Private,166906.4,7th-8th,4.8122277,Married-civ-spouse,Craft-repair,Husband,White,Male,270.47888,-23.53949,35.501873,United-States,>50K
59.283653,Private,162675.94,7th-8th,4.802381,Married-civ-spouse,Other-service,Husband,White,Male,305.21875,-25.32869,32.662624,United-States,>50K
30.041641,Private,378237.2,HS-grad,7.5196133,Never-married,Other-service,Not-in-family,White,Male,856.3633,-1.0486832,39.184734,United-States,>50K
37.437325,Private,190310.52,7th-8th,5.2554145,Married-civ-spouse,Other-service,Wife,White,Male,6.5964355,5.369713,40.03758,United-States,>50K
54.898323,Private,166347.25,7th-8th,4.904444,Married-civ-spouse,Other-service,Husband,White,Male,243.22784,-25.27073,34.64816,United-States,>50K
31.219631,Private,218185.31,Bachelors,12.829692,Never-married,Prof-specialty,Not-in-family,White,Male,1270.3201,6.068321,37.09804,United-States,>50K
30.903934,Private,151091.92,HS-grad,9.241788,Never-married,Other-service,Not-in-family,White,Female,-156.91174,10.711472,38.285835,United-States,>50K
30.016674,Private,157984.66,Bachelors,12.62944,Never-married,Prof-specialty,Not-in-family,White,Male,-447.7583,1594.349,36.02921,United-States,>50K
41.103638,Private,181221.8,7th-8th,5.1419578,Married-civ-spouse,Other-service,Wife,White,Male,0.657959,1.7919769,38.917637,United-States,>50K
29.674171,Private,318865.38,Bachelors,12.460703,Never-married,Prof-specialty,Not-in-family,White,Male,1628.0173,2.4707565,37.167973,United-States,>50K
54.58625,Private,162701.48,7th-8th,4.80846,Married-civ-spouse,Craft-repair,Husband,White,Male,696.95105,-24.068947,38.843174,United-States,>50K
32.37365,Private,147942.25,Bachelors,13.143466,Never-married,Prof-specialty,Not-in-family,White,Female,672.53094,16.152405,36.862617,United-States,>50K
30.000805,Private,152140.28,Some-college,10.034181,Never-married,Adm-clerical,Own-child,White,Female,7.926758,19.732574,38.458344,United-States,>50K
45.706272,Private,170542.64,7th-8th,5.3820615,Married-civ-spouse,Craft-repair,Husband,White,Male,536.40643,-3.0684814,40.93324,United-States,>50K
30.565765,Private,163565.52,Bachelors,12.25779,Never-married,Prof-specialty,Not-in-family,White,Male,-541.17676,1521.4933,37.229992,United-States,>50K
37.776924,Private,232287.25,10th,5.2166305,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.3674,-1.1281967,46.857887,United-States,>50K
37.5518,Private,193395.0,7th-8th,5.140014,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,138.11963,4.268875,40.854137,United-States,>50K
29.48082,Private,192407.3,Some-college,10.135732,Never-married,Adm-clerical,Own-child,White,Female,126.40265,11.649307,38.409775,United-States,>50K
53.728703,Private,165749.4,7th-8th,5.5492744,Divorced,Other-service,Not-in-family,White,Female,218.80353,-23.725334,33.929893,United-States,>50K
30.592716,Private,163213.64,HS-grad,9.138054,Never-married,Other-service,Not-in-family,White,Male,-100.79297,2.816658,39.003815,United-States,>50K
56.540794,Private,162278.7,7th-8th,4.9425917,Married-civ-spouse,Craft-repair,Husband,White,Male,568.5866,-25.639015,36.43531,United-States,>50K
30.051685,Private,153595.17,Some-college,10.076336,Never-married,Adm-clerical,Own-child,White,Female,39.045166,19.584541,38.387547,United-States,>50K
42.176907,Private,171113.0,7th-8th,5.0021157,Married-civ-spouse,Craft-repair,Husband,White,Male,1242.5076,-0.117492676,49.202076,United-States,>50K
30.35517,Private,151470.8,Some-college,10.023778,Never-married,Adm-clerical,Not-in-family,White,Female,-6.4558105,21.1856,38.83366,United-States,>50K
32.910637,Private,147154.4,Bachelors,12.727559,Never-married,Prof-specialty,Not-in-family,White,Female,268.30804,16.371536,37.62196,United-States,>50K
52.314476,Private,164858.89,7th-8th,5.036641,Married-civ-spouse,Craft-repair,Husband,White,Male,621.82776,-19.177925,39.014122,United-States,>50K
32.700386,Private,157571.1,Bachelors,12.764322,Never-married,Prof-specialty,Not-in-family,White,Female,568.75305,10.680603,37.54455,United-States,>50K
36.626175,Private,211924.97,10th,5.4936795,Married-civ-spouse,Craft-repair,Husband,White,Male,345.6353,4.236023,41.62586,United-States,>50K
31.562984,Private,184878.56,HS-grad,7.8880672,Never-married,Other-service,Not-in-family,White,Male,208.6535,6.2791443,38.74728,United-States,>50K
33.862022,Private,185364.33,11th,6.5932245,Never-married,Other-service,Not-in-family,White,Male,50.428833,4.9161606,39.752213,United-States,>50K
35.283092,Private,282929.44,10th,5.6988945,Married-civ-spouse,Craft-repair,Husband,White,Male,707.82587,0.46990204,42.21638,United-States,>50K
33.353542,Private,146519.88,Bachelors,12.660587,Never-married,Prof-specialty,Not-in-family,White,Female,197.69525,23.378971,38.035465,United-States,>50K
35.80407,Private,147567.03,HS-grad,9.133068,Never-married,Adm-clerical,Not-in-family,White,Female,-111.15869,1.9698486,37.829308,United-States,>50K
53.563488,Private,165569.11,7th-8th,5.729484,Divorced,Other-service,Not-in-family,White,Female,241.86432,-23.1389,33.96881,United-States,>50K
31.10831,Private,159204.84,HS-grad,9.292759,Never-married,Adm-clerical,Not-in-family,White,Male,-74.871216,3.874092,39.810165,United-States,>50K
54.544712,Private,157452.45,7th-8th,4.9102774,Married-civ-spouse,Craft-repair,Husband,White,Male,1291.9706,-22.807549,43.840523,United-States,>50K
33.421707,Private,191482.19,11th,6.71887,Never-married,Other-service,Not-in-family,White,Male,140.1842,5.552124,39.705956,United-States,>50K
36.448444,Private,188101.12,10th,6.1367807,Divorced,Other-service,Unmarried,White,Male,96.174866,7.6294556,39.96168,United-States,>50K
33.6209,Private,146562.77,Bachelors,12.722166,Never-married,Prof-specialty,Not-in-family,White,Female,226.00415,23.452942,38.2138,United-States,>50K
30.86034,Private,153204.31,Some-college,10.027333,Never-married,Adm-clerical,Not-in-family,White,Female,20.820312,18.481766,39.272915,United-States,>50K
50.019493,Private,165791.42,7th-8th,5.150325,Married-civ-spouse,Craft-repair,Husband,White,Male,702.93945,-12.912407,40.646263,United-States,>50K
55.76953,Private,159059.56,7th-8th,5.2643228,Married-civ-spouse,Craft-repair,Husband,White,Male,971.73987,-25.426498,39.96225,United-States,>50K
34.645515,Private,440565.44,HS-grad,9.521179,Married-civ-spouse,Craft-repair,Wife,White,Male,3215.144,-1.3021011,41.42499,United-States,>50K
57.13788,Private,154007.19,7th-8th,4.8419595,Married-civ-spouse,Craft-repair,Husband,White,Male,1473.6532,-27.781662,44.19041,United-States,>50K
30.968765,Private,152278.7,Some-college,10.023016,Never-married,Adm-clerical,Not-in-family,White,Female,3.4135742,21.011337,39.38866,United-States,>50K
33.106827,Private,181634.11,11th,7.0626435,Never-married,Other-service,Not-in-family,White,Male,90.6579,8.22744,38.995045,United-States,>50K
30.861496,Private,167776.55,Bachelors,11.863086,Never-married,Prof-specialty,Not-in-family,White,Male,-475.45776,1571.3678,37.617172,United-States,>50K
31.254435,Private,159300.67,HS-grad,9.25234,Never-married,Adm-clerical,Not-in-family,White,Male,-93.8739,4.0792694,39.79014,United-States,>50K
40.023537,Private,145017.84,HS-grad,9.075657,Never-married,Adm-clerical,Not-in-family,White,Female,-67.526245,-6.461754,37.02099,United-States,>50K
31.981337,Private,171098.7,Bachelors,11.793087,Never-married,Prof-specialty,Not-in-family,White,Male,-519.3584,1516.4722,38.94532,United-States,>50K
