age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.495586,Self-emp-not-inc,165170.17,HS-grad,9.344824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.655901,0.072420195,48.505756,United-States,<=50K
64.304756,?,166470.64,HS-grad,8.537038,Widowed,?,Not-in-family,White,Female,-2.009417,0.12674911,22.69258,United-States,<=50K
35.327778,Private,812179.44,HS-grad,9.173062,Never-married,Prof-specialty,Not-in-family,White,Female,9.330183,0.14046676,37.86589,United-States,<=50K
43.774734,Private,171500.72,Masters,14.079284,Never-married,Prof-specialty,Not-in-family,White,Female,-5.936419,0.17267044,40.7877,United-States,<=50K
25.806654,Private,161619.75,HS-grad,8.92167,Never-married,Other-service,Own-child,White,Male,-3.476214,-0.0064219674,40.37627,United-States,<=50K
41.654053,Private,182623.36,HS-grad,9.340777,Divorced,Adm-clerical,Unmarried,White,Female,-6.1145196,0.0466481,39.01507,United-States,<=50K
23.469635,Private,404372.1,HS-grad,8.981567,Never-married,Prof-specialty,Own-child,White,Male,-6.1528497,0.15783127,33.806393,United-States,<=50K
36.43129,Private,166919.83,11th,10.986283,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.5923897,-0.017301485,38.331818,Taiwan,<=50K
33.62083,Private,162071.12,HS-grad,8.783626,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.123064,0.058199003,42.333202,United-States,<=50K
21.375135,Private,184107.89,Some-college,10.148651,Never-married,Prof-specialty,Own-child,White,Female,-6.1805596,0.05018051,18.801085,United-States,<=50K
69.048096,Private,169284.86,HS-grad,8.914616,Widowed,Prof-specialty,Not-in-family,White,Female,1.7614571,0.16065414,15.59743,United-States,<=50K
41.858215,Private,155780.33,Some-college,10.000087,Divorced,Prof-specialty,Unmarried,White,Female,-6.293719,0.08881576,38.71932,United-States,<=50K
56.687153,Private,173373.92,HS-grad,8.785327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1838555,0.14181717,41.269688,United-States,<=50K
38.776115,Private,170911.94,Bachelors,12.996976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.696429,0.13794906,44.717186,United-States,<=50K
21.762691,?,187949.39,HS-grad,9.098576,Never-married,?,Own-child,White,Female,-8.0945,-0.020322725,30.874193,United-States,<=50K
60.659256,Self-emp-not-inc,160460.98,7th-8th,4.5813093,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.061053,0.09142502,38.897095,United-States,<=50K
26.844927,Private,210351.4,10th,5.168617,Never-married,Other-service,Not-in-family,White,Male,-4.0188165,-0.051694795,38.914265,United-States,<=50K
46.175545,Private,238739.9,1st-4th,1.9886731,Married-civ-spouse,Other-service,Husband,White,Male,-8.998064,0.07987411,39.21002,Mexico,<=50K
46.244377,Private,175765.17,HS-grad,8.592414,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.903093,1910.5789,43.134785,United-States,<=50K
43.578968,Private,166441.61,Bachelors,13.059439,Divorced,Prof-specialty,Unmarried,White,Female,-5.2181573,0.12053116,40.240185,United-States,<=50K
38.203976,Private,187452.53,HS-grad,8.7595415,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.01137,0.12752731,73.25204,United-States,<=50K
35.26751,Private,195734.66,HS-grad,10.402718,Never-married,Prof-specialty,Not-in-family,White,Male,-5.8330255,-0.0038127147,40.06515,?,<=50K
37.347107,Private,164015.78,Some-college,9.999494,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.562762,0.070917204,43.740063,United-States,<=50K
28.293617,Private,191006.64,Some-college,10.014683,Never-married,Sales,Not-in-family,White,Male,-4.332415,0.066370085,40.902164,United-States,<=50K
44.230526,Private,183763.44,Masters,14.336669,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.757708,0.15178879,45.528816,United-States,<=50K
28.523993,Private,171492.11,HS-grad,9.002918,Never-married,Transport-moving,Not-in-family,White,Male,-2.8889337,-0.024816439,43.202385,United-States,<=50K
37.72046,Private,169015.42,Assoc-voc,11.389847,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.703753,0.03705032,42.3849,United-States,<=50K
29.959023,Private,122940.336,Bachelors,13.059996,Never-married,Prof-specialty,Not-in-family,White,Female,-2.668841,0.16162308,40.27626,United-States,<=50K
26.985348,Private,179587.8,Bachelors,13.112261,Never-married,Prof-specialty,Own-child,White,Male,-0.3903984,0.117769316,38.686623,United-States,<=50K
57.18972,Private,169858.44,HS-grad,9.318625,Widowed,Prof-specialty,Not-in-family,White,Female,-5.3242364,0.11026962,40.56173,United-States,<=50K
36.980488,Private,421523.25,HS-grad,9.2539835,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.3934503,0.21553238,41.178158,United-States,<=50K
37.206898,Private,169530.39,HS-grad,9.82559,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.4021173,0.049615934,35.207275,United-States,<=50K
27.505396,Private,176207.72,HS-grad,9.261998,Never-married,Adm-clerical,Own-child,White,Female,-5.375872,0.012727813,39.659176,United-States,<=50K
31.562817,Private,163018.73,HS-grad,9.186367,Never-married,Craft-repair,Not-in-family,White,Male,-3.4360528,0.04815872,42.710426,United-States,<=50K
39.303665,Private,184055.98,HS-grad,9.617808,Separated,Adm-clerical,Unmarried,White,Female,-7.4947686,-0.01912491,38.336338,United-States,<=50K
64.5696,Private,171042.75,HS-grad,10.202148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.266131,0.15445144,15.663373,United-States,<=50K
57.828316,Private,177950.98,7th-8th,4.7095103,Married-civ-spouse,Other-service,Husband,White,Male,-6.139544,0.10122116,38.4886,United-States,<=50K
28.635906,Private,158744.44,Some-college,9.973068,Never-married,Adm-clerical,Not-in-family,White,Female,-3.9688897,0.055017546,39.35535,United-States,<=50K
44.160767,Private,168045.2,HS-grad,8.813463,Divorced,Other-service,Not-in-family,White,Female,-7.7256036,0.12658127,38.95447,United-States,<=50K
40.27998,Private,187030.75,Bachelors,12.7027855,Never-married,Prof-specialty,Not-in-family,White,Male,-3.3371758,1772.6564,43.1126,United-States,<=50K
18.32433,Private,168610.73,11th,6.8604674,Never-married,Other-service,Own-child,White,Male,-6.860369,0.08029373,18.369656,United-States,<=50K
40.750183,Private,173946.81,Assoc-voc,11.427034,Divorced,Prof-specialty,Not-in-family,White,Female,-4.142718,0.054262236,39.847748,United-States,<=50K
43.664417,Private,199280.6,Some-college,10.0000515,Divorced,Adm-clerical,Not-in-family,White,Female,-7.2275567,0.10564621,42.942894,United-States,<=50K
33.409504,Private,212102.28,10th,5.2353053,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.306292,0.015848234,41.36651,United-States,<=50K
26.423801,Private,177178.17,HS-grad,8.797609,Never-married,Handlers-cleaners,Own-child,White,Male,-3.8806329,-0.0019664012,39.297585,United-States,<=50K
39.984436,Private,178154.23,HS-grad,8.88843,Divorced,Craft-repair,Not-in-family,White,Male,-7.4476495,0.07423599,43.03801,United-States,<=50K
23.973825,Private,176406.88,Some-college,9.998009,Never-married,Prof-specialty,Own-child,White,Male,-1.5594658,0.024530485,39.77366,United-States,<=50K
31.214182,Local-gov,185528.75,Bachelors,13.032509,Never-married,Prof-specialty,Not-in-family,White,Female,-0.229998,0.118280485,39.50969,United-States,<=50K
34.7331,Private,203657.72,9th,4.994723,Never-married,Other-service,Not-in-family,White,Male,-5.672625,-0.03577225,38.480156,United-States,<=50K
41.20235,Private,413909.94,HS-grad,8.475131,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.762835,0.21455581,43.916298,United-States,>50K
47.778248,Local-gov,158908.03,Masters,14.076324,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.0293145,0.10674484,46.51461,United-States,>50K
44.134342,Private,186619.69,Bachelors,12.970479,Married-civ-spouse,Prof-specialty,Husband,White,Male,10660.607,0.21348007,47.360626,United-States,>50K
42.848114,Private,176533.03,HS-grad,8.645311,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.410418,0.08605392,42.795723,United-States,>50K
47.657413,Private,179377.3,Bachelors,12.513065,Married-civ-spouse,Exec-managerial,Husband,White,Male,100017.07,0.0906163,46.779873,United-States,>50K
45.08589,Private,390416.66,Bachelors,13.449727,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8971124,1981.8093,46.22716,United-States,>50K
45.61503,Self-emp-inc,238401.88,Some-college,9.928971,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.241961,0.07775314,53.952606,United-States,>50K
42.175526,Private,323252.25,Bachelors,12.997823,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.646502,0.23345383,45.99744,United-States,>50K
44.52574,Private,153680.03,Masters,13.994807,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.492205,0.16761978,43.022614,United-States,>50K
49.267254,Self-emp-inc,171780.81,HS-grad,8.823721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.97658,0.054262236,49.66603,United-States,>50K
44.431473,Private,153867.6,Prof-school,15.5218,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.481463,0.254778,50.364193,United-States,>50K
43.72863,Private,183801.72,Some-college,9.999654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6178155,1896.1364,47.010727,United-States,>50K
46.573837,Private,202543.64,Masters,14.041498,Married-civ-spouse,Exec-managerial,Husband,White,Male,12155.6455,0.22115524,51.341465,United-States,>50K
43.679424,Private,157519.97,Some-college,10.0001135,Married-civ-spouse,Sales,Husband,White,Male,-6.5583673,0.10136612,42.805023,United-States,>50K
44.23008,Private,192871.98,Prof-school,15.465196,Never-married,Prof-specialty,Not-in-family,White,Male,-7.565203,0.38083848,50.82491,United-States,>50K
40.834248,Self-emp-not-inc,160470.33,Bachelors,13.568845,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.283464,0.07274826,33.83832,United-States,>50K
41.695217,Private,151460.84,Bachelors,12.997044,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8414483,0.11561783,46.91382,United-States,>50K
43.78708,Private,196103.69,Bachelors,11.97577,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.229876,0.080225065,45.02763,?,>50K
44.356194,Private,149893.3,Some-college,9.977937,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2843194,0.053896025,47.92523,United-States,>50K
44.868816,Self-emp-not-inc,161642.28,Prof-school,15.231313,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.6599298,0.19885452,48.32367,United-States,>50K
44.462994,Self-emp-not-inc,121759.22,Bachelors,12.884488,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.73366,0.08081253,46.88497,United-States,>50K
40.407528,Private,167521.47,Bachelors,12.9111805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.6421075,1927.287,47.28691,United-States,>50K
38.451927,Private,168639.36,Bachelors,13.354489,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.9091973,0.101663664,38.010563,United-States,>50K
40.78234,Private,188655.06,Masters,13.875905,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6207452,0.18570144,46.297737,United-States,>50K
40.09382,Private,181583.45,Doctorate,12.002104,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.0885186,1926.6556,35.82987,United-States,>50K
39.494404,Local-gov,197128.81,HS-grad,10.49085,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.393694,0.014535979,46.098766,United-States,>50K
43.610268,Private,375012.47,Masters,13.993007,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9022393,0.19166763,47.464508,United-States,>50K
50.49759,Self-emp-inc,183533.58,Prof-school,15.098073,Married-civ-spouse,Prof-specialty,Husband,White,Male,100073.16,0.21815689,55.143456,United-States,>50K
45.336323,Private,196268.77,HS-grad,8.783539,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.61281,1891.4133,45.151543,United-States,>50K
42.635513,Private,146233.19,Some-college,9.999992,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.5051445,0.07302292,36.046593,United-States,>50K
42.503197,Private,184621.06,Assoc-voc,11.000295,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727.49,0.08398636,43.276398,United-States,>50K
45.788647,Self-emp-not-inc,342070.47,Bachelors,12.99845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.29384,0.20782669,46.807747,United-States,>50K
46.174377,Private,165323.34,HS-grad,8.682042,Married-civ-spouse,Sales,Husband,White,Male,-7.516253,0.08442886,44.895638,United-States,>50K
41.906677,Private,165045.81,Some-college,9.99939,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.720721,0.08895309,44.210487,United-States,>50K
47.44939,Local-gov,162113.17,Masters,14.008704,Married-civ-spouse,Prof-specialty,Husband,White,Female,9386.196,0.18770798,40.34979,United-States,>50K
37.849277,Private,165896.25,HS-grad,8.94222,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.957293,0.09234817,65.06951,United-States,>50K
45.335796,Self-emp-not-inc,123308.37,HS-grad,9.246731,Married-civ-spouse,Farming-fishing,Husband,White,Male,-16.520403,0.079866484,61.4479,United-States,>50K
36.168705,Private,198866.58,Bachelors,12.879056,Never-married,Prof-specialty,Not-in-family,White,Male,-1.4481376,0.1899205,48.074486,United-States,>50K
41.099506,Private,703810.3,Bachelors,12.543646,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.513044,0.20725448,47.285244,United-States,>50K
41.740376,Private,140964.78,Bachelors,12.997543,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4299493,0.14903457,44.397297,United-States,>50K
53.275593,Self-emp-inc,172772.89,Bachelors,11.248387,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.486589,2049.3293,48.08201,United-States,>50K
45.27092,Private,175889.1,Some-college,9.997475,Married-civ-spouse,Prof-specialty,Husband,White,Male,8564.259,0.09266098,44.44396,United-States,>50K
42.32244,Private,191990.31,Assoc-acdm,11.996815,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7113214,0.07988937,44.811043,United-States,>50K
41.92731,Private,194398.92,Assoc-voc,11.037011,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.9720635,0.06507309,43.365574,United-States,>50K
44.247295,Private,162030.88,HS-grad,8.737718,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.088274,0.0858403,43.13187,United-States,>50K
45.21398,Private,185366.34,HS-grad,8.996572,Never-married,Adm-clerical,Not-in-family,White,Male,12673.062,0.13126571,43.344612,United-States,>50K
41.29274,Private,190219.06,Bachelors,11.578749,Married-civ-spouse,Sales,Husband,White,Male,-9.749163,0.16356857,67.07942,United-States,>50K
46.648205,Self-emp-not-inc,200513.77,Prof-school,15.321703,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.356951,2050.1108,51.676937,United-States,>50K
45.15574,Private,175329.14,HS-grad,8.720874,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547.0566,0.098741606,44.44942,United-States,>50K
51.637825,Self-emp-inc,180705.42,Bachelors,12.486765,Married-civ-spouse,Exec-managerial,Husband,White,Male,12219.048,0.1253453,46.479877,United-States,>50K
44.908264,Private,178855.17,Bachelors,12.896434,Divorced,Exec-managerial,Not-in-family,White,Male,-3.679339,0.16122635,46.82899,United-States,>50K
46.851673,Self-emp-not-inc,152319.39,HS-grad,8.52584,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.598528,0.06922348,43.14533,United-States,>50K
45.771687,Self-emp-not-inc,206307.6,11th,10.90474,Married-civ-spouse,Sales,Husband,White,Male,100006.65,0.059656218,50.71905,United-States,>50K
66.36373,Private,187910.56,Doctorate,12.679049,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.563372,0.13402756,12.719615,United-States,>50K
42.20033,Private,140257.98,Doctorate,13.788146,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21.203474,0.11099441,44.014126,India,>50K
52.133186,Private,150929.39,HS-grad,8.144801,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.532732,0.09841354,41.176018,United-States,>50K
35.674595,Private,201180.84,Bachelors,12.979549,Never-married,Prof-specialty,Not-in-family,White,Male,12913.12,0.26924333,45.633247,United-States,>50K
65.92255,Private,170956.89,HS-grad,10.111791,Widowed,Prof-specialty,Not-in-family,White,Female,12.687239,0.14960678,39.62811,United-States,>50K
47.96452,Private,195171.73,Bachelors,13.498095,Divorced,Prof-specialty,Not-in-family,White,Male,16716.943,0.30054674,46.627155,United-States,>50K
42.56586,Private,168301.5,Assoc-voc,11.025903,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.317278,0.038881376,43.24022,United-States,>50K
42.511806,Private,179140.1,Bachelors,12.645766,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.587542,0.07750137,44.163155,Philippines,>50K
40.843678,Private,363507.66,Some-college,10.000465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.967791,0.14701279,42.86925,United-States,>50K
43.972652,Private,165923.44,HS-grad,8.8010235,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.100725,0.059152678,36.791416,United-States,>50K
46.40656,Self-emp-not-inc,173966.3,Bachelors,13.0093975,Married-civ-spouse,Sales,Husband,White,Male,-10.231218,0.111345366,50.06737,United-States,>50K
44.848946,Private,145995.64,Masters,13.854375,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8906426,1999.3519,46.31234,United-States,>50K
40.53415,Private,167778.75,Bachelors,12.997948,Married-civ-spouse,Sales,Husband,White,Male,-7.598162,0.12252243,43.86191,United-States,>50K
43.830475,State-gov,166726.33,Bachelors,12.529545,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.099993,0.0850621,41.595394,United-States,>50K
51.191933,Self-emp-not-inc,179122.55,Prof-school,15.253616,Married-civ-spouse,Prof-specialty,Husband,White,Male,15997.763,0.36714372,48.253323,United-States,>50K
43.389153,Private,171885.0,HS-grad,8.888837,Divorced,Prof-specialty,Not-in-family,White,Male,-8.633562,0.07551773,47.453163,United-States,>50K
42.76367,Private,173488.56,Prof-school,13.811007,Married-civ-spouse,Prof-specialty,Husband,White,Male,100030.375,0.19329269,49.009766,United-States,>50K
46.399273,Federal-gov,167099.94,HS-grad,9.681559,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.665911,0.09797867,41.57669,United-States,>50K
43.448574,Private,338436.38,Prof-school,15.347438,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.597918,0.25602922,49.122456,United-States,>50K
47.8468,State-gov,136994.62,Masters,14.471794,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.667376,0.13438614,46.58115,United-States,>50K
44.571293,Private,156823.44,Masters,13.996466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3856378,0.11998184,48.32723,United-States,>50K
43.26463,Private,180555.08,Some-college,9.999342,Never-married,Prof-specialty,Not-in-family,White,Male,-7.3486505,0.09150894,42.837223,United-States,>50K
37.801983,Private,339104.94,Some-college,10.212464,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.2097344,0.14488418,41.02047,United-States,>50K
49.001335,Private,179178.56,Masters,13.877216,Divorced,Exec-managerial,Not-in-family,White,Female,-5.1174493,0.16553695,47.71907,United-States,>50K
61.882015,?,150003.3,HS-grad,10.332544,Married-civ-spouse,?,Husband,White,Male,-5.311785,0.110338286,39.584812,United-States,>50K
36.77548,Private,181999.97,Assoc-voc,11.391954,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.430803,0.028520659,38.310394,United-States,>50K
42.55263,Private,169514.02,Bachelors,12.206699,Never-married,Prof-specialty,Not-in-family,White,Male,0.65305865,2261.8884,45.622204,United-States,>50K
