age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.044365,Private,186584.3,HS-grad,9.546591,Married-civ-spouse,Transport-moving,Husband,White,Male,8203.744,0.40683183,46.823803,United-States,>50K
43.553986,Private,186369.75,HS-grad,9.421889,Married-civ-spouse,Transport-moving,Husband,White,Male,82.0609,0.32970628,46.858498,United-States,>50K
44.02806,Private,183713.72,Masters,9.399088,Married-civ-spouse,Adm-clerical,Wife,White,Female,597.79083,-0.1387996,38.221676,United-States,>50K
43.480194,Private,193063.39,Some-college,10.000511,Married-civ-spouse,Sales,Husband,White,Male,124.92082,0.18124588,45.475628,United-States,>50K
47.063744,Private,182406.55,Some-college,9.48744,Married-civ-spouse,Craft-repair,Husband,White,Male,9184.145,0.44969377,45.32646,United-States,>50K
43.65449,Private,209153.2,Bachelors,11.767119,Married-civ-spouse,Sales,Husband,White,Male,610.1533,-0.3685893,45.079594,Dominican-Republic,>50K
39.514236,Private,178361.17,Bachelors,13.003836,Married-civ-spouse,Sales,Wife,White,Female,105.86998,-0.09899704,38.66665,United-States,>50K
45.38291,Private,186098.98,Masters,13.986912,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.54826,1.3849431,47.984608,United-States,>50K
48.54035,State-gov,183174.84,Doctorate,15.991424,Married-civ-spouse,Prof-specialty,Husband,White,Male,558.82574,-0.6744899,47.745148,United-States,>50K
44.23498,Private,180177.2,HS-grad,9.034731,Married-civ-spouse,Craft-repair,Husband,White,Male,122.561264,0.3910161,44.70501,United-States,>50K
50.21481,Private,182775.44,11th,5.566949,Married-civ-spouse,Craft-repair,Husband,White,Male,685.23474,0.16314133,45.803474,United-States,>50K
46.02633,Self-emp-not-inc,187078.97,Bachelors,12.991016,Married-civ-spouse,Sales,Husband,White,Male,148.45543,-0.4148387,47.269432,United-States,>50K
44.31307,Federal-gov,192855.0,Bachelors,10.680569,Married-civ-spouse,?,Wife,White,Female,539.04517,-0.28444472,34.505703,United-States,>50K
45.1072,Private,181770.22,Masters,13.990083,Married-civ-spouse,Prof-specialty,Husband,White,Male,93.25975,-0.029615328,44.474476,United-States,>50K
45.742664,Private,199535.12,Bachelors,12.986761,Married-civ-spouse,Sales,Husband,White,Male,10306.975,0.26797685,46.509914,United-States,>50K
42.875984,Private,184729.62,Assoc-voc,11.444698,Married-civ-spouse,Sales,Husband,White,Male,768.2751,0.0115223685,45.206394,United-States,>50K
44.817623,State-gov,184930.36,Prof-school,15.006025,Married-civ-spouse,Prof-specialty,Husband,White,Male,368.85672,0.4042531,48.8974,United-States,>50K
41.802097,Private,171800.69,HS-grad,12.966948,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,840.6236,-0.182043,46.1023,India,>50K
47.7387,Private,181730.36,Masters,14.015839,Married-civ-spouse,Sales,Husband,White,Male,10611.515,-0.21964829,47.375835,United-States,>50K
41.3342,Private,187478.33,Bachelors,12.991796,Married-civ-spouse,Prof-specialty,Husband,White,Male,144.96959,0.17972,44.978374,United-States,>50K
44.11079,Private,188910.2,HS-grad,12.18391,Married-civ-spouse,Sales,Wife,White,Female,11045.451,0.23371322,37.767582,United-States,>50K
50.47072,Federal-gov,184262.62,Masters,10.286105,Married-civ-spouse,Adm-clerical,Husband,White,Male,396.16403,0.11544998,40.29108,United-States,>50K
41.7145,Private,197073.28,Bachelors,11.830223,Never-married,Sales,Not-in-family,White,Male,14526.307,-0.028470919,45.02726,United-States,>50K
38.16485,Private,178406.11,Assoc-acdm,10.660408,Married-civ-spouse,Craft-repair,Wife,White,Female,629.05536,-0.043378755,37.509514,United-States,>50K
=======
38.621788,Private,166525.98,Bachelors,9.900293,Married-civ-spouse,Craft-repair,Wife,White,Female,2.2918525,-0.08312027,36.071808,United-States,<=50K
41.077805,Private,173917.48,HS-grad,8.820865,Married-civ-spouse,Sales,Husband,White,Male,2.4306464,-0.10883133,47.355732,United-States,<=50K
21.315954,Private,171104.45,Bachelors,8.719466,Never-married,Other-service,Own-child,White,Female,2.4166083,-0.13365738,24.386692,United-States,<=50K
40.536625,Private,165768.5,Some-college,10.46925,Married-civ-spouse,Sales,Husband,White,Male,2.650373,-0.0928096,48.405846,United-States,<=50K
29.845156,Private,185145.45,Bachelors,12.79022,Never-married,Adm-clerical,Not-in-family,White,Male,2.5422187,-0.09464829,38.168064,United-States,<=50K
26.584076,Private,320237.5,HS-grad,8.746625,Never-married,Craft-repair,Not-in-family,White,Male,2.0347724,-0.13844864,39.956036,United-States,<=50K
33.043983,Private,185933.1,Bachelors,13.150741,Never-married,Prof-specialty,Not-in-family,White,Male,2.112165,-0.13956253,41.221863,United-States,<=50K
61.21686,Private,169079.48,Bachelors,8.730562,Widowed,Craft-repair,Not-in-family,White,Female,2.3614326,-0.13315384,32.048737,United-States,<=50K
44.297752,Private,166021.9,HS-grad,8.793091,Divorced,Other-service,Not-in-family,White,Female,2.3747382,-0.15614884,37.306816,United-States,<=50K
27.928267,Private,173465.92,Some-college,9.879511,Never-married,Sales,Not-in-family,White,Male,2.5181708,-0.093297884,42.89456,United-States,<=50K
29.048836,Private,141008.62,HS-grad,8.8833275,Never-married,Craft-repair,Not-in-family,White,Male,1.9760567,-0.112302706,41.715378,United-States,<=50K
32.271763,Private,508220.03,Bachelors,9.951144,Never-married,Exec-managerial,Own-child,White,Male,2.2521796,-0.1387767,38.75164,United-States,<=50K
42.91642,Private,172638.02,Some-college,10.647167,Divorced,Craft-repair,Not-in-family,White,Female,3.1441474,-0.11736862,40.75673,United-States,<=50K
61.79947,?,179729.81,Bachelors,8.646116,Married-civ-spouse,?,Own-child,White,Male,3.6420722,-0.2115535,27.457853,United-States,<=50K
39.301357,Private,171994.19,Some-college,10.364976,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1230292,-0.11316483,43.535805,United-States,<=50K
36.16008,Private,265553.06,Bachelors,3.806265,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.7100655,-0.05957596,40.167343,Mexico,<=50K
39.652134,Private,186144.58,HS-grad,8.786815,Separated,Exec-managerial,Unmarried,White,Female,2.195661,-0.16348068,38.2254,United-States,<=50K
24.030287,?,190651.84,Bachelors,9.301619,Never-married,?,Own-child,White,Male,2.8699775,-0.2714595,32.73548,United-States,<=50K
46.501167,Private,182313.83,Bachelors,4.831413,Married-civ-spouse,Craft-repair,Husband,White,Male,2.200788,-0.044858858,42.18009,United-States,<=50K
66.44315,Private,171780.27,HS-grad,9.343342,Married-civ-spouse,Sales,Husband,White,Male,3.8859687,-0.13921921,21.677832,United-States,<=50K
39.194504,Private,186489.27,HS-grad,8.812621,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4738593,-0.13545792,42.504314,United-States,<=50K
38.955017,Private,183151.9,Bachelors,10.053636,Married-civ-spouse,Craft-repair,Own-child,White,Male,1.4063545,1785.6333,40.87292,United-States,<=50K
26.400665,Private,196655.52,Bachelors,8.874537,Never-married,Sales,Other-relative,White,Male,1.4092842,-0.096799776,36.325188,United-States,<=50K
40.903378,Private,174011.6,Masters,14.002893,Never-married,Prof-specialty,Not-in-family,White,Female,2.56883,-0.14491837,41.459805,United-States,<=50K
40.96204,Private,175608.47,Bachelors,13.380093,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4935126,-0.1178035,44.596737,United-States,<=50K
31.979853,Private,178923.28,Bachelors,12.934664,Never-married,Exec-managerial,Not-in-family,White,Male,2.1047187,-0.112379,43.01018,United-States,<=50K
35.219738,Local-gov,173731.52,Bachelors,12.255955,Never-married,Prof-specialty,Not-in-family,White,Male,2.1865058,-0.12798874,40.604595,United-States,<=50K
42.332577,Private,180813.56,HS-grad,8.875699,Divorced,Craft-repair,Not-in-family,White,Male,2.162458,-0.12008469,41.751205,United-States,<=50K
20.82244,Private,191799.95,Some-college,8.970096,Never-married,Handlers-cleaners,Own-child,White,Male,1.4583565,-0.0961055,19.253248,United-States,<=50K
29.342564,Private,184716.73,Some-college,9.995683,Never-married,Adm-clerical,Not-in-family,White,Female,2.5315986,-0.09625046,39.55195,United-States,<=50K
31.242126,Private,158073.39,Bachelors,11.0834255,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.8799872,-0.09084122,43.809483,United-States,>50K
42.289555,Private,157764.73,Bachelors,12.967217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4881417,-0.11758225,43.528484,United-States,>50K
41.171547,Private,164001.7,Bachelors,10.063722,Married-civ-spouse,Sales,Husband,White,Male,2.2194648,-0.14359085,83.2498,United-States,>50K
45.433723,Private,182535.7,Bachelors,11.69766,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.85,-0.12077133,48.57776,United-States,>50K
45.7681,Federal-gov,168179.83,Bachelors,10.647017,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7503487,-0.124158785,42.240475,United-States,>50K
45.819004,Private,169674.98,HS-grad,8.658604,Married-civ-spouse,Sales,Husband,White,Male,1.6226631,-0.11262314,46.3852,United-States,>50K
42.722248,Private,195208.02,Bachelors,11.904307,Never-married,Exec-managerial,Not-in-family,White,Male,12798.412,-0.08477585,45.20453,United-States,>50K
45.38669,Private,181166.7,Some-college,10.29778,Married-civ-spouse,Craft-repair,Husband,White,Male,7599.309,-0.08008377,44.689716,United-States,>50K
46.02792,Private,187300.58,Bachelors,13.287578,Married-civ-spouse,Exec-managerial,Husband,White,Male,9483.873,-0.09409134,46.37457,United-States,>50K
42.687138,Private,406143.8,Bachelors,13.125881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9507881,-0.15727799,46.17603,United-States,>50K
44.17589,Private,175196.56,Bachelors,11.640448,Never-married,Exec-managerial,Not-in-family,White,Male,1.6993233,-0.118734285,45.4639,United-States,>50K
46.192974,Private,163777.95,Masters,14.002919,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8006417,-0.14140885,43.077045,United-States,>50K
44.493,Private,185998.7,Bachelors,11.93528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4698311,2007.4952,47.68392,United-States,>50K
43.645878,Private,158531.8,Bachelors,11.839496,Married-civ-spouse,Sales,Husband,White,Male,2.3876777,-0.11538498,47.056877,United-States,>50K
44.87596,Private,173508.77,Masters,13.476181,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.091169,-0.11996262,39.058636,United-States,>50K
41.711807,Private,403318.0,Some-college,9.5254,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3930488,-0.13069718,44.28938,United-States,>50K
48.238686,Private,189210.77,Prof-school,15.275985,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.49,-0.1835994,54.05431,United-States,>50K
45.687912,Private,178228.25,Masters,14.003342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9717842,-0.14352982,48.412804,United-States,>50K
46.504887,Private,177099.38,Prof-school,15.442781,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4573799,-0.17195694,46.98954,United-States,>50K
49.252796,Private,177516.72,Prof-school,15.335705,Married-civ-spouse,Prof-specialty,Husband,White,Male,13329.877,-0.1449794,47.4271,United-States,>50K
45.567596,Private,165302.97,HS-grad,8.7936535,Married-civ-spouse,Craft-repair,Husband,White,Male,1.450544,-0.15142624,43.641453,United-States,>50K
41.831635,Private,208639.6,Bachelors,13.837957,Never-married,Prof-specialty,Not-in-family,White,Male,1.4773995,-0.14826004,47.992,United-States,>50K
38.981693,Private,172917.12,Bachelors,11.549785,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.8062569,-0.0981807,36.105885,United-States,>50K
44.120445,Private,156453.89,Bachelors,12.048433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5168282,-0.13118546,46.72238,United-States,>50K
43.510914,Private,186975.81,Bachelors,11.263847,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2524239,1943.1091,44.63945,United-States,>50K
42.860664,Private,163397.61,Some-college,9.927693,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2170234,-0.11531632,42.73,United-States,>50K
42.582157,Private,192367.45,Bachelors,10.048707,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.6846747,-0.0827388,37.764523,United-States,>50K
47.791794,Private,201368.1,Prof-school,15.4271555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9345528,2094.012,49.79901,United-States,>50K
46.559387,Private,179334.05,HS-grad,8.616108,Married-civ-spouse,Craft-repair,Husband,White,Male,6967.4517,-0.09628098,44.1655,United-States,>50K
44.497627,Private,175368.4,Some-college,10.619881,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8757149,-0.08077042,43.361137,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-means_seed_7.csv
