age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.82949,Private,190359.88,Some-college,9.226578,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-3.7862725,0.18956192,41.17475,United-States,<=50K
58.58315,Self-emp-inc,181007.62,Assoc-voc,13.090911,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,45.11143,0.6513005,37.174088,United-States,<=50K
39.972015,Private,187473.72,Bachelors,13.005705,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-1.6655449,0.31529436,43.84145,United-States,<=50K
63.34865,?,181424.83,HS-grad,8.620196,Married-civ-spouse,?,Not-in-family,White,Male,37.404644,0.30216417,28.89148,United-States,<=50K
23.552752,?,201158.88,Some-college,9.208366,Never-married,?,Own-child,White,Female,15.232527,0.039873198,33.071278,United-States,<=50K
34.636745,Private,195410.48,Some-college,9.005483,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8705009,0.298853,43.061764,United-States,<=50K
36.993256,Private,189150.12,Some-college,10.089738,Divorced,Exec-managerial,Not-in-family,White,Male,-9.302752,1859.3243,41.66821,United-States,<=50K
60.088802,Private,183766.34,Some-college,9.053113,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.708479,0.32746324,36.802174,United-States,<=50K
24.131702,Private,205211.77,Some-college,10.006597,Never-married,Adm-clerical,Own-child,White,Female,3.7190986,0.051508024,34.59012,United-States,<=50K
36.465744,Local-gov,189351.4,11th,13.076374,Divorced,Prof-specialty,Not-in-family,White,Female,-2.2705255,0.5087529,42.459343,United-States,<=50K
32.93766,Private,183753.67,Assoc-voc,12.283094,Divorced,Exec-managerial,Not-in-family,White,Male,-4.427752,0.19825943,41.508602,United-States,<=50K
40.413696,Federal-gov,188662.89,Some-college,9.9805765,Divorced,Adm-clerical,Not-in-family,White,Male,-7.0777764,0.9248448,40.28489,United-States,<=50K
22.204638,Private,205041.8,11th,6.327127,Never-married,Exec-managerial,Own-child,White,Male,-15.221209,-0.00030319314,31.733143,United-States,<=50K
44.872997,Private,198541.75,7th-8th,5.6907825,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-11.581194,0.5354176,41.21192,United-States,<=50K
41.831802,Local-gov,187368.73,Some-college,9.19296,Divorced,Exec-managerial,Not-in-family,White,Male,-7.118792,0.12803085,39.407883,United-States,<=50K
26.583914,Private,213872.95,HS-grad,8.799908,Never-married,Adm-clerical,Not-in-family,White,Male,0.053327184,0.025896147,39.4067,United-States,<=50K
42.46289,Private,242351.14,1st-4th,2.504183,Divorced,Exec-managerial,Not-in-family,White,Male,-10.6446705,-0.7015895,39.06551,Mexico,<=50K
44.42223,Private,187470.14,10th,10.366375,Married-civ-spouse,Exec-managerial,Husband,White,Male,218.10674,2.0751896,45.540264,Canada,>50K
58.21839,Self-emp-inc,184914.2,7th-8th,12.822102,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0174737,0.39165697,41.173515,United-States,>50K
41.340946,Private,195476.11,Some-college,9.466576,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4979424,0.33950242,49.848892,United-States,>50K
44.80662,Self-emp-inc,189606.36,11th,12.725795,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016033,50.809948,United-States,>50K
41.596954,Private,191527.77,Bachelors,12.777069,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.724505,1984.3793,46.117382,United-States,>50K
44.47161,Private,195474.88,Masters,14.191936,Married-civ-spouse,Exec-managerial,Husband,White,Male,12371.936,-4.0374203,50.35746,United-States,>50K
38.12449,Private,190530.84,10th,11.084944,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.658953,0.4732457,37.38522,United-States,>50K
51.51748,Private,174215.42,Some-college,8.915826,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8744073,0.32091722,43.023582,United-States,>50K
44.540905,Federal-gov,196872.7,Assoc-voc,13.268081,Married-civ-spouse,Other-service,Husband,White,Male,399.9769,2.7020893,43.9766,United-States,>50K
38.33612,Local-gov,211151.69,Some-college,10.336788,Married-civ-spouse,Protective-serv,Husband,White,Male,29.561628,0.6496907,47.465523,United-States,>50K
43.44652,Private,197097.55,Some-college,9.4158325,Married-civ-spouse,Sales,Husband,White,Male,-1.0239433,0.32641038,51.530228,United-States,>50K
51.16498,Private,181942.73,Bachelors,12.623381,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5324883,0.41304216,43.970974,United-States,>50K
44.573322,Self-emp-inc,188336.84,Doctorate,14.882171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2990547,0.371111,47.54244,United-States,>50K
45.051205,Local-gov,190868.27,Assoc-voc,13.572485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9289727,0.36876115,43.604797,United-States,>50K
35.55804,Private,206748.75,Some-college,9.282615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47.487896,0.34282884,46.35026,United-States,>50K
61.156883,Self-emp-inc,177895.72,11th,12.476813,Married-civ-spouse,Exec-managerial,Husband,White,Male,12053.6045,1.0003148,40.767845,United-States,>50K
45.094532,Private,187603.52,Some-college,9.192651,Married-civ-spouse,Exec-managerial,Husband,White,Male,8526.792,-0.8447704,45.208237,United-States,>50K
52.91267,Private,190504.06,HS-grad,8.411165,Married-civ-spouse,Transport-moving,Husband,White,Male,77.5103,0.3575078,43.951897,United-States,>50K
35.586464,Private,207892.0,Bachelors,12.544708,Married-civ-spouse,Exec-managerial,Husband,White,Male,9139.403,-3.806776,45.081867,United-States,>50K
46.38223,Federal-gov,200086.72,Some-college,9.612976,Married-civ-spouse,Adm-clerical,Husband,White,Male,252.5363,1.576006,42.075207,United-States,>50K
43.54696,Private,195479.23,Masters,13.586852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1556221,0.44728288,49.380177,United-States,>50K
40.674923,Private,194401.53,Bachelors,12.992891,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.169207,0.42758378,48.00054,United-States,>50K
58.342342,Self-emp-inc,176135.3,Some-college,8.840413,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5523857,0.299944,41.218853,United-States,>50K
34.354774,Private,207771.56,Bachelors,12.771173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.318377,0.3997136,45.655495,United-States,>50K
41.449677,Private,193048.03,Bachelors,12.823587,Married-civ-spouse,Exec-managerial,Husband,White,Male,9722.925,0.36975297,48.773773,United-States,>50K
34.9938,Private,212464.05,Some-college,9.531441,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8746514,0.31113634,44.71885,United-States,>50K
47.87219,Self-emp-inc,187079.39,Doctorate,14.681152,Married-civ-spouse,Prof-specialty,Husband,White,Male,11852.069,-4.10594,46.123756,United-States,>50K
45.20672,Self-emp-inc,203106.14,Masters,14.512034,Married-civ-spouse,Other-service,Husband,White,Male,-4.6960626,2064.7817,48.164413,United-States,>50K
37.796726,Private,194747.53,Bachelors,12.928325,Married-civ-spouse,Sales,Husband,White,Male,0.082746126,0.40680894,47.85823,United-States,>50K
44.143135,Private,188041.33,Some-college,9.189635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.030291,1949.7104,45.85313,United-States,>50K
=======
22.559868,Private,175499.73,Some-college,9.939899,Never-married,Adm-clerical,Own-child,White,Female,27.411726,0.2142659,27.805424,United-States,<=50K
42.327644,Private,171073.12,HS-grad,9.400377,Divorced,Craft-repair,Not-in-family,White,Male,91.67876,0.26607713,44.171307,United-States,<=50K
44.53082,Self-emp-not-inc,141149.8,HS-grad,9.489651,Married-civ-spouse,Sales,Husband,White,Male,100.632126,0.2800313,51.09762,United-States,<=50K
41.307236,Private,164415.0,Bachelors,12.8524475,Married-civ-spouse,Sales,Husband,White,Male,106.81883,0.31944475,43.681915,United-States,<=50K
39.704185,Private,160746.19,HS-grad,9.313829,Married-civ-spouse,Craft-repair,Husband,White,Male,84.42253,0.19333847,43.006435,United-States,<=50K
42.075172,Private,163062.39,HS-grad,9.249099,Divorced,Other-service,Not-in-family,White,Female,49.191998,0.20473678,38.07331,United-States,<=50K
24.273981,Private,168250.55,Some-college,9.757215,Never-married,Other-service,Own-child,White,Male,21.798079,0.15784653,30.975677,United-States,<=50K
38.509468,Private,166661.1,HS-grad,9.967079,Married-civ-spouse,Sales,Wife,White,Female,115.16875,0.3484517,35.313908,United-States,<=50K
25.141115,?,180812.5,Some-college,9.343905,Never-married,?,Own-child,White,Male,22.316267,0.1503926,32.58285,United-States,<=50K
38.027145,Local-gov,170788.86,Bachelors,13.369119,Never-married,Prof-specialty,Not-in-family,White,Female,92.054794,0.28222856,41.295673,United-States,<=50K
27.433533,Private,178539.14,HS-grad,8.795518,Never-married,Handlers-cleaners,Own-child,White,Male,25.857405,0.21321304,39.63801,United-States,<=50K
43.196342,Private,163930.08,Some-college,10.709997,Divorced,Adm-clerical,Not-in-family,White,Female,86.39433,0.32266435,40.918312,United-States,<=50K
39.312115,Private,157559.9,Some-college,9.519381,Married-civ-spouse,Adm-clerical,Husband,White,Male,93.3878,0.21190079,42.841393,United-States,<=50K
31.712856,Private,179262.66,Bachelors,13.045364,Never-married,Exec-managerial,Not-in-family,White,Male,66.31157,0.23551376,41.643177,United-States,<=50K
53.73647,Private,171508.62,7th-8th,3.9389083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.44066,0.339182,38.025906,United-States,<=50K
39.765087,Private,168833.3,HS-grad,9.373453,Divorced,Adm-clerical,Not-in-family,White,Female,58.995953,0.27199754,39.869514,United-States,<=50K
45.310486,Private,175850.88,Masters,6.0083237,Married-civ-spouse,Craft-repair,Husband,White,Male,64.453964,0.2785512,41.380806,United-States,<=50K
36.414764,Private,263845.6,Masters,3.8122237,Divorced,Machine-op-inspct,Husband,White,Male,48.537945,0.31433305,39.70345,Mexico,<=50K
41.697636,Federal-gov,175977.4,Some-college,9.934588,Divorced,Adm-clerical,Not-in-family,White,Female,62.65257,0.3296605,39.235165,United-States,<=50K
62.66702,Private,162757.4,HS-grad,9.464876,Widowed,Sales,Not-in-family,White,Female,82.60722,0.3039342,30.315718,United-States,<=50K
38.51047,Private,393446.84,HS-grad,9.608927,Married-civ-spouse,Sales,Husband,White,Male,89.566086,0.2985936,42.73242,United-States,<=50K
63.640472,?,177049.86,HS-grad,9.868602,Married-civ-spouse,?,Husband,White,Male,134.77098,0.23711593,24.305923,United-States,<=50K
29.754734,Private,446429.5,HS-grad,9.766992,Never-married,Sales,Not-in-family,White,Male,49.945538,0.2680455,37.67201,United-States,<=50K
35.01663,Private,204831.53,HS-grad,9.213216,Never-married,Sales,Unmarried,Black,Female,47.785748,0.13937576,38.702114,United-States,<=50K
29.746834,Private,187537.48,HS-grad,9.389897,Never-married,Sales,Other-relative,White,Male,25.814436,0.13308914,36.620827,United-States,<=50K
33.96989,Private,174431.53,Bachelors,13.135358,Never-married,Prof-specialty,Not-in-family,White,Male,85.372116,0.29155168,40.51474,United-States,<=50K
28.10916,Private,177118.17,HS-grad,9.156784,Never-married,Craft-repair,Not-in-family,White,Male,57.39854,0.22710617,41.8525,United-States,<=50K
27.483337,Private,172882.4,Some-college,10.116724,Never-married,Sales,Not-in-family,White,Male,32.437725,0.23667343,41.841236,United-States,<=50K
45.1489,Private,171844.44,10th,5.20297,Never-married,Machine-op-inspct,Not-in-family,White,Male,63.2877,0.3211461,38.38936,United-States,<=50K
19.531092,Private,175977.69,11th,6.8616276,Never-married,Sales,Own-child,White,Male,17.798079,0.17393692,23.752348,United-States,<=50K
45.788773,Private,213571.64,HS-grad,9.391742,Married-civ-spouse,Craft-repair,Husband,Black,Male,68.65941,0.13420303,42.400032,United-States,>50K
43.099274,Private,166425.12,Some-college,9.967863,Married-civ-spouse,Craft-repair,Husband,White,Male,57.888653,0.19826706,44.157536,United-States,>50K
42.873577,Private,156808.14,Bachelors,12.931981,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.770369,0.2020665,45.84349,United-States,>50K
43.32573,Private,190066.64,Bachelors,11.626472,Never-married,Sales,Not-in-family,White,Male,12057.375,0.3010579,47.18761,United-States,>50K
45.11422,Private,181077.81,Bachelors,11.836536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4634835,2003.2677,46.661125,United-States,>50K
46.939655,Private,179320.81,Prof-school,14.866792,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.945,0.33016405,54.314766,United-States,>50K
43.66679,Private,188907.67,Bachelors,12.177348,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8001534,1962.0574,45.907894,United-States,>50K
44.951744,Private,190862.03,Bachelors,12.492595,Married-civ-spouse,Exec-managerial,Husband,White,Male,9841.643,0.22812088,47.88169,United-States,>50K
43.305264,Private,381126.1,Bachelors,12.2266,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.144026,0.28905687,46.944225,United-States,>50K
44.920776,Private,180273.72,HS-grad,9.248014,Married-civ-spouse,Craft-repair,Husband,White,Male,7015.4907,0.256075,44.08446,United-States,>50K
44.82717,Private,161696.61,HS-grad,8.894202,Married-civ-spouse,Craft-repair,Husband,White,Male,32.505596,0.20259292,44.19466,United-States,>50K
41.940334,Private,174713.73,Bachelors,12.133357,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,127.06468,0.06643875,44.403645,Philippines,>50K
46.455788,Private,165883.84,Masters,14.703146,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.249739,0.28635606,44.61127,United-States,>50K
43.622604,Private,178580.97,Bachelors,12.211279,Never-married,Exec-managerial,Not-in-family,White,Male,2.646955,0.24872024,47.581074,United-States,>50K
44.02441,Private,159937.5,HS-grad,9.59606,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.547955,0.104044035,46.26295,United-States,>50K
41.71388,Private,178259.19,HS-grad,10.580986,Married-civ-spouse,Adm-clerical,Wife,White,Female,77.65874,0.29906663,37.093906,United-States,>50K
42.53856,Private,187097.62,Bachelors,12.895668,Never-married,Prof-specialty,Not-in-family,White,Male,2.30821,0.3065587,45.284786,United-States,>50K
42.5497,Private,191851.7,Bachelors,13.233199,Divorced,Prof-specialty,Not-in-family,White,Female,10611.914,0.40229997,40.10401,United-States,>50K
46.25142,Private,186909.8,Bachelors,11.910214,Married-civ-spouse,Sales,Husband,White,Male,100017.8,0.29889116,48.487526,United-States,>50K
42.162334,Private,425562.4,HS-grad,10.112906,Married-civ-spouse,Craft-repair,Husband,White,Male,110.7686,0.21846206,43.887577,United-States,>50K
47.855286,Private,176997.66,Bachelors,13.884487,Married-civ-spouse,Prof-specialty,Husband,White,Male,10114.348,0.33324632,46.144302,United-States,>50K
50.156807,Self-emp-not-inc,159678.0,HS-grad,9.284959,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.23277,0.19523056,44.68223,United-States,>50K
41.941223,Private,170481.17,Bachelors,12.768016,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.655132,0.2524968,44.250145,United-States,>50K
45.35913,Self-emp-not-inc,162884.92,Bachelors,12.551935,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.54637,0.2890111,45.392612,United-States,>50K
40.30122,Private,169335.12,Bachelors,12.985033,Married-civ-spouse,Prof-specialty,Wife,White,Female,70.3687,0.3623143,37.676174,United-States,>50K
41.243618,Private,151291.47,HS-grad,9.822047,Married-civ-spouse,Sales,Husband,White,Male,120.270676,0.26120958,83.28758,United-States,>50K
46.571835,Private,166844.73,Masters,14.171522,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.829939,0.2110234,47.627857,United-States,>50K
45.65979,Private,185531.66,Prof-school,15.002949,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.469587,0.30317125,48.23273,United-States,>50K
40.176277,Local-gov,194959.67,Some-college,10.536499,Married-civ-spouse,Protective-serv,Husband,White,Male,23.072004,0.28550157,46.137188,United-States,>50K
49.333138,Self-emp-inc,189387.39,Bachelors,11.637042,Married-civ-spouse,Exec-managerial,Husband,White,Male,9360.84,0.28827104,45.46505,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-means_seed_6.csv
