Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7111063,92.55978,0.12279872,6.8592396,23.575483,1131.6903,0.0068703606,0.029288866,2.2450593,0.033353183,Dec,2,2,5,2,Returning_Visitor,False,False
4.953533,176.33383,3.356599,306.1384,55.01697,2628.4795,0.006783956,0.021622976,6.007699,0.032400653,Dec,2,2,1,2,Returning_Visitor,False,False
1.6002634,76.90833,0.070906825,1.5450152,19.025562,765.7779,0.0072613894,0.030227127,1.5271184,0.0002744856,Nov,1,1,1,2,Returning_Visitor,False,False
1.0750774,37.903675,0.087677665,5.219702,13.52858,509.84857,0.010932615,0.041318428,0.17634173,0.044665612,May,1,1,3,3,Returning_Visitor,False,False
2.4130516,93.555466,0.24825,5.050604,24.258253,1009.4792,0.0062064356,0.025252994,1.92717,0.06311262,May,2,2,1,2,Returning_Visitor,True,False
0.5774636,30.19234,0.047252752,1.7916087,12.114365,397.5786,0.057169028,0.09076786,-0.116749085,0.19480114,May,3,2,1,3,Returning_Visitor,False,False
1.092375,50.386944,0.10767425,3.0634804,14.77935,717.6563,0.012005119,0.039638206,0.2859666,0.0120162135,Mar,1,1,1,3,Returning_Visitor,False,False
1.7967901,90.08514,0.08084337,4.8455677,23.510015,1013.41345,0.00900792,0.029255344,1.5883472,0.11006813,May,2,2,2,1,Returning_Visitor,False,False
5.1335497,216.88478,3.2707338,227.0757,41.354187,1550.8901,0.0058275997,0.019216342,4.786828,0.04221255,May,2,2,1,4,Returning_Visitor,False,False
2.9593737,104.396355,0.14175273,5.818033,25.554138,991.38416,0.008750058,0.026448969,1.6345966,-0.0003640329,Oct,2,2,1,2,Returning_Visitor,False,False
1.4865904,60.69999,0.08041433,4.6278267,22.512709,965.5977,0.008983156,0.032241523,0.9858696,0.14557345,May,2,2,3,4,Returning_Visitor,False,False
1.4353025,81.97799,0.10617999,5.13142,16.585125,716.246,0.014667793,0.037300333,1.1034887,0.0023566547,Mar,3,2,1,1,Returning_Visitor,False,False
1.6460279,74.616806,0.048026003,2.1403828,16.775103,726.0296,0.003723744,0.026464056,0.8422224,0.0026968743,Mar,2,2,1,2,Returning_Visitor,False,False
1.1668298,39.913708,0.037722655,1.1011294,19.930689,856.7765,0.009704455,0.03270628,0.89066905,0.009716391,Nov,2,2,1,3,Returning_Visitor,False,False
-0.0072256257,1.82727,-0.0062729935,-0.11339386,1.690558,14.576855,0.19140755,0.19692098,-0.23855333,-0.00079199794,Mar,2,2,3,1,Returning_Visitor,False,False
1.7160593,69.77455,0.13231452,5.5352116,21.424763,1090.3649,0.006084574,0.0286707,2.20588,0.016962336,Dec,2,4,4,2,Returning_Visitor,False,False
2.4566474,115.39696,0.20973258,9.431446,26.34862,1143.6699,0.0055578197,0.026563449,1.3790805,0.0061419294,Nov,2,5,3,2,Returning_Visitor,False,False
1.9206736,69.49927,0.13683791,6.3025455,25.904135,1167.1305,0.008051131,0.026951363,0.96748084,-0.0002721039,Nov,2,2,3,2,Returning_Visitor,False,False
1.1157984,38.268578,0.06548039,1.8613108,20.580698,898.58875,0.016874885,0.042219598,0.8149459,0.15731543,May,2,2,6,3,Returning_Visitor,False,False
1.5501934,90.74266,0.12074787,3.1940994,25.721148,1135.6775,0.00870186,0.025372747,1.2970488,0.0002999256,Nov,3,2,1,2,Returning_Visitor,False,False
0.9806006,46.95254,0.082277395,4.3491,21.437538,1007.77045,0.024666598,0.046894073,1.4454777,0.00026954585,Nov,3,2,1,13,Returning_Visitor,False,False
3.5400372,102.812065,0.12627761,5.159643,11.242819,356.95172,0.0025662219,0.020635055,0.7102515,0.010457634,Jul,2,2,1,5,New_Visitor,False,False
1.2718184,68.724174,0.082800396,0.29337114,8.246521,384.60803,0.0249036,0.058582496,0.9985735,0.0006256799,Dec,8,13,9,20,Other,False,False
5.0075536,249.89955,3.5664327,243.23842,44.478268,2072.5654,0.008265917,0.02334834,4.3558464,0.028365755,May,1,1,1,2,Returning_Visitor,False,False
0.9621167,27.317825,0.03441284,2.5875797,15.833408,731.9236,0.008125961,0.038502745,0.36920568,-9.5811985e-05,Mar,2,2,1,1,Returning_Visitor,False,False
6.083583,263.84006,3.6285825,277.58453,82.36437,3405.927,0.006735965,0.02277078,3.860742,0.00057883066,Nov,2,2,3,2,Returning_Visitor,False,False
1.576419,65.49186,0.09942631,4.896166,18.094282,743.7466,0.013379089,0.03701766,2.3149638,0.043929122,May,1,1,4,3,Returning_Visitor,False,False
1.7303301,73.432144,0.109666236,6.034149,21.0686,806.443,0.009863853,0.028251251,2.0044568,0.04153648,May,1,1,1,4,Returning_Visitor,False,False
1.4795552,56.641224,0.11039359,5.219431,19.533207,812.9772,0.015655981,0.037917882,1.4370406,0.11579432,May,2,2,4,1,Returning_Visitor,False,False
0.89589274,20.81771,0.040349312,4.4642315,19.082924,836.22473,0.023037484,0.051129505,0.7329704,0.15830167,May,2,5,2,3,Returning_Visitor,False,False
1.7608529,82.737854,0.098752804,2.0826283,15.264786,614.6441,0.0070324126,0.031468295,2.337692,0.00043765703,Dec,1,1,3,2,Returning_Visitor,False,False
1.43377,51.340427,0.10883627,2.5080795,20.826994,788.61523,0.008667852,0.031440347,1.5845535,0.15084904,May,2,2,1,4,Returning_Visitor,False,False
1.4075005,54.100506,0.13980938,4.4828835,23.252735,1061.5278,0.007198474,0.032703765,1.8123538,0.00088808936,Dec,2,2,1,2,Returning_Visitor,False,False
1.5485829,62.374504,0.11518181,6.4762363,24.76669,1041.8248,0.009646408,0.032555286,1.3480189,0.05838845,May,2,2,7,1,Returning_Visitor,False,False
0.03247536,2.0678706,0.011269368,-0.005933836,1.6467557,22.784374,0.18735434,0.19414225,-0.21915178,0.053537425,May,1,1,3,3,Returning_Visitor,False,False
0.032438405,2.770927,0.005182602,-0.33336073,1.996037,53.05647,0.18131334,0.19056223,-0.24028377,0.016850801,Mar,1,1,1,1,Returning_Visitor,False,False
1.3738822,82.72288,0.1055463,4.7350407,21.438707,860.57794,0.00774291,0.029582158,0.25661346,0.0044180774,Nov,1,1,4,2,Returning_Visitor,False,False
1.7871563,84.58189,0.16426258,10.163055,30.510546,1426.8921,0.007996693,0.027142463,2.090329,-0.0001072002,Nov,2,2,4,2,Returning_Visitor,False,False
7.40754,262.74536,1.448908,49.078323,244.98201,9924.291,0.006111545,0.019214498,2.1695874,0.009169671,Nov,2,2,1,2,Returning_Visitor,False,False
4.922237,185.8382,3.505663,344.99878,48.024937,2347.588,0.0054848897,0.021357138,3.4073312,0.0033078778,May,2,2,4,2,Returning_Visitor,False,False
1.330539,43.39369,0.09498707,6.595009,21.93638,938.3535,0.008110413,0.033974648,1.4825842,0.042206064,May,2,10,2,1,Returning_Visitor,False,False
1.6980659,81.55564,0.04535792,2.1582394,20.81852,857.73175,0.0066298977,0.030872228,0.7709219,1.30857e-05,Mar,2,2,4,1,Returning_Visitor,False,False
1.3571137,55.232986,0.09136433,6.3015366,18.639263,879.6691,0.0071172467,0.02950488,1.237251,6.094078e-05,Mar,2,2,7,1,Returning_Visitor,False,False
1.4922926,53.867096,0.17952718,5.5833664,37.256096,1736.9218,0.0043836883,0.026529526,1.9170032,7.3263755e-07,Nov,2,2,1,2,Returning_Visitor,False,False
1.2949427,44.295643,0.07517288,4.7879353,18.236046,832.34863,0.0075993543,0.03596521,0.92225474,0.004510185,Mar,2,2,3,1,Returning_Visitor,False,False
3.9863749,192.09883,0.13872714,6.28384,27.54267,1137.1362,0.005655886,0.018736435,3.4674582,-0.0006493268,Oct,2,2,3,2,Returning_Visitor,False,False
2.061537,68.98613,0.079164125,3.120514,22.202936,869.907,0.008137761,0.028310476,1.1595185,0.006896662,June,2,2,3,4,Returning_Visitor,False,False
2.016051,82.65358,0.081194825,4.0042763,15.793997,554.4923,0.0030656995,0.020069854,0.43036053,1.14912755e-05,Dec,2,2,3,2,New_Visitor,False,False
0.78821623,33.740196,0.058037587,2.808281,14.351784,740.28455,0.0190237,0.04960842,0.24152632,0.001162401,Mar,2,5,1,1,Returning_Visitor,False,False
-0.0034378695,1.3096385,-0.00032626803,0.03918259,1.7106595,17.856762,0.19437048,0.19860826,-0.21662454,0.060721025,May,2,2,3,1,Returning_Visitor,False,False
0.7329587,35.950535,0.008785464,0.14626114,13.416351,601.0063,0.012453316,0.03969436,-0.15280275,0.0061188214,Mar,3,2,2,3,Returning_Visitor,False,False
1.2959342,49.503674,0.064164944,2.217432,16.950787,732.99255,0.014004509,0.039037213,0.7665083,0.04425762,May,1,1,1,3,Returning_Visitor,False,False
10.431217,859.9755,7.5310254,1521.6913,306.43433,17347.11,0.005378665,0.020828549,2.4637682,0.06410001,May,2,2,1,2,Returning_Visitor,False,False
1.6290336,49.058052,0.09183503,3.4611473,16.252384,638.3489,0.0020986234,0.02150945,0.4074547,-4.5792513e-05,Nov,2,2,1,2,New_Visitor,False,False
1.4432319,65.37063,0.113378085,4.878586,24.258307,1100.4742,0.013827481,0.03752419,1.5922353,0.14946508,May,2,2,1,1,Returning_Visitor,False,False
1.1148032,34.49231,0.050368972,3.6974525,25.189047,1047.3514,0.010874975,0.037196547,1.4076641,0.1552838,May,2,2,3,1,Returning_Visitor,False,False
1.2903876,55.743626,0.07412938,2.238739,23.386984,1000.85803,0.019642288,0.04376427,1.1488936,0.18120396,May,3,2,1,13,Returning_Visitor,False,False
3.8775935,134.91187,3.8679466,1224.626,49.886337,2746.9988,0.0076172906,0.026920212,3.6733692,0.013856198,May,2,2,3,2,Returning_Visitor,False,False
0.7399268,27.309883,0.07711778,0.6765956,17.181166,670.18744,0.037593994,0.07179304,1.1755173,0.09650141,May,2,2,4,13,Returning_Visitor,False,False
1.5022103,47.910534,0.091882594,3.1870995,26.277637,939.3342,0.013737171,0.03930946,1.3281624,0.0050666095,June,2,2,1,1,Returning_Visitor,False,False
5.1598454,264.74728,3.322826,229.8961,34.58805,1832.5317,0.00427643,0.017638214,4.27612,0.0005316014,Mar,2,2,1,2,Returning_Visitor,False,False
1.7036704,78.117004,0.10589547,5.507799,17.8153,777.9081,0.009989398,0.029593129,0.3685901,0.0028144072,Mar,3,2,1,1,Returning_Visitor,True,False
0.98473465,32.07117,0.074056365,2.4717884,14.498871,590.2116,0.029099954,0.06232721,0.025221072,0.091759756,May,2,2,4,3,Returning_Visitor,False,False
1.6895955,97.30128,0.09137262,2.3725395,17.13508,654.0056,0.012820252,0.034624547,0.25303957,0.016419722,Dec,1,1,7,2,Returning_Visitor,False,False
1.6918087,77.916016,0.0729743,3.3833523,20.821133,814.00574,0.014805724,0.03823688,1.124007,0.22213084,May,3,2,3,2,Returning_Visitor,False,False
1.7492352,57.070904,0.052004255,4.5247536,13.993546,539.8095,0.0069123968,0.03525698,1.13048,0.00025534505,Dec,1,1,4,2,Returning_Visitor,False,False
1.594848,82.95333,0.08427469,5.2791862,18.16047,823.4517,0.008046461,0.029704198,1.9771857,0.14085189,May,2,2,1,2,Returning_Visitor,False,False
2.0448806,94.10431,0.12288574,5.366205,20.32833,842.45264,0.0072633564,0.029053295,3.4513278,-5.78103e-05,Oct,1,1,1,2,Returning_Visitor,False,False
2.0305257,83.38714,0.16282754,3.847065,31.056242,1349.589,0.003022082,0.01923475,31.074385,0.043869935,May,1,1,1,4,Returning_Visitor,False,True
2.0184195,66.07133,0.23578142,9.5529,27.037249,1291.3628,0.006202757,0.02143345,35.09511,0.04653001,May,2,2,1,1,Returning_Visitor,False,True
3.7866359,102.25787,2.7815273,95.88788,83.75478,3271.0908,0.005052717,0.02007185,18.23664,8.054698e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.3591348,53.11603,0.16301258,5.627043,15.953131,764.36487,0.007055634,0.022829361,28.359915,0.006382691,Nov,1,1,4,2,Returning_Visitor,False,True
3.574506,88.567444,-0.012065075,-0.5847226,27.312996,1007.6005,0.002191981,0.014389771,19.360888,-0.00015264875,Mar,2,2,2,2,Returning_Visitor,True,True
2.136616,81.12522,0.08652858,0.8559093,37.539894,1631.1309,0.006873364,0.022376101,13.060545,0.00016133735,Nov,1,1,1,2,Returning_Visitor,False,True
2.081147,177.05011,0.024316408,0.23627274,23.613253,1192.5239,0.0067519364,0.024015188,23.429487,0.000491711,Mar,2,5,1,1,Returning_Visitor,False,True
12.530469,1293.1117,7.9650507,701.50183,84.05118,4070.9521,0.0050019543,0.014636536,8.372527,0.0023659903,Mar,2,2,1,2,Returning_Visitor,False,True
0.81864,18.778156,0.10765881,3.3002415,46.975887,2265.383,0.0060477755,0.022979464,4.9577885,0.00011875356,Nov,2,2,1,2,Returning_Visitor,True,True
5.7746515,220.24153,1.2447232,57.40889,24.342623,1113.5571,0.0048536747,0.020326404,10.223883,0.00021558502,Mar,2,2,1,2,Returning_Visitor,False,True
9.126354,472.7757,4.457409,467.89105,221.14464,9487.199,0.0041857916,0.017620044,3.2990627,-0.0005573866,Nov,2,2,7,2,Returning_Visitor,False,True
1.4799703,58.982124,0.08065147,6.4323025,32.934464,807.1093,0.00064972194,0.0078036888,253.97792,-0.002631129,Nov,2,2,8,2,New_Visitor,False,True
1.3819276,40.586735,0.056381084,1.2072085,14.199596,735.864,0.002487715,0.021300534,30.191744,0.0011786582,Dec,1,1,1,2,New_Visitor,False,True
1.7829269,65.8984,0.2955268,16.294123,20.78193,793.7574,0.00023689274,0.009143691,21.95221,0.00051185366,May,3,2,3,2,New_Visitor,True,True
2.7948093,101.93694,0.69962645,35.0529,27.398102,1168.8245,0.0002029721,0.008241347,43.133938,0.03883909,May,2,4,1,2,New_Visitor,False,True
1.9603002,81.21977,0.027462013,-0.012846068,20.414206,876.95483,0.0007105317,0.015116832,19.231369,0.00019772226,Nov,2,2,1,2,New_Visitor,False,True
4.73485,179.81552,0.22148763,2.1950855,50.76136,2196.1694,0.0029562039,0.013393841,20.693274,0.08722483,May,2,2,4,6,Returning_Visitor,False,True
2.2066631,135.55502,0.35988703,40.49563,25.06435,1150.9005,0.00058174843,0.008954535,33.09625,0.00036477545,May,2,2,4,2,New_Visitor,True,True
3.9607666,191.57272,1.4912715,92.94928,37.316082,1607.8126,0.0077118096,0.021110488,19.680525,0.10471955,May,2,2,4,4,Returning_Visitor,False,True
2.3905885,111.43323,0.11404724,8.176985,26.11261,984.15247,0.0027756111,0.016836587,25.694311,0.015172399,Dec,2,2,7,2,Returning_Visitor,False,True
5.373646,241.74937,3.7747815,476.61008,51.201153,2848.9363,0.0039116233,0.018555291,15.546918,0.009774036,Mar,2,2,3,2,Returning_Visitor,False,True
3.3708138,121.126114,1.0105613,50.477272,42.865913,1578.4568,0.0075629097,0.024326475,16.514458,0.02559398,May,4,1,3,1,Returning_Visitor,False,True
2.2073693,103.63191,0.119883694,6.143255,45.868965,2057.362,0.0037532893,0.02060335,11.862317,-0.00032142302,Nov,2,2,3,2,Returning_Visitor,False,True
1.804156,78.56017,0.13523652,4.4122486,29.321281,1065.8103,0.0018653233,0.01788762,30.64246,0.018543458,May,2,2,7,4,Returning_Visitor,True,True
2.9072754,106.19239,2.8201509,381.72,20.860819,1232.2124,3.8990416e-05,0.010985567,25.918594,0.013877309,Nov,2,2,9,2,New_Visitor,False,True
3.0419042,162.24826,0.22692524,9.851433,25.76117,1013.469,0.002528859,0.014937728,32.04304,0.016424095,May,2,2,1,4,Returning_Visitor,True,True
2.0199559,92.13887,0.027681567,5.9354973,17.930689,803.45056,0.001631701,0.0185625,19.128862,1.2228883e-05,Oct,2,2,1,2,Returning_Visitor,False,True
2.1856549,94.554276,0.06847892,5.359108,24.91465,1116.943,0.0024486666,0.017621035,23.977652,0.0035861682,Dec,2,2,3,2,Returning_Visitor,False,True
6.989527,326.48514,4.051002,357.43832,73.434074,3159.0283,0.0053411606,0.016255565,16.511057,0.0009969162,Nov,2,2,1,2,Returning_Visitor,True,True
2.3599272,140.01813,0.138795,4.2869396,24.550655,905.80133,0.002812661,0.017601555,25.596992,0.00044518584,Mar,1,1,1,2,Returning_Visitor,False,True
2.2938147,89.46771,0.32913932,12.730221,34.344948,1543.2675,0.002710806,0.015236561,11.239424,0.0008255194,Dec,2,2,1,2,Returning_Visitor,False,True
2.0755217,65.71132,0.17986102,10.658924,19.024645,667.789,0.0043272595,0.023058828,18.242489,0.0007791209,Jul,2,2,1,4,Returning_Visitor,False,True
1.7068052,60.375645,0.082299866,2.9147644,35.559406,1572.774,0.0026160476,0.018078566,26.303623,0.00029865155,Nov,2,2,2,2,Returning_Visitor,False,True
2.952771,113.63091,0.19569261,10.882336,29.732645,1293.2498,0.009506664,0.021837324,17.632263,0.00010343144,Mar,3,2,1,1,Returning_Visitor,False,True
4.307548,175.06348,4.009742,386.3156,41.879444,2227.5227,0.0035610253,0.013147046,20.600271,0.0012883866,Mar,1,1,2,2,Returning_Visitor,True,True
1.5053777,56.70225,0.030695744,1.7206477,13.103111,478.81598,0.004340315,0.019405274,35.490917,0.0004140834,Oct,2,2,3,2,Returning_Visitor,True,True
2.045851,74.46614,0.078586884,-0.09461792,20.719656,1150.1962,0.00043638577,0.012619303,78.161446,0.0008418138,Dec,8,13,9,20,Other,False,True
8.930941,627.5113,0.2943146,4.6242523,131.1753,5146.6113,0.002671519,0.014461643,9.192602,-0.0009093297,Nov,2,2,1,3,Returning_Visitor,False,True
2.295965,126.46523,0.03615377,-0.28285033,71.326744,2873.09,0.0014269442,0.01304564,18.566595,-0.00037635988,Aug,2,10,4,1,Returning_Visitor,False,True
8.362706,239.69878,1.4465153,83.27235,152.8103,6222.0283,0.005321448,0.017821144,12.043983,-0.0009117958,Nov,2,2,1,1,Returning_Visitor,False,True
4.3141794,139.85077,1.0087355,21.19542,286.0849,11324.455,0.0049397456,0.01674938,7.3599095,-0.0015631182,Nov,2,2,1,2,Returning_Visitor,False,True
1.9842815,82.96364,0.1405227,11.040506,29.058615,1327.2292,0.008508964,0.027850071,9.812122,-0.0001056244,June,2,2,4,1,Returning_Visitor,False,True
7.477519,247.66048,4.413236,1185.6443,107.77536,4951.689,0.004845399,0.021566946,7.3258963,0.022505486,Nov,2,2,1,2,Returning_Visitor,False,True
4.349686,169.47711,3.4071276,133.92586,65.493484,2878.8792,0.009912492,0.02348377,9.296678,0.00047995397,Nov,1,1,1,2,Returning_Visitor,False,True
1.8899895,62.120415,0.056168206,0.0077838153,18.988573,700.47394,0.0014846359,0.013996308,42.070843,0.009208481,Jul,2,2,5,2,New_Visitor,False,True
0.9964173,74.62384,0.12677659,5.0926075,26.097052,1006.9873,0.0034030152,0.016590558,30.71648,0.10627212,May,2,2,1,4,Returning_Visitor,False,True
4.8655624,291.0248,0.06263814,7.648758,28.705109,1244.6274,0.0026987118,0.014024994,23.65497,0.016810475,May,1,1,1,2,Returning_Visitor,False,True
2.3778183,63.414967,0.138187,7.7098103,27.638,1433.5636,0.0013896484,0.01506622,24.862015,-0.0001311054,Mar,2,4,3,8,Returning_Visitor,True,True
1.6782084,74.26894,0.11815164,5.459053,21.358492,1031.7223,0.0025711579,0.017090373,24.457619,0.0004172648,Mar,2,2,1,1,Returning_Visitor,False,True
1.0406929,26.428848,0.22879134,8.296061,9.331717,355.98297,0.000452615,0.016080841,28.91017,0.0006264734,Aug,1,1,1,5,New_Visitor,False,True
2.1950026,79.27708,0.053735383,1.4848231,34.070015,1504.6198,0.004712069,0.020121073,28.280447,0.00041214624,Nov,2,2,1,2,Returning_Visitor,False,True
1.6327524,57.18702,0.19717701,22.508484,41.112602,1880.4344,0.004680143,0.01972085,22.451942,0.0067277797,Nov,2,5,1,3,Returning_Visitor,False,True
2.6705182,106.09222,0.026786335,0.009984896,26.002258,1224.2697,0.0016823333,0.014488871,29.049904,0.0001958,Nov,3,2,3,2,Returning_Visitor,True,True
1.3871475,53.233334,0.17645843,13.387005,20.038563,951.1906,0.0030102634,0.019162046,32.33312,0.08679283,May,2,2,1,2,Returning_Visitor,False,True
3.1536334,133.36409,0.10187296,6.3251514,25.881662,933.8807,0.0012648773,0.009872644,19.203236,0.000287051,Aug,2,2,3,2,Returning_Visitor,False,True
2.1032555,114.35841,0.07948569,3.6531754,17.66172,1101.7516,0.002697829,0.025669476,8.291763,5.2842e-05,Nov,1,1,3,8,New_Visitor,False,True
3.535431,92.72766,0.15888543,4.275097,35.173435,1364.2997,0.0071077715,0.02251685,22.656683,0.164515,May,2,2,1,3,Returning_Visitor,False,True
5.0223684,158.88814,3.6911895,317.15186,63.37151,2395.0034,0.0029124112,0.015408627,15.810453,0.010059497,Nov,2,2,2,2,Returning_Visitor,False,True
1.9039853,64.03739,0.09564609,0.99156755,32.627213,1277.1295,0.0034518407,0.015928015,36.35583,0.02187706,Nov,2,5,3,2,Returning_Visitor,False,True
6.615939,197.83835,2.0618267,61.53859,136.69899,5403.1816,0.00636528,0.019442117,8.461076,-0.0008865607,Nov,2,2,3,2,Returning_Visitor,False,True
1.9147993,90.99795,0.3318999,14.9184475,29.080824,1536.7021,0.008758908,0.02443444,14.0430355,0.00016062582,Nov,2,2,7,2,Returning_Visitor,False,True
1.1337731,42.999294,-0.011582695,-0.6450024,14.426117,615.0217,0.0016940344,0.02011952,78.772095,0.0012780452,Dec,2,2,6,2,New_Visitor,False,True
1.7886007,69.60082,-0.007650874,-0.81553465,17.087816,609.4486,0.007283605,0.020201618,34.914387,0.000349241,Oct,1,1,3,2,Returning_Visitor,False,True
2.2734334,84.01817,0.104071744,4.174425,45.536034,2098.6035,0.006049154,0.021980692,15.700679,0.012306119,Nov,2,2,3,1,Returning_Visitor,False,True
3.9204106,119.52834,0.5921576,26.919222,49.414635,1829.2921,0.0055054124,0.020553414,11.784281,-0.0001912204,Nov,2,2,4,2,Returning_Visitor,False,True
2.638036,49.93332,-0.014586173,-1.3302099,8.161345,443.33746,0.0007939708,0.025230212,5.8973207,5.67163e-05,Sep,1,1,1,5,New_Visitor,False,True
2.7665486,99.44466,0.10408909,8.6501465,41.090847,1539.7904,0.0007896308,0.010196066,39.403786,0.00035810345,Nov,4,1,3,1,Returning_Visitor,True,True
1.3449095,37.741528,0.001221456,-0.7300511,8.370064,308.66077,0.046368476,0.08219378,0.2805054,0.00032574186,Nov,3,2,1,3,Returning_Visitor,False,True
1.5104429,41.264786,0.04011271,0.8981113,25.179583,900.0156,0.0019764954,0.01932093,47.7498,0.0008498977,Dec,2,2,4,2,Returning_Visitor,False,True
2.216491,126.00554,0.051986463,4.573948,19.824438,1072.5983,0.0028909685,0.025585279,29.560984,0.04612406,May,1,1,3,4,Returning_Visitor,True,True
3.730771,105.99747,0.28243706,3.4640865,103.16795,4199.921,0.003963267,0.016686842,6.705187,-0.0007290629,Nov,2,2,1,2,Returning_Visitor,False,True
1.6643119,87.5705,0.15707202,2.0868664,58.21467,2537.0776,0.008323976,0.02610496,10.708363,8.158261e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.2059323,64.6993,0.057328083,0.20282166,22.059097,850.3565,0.0053108144,0.01932621,19.618744,0.026590424,Nov,1,8,1,11,Returning_Visitor,True,True
10.763432,378.62314,3.6188684,294.42557,113.17046,5494.991,0.0067560286,0.017256271,11.674777,0.01302912,Nov,3,2,1,13,Returning_Visitor,False,True
7.2855997,328.46362,2.8218155,193.36287,56.677696,2721.307,0.0027200168,0.016109139,22.87813,0.0012564423,Dec,2,2,1,8,Returning_Visitor,False,True
0.95645034,43.10149,0.1556115,8.260988,14.063831,684.3131,-0.00024411861,0.013057421,40.788956,0.03577739,May,1,1,6,2,New_Visitor,False,True
1.6862016,44.84817,-0.0062585096,-0.52127653,14.684031,738.3785,0.008361836,0.027946211,31.281076,0.00075983506,Dec,3,2,4,1,Returning_Visitor,False,True
1.790961,65.115715,0.22048332,4.155657,29.330894,1269.547,0.0060714665,0.019592158,43.900135,0.00049262744,Nov,2,2,1,8,Returning_Visitor,False,True
1.8087354,42.09411,0.0009883422,-0.2588864,21.45145,1129.3546,0.0015972886,0.020467753,26.232851,0.00086304423,Aug,4,2,1,2,Returning_Visitor,False,True
15.645098,936.61444,3.9792387,632.81085,511.34436,24407.504,0.006299488,0.013876802,7.9667263,-0.0006165889,Nov,2,1,1,2,Returning_Visitor,False,True
