Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3822631,57.092144,0.080016024,5.261135,9.582249,715.998,0.039527025,0.059345882,1.1815012,0.049110014,May,3,3,1,2,Returning_Visitor,False,False
1.495184,33.415325,0.109285094,6.270092,18.182713,993.703,0.008135491,0.029228041,1.4165051,0.19583744,May,2,2,3,2,Returning_Visitor,False,False
2.1238189,72.99685,0.18658169,8.104662,16.653542,1191.8651,0.01512667,0.03469901,2.683371,0.015804565,Dec,3,2,1,1,Returning_Visitor,False,False
6.0985394,1406.7727,0.8897293,46.148117,25.0756,2363.9153,0.006740767,0.024726745,2.8620288,0.008437253,Mar,2,2,1,2,Returning_Visitor,False,False
1.8606696,51.352375,0.07714415,4.6623573,16.306284,867.62854,0.011048674,0.032036696,0.2537267,0.01435862,Dec,1,1,2,2,Returning_Visitor,False,False
1.7464676,69.30057,0.3286496,16.401056,16.261452,880.2788,0.015850535,0.033967666,1.026449,-0.00026607266,Dec,1,1,3,2,Returning_Visitor,True,False
0.92334557,17.513474,0.116587915,4.64522,18.518272,1010.28503,0.026477845,0.054666992,0.9447972,0.98899055,May,3,2,3,1,Returning_Visitor,True,False
1.5602999,34.570614,0.11181993,3.6477718,18.303244,1129.0521,0.011758071,0.036155533,1.9694142,0.121723786,May,2,2,1,1,Returning_Visitor,False,False
1.4675103,35.85323,0.045811273,1.6900538,14.64657,725.4077,0.015971856,0.03754895,0.32454178,0.059085537,Nov,2,2,1,11,Returning_Visitor,False,False
1.3082144,35.322174,0.14411072,7.072052,15.00078,835.6157,0.011400487,0.031363383,1.248965,-0.0009231505,Dec,2,2,1,10,Returning_Visitor,False,False
2.5887845,96.153114,0.13603918,5.977396,11.212662,471.03998,0.0032080596,0.020305863,1.1068542,0.009314551,Nov,1,1,1,2,New_Visitor,False,False
3.9169872,117.840546,0.16879927,8.091852,18.717457,827.2868,0.0036296954,0.018051509,2.4646158,-0.0014984397,Oct,2,2,1,2,Returning_Visitor,False,False
1.4007528,22.79853,0.052798666,2.143343,15.642065,857.42523,0.011510975,0.035816994,0.11908027,0.042777956,Dec,2,2,2,3,Returning_Visitor,False,False
1.6850349,38.58936,0.08105827,3.1717072,17.564856,902.1206,0.018482616,0.04183899,1.509846,0.116420224,May,2,2,2,4,Returning_Visitor,False,False
0.9551413,16.469776,0.026009955,1.827196,13.262804,598.329,0.0053355223,0.03409916,0.08827516,-0.0015877275,Mar,2,2,1,3,Returning_Visitor,False,False
1.4905546,42.83692,0.13364367,5.659746,14.750496,1105.903,0.04196704,0.059930597,0.9422857,0.09598923,May,2,2,2,13,Returning_Visitor,False,False
8.245805,307.56592,2.8905442,133.91061,377.40628,14294.925,0.005696771,0.019603057,1.2355564,0.021095248,Nov,2,2,1,2,Returning_Visitor,False,False
2.1912112,55.17597,0.17069341,10.2952175,16.701496,974.26953,0.0035562178,0.02505938,1.2237852,-0.0014485432,Mar,2,2,1,2,Returning_Visitor,False,False
1.9801742,46.17325,0.11412693,5.6187477,15.873253,950.6604,0.015672287,0.033904925,0.6951429,0.18138221,May,1,1,1,3,Returning_Visitor,True,False
2.849425,103.632034,0.21755089,11.447044,17.269684,1148.2157,0.0061768866,0.023682803,0.77775496,0.009099546,Nov,1,2,1,2,Returning_Visitor,False,False
2.2731657,54.686253,0.16940142,6.2135468,17.309288,1051.1161,0.00231152,0.024437707,3.467247,0.024804624,Dec,2,4,1,2,Returning_Visitor,False,False
0.9898907,18.63367,0.09750176,3.688404,16.739628,1170.7594,0.016085526,0.038486842,1.0918114,-0.00060971203,Nov,2,2,1,10,Returning_Visitor,False,False
2.3212318,56.936554,0.12222264,4.275997,20.47068,1211.7543,0.009824997,0.028716099,1.930695,0.08961025,May,2,2,7,4,Returning_Visitor,False,False
2.2665825,74.093346,0.22082914,11.423492,16.828154,854.0835,0.008295572,0.027980696,5.2069383,0.0035474736,Dec,1,1,1,2,Returning_Visitor,False,False
6.2094026,217.97577,1.4383996,43.206,81.7446,3243.6208,0.011507022,0.024071418,2.0573921,0.01101081,Nov,3,2,1,13,Returning_Visitor,False,False
2.9644005,90.78498,0.22004507,11.279705,15.043308,663.887,0.0014280897,0.01411716,1.092037,-0.0011844797,Sep,2,2,1,2,New_Visitor,True,False
3.0055625,92.60412,0.4322642,19.035011,18.163364,1054.9072,0.008688555,0.026963972,1.9235365,0.07686327,May,3,2,1,4,Returning_Visitor,False,False
1.2019732,26.325542,0.17711301,9.525732,19.665085,1326.466,0.020831002,0.050039206,2.7390194,0.28561598,May,2,2,1,6,Returning_Visitor,False,False
2.4149823,60.92962,0.114183106,8.10778,19.014864,1072.5378,0.010528306,0.03482707,0.7755653,-0.0005348486,May,2,2,2,1,Returning_Visitor,True,False
0.0030814481,1.0290217,0.015709229,1.7037257,2.1695695,77.73274,0.19275413,0.19501024,-0.23863487,0.008121627,Mar,1,1,1,1,Returning_Visitor,True,False
1.6846395,35.81504,0.10866729,4.330557,15.035254,773.59344,0.010093035,0.033787522,1.2187817,-0.00046694404,Nov,1,1,3,3,Returning_Visitor,False,False
2.6271186,62.617588,0.17550667,6.3341007,25.812447,1502.6699,0.0077475575,0.026351627,3.2572954,0.01832054,Nov,2,2,7,3,Returning_Visitor,False,False
0.7942494,14.130523,0.095842965,4.212122,16.878294,897.47815,0.008855381,0.035324655,0.3661153,0.11380002,May,2,4,1,3,Returning_Visitor,False,False
0.58809245,13.697318,0.10651038,3.4585896,15.788225,918.4251,0.011114805,0.0406969,0.63304204,0.024811147,Dec,2,5,1,1,Returning_Visitor,False,False
1.9263617,41.176235,0.012089767,0.41811937,19.277935,976.8523,0.00062436017,0.01971662,10.022879,-0.0013774944,Nov,2,2,1,2,New_Visitor,True,True
2.272509,55.2445,0.2672506,25.723248,20.894716,1294.7094,0.0019135136,0.017757447,27.903254,-0.0023342308,Dec,2,2,1,2,Returning_Visitor,False,True
1.1364725,35.07227,0.23633875,8.9246025,20.921558,1081.259,0.0025051215,0.01738097,27.843273,0.081215896,May,2,2,1,4,Returning_Visitor,False,True
2.216293,64.002884,0.19021712,3.6310081,25.744442,1402.566,0.0022649278,0.016864667,21.377296,0.015468764,Nov,2,4,3,2,Returning_Visitor,False,True
3.6271918,73.11165,1.9167098,95.83875,104.45209,4123.7026,0.003909919,0.017251154,13.634705,-0.0009826956,Nov,2,2,1,2,Returning_Visitor,False,True
1.6612699,61.368862,0.080536135,3.870613,21.02393,1398.9031,0.007094161,0.024424724,23.578856,-0.001156458,Nov,2,2,2,1,Returning_Visitor,False,True
3.5068917,91.23733,0.08791185,2.565258,15.248827,888.5779,0.0013077125,0.026062626,11.926404,-0.0013091204,Nov,1,1,1,8,New_Visitor,False,True
2.5162024,100.56527,0.17172141,12.386339,20.766489,1386.1772,0.004017891,0.022010496,22.510132,-0.0014670802,Dec,2,4,1,1,Returning_Visitor,False,True
4.2263346,104.33415,0.1286944,5.6731987,25.088573,1345.9802,0.0043406724,0.022245063,20.134274,0.2328272,May,2,2,1,3,Returning_Visitor,True,True
2.5795395,92.54536,0.15978746,5.0405617,16.643131,1055.9415,0.0011426691,0.01716098,24.747656,-0.0022197452,Mar,2,2,1,3,Returning_Visitor,False,True
1.7723664,47.085087,0.43304908,36.110947,19.383656,973.55334,0.015910551,0.029992389,15.737607,0.22252616,May,3,2,2,1,Returning_Visitor,False,True
2.923841,98.22483,0.8749487,36.558464,25.927671,2103.3447,0.0077246274,0.024547128,14.808867,-0.0012623233,Nov,1,1,1,3,Returning_Visitor,False,True
3.8326373,147.46687,0.5993135,21.741772,26.599758,1607.3029,0.0026803815,0.019193932,16.646812,-0.0018718702,Nov,2,2,1,2,Returning_Visitor,False,True
2.3900936,46.111046,0.35700956,5.7250233,24.038664,1337.1843,0.0019884387,0.019967768,26.820332,0.01804945,May,4,1,3,4,Returning_Visitor,False,True
1.735112,35.397766,0.27720654,37.127594,30.416565,1089.5217,0.00064830075,0.007801327,244.69078,0.0004676121,Nov,2,2,1,2,New_Visitor,False,True
6.3379903,197.39911,1.76845,68.31081,84.49998,3710.0125,0.0066512437,0.019073443,14.179071,-0.0008838487,Nov,3,2,1,1,Returning_Visitor,True,True
5.924259,378.75058,2.035595,195.13919,26.290932,1825.7631,0.0068802056,0.01974302,19.318804,-0.0020867449,Mar,1,1,1,2,Returning_Visitor,False,True
2.3186884,78.17261,0.27300608,20.766617,26.901693,1666.4934,0.0022007672,0.015955923,22.76777,0.015633283,Dec,2,2,7,2,Returning_Visitor,False,True
7.80444,291.39743,0.73683673,62.21582,137.46393,4932.194,0.002596082,0.015451872,11.776461,-0.0010144127,Nov,2,2,1,3,Returning_Visitor,False,True
2.0735536,48.624783,0.08287326,10.369785,16.117363,696.748,0.00027512354,0.016462334,34.549896,-0.0023026404,Oct,2,2,6,2,Returning_Visitor,False,True
8.748115,401.08386,1.9792564,226.56473,431.17325,17345.705,0.0022176334,0.013323701,5.9014444,-0.0008009461,Nov,2,2,1,1,Returning_Visitor,False,True
2.601135,89.14837,0.40916646,19.147182,18.533852,984.7053,0.0015338917,0.014032264,23.940825,0.0015703129,Nov,2,2,1,2,New_Visitor,False,True
4.0224915,162.98026,0.35745418,10.026258,23.822895,1150.4979,0.0037804467,0.015723981,30.855848,-0.0017648725,May,2,2,1,4,Returning_Visitor,True,True
1.0917654,27.56287,0.1842887,9.460056,17.366266,879.36975,0.0017775946,0.016268691,47.97606,-0.0005624679,Mar,1,1,1,2,New_Visitor,True,True
1.8671463,46.55546,0.08574731,5.4303265,19.99859,972.8264,0.00024590982,0.010446983,59.017006,-0.00065496686,Dec,2,2,1,2,New_Visitor,True,True
2.1351314,65.62774,0.107753254,3.9277077,21.791565,1409.0457,0.010713244,0.027303845,18.914244,0.009519919,May,2,2,1,1,Returning_Visitor,False,True
3.0084262,140.64882,0.06317074,2.8280392,17.179863,732.9714,0.0035729853,0.015467859,35.552387,0.018462522,Oct,1,1,1,2,Returning_Visitor,False,True
5.2585945,183.69704,5.4240427,363.31332,56.788994,3462.535,0.0021039804,0.0130247,18.376364,-0.0027413603,Mar,2,2,1,2,Returning_Visitor,True,True
1.0963598,32.065056,0.3138713,7.71233,24.563253,1297.8757,0.008820246,0.023010725,14.869244,-0.00094972673,Nov,2,2,1,11,Returning_Visitor,True,True
3.49315,111.40379,0.17060144,4.5294952,27.424816,1583.788,0.004786655,0.0210934,20.7108,-0.0017144097,Nov,2,2,1,3,Returning_Visitor,False,True
2.8655686,69.04974,0.08299855,3.6872616,25.40275,1356.4628,0.0017975509,0.015956111,23.232056,-0.00086309883,Sep,2,2,2,2,Returning_Visitor,True,True
3.3861005,91.33944,0.5657268,20.844936,65.40683,3062.6511,0.0055698953,0.021484377,13.0749235,-0.00038622817,Nov,2,2,1,1,Returning_Visitor,False,True
6.3352447,251.7545,1.5997101,121.02168,35.042236,2411.484,0.004949901,0.020836787,20.2198,0.04876646,May,2,2,3,4,Returning_Visitor,False,True
2.8754935,81.86747,0.13401218,15.183779,27.631712,1351.575,0.0014116537,0.013530846,31.138775,-0.0020921316,Nov,4,1,1,2,Returning_Visitor,False,True
2.6187222,73.84554,0.07768039,2.5175457,23.156046,1224.4518,0.004630325,0.017264154,31.029484,0.003979294,Nov,2,4,1,3,New_Visitor,False,True
1.3152891,32.267365,0.22590066,15.335331,20.061565,879.07825,0.0040322333,0.016349068,37.649826,-0.0010792104,May,2,2,3,1,Returning_Visitor,True,True
3.537616,96.106384,0.96056676,35.18816,23.309343,1522.2115,0.008925342,0.027957018,12.944163,-0.0022517901,Nov,2,2,7,1,Returning_Visitor,False,True
2.332409,55.381516,0.12064142,9.303642,23.533571,1019.7162,0.0025822332,0.017678771,15.183984,-0.0009141353,Mar,2,2,1,2,Returning_Visitor,True,True
6.1762896,1623.4507,3.5703056,391.8778,20.993193,2289.3545,0.001379538,0.019054303,24.215178,-0.0022134644,Nov,2,2,1,2,Returning_Visitor,False,True
2.680674,65.761024,0.17555608,13.101107,45.026573,2327.553,0.0011436284,0.013127585,19.38101,0.00047961125,Mar,1,1,2,10,Returning_Visitor,False,True
2.2823443,43.396828,0.2581984,9.030737,46.384266,2267.3057,0.0014562343,0.0064636273,133.57574,0.0009237404,Nov,2,2,7,10,Returning_Visitor,True,True
7.339227,209.3111,4.1208315,1259.1543,109.01767,5264.489,0.005136929,0.021950739,9.196858,0.040777948,Nov,3,2,1,2,Returning_Visitor,False,True
8.840386,271.1396,1.1273007,83.56345,165.63612,6174.1665,0.0031278448,0.016685637,9.770132,-4.97972e-05,Nov,2,4,3,2,Returning_Visitor,False,True
2.3713748,58.089268,0.107480384,4.1865444,17.41477,1102.3573,0.0051098424,0.018485654,12.268313,-0.0011344788,Nov,3,2,3,2,Returning_Visitor,True,True
6.301819,226.01764,2.5663931,141.21083,91.40596,3480.3772,0.0059683505,0.020939019,6.367164,-0.00028851753,Nov,2,2,3,2,Returning_Visitor,True,True
3.8546202,103.573654,0.7326225,18.521309,53.326744,2391.074,0.005402017,0.019183012,15.501038,-0.0007440609,Nov,2,2,1,10,Returning_Visitor,False,True
1.3927537,60.296993,0.110351,11.852379,17.150988,959.65845,0.00023442473,0.011014535,49.55356,0.02773028,Mar,2,2,1,2,New_Visitor,False,True
1.8385645,46.439972,0.20642836,11.610456,17.00081,1014.20776,0.0029777603,0.015500776,39.749973,-0.0010770349,Dec,1,1,2,2,New_Visitor,False,True
5.351635,149.20656,1.372641,27.49481,242.3032,9362.599,0.003725046,0.018460575,7.657609,-5.639469e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6463192,62.416084,0.06634868,2.6208267,10.90572,646.8328,0.03369365,0.049135648,8.584841,0.014770537,Nov,3,2,1,3,Returning_Visitor,False,True
1.6532304,39.282806,0.12131662,3.3262043,15.452164,1060.1082,0.0070805172,0.028078476,20.592768,0.038370103,Dec,1,1,7,2,Returning_Visitor,True,True
7.4613104,243.643,1.5237938,116.260124,49.9805,2359.7932,0.0024707054,0.016000347,15.296078,-0.0019968983,Nov,2,2,2,2,Returning_Visitor,False,True
2.86137,94.17423,0.5403143,23.759418,20.738462,1321.1108,0.005401173,0.020753747,26.927177,0.059808332,May,1,1,1,4,Returning_Visitor,False,True
3.7489045,92.841934,0.22579731,19.49703,20.292192,988.9863,0.0030679905,0.016322201,30.341894,-0.002028742,Mar,2,2,1,2,Returning_Visitor,False,True
3.0584679,131.2668,0.7306557,23.933697,25.461433,1347.5902,0.0014071517,0.0183364,30.552343,0.068546586,May,2,2,2,4,Returning_Visitor,False,True
11.435274,583.3963,6.1798935,497.94907,207.5092,9478.65,0.0044085137,0.017071502,9.926815,-0.0027696353,Nov,2,2,4,2,Returning_Visitor,False,True
6.261482,197.5404,1.3012502,69.8853,63.48409,3167.289,0.0057212166,0.018968547,16.115973,0.028084049,Nov,2,2,1,13,Returning_Visitor,False,True
1.7197113,45.298954,0.08620293,4.4309845,19.85611,1114.2064,0.00077001157,0.017359724,36.179256,0.009058612,May,2,2,1,2,Returning_Visitor,False,True
1.613478,24.75896,0.10784534,15.1125145,15.20471,884.83,-0.0003379661,0.014842658,25.090414,0.05152505,May,2,2,2,2,New_Visitor,False,True
5.9039497,114.67504,1.1136657,46.126514,118.79006,4723.8125,0.004403885,0.018746,5.059988,0.0003057296,Nov,1,1,1,2,Returning_Visitor,False,True
1.8606656,49.21679,0.087365486,3.723915,8.883612,419.05652,0.00044090828,0.017805642,34.012657,0.010869487,May,1,1,1,5,New_Visitor,False,True
0.8912097,31.570251,0.12373353,4.7198772,45.356033,2708.7856,0.0058715264,0.024309166,6.626233,0.0009407575,Nov,2,2,1,1,Returning_Visitor,True,True
3.5141978,113.2291,0.24274562,5.2591343,18.90428,1271.9518,0.0008260772,0.018781275,15.608159,0.019836819,Dec,2,2,8,2,Returning_Visitor,False,True
3.966983,104.40381,1.0357064,60.23953,24.735111,1691.179,0.0071343346,0.027043866,3.6045501,0.00030606487,Nov,1,1,1,2,Returning_Visitor,True,True
1.6369708,28.79338,0.30408958,10.509953,19.1704,892.4043,0.00070841576,0.019501457,40.611565,-0.001328261,Mar,2,2,4,10,Returning_Visitor,False,True
1.7263018,63.589268,0.6273359,14.617044,21.849443,1673.3064,0.009417951,0.029131413,9.185337,0.04090033,Nov,1,1,3,1,Returning_Visitor,False,True
3.523587,69.71863,0.2898375,7.5572414,37.062305,1881.7883,0.005872294,0.020195533,23.985167,0.12925702,May,2,2,1,3,Returning_Visitor,False,True
0.3341123,13.512961,0.012448676,1.3600138,18.46188,872.7555,0.0007153597,0.012301913,81.22948,-0.001444721,Nov,2,13,1,6,New_Visitor,False,True
3.7791564,153.99718,0.49667725,9.90568,24.776497,2064.7825,0.007415349,0.02482978,22.66029,0.026813304,May,2,6,1,2,Returning_Visitor,False,True
7.9750185,207.58717,1.95922,140.5653,68.16055,3528.499,0.0022311413,0.014986466,15.76668,-0.0013792379,Dec,2,2,3,2,Returning_Visitor,False,True
1.4186763,50.731598,0.18675883,2.5883255,25.151518,1083.2808,0.00082281383,0.019680554,19.130745,0.028788695,May,2,2,7,4,Returning_Visitor,False,True
1.1055715,28.744175,0.07275138,0.18496887,20.825413,974.8896,0.007246231,0.021509327,22.576946,0.05449115,Nov,1,8,1,11,Returning_Visitor,True,True
4.803704,167.83757,3.9352732,469.55624,35.15928,1877.3364,-0.0001944251,0.014897942,23.519342,0.054884322,May,2,2,3,2,Returning_Visitor,False,True
9.393118,368.7647,1.7672011,117.36273,120.654686,7683.3774,0.002567835,0.0161558,25.865595,-0.0006574032,May,2,2,2,1,Returning_Visitor,True,True
2.5776792,57.97341,0.4510757,8.732103,33.366985,2273.0806,0.012481767,0.030989198,7.0150003,-0.00081304583,Nov,3,2,1,2,Returning_Visitor,False,True
2.5671852,77.832085,0.1042896,3.994444,19.511919,1331.733,0.0018084586,0.013204929,83.50364,-0.0014838068,Dec,8,13,9,20,Other,False,True
2.3666713,51.662113,0.11441363,10.835516,18.347984,967.75073,-0.00019968893,0.009995016,27.144709,-0.002667473,Nov,2,2,1,5,New_Visitor,False,True
0.9299431,20.711823,0.62179023,26.465229,38.62017,1764.4595,0.011207849,0.020549074,15.952459,-3.528347e-05,Nov,1,1,1,10,Returning_Visitor,True,True
9.857083,159.61049,1.2376517,69.3705,246.89192,5504.8887,0.0016625893,0.009556598,10.389921,-0.0014362646,May,4,1,3,1,Returning_Visitor,False,True
3.0545733,120.27775,0.45106992,11.269056,31.303772,1822.8768,0.01007114,0.025134046,10.237394,-0.0003359293,Nov,1,1,1,2,Returning_Visitor,False,True
