X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
305029.6,1,2,1,36.25405,0,0,0,0,0,0,235127.34,223432.4,222202.6,201205.94,186014.66,181064.22,11004.3955,10090.816,8919.154,7641.507,8178.0034,9005.817,0
287771.1,1,1,2,34.262802,0,0,0,0,0,0,29877.926,26377.756,25816.652,23659.184,21967.084,18893.8,3862.0544,3046.878,2757.791,3059.259,3051.9985,3275.2036,0
272066.62,1,1,2,36.03974,-2,0,-2,0,0,-1,66160.99,53829.434,53013.34,33251.07,26120.65,102658.41,5576.389,4444.161,6171.8555,3961.777,96434.61,6124.5664,0
70085.77,1,2,1,40.264843,0,0,0,0,0,0,37940.758,35101.992,32307.658,27687.318,27269.547,23260.76,2769.6514,2519.839,2119.2175,2711.7583,1941.5394,1886.688,0
211539.83,1,2,1,41.347996,-1,-1,-1,-1,-1,-1,5511.3984,4720.9243,6594.7397,3633.6948,3684.7266,3879.0032,4096.6055,5097.167,3622.9473,2860.349,3685.8384,3332.0676,0
442755.75,1,1,1,39.395386,0,0,0,0,0,0,397540.12,390754.4,387836.56,362861.34,338533.47,332556.2,16699.133,16970.824,15682.061,14246.521,15228.737,13916.814,0
158218.69,1,1,1,35.12919,-1,-1,0,0,0,-1,5183.1797,8786.866,10006.924,9167.832,7857.8965,8243.728,7254.392,2857.665,2899.1704,2572.5295,3133.148,2743.6238,0
93055.17,1,2,2,35.379597,4,-1,4,0,0,-2,13796.836,12413.397,7403.818,3096.558,2604.8086,2415.3508,2982.862,1633.207,1421.1512,1189.6858,1551.4525,1337.5637,1
253059.55,1,1,1,35.443195,0,0,0,0,0,0,33895.285,29616.033,41400.645,29826.31,26385.861,33036.87,8015.264,6319.3096,3961.3125,3898.5164,15675.864,12155.008,1
193869.22,1,1,1,37.127747,1,-2,-2,-2,-2,-2,4145.6953,207.63538,1310.9429,1012.11676,686.80475,457.63208,535.92755,531.2632,703.91364,680.2915,725.68146,785.8623,1
52613.31,1,2,2,29.238735,1,2,2,2,2,2,21302.717,22347.488,22263.467,19813.443,22212.736,20490.918,1388.5618,1754.4028,1061.1427,1447.8379,1371.4337,1556.4424,1
131394.58,1,2,1,38.15323,0,0,0,0,0,0,92799.59,90801.12,86143.77,74640.12,69133.08,69625.33,4711.0845,3999.9607,3658.6123,3730.301,3271.318,3143.9353,1
223449.9,1,2,1,35.2978,0,0,0,0,0,0,182325.06,169854.23,164329.19,150976.48,131177.4,127816.4,6897.7007,5711.68,7893.953,5363.4233,5045.698,10513.529,1
50868.496,1,2,1,39.310272,0,0,0,0,0,0,33260.28,32099.207,29616.979,25555.732,21878.639,18857.85,2751.4465,1963.6365,2144.4363,1370.0688,2001.2438,2228.3933,1
44971.34,1,2,2,33.251427,1,2,2,3,7,0,13675.848,14236.4795,13444.811,13524.83,15788.145,12089.644,1418.2654,309.07272,794.41656,40.3462,703.10333,920.5049,1
65590.72,1,2,2,28.623718,1,2,0,0,0,0,42619.664,41560.33,39914.44,39165.8,34512.098,33216.824,1670.7637,1833.585,1876.807,2023.2463,1920.7631,2073.6335,1
193448.84,1,1,1,40.34395,-1,-1,-1,-1,-1,-1,3572.496,3069.659,3897.603,2190.6558,4219.4688,2756.6282,2348.4158,2674.6377,2349.942,2384.325,2418.7153,2321.1836,1
175597.25,1,2,1,33.785652,2,2,2,2,2,2,138469.12,138538.23,145184.03,139649.9,138085.9,141955.22,6034.4556,5953.0522,5072.981,4793.4546,5536.7373,3934.8088,1
55713.402,1,2,2,26.079206,0,0,0,0,0,0,28616.676,28201.348,26388.508,22509.574,21306.285,18856.117,2438.5198,2311.8616,1823.4078,2083.4558,1700.7914,1772.9536,1
108272.23,1,1,1,40.501743,2,2,2,2,2,2,68322.1,67934.39,69765.08,66719.44,68793.555,70405.93,3427.9988,3587.7915,2868.237,2689.2202,2878.7517,2530.4824,1
247233.8,1,1,1,37.96423,-2,-2,-2,-2,-2,-2,3710.7031,3004.7292,3101.5093,1037.9918,2521.1719,1675.0305,2241.4102,1771.6973,1324.099,1724.4163,1695.8949,2414.3086,1
54431.387,1,2,1,43.034187,1,2,0,0,0,0,26857.818,25382.89,23181.635,23051.068,21831.445,18741.754,1398.2883,1775.0942,1960.3729,1100.5977,1532.6964,1585.8918,1
371546.47,1,2,1,38.372288,0,0,0,0,0,0,321887.34,317231.5,328296.38,301944.84,287716.28,274907.16,12126.755,11566.882,10847.46,10150.988,11415.179,15790.24,1
100048.47,1,2,1,43.696716,1,2,2,2,2,2,17429.559,18731.074,17712.756,16680.21,19633.73,17902.357,1291.1907,1831.7148,1031.6403,1019.5691,1080.5082,1347.0864,1
54390.34,1,2,2,35.570026,0,0,0,2,2,2,24740.812,25788.617,28030.566,26136.613,27128.506,24223.727,2537.5115,2378.9492,1483.329,1491.727,1497.6493,1504.8049,1
222878.14,1,1,1,33.25563,0,0,0,0,-1,0,87160.88,79412.16,69694.63,41904.523,91904.305,89637.08,8822.402,5570.993,5912.2764,94711.95,5552.1045,8789.272,1
142900.16,1,1,2,30.017176,-1,-1,-1,-1,-1,-1,2661.254,2769.6355,3631.4116,2035.195,2950.621,2627.6672,2208.5813,2200.9072,2401.5913,1658.3201,1782.0731,1780.9927,1
