X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
464298.8,1,2,2,30.132816,0,0,0,0,0,0,507548.94,554475.75,494226.7,394484.1,323771.56,141872.64,297709.94,15014.765,11719.338,123882.64,5131.362,259719.14,1
541681.6,1,2,1,33.488815,0,0,0,0,0,0,539589.75,548300.75,542822.9,526049.44,151439.4,164626.7,19379.764,168491.44,16088.3125,1521.3054,161267.58,29603.354,1
524463.94,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7135,15742.297,14670.318,268701.06,296346.53,8747.568,12029.379,18055.16,292133.25,14410.187,11730.304,1
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
487309.62,1,2,2,28.619497,0,0,-2,-2,-2,-1,501148.2,13229.714,-15046.373,-1211.3988,-5507.2734,326638.06,-1618.1794,936.17676,-3898.5947,-3061.1992,329354.12,26955.725,1
261431.83,1,1,2,27.118183,-1,-1,-1,-1,-1,-1,-3317.8281,10285.491,-4518.7446,-3260.4497,-7700.2812,-171544.36,1770.5999,-1017.08936,3799.2493,6798.614,88.107735,362442.5,1
309052.03,1,2,1,44.792263,1,-1,0,0,0,0,111433.086,248756.48,235294.42,234678.38,235883.92,248816.86,244184.72,10434.912,10277.435,13356.343,8994.065,7594.4507,1
405160.47,1,2,1,45.88718,0,0,-1,0,0,0,42265.055,-1635.0795,347987.25,361954.34,376910.5,379409.0,313.25418,354638.53,21841.08,14950.134,16014.971,13949.826,1
379953.62,1,1,2,26.381184,-1,-1,-1,0,0,-1,7022.414,4083.7214,58065.16,123527.195,105991.64,126513.99,-22.454311,75122.42,63092.406,14536.737,126920.7,165240.03,1
521625.44,1,1,2,41.41647,3,7,6,5,4,3,494572.28,462261.0,468786.5,452377.16,452242.25,425625.12,57.071568,645.66504,857.89655,-2290.2778,-415.05878,15628.262,1
558954.5,1,5,1,37.261093,0,0,0,0,0,0,453786.5,360712.97,308764.66,96444.52,88536.336,70733.61,14165.314,13229.208,1803.5668,2866.8647,1981.4098,120708.47,1
545731.6,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.215,51910.965,26584.62,160039.38,12805.416,25081.262,60115.246,27124.875,141967.52,166452.27,28103.906,41184.25,1
190799.34,1,2,1,34.790882,6,5,4,3,2,0,259446.77,236133.98,219392.44,203788.56,187053.28,189421.5,-1663.2292,267.38034,2103.518,-1661.3838,140871.83,5118.6606,1
275433.66,1,3,2,39.117283,1,-2,-1,-1,-1,-1,-16349.699,-1377.1146,2711.396,1090.5817,-581.13275,9250.073,1186.7542,345342.9,11994.93,-457.7881,16757.486,13215.787,1
225154.36,1,2,2,30.61681,-1,-1,2,-1,2,2,6730.953,-180.29822,5175.904,213731.11,229894.77,202826.58,2687.9663,-914.37695,224156.97,8707.068,202.36456,11865.218,1
477272.22,1,3,1,43.772095,2,-1,0,0,0,-1,-5234.8203,80905.82,330911.28,329308.97,334513.7,-6404.169,79318.695,259242.05,12681.075,8771.166,2594.0486,2512.406,1
566130.0,1,2,1,32.492115,2,0,0,0,0,0,530702.9,549179.2,531456.44,532476.0,538598.0,150653.34,19095.322,21248.123,169760.23,12363.653,4488.12,159037.48,1
