X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
272791.75,1,1,2,33.689533,0,0,0,0,0,0,81173.79,75426.28,79619.125,59126.87,50450.312,25545.688,11428.607,5219.6387,7275.4253,5435.1577,10181.463,113573.164,0
183267.56,1,1,1,40.2046,-1,-1,-1,-1,-1,-1,2140.4375,4054.5183,4326.572,3447.5112,4272.246,1979.0657,2822.1123,3130.4822,2713.4778,2447.8389,2886.846,1934.9429,0
82555.91,1,2,2,34.384964,1,2,0,0,0,0,50712.7,39505.176,36050.906,31008.398,30980.963,26111.02,847.33527,1948.249,2231.7544,2046.9294,2008.3077,1605.0684,0
220293.34,1,1,2,36.433067,-2,-2,-2,-2,-2,-2,4579.7617,2539.4402,1067.1733,672.05817,1.9726956,212.49144,707.51495,686.8252,441.95905,773.7632,565.0994,494.69675,1
58422.418,1,2,2,31.786898,0,7,2,2,-1,0,30706.12,28224.777,26566.166,24534.709,26033.021,21373.281,2350.4775,782.9048,1526.4264,1778.7681,1561.4586,867.604,1
81467.07,1,2,2,34.537754,2,2,2,2,2,2,39696.266,33890.293,33040.555,32847.605,36814.21,34567.05,1945.6643,1490.5117,1488.2372,1814.4888,1444.7699,1243.7117,1
163393.88,1,2,1,36.935432,0,0,0,0,0,0,119748.664,114560.77,111249.62,99928.81,94463.02,90494.43,4715.2417,4896.851,4281.2974,4209.2256,4535.093,3354.8047,1
408104.47,1,1,2,39.08909,-1,0,0,0,0,0,372199.66,359047.97,347416.25,314280.47,302079.66,255435.77,11894.655,8747.071,12415.557,10948.881,14976.4795,22593.004,1
60350.598,1,2,2,33.448135,1,2,2,2,-1,0,33946.547,30308.076,29035.414,25160.314,26774.213,22306.502,2002.554,1008.8467,739.4063,1823.406,1448.7675,987.3257,1
143456.16,1,2,2,35.62765,-1,-1,-2,-1,-1,-2,8467.082,7031.3657,7823.845,5506.816,6332.8594,3106.6946,2156.224,1409.9185,2248.6257,2250.1252,1436.1761,947.28564,1
184676.4,1,2,1,36.959343,2,2,2,2,2,0,138718.75,140032.16,136884.2,133441.02,128410.3,128006.4,5551.3345,3531.9932,3985.857,4301.793,4800.985,3463.001,1
295023.78,1,2,2,37.180695,0,0,0,0,0,0,225556.5,216062.42,208549.02,199444.33,190045.81,180481.94,9385.3125,6669.3545,11175.579,7983.1914,7473.2593,6558.9326,1
83356.51,1,2,2,30.521591,0,0,0,0,0,0,43085.55,34787.992,31719.74,26635.715,25662.818,19685.37,2302.6072,2199.7412,1749.7906,1783.3123,1774.381,1677.7388,1
62253.965,1,2,2,33.329956,1,2,3,2,3,3,31139.115,26820.36,25448.121,22079.092,25915.023,20050.39,1742.8564,1417.6221,2107.2263,1179.2493,928.1446,510.66843,1
64199.73,1,2,2,30.73934,0,0,0,0,2,2,32674.514,26855.395,26039.86,25588.684,29064.852,25491.795,1586.2424,2059.5386,2084.889,2359.1785,1076.5199,1613.7493,1
213047.05,1,1,1,39.871513,-1,-1,-1,-1,-1,-1,5236.797,4362.526,4773.3647,3302.8237,4505.449,2180.89,1489.7014,2304.6284,1898.5502,2065.9207,2934.5017,195.56198,1
199250.25,1,2,2,35.21476,0,0,-1,0,-1,-2,59968.75,53039.402,49096.21,43800.23,44471.6,56477.363,14875.623,3300.5642,7970.8975,8317.123,18609.855,4144.1987,1
89751.61,1,2,2,32.58482,0,0,0,0,-1,-2,48227.7,34751.492,22234.818,8846.41,3806.7773,1048.6633,2453.5032,1985.1672,1031.8209,1350.7913,1367.3746,787.062,1
58412.285,1,2,1,40.838764,2,0,0,0,0,0,34174.473,29463.725,28191.201,25062.508,25777.145,21826.639,1040.7346,1905.4412,1718.9054,1727.7075,1649.1986,1146.1294,1
63426.816,1,2,1,37.758877,0,0,0,0,0,0,38149.184,33046.734,30487.371,25657.893,24222.22,20611.865,1877.8027,2270.0764,1443.8917,1946.3684,1825.6698,1619.989,1
81090.68,1,2,2,27.846798,2,0,0,0,0,0,55846.633,46948.06,42967.746,37229.43,36192.934,33821.54,1645.3855,2321.3735,2162.2546,2517.8235,2020.9054,1648.4231,1
156429.94,1,1,2,30.684418,-1,-1,-1,-1,-1,-1,3980.2695,3532.03,3836.3022,3303.4878,4221.0,2019.5774,2164.3655,2027.8003,1819.2101,1816.2507,2253.5166,1470.3538,1
61002.574,1,2,2,35.753315,1,2,2,7,7,7,2049.7266,1822.7799,6034.0835,330.0816,2660.8828,474.7766,214.73953,-183.7886,695.711,95.44874,371.59064,-354.80862,1
