X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265416.2,1,3,2,48.92549,-2,-2,-2,-2,-2,-2,2926.371,208222.39,228512.75,24418.164,542.9532,11188.724,212407.58,199675.1,2076.785,1444.8591,1238.4454,2589.027,0
245052.31,1,2,1,47.394787,0,0,0,0,-1,-1,202455.6,245328.4,220239.16,38034.766,194358.1,-10264.978,33469.33,12234.753,4051.0527,197763.3,6604.0347,383991.2,0
345714.72,1,2,1,44.015533,0,-1,-1,-1,-1,-1,108716.445,96379.6,20109.209,382844.25,-20695.207,7370.3135,104440.3,4347.7344,385410.47,-4438.819,5372.4824,11539.569,0
17541.223,1,3,2,58.762493,1,2,2,4,3,2,22344.816,17089.219,20801.8,22451.547,17632.652,-627.5476,-47.762417,2027.3904,-107.518974,387.5957,503.75275,2301.6404,1
461582.3,1,2,2,33.026417,0,0,0,0,0,0,485133.34,480218.1,455721.3,359481.34,333884.2,130221.59,318750.06,13147.558,6758.673,129671.836,5667.3076,249627.69,1
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
456582.62,1,2,2,36.724606,0,0,0,0,0,0,598509.25,592250.75,429848.03,523825.53,454106.97,363645.78,20391.023,34473.08,28446.158,438405.75,18812.729,16284.897,1
350297.4,1,2,2,30.404486,4,3,2,-1,-1,-1,601472.25,533079.0,430947.12,301340.88,240480.23,231522.06,4919.9077,6944.031,-2344.6533,4652.623,292342.16,4187.7935,1
435903.3,1,2,1,46.772503,0,0,-1,0,0,0,41122.496,-7571.681,356918.44,358841.56,327146.97,353356.06,3538.8804,359243.1,13797.528,17817.861,13871.85,12047.873,1
487195.47,1,1,1,56.54003,-2,-2,-2,-2,-2,-2,26578.986,-2255.638,158078.47,19838.41,1893.7461,66028.02,-920.27264,154864.19,20026.574,4911.432,65467.414,205339.42,1
172439.86,1,2,2,21.83399,2,0,0,-1,0,0,16251.793,135603.7,156924.67,7899.0073,2381.5156,101264.01,142171.56,4037.845,119740.37,1122.0193,83938.28,2915.072,1
230961.17,1,1,1,41.816063,1,1,1,1,2,2,376674.62,329264.38,340340.4,320497.0,298805.25,303389.03,14308.51,4981.5483,9458.605,-224.94432,7860.867,258166.62,1
485827.38,1,1,1,42.60242,-2,-2,-2,-2,-1,0,22718.555,34574.535,5716.4116,19357.521,277847.78,255711.08,7930.404,11785.326,20469.953,294309.06,9702.362,12074.484,1
543980.56,1,3,1,49.40342,2,2,2,0,0,2,491634.44,530797.0,489026.66,490362.9,498511.94,442627.75,50640.383,1146.3706,17575.992,40834.14,448.95636,18109.043,1
408148.94,1,2,2,31.462614,-2,-2,-2,-2,-2,-2,4668.6445,4434.737,-5634.819,3020.5112,1039.6094,188047.23,2966.286,4337.2417,-936.5141,917.5764,192281.33,3751.2896,1
281898.66,1,1,2,31.433323,-1,-1,-1,-1,-1,-1,11552.68,4908.3813,7318.5796,10333.27,-4131.215,-130965.6,599.3997,1532.8252,-4779.45,587.19336,1297.3666,353581.0,1
295322.22,1,2,1,44.586063,1,-1,0,0,0,0,100229.76,242445.58,238969.97,228146.38,253462.53,230776.16,245418.27,5353.235,7457.484,14565.512,9371.145,7747.729,1
177882.5,1,2,2,27.850855,6,7,6,5,4,3,200114.89,192574.62,195188.77,189152.69,178906.36,180423.05,114.298615,758.6177,-140.91887,27.569345,5186.078,1041.7065,1
295449.78,1,3,2,39.329468,1,-2,-1,-1,-1,-1,-2198.621,-11020.563,-1282.479,15589.305,6861.3438,23718.432,3448.5369,338236.9,5940.717,2641.1636,15373.388,11301.341,1
289664.2,1,3,1,46.792797,2,0,0,0,0,-1,263029.38,215973.55,255813.22,17265.826,-958.457,106879.76,6267.927,8222.398,519.6578,4603.1606,145821.45,57790.832,1
550865.94,1,2,1,32.101116,2,0,0,0,0,0,543897.44,564580.56,519834.53,530168.75,520430.9,159677.36,24045.596,18639.582,174458.34,13203.045,5250.18,152084.66,1
349676.12,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.4,66175.96,21497.326,17207.215,30587.824,32633.11,66995.3,16123.294,18452.582,28642.81,30985.59,88352.875,1
480734.72,1,1,1,37.533356,0,0,0,0,0,0,32407.299,36120.285,41064.383,193965.06,191489.86,46018.09,1874.1204,3657.3484,160111.52,6125.3887,1615.2865,3491.7498,1
