X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66860.734,1,2,2,32.09629,0,0,0,0,0,0,31578.357,35009.133,30138.258,20889.943,21820.98,25661.941,5011.5127,1832.2456,2168.5652,2327.535,1491.5587,6530.1167,1
63794.59,1,2,2,32.202934,2,2,0,0,0,0,40292.375,39381.363,34685.355,36203.74,26101.8,30510.191,4287.831,-61.194366,1116.7072,646.48193,2033.7003,3222.0115,1
57181.51,1,3,2,39.32795,2,2,2,2,0,0,35493.3,32611.898,29988.824,33009.645,25187.043,32579.838,4156.507,687.3208,1382.4584,711.64014,1981.5336,3103.587,1
135169.48,1,2,2,35.27005,-1,-1,-1,-1,-1,-1,7831.2188,6607.983,2617.3062,1731.5973,-1656.5898,9363.499,6630.63,931.1885,3287.9912,1681.2266,1304.4708,6525.1655,1
170136.64,1,2,2,35.962234,2,2,2,2,2,2,150281.05,149568.23,168471.89,143614.94,140522.33,143050.56,7833.246,3468.535,5137.5464,3690.9534,6826.164,5373.4043,1
44305.434,1,2,2,34.752987,1,2,2,0,0,0,25223.957,23850.064,19310.857,20129.953,15617.723,19242.766,3160.038,543.8296,778.10504,-11.81835,2085.1204,3416.4163,1
77264.7,1,2,2,34.956932,2,2,2,0,5,2,14396.434,17222.803,7040.0757,4002.6948,-193.28511,15478.456,3890.2268,-1599.3647,611.24176,-1251.0698,1453.2052,4491.5347,1
63056.676,1,2,2,35.380505,0,0,0,0,0,0,47197.22,49039.168,45032.92,42267.082,29459.217,34294.508,4819.1216,3007.1184,3183.5107,1466.241,2222.3562,4564.0728,1
55525.457,1,2,2,32.778282,0,0,0,2,2,2,28693.0,34759.63,30495.48,25964.51,24889.174,33142.797,3911.5195,1041.2314,1158.747,855.08203,1423.4423,3248.1868,1
155551.06,1,2,2,36.359955,1,-2,-2,-2,-2,-2,942.5665,7970.1,-1079.0063,6650.6636,-3593.8945,4363.2256,-20.657925,128.21628,-94.40325,-836.83936,-17.884941,2436.2007,1
72383.17,1,2,2,34.024136,2,2,2,2,2,2,40188.1,38061.574,35294.426,49534.87,31614.812,38405.75,3182.113,-133.20609,697.3282,146.16017,2588.1042,4064.8457,1
229421.98,1,1,2,36.984043,-2,-2,-2,-2,-2,-2,4425.9062,9082.12,2308.6265,7367.304,2787.4414,8476.241,3058.773,1972.6274,1746.1866,782.64624,1453.7823,3449.104,1
162496.7,1,2,2,37.604755,2,2,0,0,0,0,145757.19,140102.84,150199.45,118624.26,102358.49,109914.58,7288.83,2801.7852,5056.3823,3410.2893,6180.046,6617.8086,1
106735.91,1,1,2,35.854733,-1,-1,-1,-1,-1,-1,9141.949,7196.655,1625.9663,2864.6987,-3872.5234,9768.3,5527.2754,218.27585,2591.1968,1337.6384,1669.701,4545.9053,1
268299.5,1,2,2,37.57834,0,0,0,0,0,0,241898.52,229699.73,240736.58,204978.78,188227.7,173489.53,11007.355,7736.182,13999.954,7897.5303,9968.41,12791.345,1
57082.598,1,2,2,36.12697,0,0,0,0,-2,-2,39819.71,31185.766,18370.041,5960.722,-3732.7969,8668.788,4529.274,35.888153,972.7432,203.12794,1232.1146,5022.574,1
63299.715,1,1,2,32.853745,2,2,0,0,0,0,36419.066,40110.895,34626.395,35459.684,29389.953,31225.492,3201.0425,862.30225,1749.327,977.58765,1394.0973,3034.0266,1
64667.246,1,2,2,33.438786,2,2,2,2,2,2,31737.508,31853.074,29915.117,37681.434,29791.684,32948.863,2933.6445,-33.92044,744.67926,182.64308,1530.3895,2488.7861,1
121114.28,1,2,2,33.432144,0,0,0,0,0,0,121969.73,121895.055,127151.836,98818.29,84725.88,93834.79,6529.5244,3247.898,3668.8577,4156.8496,4698.4497,5655.367,1
57657.62,1,3,2,34.66013,2,0,0,0,0,0,41189.176,46773.664,36134.254,37234.227,26201.918,29474.975,4276.566,241.87546,1245.9608,512.14307,2050.891,3444.6091,1
