X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
368956.5,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.3,34603.137,80035.234,69895.01,392.9141,20911.914,37908.227,124163.8,89024.52,5934.7646,28827.266,7124.345,1
474771.84,1,1,2,36.96356,-2,-2,-2,-2,-2,-2,23720.75,83097.28,14960.059,33188.984,20440.488,16389.957,83682.08,15896.367,25655.496,17292.58,27218.412,16547.662,1
282742.94,1,2,2,25.682379,0,-1,0,0,-1,-1,20030.65,62200.203,59024.39,60968.633,20945.709,21525.205,46430.81,26283.967,10465.17,16534.11,23105.023,13621.936,1
280434.4,1,5,1,48.746315,0,0,0,0,0,0,143698.78,62572.305,62027.758,55709.54,58573.14,29255.33,19078.033,16944.209,18689.172,24820.469,12922.407,130178.26,1
372685.5,1,2,1,34.39751,0,-1,-1,-1,-1,-1,112977.85,19924.05,9972.967,25132.604,19913.197,5110.917,20429.082,10120.086,18169.451,19765.236,6501.0273,23767.85,1
591833.56,1,1,2,29.615982,0,0,-1,-1,-1,0,34039.055,-4683.849,2818.189,40285.465,13174.875,132817.02,-1658.5208,12611.358,21809.21,9061.149,141509.8,8510.548,1
354339.03,1,1,1,52.3298,-2,-2,-2,-2,-2,-2,22784.738,29114.242,19690.117,42286.984,7256.293,17828.9,28385.08,26323.02,26857.125,12393.253,31808.908,33568.027,1
45117.645,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.77,18286.137,-6646.7095,333.73785,9204.176,820.7063,161796.03,3305.9736,88612.555,3709.3164,3280.3462,49096.65,1
252217.02,1,2,2,36.64125,0,-1,-1,0,0,0,815.5587,31201.842,7806.5054,28885.197,5835.1094,4448.573,23351.688,6902.8965,21852.57,-577.82227,2743.005,4299.723,1
209947.64,1,1,2,32.831512,0,-1,0,0,0,0,19690.979,4262.8306,32038.97,163256.3,155231.73,157101.52,9925.597,23598.838,153172.27,14315.108,62971.625,9440.762,1
291513.88,1,2,2,25.75555,0,-1,-1,-1,0,0,6645.535,11201.452,3165.017,11205.543,8656.025,7803.5303,9659.963,1285.8721,8924.955,-945.60254,-643.35077,2470.9407,1
365672.75,1,1,2,31.904934,0,0,0,0,0,0,6677.6523,19292.904,19135.502,22507.754,14782.369,21352.895,5327.364,7995.416,5974.376,32.120125,9423.547,10420.005,1
280379.44,1,2,2,31.25856,0,0,0,0,0,0,19187.607,59263.61,142313.3,138523.84,144399.06,148903.66,10221.345,110077.83,7037.391,3684.3298,9423.896,9446.214,1
181860.31,1,1,1,31.402922,-2,-2,-2,-2,-1,0,14272.852,30305.498,29044.584,-4614.3716,35798.887,41358.984,15865.77,73549.25,-155.58195,134852.95,12460.691,8987.034,1
158338.05,1,3,1,30.002403,0,-1,-1,-1,-1,0,70583.51,10963.808,9514.908,3621.8862,78868.22,90935.32,5575.114,8658.553,17255.34,113115.88,587.72345,4173.213,1
262925.0,1,5,2,33.79091,0,0,0,0,0,0,172079.22,177183.36,161612.6,149823.11,142082.14,153413.38,6431.2056,6025.892,4648.475,4596.8545,4967.2905,5286.9155,1
151811.6,1,2,1,30.101578,-2,-2,-2,-2,-2,-2,3310.957,5410.022,1017.49756,13256.346,5439.8086,9283.362,6810.351,23373.053,2904.1006,7359.875,7246.3296,8456.33,1
473509.62,1,1,2,26.255573,0,-1,0,0,0,0,1295.9025,36826.73,25736.053,35879.65,32042.787,34572.938,23137.385,953.47363,1984.3695,1710.7361,3953.9314,3270.2559,1
393383.8,1,2,2,38.371754,0,0,0,0,0,0,76338.19,247151.89,221500.48,234603.34,221369.44,223578.56,136990.19,12147.9375,10702.135,9647.133,7352.9897,6548.1006,1
