Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.072866,106.63179,0.009202247,0.6909746,10.298816,1210.8073,9.166137e-05,0.013261242,-0.11746986,0.0015872774,Dec,4,1,4,8,New_Visitor,False,False
2.0606456,28.946323,-0.0085074855,-4.7344556,27.254665,469.38177,0.00063478074,0.0068480712,0.4570426,-0.003683647,Nov,8,2,7,2,New_Visitor,False,True
1.147671,46.29847,0.0071628136,-4.558987,1.8434778,679.19293,0.0002732702,0.016669894,-0.819953,0.0007444566,Aug,1,1,1,5,New_Visitor,False,True
0.07760505,-0.09153281,-0.0033255178,-3.728127,22.023832,623.9312,-0.0006493892,0.012437444,-0.438449,-0.0016995947,Nov,2,2,6,2,New_Visitor,True,True
1.0587877,39.2196,0.0016520065,-1.178353,38.82205,1444.2544,0.00065999816,0.019615006,15.733296,0.39778426,May,2,6,1,3,Returning_Visitor,False,True
5.25696,1379.3958,-0.0092490865,2.6218677,32.350002,687.246,-0.0008782338,0.031624384,7.8848104,-0.010286106,Aug,2,5,1,1,Returning_Visitor,False,True
5.0413914,276.6972,0.00731111,7.290748,24.135107,846.67334,-5.494091e-05,0.0030098283,5.7776318,0.0051456373,Jul,2,10,2,2,New_Visitor,True,True
5.19673,101.68541,2.9788108,222.30142,7.9102635,411.79327,0.0007471746,0.024493467,-0.50808245,0.002815636,Sep,1,1,1,5,New_Visitor,False,False
1.0528098,2.019185,1.039166,300.5381,36.256115,1821.9786,-0.00020843219,0.015326345,11.314236,0.19823219,May,2,10,6,3,Returning_Visitor,False,True
0.8799303,82.74073,0.003581528,3.1925387,16.135397,1153.6552,0.00021179732,0.012259936,8.267909,0.0024423322,May,1,1,3,4,New_Visitor,True,True
3.0770538,121.66064,1.965443,692.68524,36.904465,1259.1761,0.014462095,0.022893561,5.725339,0.0049700234,Aug,1,2,8,2,Returning_Visitor,True,True
8.064399,146.88358,1.0111399,14.906344,196.47815,8152.4043,0.0037825021,0.018926797,1.067993,0.0042287353,Jul,2,2,4,1,Returning_Visitor,False,False
1.9188491,46.240765,-0.025188979,-4.096188,46.84793,3769.0493,-0.0004097031,0.0043466766,-0.9459725,-0.0029269175,Mar,3,2,1,9,Returning_Visitor,True,False
1.9465754,54.866615,-0.014681513,-1.207524,49.577198,937.3168,-0.00015986279,0.011090679,1.4083585,-0.003442941,Mar,4,2,2,11,Returning_Visitor,True,True
0.052651443,2.2471437,-0.003896709,-4.948136,6.5740895,379.3189,-0.0004597924,0.013917983,-0.35359773,-0.0018011684,Nov,1,1,7,10,Returning_Visitor,True,False
5.9333215,151.54828,9.793666,405.18457,15.589364,761.8223,0.007697858,0.005089915,-0.876278,-0.01163101,Mar,3,2,8,8,New_Visitor,False,False
2.015908,151.6173,-0.0115183545,0.44867647,18.222015,761.6552,0.0045319474,0.01617518,10.725035,5.2230604e-05,Mar,1,1,7,1,Returning_Visitor,True,True
6.0325904,190.77028,0.008383875,8.133082,16.130404,517.96985,0.0115677165,0.040173747,16.219385,0.0025007075,Dec,2,2,3,1,Returning_Visitor,False,True
0.030540265,1.3386506,-0.0014811712,-5.636914,10.043494,249.52702,-0.0004155844,0.0058368933,16.909088,-0.0027495006,May,3,2,6,11,Returning_Visitor,False,True
6.1714373,700.6904,1.9592496,423.3287,5.3372483,34.927296,-0.00028138547,0.016106224,0.42483702,0.0012078268,Nov,2,5,2,2,Other,False,True
0.088999785,-2.0026731,-0.029896554,-3.5950246,30.64039,1251.6207,-0.00044302116,0.018337019,-0.9996844,0.00035758148,Nov,2,1,1,2,Returning_Visitor,True,False
8.991729,157.30325,3.00907,182.09859,95.416016,4260.98,0.012835573,0.025451288,2.9700632,-0.0016060973,Sep,3,2,5,13,Returning_Visitor,False,False
3.082367,154.75926,1.99112,112.30834,59.99069,1915.0413,0.000974313,0.00051221106,0.443324,0.5845398,May,2,5,3,2,New_Visitor,False,False
9.078355,550.0511,0.0064358157,-3.2412724,27.875988,1644.6343,0.0101742335,0.029752463,3.7987814,-0.0026035698,Mar,2,2,7,10,Returning_Visitor,False,True
6.051774,78.836586,-0.01320755,-3.2824788,32.768948,867.37305,0.0056684776,0.01088848,-0.645423,-0.003276644,May,2,2,1,5,New_Visitor,True,False
13.0801735,681.5314,-0.009256835,0.65991914,81.74371,4289.4746,0.0011469905,0.023112241,2.442874,-0.0038454214,Dec,1,1,6,2,Returning_Visitor,True,True
1.1719601,10.551297,-0.016549643,2.474956,27.277176,891.33386,7.763938e-05,0.017917477,6.557805,0.0016552714,Aug,2,5,4,2,Returning_Visitor,False,True
-0.010385954,-0.03907309,2.9795089,32.157207,182.06146,1727.9371,-0.0004154568,0.025609016,-0.7065249,-0.0010914932,Aug,2,4,9,11,Returning_Visitor,False,False
1.9230802,163.83165,0.009221022,5.4686503,7.2794137,567.3112,0.045089923,0.055671055,20.497332,0.0039548185,Oct,3,2,2,1,Returning_Visitor,False,False
1.0069754,55.325386,-0.0035747844,0.32212007,28.032476,644.6064,-0.00017291341,0.016958276,10.911353,-0.00021231343,Sep,2,4,7,4,Returning_Visitor,True,True
1.030539,0.7650269,1.9773734,371.11673,6.0135865,-9.216627,-0.00052238104,0.011952765,-1.0351659,-0.00104372,Mar,2,4,1,8,New_Visitor,False,False
8.125017,400.7383,0.006398861,-0.034039132,26.208986,920.7204,0.0005394496,0.0011155889,0.001707955,-0.0020955221,Aug,1,8,1,6,New_Visitor,False,True
0.14219025,2.7505465,0.0066734,-4.4794965,14.149003,420.6496,0.00049600995,0.0038578906,12.601401,0.9902052,May,1,8,1,11,New_Visitor,True,True
5.077619,444.62387,-0.023583349,-1.5301596,18.723053,843.1389,-0.00021434888,0.002289426,0.27205077,-0.0017570796,Dec,8,13,9,20,Other,False,False
2.0606537,378.46188,1.0512223,18.98889,32.45829,2705.7454,0.010691291,0.01719615,-0.5080691,0.0026878251,May,2,6,2,5,Returning_Visitor,True,False
7.92465,230.93549,1.0205544,66.12069,65.807526,1453.9701,-0.00016579065,0.009005159,-0.10828407,0.001342537,May,2,10,4,2,Returning_Visitor,False,False
11.078662,2086.1,8.915626,1148.9061,41.52544,3800.1887,0.0005382305,0.014057985,7.3451085,-0.025317805,Mar,2,2,1,2,Returning_Visitor,False,True
2.7314596,146.29872,5.085957,234.48254,41.52526,3159.7092,-8.470225e-05,0.0106683355,2.251626,-0.0016994755,Mar,1,2,1,1,Returning_Visitor,True,True
4.9382186,47.366302,0.028738324,3.367313,133.78545,2166.0369,0.013086025,0.028518135,5.284321,0.0028777851,Jul,1,1,1,4,Returning_Visitor,False,True
6.3051634,1461.2914,-0.032848652,-4.181889,9.957513,955.0405,-0.0013710934,0.0055929464,0.41563025,-0.012430938,Nov,2,2,4,2,New_Visitor,True,False
3.9271033,82.436356,0.004377429,3.5210376,152.11647,4253.4717,0.0030570289,0.006570541,0.34091273,0.0011504461,Dec,2,2,1,2,Returning_Visitor,False,True
10.908468,357.76715,0.0045734686,3.7269473,91.79445,2396.9822,0.0018477194,0.019781012,11.621819,-0.0020380595,Dec,2,2,4,3,Returning_Visitor,False,False
1.0741754,-8.272151,-0.014873858,-0.5891081,45.844994,1245.1443,8.3093204e-05,0.012959871,-0.1650277,-0.0015017035,Nov,2,5,2,3,Returning_Visitor,False,False
0.9093767,20.787357,-0.012563284,0.79252946,26.22834,1138.4089,0.0276648,0.048325263,16.451117,-0.0011983829,May,1,1,3,1,Returning_Visitor,False,True
3.1264863,21.828007,1.0236058,1537.0796,100.016426,3697.491,0.0020064383,0.0115947705,-0.4787608,0.0047687236,Nov,2,2,1,3,Returning_Visitor,True,False
5.165649,81.0763,1.9806008,100.22267,13.842061,2118.1594,0.0137907965,0.037326038,-0.1504832,0.006700648,Nov,1,1,4,2,Returning_Visitor,True,True
1.937672,36.760292,0.0020819944,0.6270555,152.2629,4890.166,0.012957375,0.019129172,0.33911315,0.0030276498,Nov,3,2,8,13,Returning_Visitor,False,False
14.049545,671.6604,2.0488658,54.00223,40.664314,877.3985,0.018973392,0.021788869,9.803189,-0.0029144005,May,3,2,4,4,Returning_Visitor,True,True
0.026469983,-2.579486,-0.0027941423,4.1490817,22.162336,362.87213,0.04661824,0.05141862,25.507591,0.8011988,May,2,2,3,4,Returning_Visitor,False,True
-0.04878732,-2.3088713,-0.005360301,-0.6673018,20.496012,379.31964,0.0063290414,0.007333836,14.150546,-0.002854848,Oct,1,1,3,2,Returning_Visitor,False,True
2.973931,312.86356,1.0404274,143.14581,41.371414,2968.1843,0.004281186,0.032659143,-0.064909056,0.002192518,Nov,1,1,1,1,Returning_Visitor,False,False
3.183801,64.70588,0.97951376,2.6498866,16.85721,408.71405,0.040953428,0.056849435,8.301779,0.003658539,Aug,1,1,4,1,Returning_Visitor,False,True
3.870085,19.781612,3.0612664,171.39102,6.3115735,117.03496,0.019588502,0.029719999,-0.6258021,0.0010021758,Nov,1,2,1,8,New_Visitor,True,False
9.766651,114.28152,0.014086668,-0.9528624,26.666208,680.9478,0.017896712,0.022445533,10.434206,-0.002522228,Mar,3,7,1,2,Returning_Visitor,False,True
9.20279,177.07765,0.020133678,-3.613461,9.412372,142.62651,0.00051166734,0.0022713845,0.005547448,-0.0038689577,Sep,2,2,1,5,New_Visitor,False,False
20.707775,1121.262,4.0148726,165.09906,65.50025,2136.6265,0.0061147898,0.018994045,0.435069,-0.013481816,Nov,3,2,1,11,Returning_Visitor,True,False
1.8823123,335.14465,4.0825515,95.2991,1.9546839,72.701096,-0.0007084565,0.009072868,-0.7409201,0.0054097455,Dec,1,1,3,10,New_Visitor,True,False
1.114078,19.856853,0.0068644923,-1.7985312,14.983134,241.44707,0.00034916555,0.014173709,-0.3804303,0.00070282276,Nov,4,1,1,3,New_Visitor,False,False
1.0120932,48.632248,2.9805534,1040.0022,133.0891,3198.8242,0.0073008933,0.029955601,0.19234936,0.003260622,Dec,2,2,1,1,Returning_Visitor,False,False
-0.014660322,-6.4565535,1.035248,79.701065,80.41313,3364.9968,-0.00094109157,0.007238638,3.404519,-1.8661673e-05,Mar,3,3,2,10,Returning_Visitor,False,True
1.0250447,23.885693,1.9460008,270.45142,30.003893,918.8151,0.0055903555,0.007866031,12.16052,-0.0035339051,May,2,2,4,1,Returning_Visitor,True,True
2.788938,57.296352,5.0806575,82.251595,23.696602,582.58356,0.0015828392,0.047214758,9.899949,0.0051847566,May,4,1,1,4,Returning_Visitor,False,True
3.0403419,70.065155,0.004205708,3.1417613,8.54346,2143.2715,0.0005364005,0.01889249,10.903009,0.0018472989,Mar,2,5,1,1,Returning_Visitor,False,True
6.89237,192.55446,0.01413018,2.5254931,59.3575,2071.9424,0.003756468,0.015121395,2.1991835,0.0012620037,Dec,3,2,8,10,Returning_Visitor,True,True
3.9865868,35.322712,0.98988855,72.4214,88.77568,3772.4966,0.00039477614,0.007397764,0.5836505,-0.002745928,May,2,2,7,6,Returning_Visitor,False,False
2.0009913,16.208569,0.9983496,12.528264,33.445892,767.3307,0.00016493317,0.005397393,-0.4940339,-0.0017483624,Jul,2,4,2,5,New_Visitor,False,True
13.136164,868.062,1.9811225,18.672009,96.60617,2856.7573,0.008654635,0.023931948,0.3008918,-0.008062771,Oct,2,6,1,1,Returning_Visitor,False,False
4.288054,62.973816,0.022253815,5.5938334,19.592247,624.5782,0.0010913821,0.027238807,16.83543,0.99849004,Feb,1,1,7,4,Returning_Visitor,True,True
11.055961,1322.369,3.9492822,617.1405,27.134853,1221.6559,0.008306888,0.023413228,14.396918,-0.014496738,Oct,1,2,3,20,Returning_Visitor,False,True
10.162003,164.39557,1.9902,247.02133,53.39247,2721.935,0.004509065,0.017842915,3.5223522,0.59558535,May,2,2,2,19,Returning_Visitor,False,False
3.0307517,38.46764,0.012941782,8.693587,2.9886498,-57.572216,0.00046863002,0.040142838,-0.38808164,0.007337624,Nov,2,10,3,2,Other,False,False
0.16348413,0.70891273,1.9373971,842.3775,12.289018,2148.5332,0.012244558,0.031356078,-0.067413405,0.00654622,Nov,1,1,3,2,Returning_Visitor,True,False
-0.10059854,-8.412044,2.03578,36.60554,25.042202,1074.9131,-0.00061467884,0.019753719,4.8589907,-0.001981126,May,2,4,5,4,Returning_Visitor,True,False
9.124878,177.0874,2.034139,505.0592,87.93466,2655.0596,0.00935478,0.026073534,5.8663654,0.59265083,May,4,2,8,4,Returning_Visitor,False,False
-0.018582307,-1.6458389,1.9977175,197.38129,30.639248,645.00275,0.0057306406,0.026944742,0.07382576,-0.0010640005,Nov,2,2,3,10,Returning_Visitor,False,True
0.008093155,4.334813,-0.01162153,4.418674,10.859588,191.51567,-0.0010411594,0.021000672,15.310529,0.0033897518,Dec,2,10,7,2,Returning_Visitor,True,True
0.9768961,6.054082,-0.0063557583,-4.786698,26.62304,792.54614,-0.0003911353,0.0051477724,-0.10345943,-0.0042533,Nov,3,2,1,20,Returning_Visitor,False,False
9.974505,185.20334,0.9895815,12.028182,71.76893,2838.2246,0.00967215,0.025042372,8.374972,-0.00018327852,May,4,1,4,3,Returning_Visitor,True,False
11.778756,192.06308,-0.004797693,4.3202395,97.01554,2059.4863,0.0018472137,0.018562233,0.051607057,-0.002183886,Jul,2,5,3,2,Returning_Visitor,True,False
3.1290462,148.20792,0.020188216,-1.2639853,47.615093,1035.7498,0.0048646196,0.012871368,0.27886668,0.0017734003,Nov,1,8,6,11,Returning_Visitor,False,False
6.0079527,136.67401,0.03115118,3.4931674,21.201893,591.52515,0.018178783,0.021972695,12.82145,0.0011200925,Sep,1,2,6,2,Returning_Visitor,True,True
5.167168,25.982693,-0.0043632346,3.5287318,3.2286515,-23.95967,0.00025912715,0.004848311,-0.24419697,0.000558397,Aug,2,2,2,2,New_Visitor,False,True
4.15459,53.615223,0.01084346,-2.8176312,11.041766,440.01715,-5.6488767e-05,0.007252431,-0.2969571,0.00029247085,Nov,3,2,6,11,New_Visitor,True,False
6.992879,156.04268,0.00805438,1.7437929,33.045544,1109.2262,0.0034812659,0.011203948,6.127043,-0.00044613873,May,3,5,7,2,New_Visitor,False,True
3.0999317,43.08692,-0.013937528,2.2543483,18.425804,352.75983,2.2798447e-05,0.004797433,-0.29907236,-0.0012741889,Aug,2,2,8,1,Returning_Visitor,True,False
2.1785016,97.429726,-0.007934148,-0.78004897,12.4679365,264.5938,0.011858893,0.004809546,0.055004045,0.0008272214,Nov,1,1,4,2,New_Visitor,False,False
9.0325365,76.108345,0.984673,158.62904,54.800068,1726.0471,-0.00038835345,0.004409269,0.38670626,-0.004292501,Mar,2,2,6,2,Returning_Visitor,False,False
4.2142935,30.464664,0.0396902,8.266372,10.310386,107.145676,0.00026621917,0.014209652,-1.6844074,0.0049075503,Sep,2,10,4,4,New_Visitor,False,False
1.2959672,249.19354,1.9128144,715.56274,6.380034,2131.1133,0.0003039368,-0.0015597581,-0.3759471,0.0047576856,Nov,2,4,4,2,New_Visitor,False,False
3.805008,166.75351,1.111833,17.144217,10.442988,354.6966,-0.00012353375,0.001958555,-0.3072711,-0.0008864792,Mar,1,2,3,8,New_Visitor,True,False
6.8001084,73.80788,0.9954394,-2.279839,311.06995,7835.3022,0.0016342305,0.0076113534,0.36379614,0.009391474,Jul,4,1,1,4,Returning_Visitor,False,True
10.867462,608.93866,2.0067055,92.78258,306.36517,5431.1943,0.0016520048,0.0058869408,1.609331,0.0029245934,Oct,3,2,6,3,Returning_Visitor,False,False
1.035412,3.3844652,5.9756227,1038.811,71.15347,3655.784,0.007909629,0.024831323,0.06775658,0.00040224026,Nov,3,2,5,2,Returning_Visitor,False,False
7.8382454,292.73398,3.0325308,235.81915,24.862484,1028.5034,0.00017567225,0.015222786,10.0667925,0.00023537333,May,2,4,3,3,Returning_Visitor,False,True
1.9082564,129.00235,0.019299928,0.8167528,31.502901,875.9723,0.012507363,0.03459488,18.000353,0.0012992752,May,3,2,6,1,Returning_Visitor,False,True
11.1210785,371.33228,8.990279,331.46426,186.78365,3749.2634,0.008971814,0.024068225,-0.99972063,-0.006585734,Aug,2,2,6,1,Returning_Visitor,True,False
1.9250706,221.80841,0.022138182,4.271938,117.00545,5167.02,0.0006157091,0.0029249457,-0.75153166,0.0036432168,Oct,2,2,4,4,Returning_Visitor,False,False
2.1343,571.9169,1.0093844,59.850964,22.007284,936.74457,-0.00049923675,0.0084940735,9.6018715,0.0012446773,Dec,2,2,4,2,New_Visitor,False,True
8.9363985,499.52405,0.011936848,5.5318904,96.304565,2181.235,0.0113754915,0.027054,1.1789435,-0.0006299483,Aug,1,1,3,4,Returning_Visitor,False,False
7.8924823,176.77568,2.014358,159.65582,27.12752,871.5553,0.006602068,0.020761503,8.018686,0.0010161643,May,1,1,2,2,Returning_Visitor,True,True
8.205307,59.849586,1.0638484,4.3072314,115.95155,8487.518,0.01385368,0.02868877,1.5007628,0.8056349,May,3,2,2,6,Returning_Visitor,False,False
5.049926,171.23831,1.019323,3.3686213,39.03261,1930.147,0.0045466316,0.009996954,-0.10842712,0.0022950678,Dec,2,4,8,2,New_Visitor,False,True
-0.064292155,6.3262453,1.9626476,18.311144,90.42747,4925.2754,0.020272546,0.044753958,0.48439208,-0.0005997362,Nov,2,2,7,1,Returning_Visitor,False,True
3.0280874,139.20497,1.9907922,19.243351,22.553837,696.7129,0.0005204255,0.02465573,13.877372,0.0059017558,May,3,6,4,6,Returning_Visitor,False,True
0.9788762,8.161778,0.004155521,1.7639307,7.8231435,255.55864,0.020041559,0.04012953,15.407703,0.0005394017,Sep,2,4,1,1,Returning_Visitor,False,True
3.007797,29.65269,0.012415414,-3.8633962,10.937297,370.87408,0.00074466097,0.012854833,12.247553,0.0004234446,Jul,1,1,1,5,Returning_Visitor,False,True
1.1195155,22.088024,-0.0019246894,-3.4857144,29.481457,754.6113,0.00022694156,0.00061841536,0.2799348,-0.0021967494,Nov,2,2,8,3,New_Visitor,False,False
4.8817034,255.37898,1.0891907,18.262487,97.373665,5947.7983,0.0025384657,0.016613584,2.790969,0.003634779,Oct,2,2,2,3,Returning_Visitor,False,False
0.10042266,-0.4685088,-0.011415358,-4.0240407,7.6003613,455.88934,-0.00030448879,0.050074764,0.07555954,-0.0015874523,Nov,2,2,4,20,Other,False,False
5.9287,165.51349,11.2568,421.6167,37.89214,2916.3403,0.013302181,0.033707857,6.5848885,-0.014271697,Mar,2,2,2,2,Returning_Visitor,True,True
-0.16733381,2.274541,0.0025610966,-1.2914587,180.43596,12388.8545,0.0014467655,0.021304285,3.2540941,0.009400217,May,2,2,1,1,Returning_Visitor,True,False
6.049688,184.61142,0.021217767,2.1824908,6.9655194,187.94878,0.00074591173,0.018894147,-0.21465023,0.0015041699,Nov,1,1,1,2,New_Visitor,False,False
0.09430698,-1.8693343,7.9636004e-05,-3.581818,13.536166,851.96027,0.00840442,0.024663467,15.466722,0.60736036,May,2,5,1,5,Returning_Visitor,False,True
3.1429813,128.53539,-0.014776464,-3.939301,7.652409,114.1104,0.00055308326,0.006203162,-0.53592116,0.0012036284,May,1,1,4,5,New_Visitor,True,False
0.12528256,-2.7122679,-0.022579607,-8.69708,19.062916,1368.1063,-0.00071123184,0.010585278,-1.3643647,-0.0032518075,Mar,1,1,1,9,New_Visitor,True,False
2.071983,155.1341,0.028514806,-0.11964094,28.197968,496.02368,0.0009649849,0.013944386,0.54594034,0.00043862144,Sep,1,8,7,1,New_Visitor,False,False
-0.035674535,1.1187409,0.0075465483,1.2868608,14.515283,399.5788,-0.0007872762,0.0130511485,12.777181,0.0009890181,Dec,3,2,1,2,New_Visitor,True,True
1.0255067,-1.9809142,-0.010550256,-1.9052092,9.276816,468.8379,-0.0007612308,0.0071406015,6.6727014,1.8308108e-05,Dec,2,5,3,8,New_Visitor,True,True
2.0395575,100.68332,-0.00459915,2.4443583,82.95561,2503.5513,0.0023042464,0.012339445,-0.100503996,0.00087236817,Dec,2,1,1,2,Returning_Visitor,False,True
8.9475565,207.3347,1.0747331,55.574577,20.390491,529.32007,-0.0001179365,0.034547694,-1.1625644,0.0007423071,Aug,1,2,1,4,Returning_Visitor,True,True
6.130956,161.55733,0.0066940826,3.1915507,17.038675,493.68005,0.030202901,0.052908465,14.929064,0.0063972455,Nov,1,8,3,11,Returning_Visitor,False,True
8.044658,379.0967,2.9458928,265.37576,59.577034,2091.0554,0.0137827685,0.02649178,1.7395838,4.409457e-05,Mar,1,1,4,2,Returning_Visitor,False,True
1.0137734,46.937145,0.010228221,-0.9378935,17.619184,710.56506,-0.0002056615,0.022274585,14.660615,0.001385307,Dec,1,1,4,10,Returning_Visitor,False,False
9.11808,184.24222,0.00277317,1.1061777,9.35422,574.2555,0.011496003,0.024063535,-0.18495949,3.4822322e-05,Nov,2,5,1,11,Returning_Visitor,False,False
4.056439,200.48352,-0.004464205,2.7276607,17.273073,406.41144,0.00020348527,0.008760752,-1.0919172,0.00235541,Mar,2,4,7,2,New_Visitor,True,False
-0.034714423,4.964528,0.019024078,1.5277704,3.5815377,92.90556,-0.00019537412,0.06622509,26.130999,0.0031619093,Oct,3,2,7,4,Returning_Visitor,False,True
1.936268,148.80211,0.0138443755,1.7436823,44.999878,6715.7925,0.01185056,0.020407181,3.3589315,0.004621843,Oct,2,2,8,2,Returning_Visitor,False,False
9.822374,469.07278,0.00089753093,3.516292,167.54926,5819.9062,0.0009852477,0.005654764,0.02142517,0.002473986,Oct,2,10,4,2,Returning_Visitor,False,True
0.05469612,-0.6714431,0.0033726138,-0.13765012,12.210496,386.07025,0.00019623399,0.048099786,16.874352,0.002810402,Aug,4,1,1,3,Returning_Visitor,False,True
4.061371,101.77624,0.022374216,0.74119127,15.83858,316.11322,0.0005627094,0.016724067,12.896483,0.0025541952,Mar,1,1,6,3,Returning_Visitor,False,True
6.029889,89.778435,-0.0070130187,1.1500734,54.984688,962.7621,0.007223819,0.010155028,0.07711308,-0.0006383898,Nov,3,2,4,2,Returning_Visitor,True,True
-0.0874209,-1.3958236,0.00367171,2.2594485,11.806106,325.47748,-0.0001377001,0.027785258,0.2208194,0.0007282851,Nov,4,2,3,2,Returning_Visitor,True,False
3.9700353,98.601746,0.017310802,3.3760638,9.13683,118.16008,-9.067686e-06,0.017229015,-0.17274101,0.00076146255,Dec,2,2,3,8,New_Visitor,False,False
7.8389935,235.80048,0.00063193263,4.866714,19.970219,432.34344,0.009764325,0.016905885,16.930021,0.00032191182,May,3,2,3,3,Returning_Visitor,True,True
4.060531,104.67371,0.003123526,3.35107,38.052685,1381.9032,0.00048573563,0.023292005,2.8019629,-0.0005794259,Nov,2,2,1,13,Returning_Visitor,False,True
7.889491,408.317,4.9896517,413.58044,24.289581,1235.0603,0.012103379,0.02455015,8.914089,0.0012220313,Oct,3,2,2,2,Returning_Visitor,False,True
-0.065896235,-4.4240294,1.9260764,161.239,62.512123,798.3857,0.002352731,0.011381209,8.963786,-0.0057948586,May,2,2,5,2,Returning_Visitor,True,False
2.0238264,25.12978,-0.007516082,-6.1543202,48.045113,704.0745,0.00032135533,0.00908896,-0.5332919,-0.0030271725,May,2,4,6,5,New_Visitor,False,False
1.0405055,-1.7172652,0.0042470735,-2.7081456,14.989446,1317.5714,0.02212285,0.033383533,14.277762,0.0021672158,Mar,3,2,4,2,Returning_Visitor,False,True
7.88519,116.88986,-0.008011277,0.37594163,31.73583,1246.9363,0.00056700094,0.0036531598,12.276057,-0.0035217905,May,2,4,1,3,New_Visitor,False,True
-0.10625478,-3.5647612,6.0243363,94.4798,79.365395,3525.948,0.017659513,0.021633172,-1.0057098,-0.0020682493,Nov,3,2,1,13,Returning_Visitor,True,False
-0.0057079424,-5.471095,0.007263724,4.7443614,9.2399435,118.06389,0.00023111388,0.025099227,16.806223,0.9872115,May,2,2,2,4,Returning_Visitor,True,True
0.2158306,-12.675677,-0.047863778,-10.174104,76.56422,1784.7947,0.0010929412,0.019598061,-0.5750733,-0.0051767547,Nov,2,6,5,3,Returning_Visitor,True,False
8.961047,377.5381,0.9735503,29.103062,38.768795,1180.4547,0.004317137,0.011330079,2.578782,-0.0044687223,May,2,2,1,2,New_Visitor,False,False
4.1889105,37.2387,0.008919721,-1.7077757,8.586108,119.37236,0.0005134266,0.0063179717,-0.688757,-0.0009019615,Aug,2,2,1,5,New_Visitor,False,True
1.9263363,47.683426,0.00031942548,-0.87209,9.191531,331.39264,0.017007345,0.025198095,-0.53527075,0.0003961941,Nov,1,4,8,8,New_Visitor,True,True
3.8673034,93.465614,0.037979607,7.6115413,21.622793,828.8042,0.009080251,0.042630363,16.855225,0.0046985988,Jul,3,2,2,4,Returning_Visitor,False,True
3.049878,1120.7565,-0.01570743,-6.587357,19.242882,1537.641,0.0076815696,0.0144842435,-0.4835206,-0.0076669473,Nov,1,1,1,8,Returning_Visitor,True,False
6.00142,47.883797,-0.027197178,0.7780374,90.231064,1552.7802,0.00023185894,0.0047287145,-0.9033204,-0.004063545,June,2,5,1,2,Returning_Visitor,True,False
3.9884226,44.984196,1.0086313,0.7333139,11.622972,2320.1091,0.011173359,0.03678989,0.120418474,0.0037576167,Nov,1,1,1,2,Returning_Visitor,False,False
4.0062737,243.38934,3.0047376,390.6054,31.199501,987.29333,0.004612749,0.0073956386,9.8153925,0.0010287856,May,3,2,2,11,Returning_Visitor,False,True
-0.005636417,-4.708804,-0.043165203,-1.3693434,64.319176,3242.498,0.0057355273,0.02979669,-0.4936572,-0.0022613124,Nov,2,1,3,1,Returning_Visitor,True,False
