Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9064675,38.790253,-0.006126221,-1.3943373,5.811917,409.43,0.00021250513,0.03182263,0.12478249,0.114445046,May,2,2,4,1,Returning_Visitor,False,False
4.3392315,122.34166,-0.015203948,-0.18928967,40.77772,2663.4685,0.0034581206,0.021547055,1.3618983,0.0008145405,Nov,2,2,4,2,Returning_Visitor,False,False
-0.0181553,6.071973,0.0036696834,-0.36551344,21.733059,379.3211,0.034272946,0.06995781,-0.14575584,0.49704868,May,2,2,1,3,Returning_Visitor,False,False
0.39263228,-13.460994,-0.028472062,2.683681,32.584793,767.3407,0.014059666,0.02818772,-0.3257695,1.0046114,May,1,1,3,4,Returning_Visitor,True,False
-0.029221259,1.2205399,-0.0071060616,0.67541444,14.957232,904.71924,0.014821612,0.04835429,12.381044,0.00059057603,May,1,1,4,4,Returning_Visitor,True,False
1.2726172,19.883137,0.13842094,11.545409,21.28167,563.8206,0.005767167,0.026328256,-0.10020073,-0.0025345737,Mar,1,1,1,3,Returning_Visitor,True,False
0.970195,17.216099,0.0043860716,-0.33618224,102.5396,2299.837,0.009408819,0.020028094,-0.001911239,0.0010328834,Nov,3,2,4,1,Returning_Visitor,True,False
4.309824,141.23323,-0.018577095,-0.8925215,9.820615,257.5385,0.0021389702,0.020149728,0.078041956,0.08228775,May,1,1,8,2,Returning_Visitor,False,False
1.9707265,8.84467,0.012330298,-0.049316995,41.879642,2557.0894,0.0089345025,0.024682406,0.30504218,-0.0005399825,Mar,2,4,7,1,Returning_Visitor,False,False
1.7710105,61.434536,0.13842258,2.0646014,13.600474,442.56445,0.008975754,0.03478904,-0.20675953,-0.0011574569,Mar,3,2,1,1,Returning_Visitor,True,False
1.4518133,19.26653,0.002705757,-1.4970671,27.2187,731.9109,0.018126316,0.041506935,0.15238278,-0.00046074932,Dec,2,2,3,2,Returning_Visitor,False,False
2.4894795,55.69571,0.0119171785,1.2029489,20.909718,510.40985,0.000104415834,0.0075594806,0.16273682,0.00050716306,Sep,2,2,1,2,New_Visitor,False,False
0.9242527,103.10158,-0.011786158,0.051905997,16.465382,309.0323,0.00030915314,0.005932065,0.031887934,-0.0013864952,Oct,3,2,3,2,New_Visitor,False,False
5.016967,300.4364,5.9527893,331.2584,59.883358,2816.9233,0.0021730547,0.014728215,2.2320251,-0.0013619642,Mar,2,2,4,1,Returning_Visitor,False,False
1.3817952,25.4752,-0.01873618,-2.023705,23.81862,1128.7987,0.005533407,0.021989381,1.9294184,-0.00030780007,Mar,4,1,3,2,Returning_Visitor,False,False
0.03194336,0.6774415,0.0049508256,0.7020067,14.523505,534.2665,0.014316964,0.046042785,-0.16835602,0.0001653118,Nov,3,2,1,10,Returning_Visitor,False,False
0.55950147,31.565517,-0.0046489197,-3.9343114,8.253081,443.31165,7.681702e-05,0.032652427,0.48504248,-0.0012013445,May,2,4,3,3,Returning_Visitor,False,False
5.68846,160.52512,-0.016728815,1.5246423,9.533767,159.91167,0.002811901,0.02283227,0.059351847,-0.00067823177,Nov,1,1,1,2,New_Visitor,False,False
-0.1591768,0.45462504,0.029875044,2.9888377,1.5438944,128.66411,0.17091593,0.18704282,0.3740014,0.2968321,May,2,4,1,6,Returning_Visitor,False,False
5.3281856,241.8318,2.391775,164.90245,36.184883,2081.6511,0.0262405,0.03999509,10.331359,-0.00048357417,Nov,1,1,3,2,Returning_Visitor,False,False
-0.07888814,1.9827851,0.03499675,2.247272,2.17845,72.68059,0.19831897,0.19697501,0.030689163,0.14551972,May,2,2,1,1,Returning_Visitor,False,False
1.8207926,126.1535,-0.017234322,-1.3445936,6.0117497,311.20978,0.000110299,0.022091039,0.15465824,0.0015118775,Dec,8,13,9,20,Other,False,False
1.5513544,80.36477,0.024858836,-0.12797986,15.516477,868.9375,0.0121295815,0.026172431,3.8428192,0.00041808764,Sep,3,2,3,1,Returning_Visitor,False,False
0.5112236,28.312565,0.011459892,-0.24232541,18.280643,536.1024,0.01576272,0.051187806,0.11945622,-0.00067487155,Mar,2,2,6,1,Returning_Visitor,False,False
1.442203,61.97635,0.24870732,1.6264185,13.644891,458.62927,0.003564391,0.03496471,0.08866875,-0.0015379022,Dec,1,1,3,3,Returning_Visitor,False,False
3.8167377,104.6304,0.41646522,14.816468,19.476051,417.7586,0.010923029,0.017770253,4.1507387,-0.0005852895,May,3,2,1,2,Returning_Visitor,True,False
0.33142117,16.516705,0.0161351,0.24138583,14.68916,872.032,0.0152084455,0.05112325,0.68407434,0.19930315,May,2,2,1,13,Returning_Visitor,False,False
0.017260589,-4.4322844,-0.005227681,0.040965445,30.671492,1111.4169,0.02078483,0.03477294,-0.25362214,0.00058434735,Nov,3,2,2,13,Returning_Visitor,False,False
4.064989,17.910603,2.9222217,172.47346,5.870045,85.150925,0.019565145,0.030570528,-0.22489174,-0.0015499945,Nov,1,2,1,8,New_Visitor,True,False
-0.0032665364,-3.2499037,-0.007900591,-0.66576827,21.19221,1611.5016,0.022358581,0.047213733,0.1273307,0.0030771366,Nov,4,1,4,1,Returning_Visitor,False,False
0.25155357,16.584248,4.2940383,776.6098,152.84161,4091.899,0.0054069026,0.021212565,1.6091422,0.0011639615,Dec,2,2,1,1,Returning_Visitor,False,False
-0.042737924,-4.3063536,0.028295401,1.4086794,6.3869977,31.396776,0.13650565,0.16913371,-0.17891414,0.0011736286,Nov,3,2,3,13,Returning_Visitor,False,False
0.6351386,17.822247,0.9801576,22.31341,18.954668,678.7803,0.004381291,0.022740252,-0.07739551,2.519617e-05,May,1,1,2,4,Returning_Visitor,False,False
0.12458757,6.3246737,-0.010665889,-1.498902,18.239851,388.78668,0.009383464,0.03369036,-0.018026428,0.054488637,May,1,1,1,3,Returning_Visitor,False,False
7.9119134,225.75186,0.035138015,-0.31908095,26.477888,743.2321,0.00076295214,0.01535596,7.24626,0.00034242327,Sep,2,4,1,2,Returning_Visitor,False,False
-0.08925744,-4.4066343,0.0042889756,1.1988825,0.8778673,-68.93587,0.19877285,0.20881188,-0.0005074304,-0.0014790389,May,3,2,3,15,Returning_Visitor,True,False
1.02251,21.970524,-0.011135454,-0.34080946,10.036553,450.85822,0.031449083,0.041948244,-0.04122646,0.0034888072,Dec,3,2,4,20,Returning_Visitor,False,False
3.6467953,598.2104,0.3156909,-1.0631186,20.350525,797.67126,0.007944346,0.011066213,0.15736859,0.0009969306,Nov,1,1,4,2,New_Visitor,False,False
0.45346168,-1.1691695,-0.0067138034,-1.7618376,8.025203,200.51152,0.026468435,0.062220495,-0.11120804,-0.0017524714,May,1,1,3,2,Returning_Visitor,True,False
3.0634358,150.95848,-0.032547947,-0.59950316,11.169524,294.56757,8.747787e-05,0.013812149,0.4794158,-0.002578573,Mar,1,1,4,2,New_Visitor,False,False
3.9650388,40.465454,6.813231e-05,4.7348323,11.406129,255.81865,0.0004250758,0.014292376,0.33039466,0.002793072,Sep,2,10,4,4,New_Visitor,False,False
1.4137119,73.03087,3.0660737,168.81993,54.011528,1547.48,0.006535106,0.017400913,8.95939,0.0038160107,Aug,2,2,3,4,Returning_Visitor,False,False
-0.059801064,2.3551836,0.012515848,0.2861284,11.217744,147.29411,0.110892996,0.13729444,-0.09704025,0.08862449,May,1,1,1,3,Returning_Visitor,False,False
3.3197572,40.61313,0.6656734,41.912327,49.690964,1964.1771,0.0049014646,0.019526286,1.4557742,0.0010100772,May,2,2,7,4,Returning_Visitor,False,False
1.4751128,73.87535,3.289831,253.23619,43.086624,1171.1467,8.915332e-05,0.009956403,0.5726928,0.0012000968,May,2,2,1,4,Returning_Visitor,False,False
6.9044423,2610.0637,2.9821153,361.88626,61.333797,6177.2134,0.030586282,0.04239429,-0.5141621,0.008831045,Jul,3,2,1,13,Returning_Visitor,False,False
0.0046933065,-0.3247939,0.037146155,2.5173945,2.829268,26.047411,0.20467721,0.20211074,0.016507072,0.00055504794,Mar,2,2,1,1,Returning_Visitor,False,False
0.714161,14.800328,-0.005777355,1.7465967,14.199609,312.25885,0.013718974,0.042063706,0.094199106,0.0004157556,Nov,2,2,1,8,New_Visitor,False,False
9.871586,460.02258,3.8949375,116.32524,123.688545,5780.945,0.0015880676,0.0123528,0.10365383,-0.0010893437,June,2,2,5,2,Returning_Visitor,False,False
8.998696,307.8984,-0.008934553,-2.3479733,57.631622,1570.9941,0.0032396836,0.017439421,0.37148085,-0.0008932965,May,2,2,6,2,Returning_Visitor,False,False
0.0020466216,5.847516,-0.030247089,0.30543458,5.446791,114.32951,0.00013637509,0.03335116,0.33344546,-0.0011451821,May,2,2,5,4,New_Visitor,False,False
6.083194,43.1497,0.01535279,-0.2599722,44.877792,1868.8882,0.029128682,0.055891037,15.008426,0.5859568,May,2,2,4,6,Returning_Visitor,False,False
4.1010494,161.54771,-0.03668117,1.8471292,11.103658,1297.4531,-0.00012708582,0.009578897,0.031874582,-0.0033649148,Mar,3,2,3,8,New_Visitor,True,False
3.9940257,46.948013,-0.028788444,3.4392505,89.46103,6946.951,0.0028052877,0.015317716,-0.11112602,0.002427554,Feb,4,1,1,3,Returning_Visitor,False,False
1.4489262,61.016514,0.011418824,-0.28799498,44.209312,760.9527,0.010165405,0.034178868,0.047894403,0.0021671562,Aug,2,2,2,1,Returning_Visitor,True,False
10.928564,242.61865,0.9867901,1.2663988,31.139334,691.4487,-0.00029033268,0.01731008,0.29695025,0.0005400723,Aug,2,4,7,2,New_Visitor,True,False
2.0957465,32.01147,-0.008183475,-1.7594115,12.1438265,187.7072,0.002166922,0.048354946,10.682123,-0.0027794668,Mar,1,1,3,10,Returning_Visitor,False,False
-0.059344493,4.2915773,0.0064817113,-0.15118466,2.2217546,-3.6812265,0.19704986,0.19564326,0.114947245,0.000552511,May,3,2,9,3,Returning_Visitor,False,False
4.00384,71.554344,-0.016216096,1.5110735,10.482232,334.5202,-0.00012579314,0.012860779,0.29723635,0.0017605071,Aug,2,2,7,2,New_Visitor,False,False
-0.012597525,-0.6442214,0.038625423,2.221702,5.8973336,76.99773,0.18265586,0.18191797,-0.12681969,0.0023031032,Nov,2,2,1,1,Returning_Visitor,False,False
0.80564064,27.670452,0.16064972,0.36615694,31.344103,704.4842,0.008842381,0.022576328,-0.23039539,-0.00021178444,Nov,1,1,1,2,Returning_Visitor,True,False
0.45013717,15.496282,0.24792454,24.522001,32.548775,1200.7,0.0054387613,0.033121116,0.22525208,-0.00027675723,Dec,2,2,6,1,Returning_Visitor,False,False
8.407469,189.86613,1.443558,10.447726,29.0598,1011.62384,0.006237567,0.027303968,0.40378085,0.80164605,May,1,1,1,2,Returning_Visitor,True,False
8.996429,174.68813,3.029358,106.097626,41.734623,1273.8418,0.015679931,0.033519134,20.635748,-0.00095117633,Mar,2,2,1,1,Returning_Visitor,False,False
-0.03700205,2.4292421,-0.0027694064,-1.858708,21.418346,863.43353,0.0021759446,0.025446074,0.12249367,0.36536077,May,2,2,5,1,Returning_Visitor,False,False
3.3993556,81.37682,0.21132094,1.9865564,38.478596,989.071,0.017092638,0.032749806,6.590314,0.09611241,May,2,2,7,2,Returning_Visitor,False,False
2.0700617,81.49829,9.836063,725.5204,56.611618,1990.8915,0.0037770334,0.019240342,24.407295,-0.0022613534,Dec,1,1,2,2,Returning_Visitor,False,False
2.8133807,255.90428,1.0337822,1769.5164,377.5963,13146.916,0.0017783731,0.009978298,-0.083335,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
3.4620068,383.61737,0.5119043,203.79999,26.223175,2845.5593,0.0007016199,0.0346351,-0.1687785,0.0007475635,Nov,2,2,9,2,Returning_Visitor,False,False
1.1816491,23.76437,0.1617142,2.7318492,13.854812,797.5797,0.00040459228,0.024500744,8.230928,0.0009032285,Nov,2,2,9,2,Returning_Visitor,False,False
-0.039769135,0.95985115,0.0089060115,-1.271237,20.070345,555.03534,0.05010071,0.091001004,-0.1375552,-0.00076441263,May,3,2,3,3,Returning_Visitor,False,False
-0.026690684,-3.5294065,0.039690915,2.851356,6.108311,735.2601,0.12406231,0.1480325,-0.39622793,0.0012625811,Nov,3,2,1,13,Returning_Visitor,False,False
0.030472316,-1.935382,0.6704882,7.177242,43.776814,1560.0974,0.0033783752,0.018720653,-0.15177734,-0.00024522265,Nov,2,2,3,2,Returning_Visitor,True,False
1.4553987,61.889393,0.1866849,0.76088274,14.464517,561.36957,0.006012579,0.024737803,0.03181927,-0.0026488805,Mar,1,1,2,3,Returning_Visitor,False,False
-0.028289996,-1.335559,0.007924204,2.4559436,2.3121705,19.329271,0.20071353,0.19873644,0.040456697,0.0037850274,Nov,4,1,1,3,Returning_Visitor,False,False
-0.031686507,0.92289436,-0.020522293,2.7000537,6.980189,501.52734,0.00022726845,0.014077343,0.16616909,-0.00081731175,Dec,3,2,1,11,New_Visitor,False,False
0.012072123,-3.4897795,-0.0075557786,-0.40512145,15.066281,802.2488,0.000115981,0.038548477,0.18048756,0.0021688698,Dec,4,1,1,2,Returning_Visitor,False,False
-0.020610534,-3.151454,-0.00071632443,1.2000536,2.8633828,-13.69673,0.15711789,0.17764017,-0.051253393,0.00047369505,Nov,1,1,3,2,Returning_Visitor,False,False
16.451107,936.3604,0.0513472,-0.7341391,38.42003,971.1495,0.007865417,0.012381515,-0.24600704,0.003015293,Sep,1,2,1,1,Returning_Visitor,False,False
0.43982723,8.892949,1.0101442,26.376377,79.73271,1791.1292,0.019161751,0.037863195,-0.29081354,0.9751384,May,2,2,1,6,Returning_Visitor,True,False
