Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.031818666,-1.4163162,0.02016646,1.3061632,3.2175775,40.584766,0.049641743,0.07424809,0.37549296,-0.0010159108,Nov,1,1,1,8,New_Visitor,False,False
1.4512188,48.332024,0.61313343,1.4198679,58.275078,1979.3125,0.0023681854,0.024574043,23.794,-0.00012862479,Dec,2,2,1,2,Returning_Visitor,False,False
0.02285222,-0.45154104,0.014599805,1.0351862,30.744518,1274.8744,-0.00034367698,0.017602233,0.35853282,-0.0002620945,Nov,2,1,1,2,Returning_Visitor,True,False
1.7083174,34.504955,0.016478661,1.0306085,29.016773,1097.6333,0.0033366138,0.023645254,1.677267,-0.0002677979,Nov,2,2,1,2,Returning_Visitor,False,False
1.5751257,22.862804,0.014108782,1.1324953,8.624309,272.7182,-0.00016965378,0.022236155,0.42500964,2.2294169e-05,Mar,2,4,1,10,Returning_Visitor,False,False
0.2538512,4.0046663,0.009946053,0.09563769,37.97907,952.0399,0.02879322,0.051175628,0.22632878,-0.00035852735,May,2,2,2,1,Returning_Visitor,False,False
0.8682737,7.742009,0.011648123,0.6942705,19.782257,1157.998,0.0062290216,0.033561103,0.33988276,-0.00037026202,Mar,2,2,7,1,Returning_Visitor,False,False
0.62328416,14.699956,0.020128135,0.9327158,10.148826,603.6872,0.009219727,0.021864973,0.2854108,-0.0012161079,Mar,1,1,2,2,Returning_Visitor,True,False
1.9226134,62.1199,0.18183494,28.673702,31.563889,1041.1018,0.0046441886,0.023003794,2.3702507,-0.00038140436,Dec,2,2,7,1,Returning_Visitor,False,False
7.023685,146.79195,1.0137072,96.52235,33.83655,1350.1964,0.020322416,0.02791919,0.2788686,0.0003006665,Jul,1,1,3,4,Returning_Visitor,False,False
0.0018785367,-1.1864578,0.006543998,-0.17494641,0.30042514,-27.065992,0.19981039,0.19824696,0.77609056,-0.00054739957,Dec,1,1,1,3,Returning_Visitor,False,False
3.61365,193.67686,0.46245933,8.447532,29.032595,933.53,0.0103611555,0.029896606,5.2302237,-0.00065835734,May,2,2,1,2,Returning_Visitor,False,False
1.5466971,8.531453,0.51557595,11.79132,23.898214,911.92664,0.025320869,0.06330306,4.1591682,0.64996994,May,2,2,4,6,Returning_Visitor,False,False
1.0759368,7.579137,0.01559252,0.15707721,28.063868,971.3825,0.009564779,0.024890048,0.3598031,0.0007330237,Nov,3,2,1,3,Returning_Visitor,False,False
0.018868484,0.17335214,0.017252032,-0.18012296,25.576717,807.34406,0.023374878,0.06086195,0.2925023,0.0009817836,May,3,2,3,3,Returning_Visitor,False,False
0.28498343,6.614011,0.2808381,0.66630113,7.6965833,433.96783,0.0023585332,0.032404535,0.28237334,-0.0017196106,Dec,3,2,6,2,New_Visitor,False,False
0.18449286,1.4606827,0.18470481,0.8982576,20.392946,811.27124,0.009453272,0.040995706,2.4115696,-0.0007739494,Dec,1,1,1,2,Returning_Visitor,False,False
2.5361028,117.9223,0.0058521074,-0.3727156,14.084159,1117.5846,0.012524174,0.026226075,5.919035,0.0012107102,Sep,3,2,3,1,Returning_Visitor,False,False
7.043084,304.07596,0.0064317626,0.4109758,42.405605,651.9084,0.029076653,0.060005795,0.35295764,0.0006029738,Aug,1,1,1,3,Returning_Visitor,True,False
-0.0042862524,-2.2609205,2.0115306,291.00662,131.77963,6695.7993,0.0029966326,0.012803553,0.40845767,-0.0008302981,Nov,2,2,2,2,Returning_Visitor,False,False
0.015786447,-2.2226896,0.011646097,0.19373263,2.238707,221.76872,0.16221273,0.17875454,0.7082204,-0.0004533509,May,1,1,4,3,Returning_Visitor,False,False
1.0605866,30.12891,1.4660004,35.82989,56.21336,1803.7708,0.0034471916,0.018701343,0.29936495,0.0009259155,Nov,2,2,3,2,Returning_Visitor,True,False
1.3364661,20.008678,0.017692868,0.7438921,9.294738,381.0545,0.0063084774,0.034616973,8.114425,-0.00020639767,May,1,1,3,2,Returning_Visitor,True,False
5.469053,95.05531,0.019593958,0.4352907,37.74987,1154.7101,0.002209556,0.019410048,3.386838,-0.0010536032,May,2,2,4,2,Returning_Visitor,False,False
2.6950727,64.60253,0.011085873,-0.43845427,14.024688,423.35565,0.0053311386,0.01652724,0.20098965,0.0004363192,Mar,3,2,3,1,Returning_Visitor,True,False
1.5855087,23.99255,0.006436054,0.62345827,13.31194,295.25885,0.0023041375,0.020686952,0.24730484,0.0005206039,Oct,2,2,3,1,Returning_Visitor,False,False
0.5751756,2.2669878,0.028293792,0.9979662,2.4693398,58.355274,-0.00010423209,0.09025703,0.26348868,0.9977522,May,2,2,7,1,Returning_Visitor,True,False
7.0559545,93.726715,0.016533796,1.5255846,42.879314,1494.2404,0.0037726096,0.018897211,0.44954386,-0.00065636804,Oct,2,4,1,2,Returning_Visitor,False,False
0.025635041,0.62638557,0.017577473,0.20694293,18.523153,270.60785,0.048894566,0.08066295,0.54491895,0.4932269,May,2,2,1,3,Returning_Visitor,False,False
0.018282212,-0.24990378,0.010797267,-0.047424905,5.912373,183.51299,0.10970232,0.12811904,0.34905806,-0.0005904453,June,3,2,1,13,Returning_Visitor,False,False
3.4877968,143.21722,0.50860834,5.0650935,21.878778,825.2282,0.0013481384,0.010246346,0.38610163,0.0011675825,Mar,1,1,3,3,Returning_Visitor,False,False
0.19093922,2.4684343,0.015031581,0.646129,14.869832,382.081,0.007494761,0.03280731,0.32418242,0.018942758,May,1,1,1,3,Returning_Visitor,False,False
1.8272316,115.10317,0.013325815,1.0726045,8.045499,270.74408,-0.00016738508,0.02318467,0.4695224,0.0012011138,Dec,8,13,9,20,Other,False,False
0.023289956,0.03197946,0.019010428,-0.20069943,1.5349032,249.24626,0.10023713,0.15098347,0.48429957,-0.0006103272,May,3,2,1,4,Returning_Visitor,False,False
0.7233551,17.020023,0.11604608,6.472038,12.154019,701.82965,0.00080429076,0.027706051,0.37438956,-0.0007911155,Mar,2,2,1,2,Returning_Visitor,False,False
0.01098398,0.7223252,0.012256925,0.10255373,0.64094406,-14.45381,0.1995536,0.20013201,0.7867574,-0.0004227439,May,2,2,3,1,Returning_Visitor,False,False
4.932496,166.91084,0.024014834,0.3901285,30.136791,1392.8903,0.002828827,0.013976045,0.44572344,-0.00014614483,Mar,2,2,1,8,Returning_Visitor,True,False
2.047859,35.563385,0.19237402,1.3063387,24.887629,805.4117,-0.00017033271,0.015830366,0.4011592,-0.00092756917,Nov,2,2,6,2,Returning_Visitor,False,False
4.93871,95.97011,0.010672157,0.54969347,12.133206,334.23883,-4.4439315e-05,0.009399949,0.20317261,-0.0011670644,Aug,2,2,7,2,New_Visitor,False,False
2.990369,62.93271,6.9930634,378.26477,102.13485,2994.671,0.013884222,0.01935588,11.270674,-0.0020630562,Sep,3,2,1,2,Returning_Visitor,False,False
0.38613203,1.7655686,0.025984231,0.042468436,16.55482,280.3072,0.0360045,0.075675644,0.3778943,0.67290705,May,3,2,1,6,Returning_Visitor,False,False
1.0548273,5.05441,1.0220133,22.698397,80.78002,1393.9259,-0.0001170713,0.0010894113,0.4112195,0.5969676,May,2,4,3,4,Returning_Visitor,False,False
5.2645316,246.53886,2.3415205,164.9176,35.408367,2057.382,0.02508278,0.041904975,8.927512,0.00032834167,Nov,1,1,3,2,Returning_Visitor,False,False
0.01645521,0.0585679,0.006423418,0.39928758,30.351717,855.9368,0.0060719023,0.03487324,10.108739,0.0011374933,Nov,2,2,3,1,Returning_Visitor,False,False
1.5733387,46.348663,0.26421317,17.572454,22.73347,790.84186,0.006614557,0.051600758,0.20471184,-0.00078341534,Aug,2,2,1,1,Returning_Visitor,False,False
0.01682476,-0.2197219,0.019734684,-1.2066504,0.84733063,-12.327345,0.19988497,0.20006558,0.5070705,-0.00030439143,Dec,3,2,9,1,Returning_Visitor,True,False
0.6871365,5.72157,0.010985439,0.71078813,15.71976,263.83698,0.0063698306,0.040480107,0.34693232,-1.50928445e-05,Mar,2,2,1,3,Returning_Visitor,False,False
2.5638337,192.29883,0.7618772,27.221003,27.17762,1004.3023,0.0150827635,0.036860898,0.2567586,0.0001589192,Dec,2,2,1,1,Returning_Visitor,True,False
3.3635454,140.6194,0.6872398,8.758506,35.513325,1117.8783,0.0034329563,0.0144816525,9.151678,-8.941611e-05,Dec,3,2,1,2,Returning_Visitor,True,False
0.03704504,-0.23388968,0.008699422,0.2555803,12.622712,722.2813,0.0073237247,0.028408563,0.2436332,0.0005608184,May,3,3,1,3,Returning_Visitor,False,False
0.015302456,-0.64049065,-0.0062525827,-0.43097365,1.0685335,-15.876295,0.20021273,0.19882092,0.85337347,0.00080437417,Feb,2,2,7,3,Returning_Visitor,False,False
0.88590723,25.307514,1.017751,46.253082,25.222935,828.68274,0.010757829,0.026853966,3.6076288,-0.0006502809,Nov,3,2,4,2,Returning_Visitor,False,False
2.0430553,28.5862,0.010725145,-0.21696912,39.86051,1820.7223,0.0017394541,0.022364587,4.825121,0.0002836121,May,2,2,3,4,Returning_Visitor,False,False
2.0692432,56.496933,0.022728387,0.08288897,43.565178,876.8124,0.0015531952,0.0042737653,0.3054475,-0.00059712847,May,3,2,1,2,Returning_Visitor,True,False
0.004076756,-0.3784667,0.011411195,0.20844592,9.228824,243.00517,0.041167982,0.07499973,0.3820695,0.0007545931,Dec,2,2,3,2,Returning_Visitor,False,False
0.03723506,-0.534114,0.017497245,1.0834612,41.976948,1008.0284,0.023515139,0.0486003,0.52244467,0.00037167425,Nov,1,8,7,1,Returning_Visitor,False,False
0.022970714,-0.79822075,0.018237416,1.0049318,1.7499682,687.8494,0.14693385,0.16619018,0.6664733,-0.0010457094,Nov,1,1,6,1,Returning_Visitor,False,False
0.5095003,8.606862,0.010738258,0.49362123,4.849135,122.61809,-4.500463e-05,0.016565088,0.09515278,-0.0015842746,Oct,2,2,2,6,New_Visitor,False,False
0.014614618,0.6752595,0.009924834,-0.658013,64.62985,3250.5244,0.008124686,0.02004136,0.29318324,4.5618213e-05,May,3,2,2,13,Returning_Visitor,False,False
0.08482007,-0.48183736,0.5311714,7.007282,29.994156,541.6147,0.034567486,0.04876114,0.31055632,1.0034881,May,1,1,7,4,Returning_Visitor,True,False
9.520656,666.9017,0.019155446,0.6440538,43.96269,1196.2018,0.013790483,0.026921637,0.5022821,0.0006060993,May,3,2,1,3,Returning_Visitor,False,False
0.04317788,1.1569794,0.021035079,0.08173693,11.562596,67.7155,0.07605004,0.08684515,0.37448207,0.7985737,May,3,2,6,13,Returning_Visitor,False,False
0.34423545,3.2069292,0.022907201,0.3499292,13.311271,648.2031,0.021952208,0.06422286,0.33843222,0.03897631,May,2,5,6,4,Returning_Visitor,False,False
1.2396984,21.157467,0.022998277,-0.002598396,27.612274,816.37067,0.0024141574,0.03261777,0.3697032,-0.0013330522,May,2,2,5,4,Returning_Visitor,False,False
3.9312198,93.810486,0.9831672,31.083838,70.940544,3081.2456,0.002101043,0.01781834,2.4379568,0.00058708544,Mar,2,2,3,2,Returning_Visitor,False,False
0.5982383,3.4376345,0.010212486,0.72758424,18.099499,810.9164,0.004784534,0.030726837,2.172203,0.000768522,Nov,2,2,1,3,Returning_Visitor,False,False
1.4249526,20.897938,0.2685815,15.395167,38.02435,2500.3777,0.007630865,0.029898444,2.7046404,-0.0006512644,May,2,2,1,6,Returning_Visitor,False,False
3.0394962,72.754,0.006976251,-0.19384824,16.532934,545.92163,-3.545112e-05,0.0016810079,0.29515162,-0.00021369179,Sep,2,2,9,2,New_Visitor,False,False
2.0356295,75.89827,0.34998748,31.605257,38.952995,1497.7108,0.0069784815,0.018220162,5.1978626,0.00044033508,May,2,2,3,2,Returning_Visitor,False,False
1.8746538,14.45506,0.014549737,0.23353519,32.526527,458.18024,0.005312974,0.02868664,0.34218493,0.7700307,May,2,2,3,2,Returning_Visitor,False,False
1.8748648,76.058105,0.6163777,45.474915,22.339926,1559.0533,0.0032113108,0.025259733,0.37718573,-0.00075644796,Nov,1,1,1,2,Returning_Visitor,False,False
0.010111607,0.02440347,0.010109548,0.8247522,5.000933,161.4373,0.009491201,0.08017976,10.85461,-0.00057190825,Mar,2,2,1,1,Returning_Visitor,False,False
1.0525903,76.958954,0.01656181,0.45617235,32.79264,1326.4691,-0.00013074219,0.020298382,0.45185366,0.0010187944,Nov,2,2,1,10,Returning_Visitor,True,False
0.026950635,0.85120857,0.022577528,1.514026,12.30041,331.71698,0.0045772973,0.030489804,0.36403647,-0.0011105145,Nov,1,1,6,2,Returning_Visitor,False,False
3.4009955,88.84524,0.0061055464,0.75525606,16.367813,455.13623,0.0010995629,0.014948368,0.3152732,-0.00021162425,Mar,1,1,3,2,Returning_Visitor,False,False
1.4586681,22.61407,0.5793056,6.462692,24.142899,752.19745,0.02078834,0.04680176,6.258765,-1.3993884e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.0174913,24.355122,1.005221,2.9471545,103.00203,3354.0813,0.014819422,0.025426876,0.17470448,0.0012104159,Nov,3,2,9,13,Returning_Visitor,True,False
-0.013699495,-1.3991653,0.0016668481,0.013865837,3.8025613,4.933764,0.17381951,0.18649495,0.5563211,-0.00055183267,Nov,2,2,2,13,Returning_Visitor,False,False
0.359669,156.73035,0.013512199,1.3441843,17.46916,692.00653,0.012363744,0.050870683,0.32380763,-0.0005210506,Jul,1,1,1,1,Returning_Visitor,False,False
0.010438479,-0.8603927,0.0092910575,0.5532526,1.3254954,-13.727491,0.19941041,0.19927196,0.8212165,-0.0016111414,Mar,1,1,1,1,Returning_Visitor,False,False
2.012794,76.37342,2.0361965,246.24849,2.5491471,23.549974,0.049424246,0.062816255,0.35754195,0.5980665,May,1,1,8,2,Returning_Visitor,False,False
0.42509034,9.096944,0.61721975,20.972168,27.88352,1000.8527,0.006713757,0.036980126,0.25152102,-0.00089651515,Dec,2,2,6,1,Returning_Visitor,False,False
15.185899,415.30945,-0.015179093,-1.5081526,110.312256,10305.732,0.0131627675,0.024249587,14.649706,0.0028066582,Oct,2,2,3,3,Returning_Visitor,False,False
1.041879,9.881169,0.025274996,1.5550073,5.952355,520.9166,-0.00024169344,0.009389367,0.42954913,-0.0007817129,Mar,2,4,4,8,Returning_Visitor,False,False
1.6678513,22.243404,0.21431756,14.248719,24.839487,642.1143,0.0010733703,0.023173826,0.3257493,-2.2964383e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.0317508,88.26861,0.016342405,0.7815279,21.149303,504.91425,-0.00019860115,0.01645895,0.36398497,0.00025781448,Dec,1,1,3,8,Returning_Visitor,False,False
0.03948859,1.311406,0.026399914,-0.48195708,7.4543633,245.16179,0.037200466,0.031232614,0.3842763,-0.0008606518,May,3,2,6,4,Returning_Visitor,True,False
1.5720493,62.06804,0.01240838,0.4010042,24.364683,353.08258,0.02811634,0.033909485,0.36354628,0.00020503829,Dec,1,1,4,3,Returning_Visitor,False,False
0.02424673,0.8309678,0.013584559,-0.13075314,5.2725434,0.78044343,0.16306502,0.18258038,0.63460916,0.6946635,May,2,2,1,13,Returning_Visitor,False,False
0.7210739,30.195942,0.016692106,0.80989015,19.951921,550.9901,0.018226458,0.048477944,0.3483123,-0.0010839346,Mar,2,2,6,1,Returning_Visitor,False,False
0.039400376,1.7537965,7.0600576,1221.8191,8.905841,423.26288,0.033995263,0.04180586,0.6356887,-0.002409158,May,1,2,3,2,Returning_Visitor,False,False
5.5442004,178.96526,0.016754154,1.6203493,20.202723,875.7569,0.00229868,0.018321931,6.8513165,-0.0013382564,Nov,1,1,1,2,New_Visitor,False,False
4.3423076,85.56945,0.0076310677,0.7900232,20.67809,672.27386,0.0033790057,0.025183214,0.30570975,0.00030615757,Oct,2,2,1,3,Returning_Visitor,False,False
1.7830685,46.064358,0.3769368,8.391246,10.160449,512.1493,0.0043657306,0.040111233,0.53705496,-0.0007696504,Dec,2,2,1,2,Returning_Visitor,False,False
0.0080564385,-1.2437087,0.008273606,-0.11247312,5.479464,364.03473,0.13250718,0.16625485,0.5382232,0.0012708103,May,2,2,3,3,Returning_Visitor,False,False
0.049459733,0.25612345,0.0177452,-0.88814986,175.07265,12537.833,0.00087573344,0.021578351,4.56514,0.0008268153,May,2,2,1,1,Returning_Visitor,True,False
0.1767681,9.03259,0.0077569527,0.06637133,10.561532,251.86467,0.014985954,0.057475373,1.0910605,0.39378142,May,2,2,1,13,Returning_Visitor,False,False
2.06876,49.054096,-0.008580203,-0.09065687,29.163313,535.27576,0.025227781,0.043704744,0.18564312,0.0011579563,Aug,2,2,3,13,Returning_Visitor,False,False
3.0955815,267.2281,0.9548022,1793.5045,360.44498,13289.517,0.0031877325,0.008963469,1.5622996,-0.0009488331,May,2,2,1,19,Returning_Visitor,True,False
0.003215111,-0.9096557,0.010103171,0.77082,8.503007,382.30426,0.007837208,0.036651954,0.3013772,-0.00042076578,Mar,1,1,2,3,Returning_Visitor,False,False
0.030078925,0.52240455,0.026014809,1.1779054,11.157298,748.9938,-0.00029183397,0.032846715,0.28900805,-0.0011204275,Dec,2,4,1,8,New_Visitor,False,False
0.5325876,9.294568,0.024416927,0.31578386,4.461432,206.17802,0.016951628,0.038895622,0.30740538,-0.000738615,Dec,3,2,9,6,Returning_Visitor,False,False
1.1281713,8.368535,0.11881531,8.213473,25.95458,1171.7244,0.0066771572,0.030929746,0.4028243,0.022529524,May,2,2,1,3,Returning_Visitor,False,False
2.0058227,1230.2018,4.010677,412.34842,20.184488,2718.5205,0.0037615781,0.027878322,0.2956485,-0.00035556202,Mar,3,2,1,2,Returning_Visitor,True,False
3.2997332,61.36286,0.033433918,0.8148149,16.46718,521.0826,-6.101779e-05,0.01523242,0.4624013,-0.0016888807,Mar,3,2,8,2,Returning_Visitor,False,False
3.9054556,86.980835,0.011878793,0.07992876,16.479914,552.93207,0.012799415,0.014510129,9.037763,0.00033083017,June,1,2,3,2,Returning_Visitor,False,False
1.3246424,42.566055,0.021688286,-0.078732125,20.584558,864.60126,0.014369465,0.023924071,0.26736727,0.00051753054,Dec,3,2,3,1,Returning_Visitor,True,False
1.039483,46.029396,0.014594679,0.5976938,44.417713,1724.0824,0.0043437206,0.030608062,0.8752517,-0.00030589273,Nov,2,2,2,2,Returning_Visitor,False,False
0.52822596,3.3676958,0.010617022,1.1541094,12.268607,158.95854,-0.0001495251,0.027827378,0.42807093,0.002134396,Nov,2,10,3,3,Returning_Visitor,False,False
2.018112,87.770195,0.017698888,-0.20459042,21.847717,500.5866,-9.161453e-05,0.018251933,0.21253864,-0.00027654116,Sep,3,2,2,2,Returning_Visitor,True,False
10.892878,188.12057,1.9934678,78.94884,96.063545,6318.093,0.0072607435,0.028872604,1.8622397,0.00081227924,Nov,2,2,3,2,Returning_Visitor,False,False
0.033987083,1.812024,0.018250588,0.3886789,18.280796,1158.269,0.006497649,0.026967848,0.43313208,0.00084766577,Nov,3,2,1,10,Returning_Visitor,False,False
1.0402989,25.534283,0.014980678,0.122996695,27.930084,821.41376,0.005120888,0.032378178,0.3718728,0.00038494373,Mar,3,2,1,3,Returning_Visitor,False,False
0.524483,37.386196,0.50988376,7.048717,20.370403,704.1237,-0.00019577831,0.011043359,0.29073134,0.00068492646,Nov,2,2,3,6,Returning_Visitor,False,False
2.0768409,55.28729,0.21426558,1.1398653,14.796729,533.1717,0.0051026917,0.02646104,0.23350804,-0.00017421861,Mar,3,2,1,1,Returning_Visitor,True,False
0.014922894,0.560933,0.014705186,0.36473405,2.467894,14.6976795,0.1879423,0.18785857,0.81562036,-0.0010908152,Mar,2,2,1,1,Returning_Visitor,False,False
1.5830246,83.76078,0.022233311,0.06395281,23.929861,400.53156,0.002043178,0.018937655,0.29902068,-0.00043495913,Dec,3,2,4,1,Returning_Visitor,True,False
0.03236512,0.16475381,0.01890612,1.3427271,19.37701,559.0472,0.014852169,0.026155831,0.3606166,-0.00039635767,Nov,2,4,6,1,Returning_Visitor,False,False
0.97289485,-0.16996299,6.011865,653.2118,140.27458,3213.7646,0.0045739817,0.024489356,0.3085803,-0.0024595612,Jul,2,2,4,1,Returning_Visitor,False,False
0.49353483,19.9632,3.0124671,754.29083,147.1174,3278.1877,0.0062769,0.021251451,3.1980982,-0.0023068057,Dec,2,2,1,1,Returning_Visitor,False,False
10.930278,376.83875,8.91355,320.367,191.5854,3692.848,0.008702108,0.023860447,-0.1569577,-0.003305273,Aug,2,2,6,1,Returning_Visitor,True,False
0.22636607,6.00163,0.01596928,0.63118684,22.497103,873.04266,0.00869244,0.03773109,2.9016247,-0.00049830397,Dec,2,2,1,1,Returning_Visitor,False,False
0.01816205,-1.7386276,0.000911538,0.93694246,6.9177117,136.46172,0.020420667,0.066753395,0.33489314,0.00061292405,Feb,1,1,1,3,Returning_Visitor,False,False
0.007337607,-3.0310545,0.020236854,0.5113863,4.3513093,1.7888663,0.03957488,0.07965064,0.16074364,-0.00045430457,May,1,8,4,11,Returning_Visitor,True,False
-0.015880547,-1.7270309,4.0305147,400.2346,45.754295,1803.211,0.0026628578,0.02678782,0.089962885,-0.0022793205,Mar,2,2,2,2,Returning_Visitor,False,False
4.1695375,124.69952,0.020020071,0.43473756,6.8835187,235.3029,0.0048602107,0.031068487,0.30810347,9.0906564e-05,Dec,2,2,3,8,New_Visitor,False,False
0.007502354,-0.3595687,0.0112547325,0.4885553,9.457595,289.56305,-0.00022697762,0.035336155,0.35383978,0.00015305559,Mar,2,2,4,3,Returning_Visitor,False,False
1.5589635,74.89738,0.0089296745,-0.110664956,14.698573,766.0333,0.006818433,0.031412452,0.177473,-0.00033078884,May,3,2,1,13,Returning_Visitor,False,False
1.8768153,29.66512,0.8169226,18.345217,23.789173,648.0347,0.003375979,0.022563165,0.33338442,-0.0011352281,Nov,2,2,1,8,New_Visitor,False,False
0.2973037,11.451772,0.012927954,0.61793077,7.499005,293.8841,0.02236612,0.07853234,0.29344836,-0.00064283406,Mar,2,2,4,1,Returning_Visitor,False,False
6.5308475,480.6066,1.0065196,38.50383,34.304546,1060.3568,-0.0002177985,0.0050685876,0.3684329,0.0007210916,Dec,1,1,3,2,Returning_Visitor,True,False
6.0452447,168.72801,10.090028,406.46146,12.840558,650.39795,0.006460613,0.0036509098,-0.05638607,-0.0044906046,Mar,3,2,8,8,New_Visitor,False,False
-0.006660186,0.21072854,0.0029690904,-0.2231146,1.7767779,2.0133536,2.425131e-05,0.19782986,0.10940926,0.7939954,May,3,2,3,13,Returning_Visitor,False,False
0.6290515,52.507675,0.01579446,0.43938386,8.791726,233.24504,-8.8886685e-05,0.018804224,0.1469373,-0.0009790043,Nov,3,2,1,11,New_Visitor,False,False
9.9492855,454.81604,4.013642,121.36205,121.18604,5751.8413,0.0020489793,0.011209497,0.11057083,-0.0017157475,June,2,2,5,2,Returning_Visitor,False,False
7.0862966,118.94705,0.023899022,-0.5718161,71.791504,2851.6602,0.0145882815,0.025884677,4.4637947,0.70575434,May,3,2,1,3,Returning_Visitor,False,False
2.0574298,25.089367,0.010780876,-0.03834211,78.97216,2579.405,0.016983727,0.020469777,0.43029872,0.0018549693,Nov,1,1,3,10,Returning_Visitor,True,False
1.0137191,15.422986,0.5179527,24.6934,56.685406,1658.3271,0.0025718824,0.022694634,0.24168198,-0.0009081418,May,2,2,2,4,Returning_Visitor,False,False
3.0746062,-1.9165679,5.0078945,2176.336,23.98446,485.22607,0.028626861,0.028949859,0.16961281,0.008808469,Jul,1,1,3,1,Returning_Visitor,False,False
0.035488643,-1.8102218,0.008792286,0.048945792,12.602941,333.74347,0.030795494,0.06975911,0.23665135,-0.0002741905,Oct,1,1,4,4,Returning_Visitor,True,False
22.295998,1145.4244,2.9625254,105.73519,206.50389,4287.122,0.0011920208,0.009560725,178.20659,0.0023138246,Nov,2,5,3,3,Returning_Visitor,True,False
0.025962152,-0.96332085,0.010857885,0.2853731,18.663813,319.3554,0.03299137,0.06717624,0.47252646,0.4002676,May,1,1,1,3,Returning_Visitor,False,False
3.4186275,88.759,0.99578375,17.654058,48.19643,2096.9177,0.0020079545,0.02388385,4.179221,-0.00021820684,Nov,2,2,4,2,Returning_Visitor,False,False
0.029413499,-0.3112975,0.013204162,0.28636873,8.384267,121.25017,0.02165365,0.067011446,0.24277107,-0.0010898205,May,1,1,1,4,Returning_Visitor,False,False
0.013766802,0.4711198,0.00848717,0.17570819,8.58616,323.45673,0.019030927,0.08303682,0.29178038,0.00067377667,Oct,2,2,3,4,Returning_Visitor,True,False
0.02143196,0.46217814,0.020626549,0.69643724,11.512855,691.77496,-0.00020391155,0.016239896,0.2457618,0.5939129,May,2,4,2,6,Returning_Visitor,False,False
2.5667002,11.949216,0.008733277,0.9470781,8.2947035,234.65483,-0.0002030538,0.032516636,0.37953272,0.00043428893,Mar,2,4,3,1,Returning_Visitor,False,False
8.073081,214.50407,1.0081837,6.479694,44.979355,806.6075,0.0016557105,0.012594275,2.987589,0.00042894314,Oct,3,2,3,2,Returning_Visitor,True,False
1.2459134,10.735227,0.010025923,0.28299272,14.920438,963.2088,0.00539243,0.047134295,0.22436707,0.021719169,May,2,2,6,13,Returning_Visitor,False,False
9.096314,207.61882,2.495968,102.97402,96.75061,3737.1094,0.020666204,0.029747888,19.450893,-0.00065173005,Sep,3,2,8,13,Returning_Visitor,False,False
2.8214827,55.590076,0.017816905,0.23601474,38.983303,808.1593,0.00076593144,0.009356037,0.3083152,-0.00084856694,May,2,2,1,2,New_Visitor,True,False
