Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.119138755,-0.41503438,-0.034225162,-0.5016676,3.1824975,25.674364,0.12213761,0.16191082,0.34668723,-0.0007914396,Nov,2,2,3,13,Returning_Visitor,False,False
1.72582,96.792015,0.021307293,-1.8347708,10.814689,230.86272,0.004460405,0.016567115,0.055862352,-7.610565e-05,Sep,1,1,1,2,Returning_Visitor,False,False
3.9703462,52.77197,-0.011282916,-0.78372633,34.321262,1220.4292,0.0135666495,0.0253514,11.118796,0.06583589,May,2,2,7,2,Returning_Visitor,False,False
4.5435095,88.87345,2.5230114,70.44879,46.802128,1054.3796,0.0022293578,0.019532802,-1.0048753,0.0011168254,Aug,2,2,1,4,Returning_Visitor,False,False
9.128819,268.04187,2.3128939,57.46296,87.03605,3579.4636,0.0058072167,0.024578795,0.13826267,0.0022559261,Dec,2,2,1,2,Returning_Visitor,False,False
0.18718627,-4.78802,-0.038515624,-4.907784,-0.08876935,32.713062,0.20004915,0.20323442,0.20771591,-0.0035897212,Nov,2,2,1,3,Returning_Visitor,False,False
2.1921391,77.3158,0.00015831414,-1.3489844,25.17825,613.6317,0.000303934,0.0077435453,0.124532625,-0.0007351952,Nov,2,2,4,2,New_Visitor,False,False
0.5969685,3.44106,0.00060511054,-1.361077,29.184668,415.7989,0.004275411,0.015602304,-0.119308546,-0.0028740407,Mar,2,2,1,3,Returning_Visitor,False,False
3.0209076,32.248104,2.9453745,282.90927,110.214005,3146.9863,0.004492829,0.015933927,0.20291702,-0.0011786426,Nov,2,2,7,2,Returning_Visitor,True,False
0.09184865,-6.751521,-0.007946785,-0.79595625,23.11254,646.13104,0.0012246795,0.01730477,2.305129,0.029594148,May,2,2,1,4,Returning_Visitor,False,False
0.96660835,31.609058,-0.0072687226,0.22539844,18.412966,473.8651,-0.00036972607,0.012084799,-0.5559712,-0.0014361272,May,2,2,1,2,New_Visitor,True,False
0.14118388,-2.0447187,-0.017680641,-2.1340184,0.98196656,31.153612,0.13736567,0.16506936,0.10049622,0.00237369,Nov,2,5,3,10,Returning_Visitor,False,False
0.15388897,2.1048937,-0.04574543,-4.449738,0.30149707,83.938644,0.19930108,0.19948564,0.73306936,-0.003126798,Nov,1,1,8,1,Returning_Visitor,True,False
-0.0068072905,2.784505,0.0019961041,-1.3070151,9.994124,48.944996,0.026467836,0.08696016,0.36046115,1.0001909,May,3,2,1,4,Returning_Visitor,True,False
1.0387172,56.019184,-0.008523042,-1.2575003,38.808525,1286.8157,0.0061373236,0.025324084,-0.67072016,-0.0012511591,Aug,2,4,1,3,Returning_Visitor,False,False
5.1843386,188.69884,0.29779267,1.870128,20.067984,390.5573,0.00017411321,0.018850567,0.117760584,-0.0010646487,Sep,2,2,1,2,Returning_Visitor,False,False
4.5584235,86.20864,-0.0036249715,0.18741168,33.201733,900.2155,0.0019476988,0.02122982,4.7572947,0.078112304,May,2,2,4,2,Returning_Visitor,False,False
1.9767752,33.64175,0.46870202,9.537379,28.926502,929.483,0.012954813,0.032439448,8.533777,-0.0025413425,Nov,2,2,1,1,Returning_Visitor,False,False
0.005698241,-1.2851516,-0.027676996,0.8816713,5.256701,208.35283,0.1133154,0.15660281,0.47683898,0.050335184,May,2,2,3,4,Returning_Visitor,False,False
4.1005173,154.25706,-0.0073882896,3.1947322,25.963835,517.5783,8.154628e-05,0.0067056664,-1.1445619,0.002444221,Nov,2,4,7,2,New_Visitor,True,False
3.8647978,74.127815,1.0366752,48.551098,40.10795,1519.0026,0.0103821065,0.032995816,37.06309,-0.0011520813,Mar,2,2,1,1,Returning_Visitor,False,False
0.08138136,3.1182756,-0.0029965,-1.7402045,16.91834,373.48822,0.016744228,0.037761476,0.20459263,0.12559964,May,1,1,1,3,Returning_Visitor,False,False
0.9295351,48.151394,0.0015397114,-0.6647383,21.123491,486.8744,0.020055968,0.04342452,0.24070446,-0.001073921,Mar,3,2,1,1,Returning_Visitor,False,False
7.2958484,531.4772,0.33864272,1.3906206,26.3452,1639.5282,0.00934475,0.02225904,1.0415477,-4.2198055e-05,Nov,3,2,3,2,Returning_Visitor,False,False
4.1542053,81.781235,0.1611357,25.120993,23.193264,670.9448,0.0072427015,0.019377649,-0.54521185,0.001184838,Oct,1,1,3,4,Returning_Visitor,False,False
2.069781,59.28825,0.008920376,-1.1741225,9.83677,157.74626,0.006883328,0.020849703,0.36332121,0.0024368747,Dec,3,2,8,2,New_Visitor,False,False
2.3877332,54.692993,1.167456,4.5443225,66.646545,1083.4453,0.008985993,0.015348766,12.655109,-0.0008744093,Dec,1,1,1,10,Returning_Visitor,True,False
0.0363336,4.7745714,0.00096702995,-3.724133,14.0819235,667.0518,-0.00029574553,0.039144162,0.27910224,0.0004414005,Mar,2,2,7,2,Returning_Visitor,False,False
0.09467415,-4.247493,-0.041165527,-2.569466,-0.048104674,50.88091,0.19952512,0.19877686,0.29088488,-0.0045880284,Mar,2,5,1,1,Returning_Visitor,False,False
0.8438346,35.56379,0.016246263,1.5771555,14.144551,373.68304,0.024779044,0.013796009,0.7892131,-0.0010861995,Oct,1,2,3,2,Returning_Visitor,False,False
0.36891225,5.6592226,-0.035271224,-6.5533147,5.6497445,287.0705,0.0123384865,0.1066409,0.6883163,-0.006028602,Mar,2,2,5,1,Returning_Visitor,False,False
0.9916267,60.590137,0.0019342345,0.9740366,19.663363,377.63727,0.007416287,0.02954933,0.5983791,0.0007241873,Dec,3,2,4,1,Returning_Visitor,False,False
2.556356,40.449646,-0.018721517,-0.54037154,26.305967,514.90546,0.01037053,0.024391077,-0.16821201,0.0014718046,Mar,2,2,2,2,Returning_Visitor,True,False
2.319097,41.698406,1.0658554,24.34642,40.11341,1799.252,0.020711955,0.029721173,1.195218,-0.00045163726,May,2,2,6,1,Returning_Visitor,False,False
0.63831955,12.580037,-0.015221889,-5.719197,9.19266,158.6707,0.027664097,0.03795253,-0.28635034,-0.00019411166,Nov,1,1,1,3,New_Visitor,False,False
0.5396207,5.677541,-0.010975773,-4.0629582,9.099515,74.99321,-0.0004337424,0.008957511,-0.17331512,-0.003906546,Oct,2,2,2,2,New_Visitor,False,False
1.7307289,72.12358,0.13810727,2.3940425,16.40859,668.66547,0.0010067547,0.020697134,0.17620747,0.00034723262,Mar,1,1,3,3,Returning_Visitor,False,False
0.111112155,3.8106203,0.0030275625,1.0982584,7.8702264,-35.6479,0.13925947,0.14007547,1.0861377,0.7846465,May,3,2,9,13,Returning_Visitor,False,False
3.2409928,35.295593,0.47398403,37.99186,52.3093,1881.8099,0.0058378433,0.020571167,0.7002124,-0.0009996201,May,2,2,7,4,Returning_Visitor,False,False
3.8621347,168.15112,0.1795966,4.526687,11.396348,991.458,2.0508325e-05,0.006750303,-0.20336254,-0.0002760755,Mar,3,2,3,8,New_Visitor,True,False
5.229449,171.72646,0.39585248,-1.7582022,51.752266,1478.8899,0.0023975696,0.021497115,13.59111,-0.002324538,May,2,2,6,2,Returning_Visitor,False,False
0.077317275,2.025937,-0.033770856,-5.4947133,40.14338,653.4817,0.092321984,0.1107474,0.10670845,-0.004338233,Jul,3,2,1,3,Returning_Visitor,True,False
3.82383,85.10075,2.0489826,14.231921,34.965504,620.25964,0.009711686,0.032551073,0.52384084,0.00059842895,Dec,2,2,3,1,Returning_Visitor,False,False
0.054230012,5.0013704,-0.0141589595,-4.086182,10.5172205,483.50403,0.021078786,0.07268797,0.76721853,-0.000448169,Mar,2,2,8,1,Returning_Visitor,False,False
1.2360685,32.340786,0.2909634,13.199109,21.416357,922.9837,0.009550831,0.015406739,-0.47103986,-0.0011519174,May,1,1,5,4,Returning_Visitor,False,False
-0.01220175,-1.0972778,0.010126953,0.6395105,3.043795,47.341236,0.00022026211,0.082057014,0.67698854,0.1036636,Nov,2,2,3,3,Returning_Visitor,False,False
1.5021803,36.23111,0.0050423783,0.88539827,8.378364,303.44476,0.011504579,0.044260386,-0.057008818,0.0017940757,Dec,1,1,1,3,Returning_Visitor,False,False
2.3209064,21.188908,0.0068407697,3.0564914,14.459912,348.67194,0.004206602,0.028897239,0.35332003,0.0007182827,Dec,2,2,2,3,Returning_Visitor,False,False
2.3044577,75.54617,1.3340398,11.166064,20.18493,815.72534,0.009211266,0.034113143,2.1015224,0.0032350963,Nov,3,2,6,2,Returning_Visitor,False,False
0.62459904,13.855756,0.16985184,2.131084,23.568163,592.31006,-0.0003480486,0.03141632,-0.33243474,0.00096336956,Dec,2,4,1,2,Returning_Visitor,False,False
2.0176594,33.57619,-0.008997495,-1.4008986,13.770604,374.59076,0.0073759626,0.06654429,0.29046622,-0.00027505105,Dec,2,2,7,3,Returning_Visitor,True,False
0.21815589,-1.6245681,-0.0368641,-3.5176282,-2.2863173,64.17253,0.19970141,0.19958091,0.7870044,-0.00039401447,Nov,1,1,6,2,Returning_Visitor,False,False
3.5539665,132.55582,0.1824767,13.694882,22.42718,702.8704,0.0018637559,0.028977908,1.5632142,0.0009010194,May,1,1,3,3,Returning_Visitor,False,False
1.7877978,127.4105,-0.01632243,-2.7466283,9.883294,266.04852,-0.00046369,0.023085829,0.07687943,-0.00022160803,Dec,8,13,9,20,Other,False,False
1.4082355,65.34072,0.09989972,40.825527,24.317062,854.6445,0.004867255,0.02337322,0.72794336,-0.0022090876,Dec,2,2,7,1,Returning_Visitor,False,False
1.3440851,17.631184,-0.01733404,-4.040467,25.405453,1082.1312,0.003008723,0.018097231,0.2950658,-0.003791915,Mar,2,2,7,1,Returning_Visitor,False,False
8.953684,883.81635,2.7250967,79.436386,83.70913,3223.4802,0.024583017,0.04357658,0.61772627,-0.0038214976,Nov,3,2,1,3,Returning_Visitor,False,False
5.4245377,218.99155,0.00082332315,-0.46126616,18.172762,720.89014,0.006411418,0.015533302,5.0817556,0.0008260032,Dec,1,1,1,3,New_Visitor,True,False
3.5600138,165.31224,-0.034622964,-4.1216626,24.279446,409.16376,0.039463323,0.09833127,-0.2254773,-0.0015094745,Aug,1,1,1,3,Returning_Visitor,True,False
1.0852453,21.948727,-0.0033661085,-3.3939023,10.682754,404.61725,0.034432292,0.04043781,0.37420455,0.00048492308,Dec,3,2,4,20,Returning_Visitor,False,False
0.5857118,14.417279,0.39044785,17.310337,15.540601,1086.3448,0.012557854,0.03901318,-0.29012498,0.0014672187,May,1,1,2,4,Returning_Visitor,False,False
0.4705043,-2.8389997,-0.014717395,-2.6163106,63.520523,1658.3962,0.0042561064,0.027470265,-0.30864915,0.4911174,May,2,4,9,4,Returning_Visitor,False,False
8.152536,189.74084,1.4926051,7.134418,30.555695,1072.2252,0.0072747143,0.026684398,1.3849372,0.8132026,May,1,1,1,2,Returning_Visitor,True,False
1.1652704,46.556267,0.67614967,106.71687,3.647635,34.56072,0.07561143,0.09777129,1.3571948,0.6037508,May,1,1,8,2,Returning_Visitor,False,False
0.7446751,18.368244,-0.0056378203,0.16707553,10.911981,246.80486,-1.4597879e-05,0.024398306,0.32855216,-0.002666531,Mar,2,2,3,1,Returning_Visitor,False,False
1.5029457,7.7448397,0.002308671,-1.0027853,17.640545,392.3858,0.0033639024,0.023201985,0.017026825,-0.0007611269,May,2,2,8,4,New_Visitor,False,False
2.9814086,147.7363,0.019823793,1.5254167,22.412354,585.3588,0.02493708,0.04150682,3.9095783,0.0014053752,Sep,3,2,1,1,Returning_Visitor,False,False
2.3307774,77.04779,-0.006124254,1.2965158,22.513695,927.0129,0.015460345,0.031220624,8.91628,-0.00018605759,Nov,2,2,1,13,Returning_Visitor,False,False
1.0435927,36.52541,-0.014682825,0.3851198,18.448967,1073.8187,0.0015299447,0.015673582,0.34229746,-0.0015616025,Dec,2,2,4,1,Returning_Visitor,False,False
0.5362883,9.07121,-0.0012560445,-1.3360869,4.917746,83.49455,0.00012666512,0.0896137,0.9817628,1.0020646,May,2,2,7,1,Returning_Visitor,True,False
0.031708278,-1.7941924,-0.003395136,1.0593332,30.301985,804.92694,0.013929526,0.032081068,-0.084123686,4.365126e-05,Nov,3,2,2,13,Returning_Visitor,False,False
1.4990543,29.623585,0.29897007,-0.37278044,8.006785,348.72675,0.00030722996,0.027780024,0.32419196,0.0007943308,May,2,2,7,3,New_Visitor,False,False
0.0002494225,4.1497774,-0.030601975,-1.0743796,6.312985,149.11284,0.13733701,0.14512326,0.58373255,-0.0030179413,Nov,4,2,1,1,Returning_Visitor,True,False
5.9205966,158.14822,0.013781314,1.3442796,4.813643,55.212208,0.0002275879,0.026031762,-0.26282796,0.001023451,Nov,1,1,2,8,New_Visitor,False,False
-0.031632148,-0.88117516,0.020247284,1.3005556,18.673084,1302.7396,0.00046987986,0.02087033,0.24455635,0.5936521,May,3,2,7,4,Returning_Visitor,False,False
1.0142866,11.32652,0.0020437283,3.5867496,13.517673,492.63263,0.016431926,0.053235367,0.8106536,0.70000374,May,2,4,3,1,Returning_Visitor,False,False
0.06867436,3.9923296,0.0028212112,1.5368646,15.209533,786.7959,-0.000443742,0.02284079,-0.18349464,0.0019485486,Dec,2,5,7,2,New_Visitor,False,False
-0.003326141,0.09874429,-0.027943369,0.4727472,8.326484,250.37395,0.126591,0.12706068,0.69130415,-0.0024313272,May,2,2,2,1,Returning_Visitor,False,False
2.2235494,148.21748,-0.0043491083,-4.3249326,18.848837,983.2482,-0.00014569923,0.023726236,-0.32764158,-0.0028339678,Mar,2,2,1,8,Returning_Visitor,False,False
3.6348343,395.45944,0.3072613,231.90573,27.962595,2839.2678,0.001116906,0.034539443,0.52197737,0.0027644245,Nov,2,2,9,2,Returning_Visitor,False,False
0.0036602386,0.42861643,0.003259961,-1.9565092,3.8999696,125.035324,-8.63628e-05,0.032536626,-0.25223264,0.0002566373,Mar,1,1,1,2,Returning_Visitor,False,False
1.202271,26.764965,0.14379954,23.845995,28.576075,851.1139,0.015522215,0.021642353,4.19256,0.048980355,May,2,2,3,2,Returning_Visitor,False,False
0.6140023,16.236385,0.022577468,-2.365395,11.767737,215.77873,-0.00036547365,0.030297628,-0.10857399,0.00071357767,Dec,2,2,6,11,New_Visitor,False,False
1.0735334,8.790593,-0.0019155103,-3.8818288,16.266577,682.2691,0.0042861397,0.020425064,0.44711486,-0.00090348517,Sep,2,2,8,2,Returning_Visitor,False,False
0.07102875,-1.5873061,-0.0036346274,-2.6423802,18.058647,461.12726,0.019642422,0.033087984,-0.6259518,0.00093703176,Jul,1,1,4,4,Returning_Visitor,True,False
0.97591776,95.92372,0.28022087,-1.5248495,19.902086,475.71936,-0.00024964134,0.032486353,-0.24399479,-0.00048538094,Mar,1,1,6,1,Returning_Visitor,True,False
0.65641195,20.628681,0.17683175,30.585848,37.15282,1490.9712,0.0035875353,0.03235175,0.22897618,-0.00074911286,Dec,2,2,6,1,Returning_Visitor,False,False
0.08454398,4.0063753,-0.005806263,-3.4620137,14.795455,1014.16064,0.043883547,0.055984247,0.51817507,0.0015282651,Jul,3,2,4,3,Returning_Visitor,False,False
0.9676327,79.04098,-0.006723936,0.13667239,14.672317,823.2463,0.015896847,0.052668795,2.3353415,0.00060966815,Mar,1,1,3,1,Returning_Visitor,False,False
1.9734133,52.176857,0.7048997,5.719383,52.34715,2966.629,0.020997193,0.045916345,4.9578047,0.0011311305,Dec,2,2,8,1,Returning_Visitor,False,False
1.0773342,8.778211,0.004420821,5.9395137,25.543055,296.84674,0.018699545,0.0525411,7.7983794,0.80534345,May,2,5,3,2,Returning_Visitor,False,False
0.37594393,13.646832,0.0031831306,-2.2320142,19.131802,727.9061,0.00908425,0.024908848,0.04543774,-0.00020565634,Nov,3,2,1,2,Returning_Visitor,True,False
3.2310915,154.18199,0.016509537,3.2900805,15.039161,407.8614,0.0005882565,0.014217354,0.8470029,0.0010423196,May,3,2,3,2,Returning_Visitor,False,False
9.003002,226.76648,2.8688579,67.69921,60.431293,1148.6975,0.031189047,0.03626173,-0.21095856,-0.0006446408,Aug,3,2,1,3,Returning_Visitor,False,False
1.0361229,4.952466,0.020202938,5.4752727,15.805367,149.27776,0.018934237,0.04812369,-0.23626335,0.9844969,May,3,2,2,4,Returning_Visitor,True,False
1.4887745,22.097355,0.007819896,-0.47549117,9.7508,604.7295,-0.00023022141,0.007148976,-0.6904717,0.0013837462,Mar,2,4,1,2,Returning_Visitor,False,False
1.9528263,3.129506,-0.021913704,-2.4307065,6.3956304,102.15105,0.08894721,0.10658474,0.54731077,-0.001847634,May,1,2,1,2,Returning_Visitor,True,False
0.5823296,8.969205,0.113466926,1.1454309,8.376481,459.82202,0.0039918744,0.030363342,-0.17608269,0.00029108877,Dec,2,2,1,8,Returning_Visitor,False,False
0.13138822,1.2687958,-0.023216005,-1.7331854,16.45588,535.7063,0.08398621,0.10175389,0.12623398,0.60683995,May,2,5,1,4,Returning_Visitor,False,False
3.8609433,153.29013,0.013284628,2.277885,18.01539,427.24323,-8.55125e-05,0.011004068,-0.19271572,0.0014037323,Mar,3,2,2,2,Returning_Visitor,True,False
1.9507797,53.223717,0.009728854,1.4105943,13.80956,249.28532,0.009343483,0.0249517,0.13622944,0.0028246029,May,3,2,4,4,Returning_Visitor,True,False
0.52107054,27.275158,0.6961093,6.6940837,8.877633,350.65033,-0.00035251243,0.03385691,7.3428607,0.0020886308,Dec,1,1,4,10,New_Visitor,False,False
0.59371907,3.9908953,-0.017898913,0.81054246,34.063293,1865.092,0.0028208445,0.025508678,-0.06336887,-0.0027571896,Nov,2,2,3,1,Returning_Visitor,True,False
1.0159271,33.33225,0.107802816,-1.0066496,32.367752,638.93115,0.011030925,0.023423033,-0.54934984,0.00015234406,Nov,1,1,1,2,Returning_Visitor,True,False
0.0064475904,-3.2629576,0.0011338633,1.1115297,20.184671,677.9321,0.0072836955,0.025086796,0.40682402,0.5940193,May,2,4,3,3,Returning_Visitor,False,False
0.35351828,7.208913,0.00383753,0.686622,14.156184,582.16705,0.020262646,0.041547477,-0.24766548,0.002667254,May,2,5,6,4,Returning_Visitor,False,False
1.9752295,62.26459,0.018350545,2.414352,22.203989,1421.014,0.0033725172,0.023440467,59.847527,0.003557267,Dec,2,2,1,2,Returning_Visitor,False,False
6.9214835,230.04752,0.004110698,2.3228679,13.072997,370.87164,0.006390635,0.036857832,0.26919642,0.004085304,May,1,1,8,4,Returning_Visitor,True,False
5.47259,101.50158,2.4950595,53.622654,24.316927,772.97076,0.010204862,0.011044212,14.782796,-0.00019871985,Oct,3,2,1,5,Returning_Visitor,True,False
1.5356778,56.5285,0.010984843,-4.018662,9.304023,205.61638,0.00038535395,0.024817731,0.53307146,0.0014823956,May,3,2,4,5,Returning_Visitor,False,False
0.99687415,33.582935,0.31125146,8.436366,34.97323,925.93915,0.0048614484,0.021876251,0.07345669,-0.0015570874,Nov,3,2,1,3,Returning_Visitor,False,False
4.6893873,117.35229,0.6548273,19.210781,32.186504,1823.3083,0.0036777926,0.025342243,6.2084436,0.0017441009,Nov,2,2,4,2,Returning_Visitor,False,False
-0.03352972,7.3289614,-0.025281187,1.0002893,56.43798,2161.2153,0.019939601,0.04516467,-0.22809322,-0.0007835681,Dec,2,4,7,1,Returning_Visitor,True,False
0.05602149,0.83892524,0.0063507003,-0.73909056,10.45544,231.99931,-0.00051368715,0.023339614,0.3162755,0.001045162,Dec,3,2,4,2,New_Visitor,False,False
0.011112249,-6.350665,-0.03468543,-7.9307103,14.428058,371.44086,-0.0005176434,0.008855531,-0.7035113,-0.005416898,Mar,2,4,1,1,Returning_Visitor,True,False
-0.024287663,-4.9133635,-0.0036280113,-2.3512654,51.12684,1240.5637,0.008765718,0.026508285,-0.16768844,-0.0033974925,Nov,1,2,2,10,Returning_Visitor,True,False
0.56476957,9.593282,0.111543365,3.3735576,23.87733,956.841,0.0027630029,0.028458204,4.5674763,-0.0018795113,Nov,2,2,2,1,Returning_Visitor,False,False
1.0015626,132.97371,0.0066843075,0.112616904,23.817015,1766.2634,0.017581286,0.048706893,0.54220957,0.002113974,Mar,3,2,4,1,Returning_Visitor,False,False
-0.032684527,1.911496,1.0051274,1.3743471,22.41438,1768.4032,0.016456775,0.039062265,0.06515877,0.0012675842,Sep,2,5,2,1,Returning_Visitor,False,False
0.33635,21.544659,0.16319853,3.4884868,18.127632,653.7056,-8.2851715e-05,0.015078738,4.4760933,-0.0025478133,Nov,2,2,3,6,Returning_Visitor,False,False
0.9485288,21.837727,-0.012474055,-3.2037091,93.850174,2305.66,0.009509675,0.01973753,0.5561542,-0.002548685,Nov,3,2,4,1,Returning_Visitor,True,False
1.130823,14.782056,-0.022994038,-6.243916,5.2206826,129.32939,0.019424574,0.061956808,-0.23604591,0.0007662309,Mar,2,4,6,3,Returning_Visitor,False,False
8.996926,237.66985,1.5046543,146.30357,10.049851,235.36467,-0.00033962293,0.017366955,0.3513774,-0.0015086624,Dec,1,1,1,2,Returning_Visitor,False,False
2.390671,62.474247,2.4332452,106.701775,31.761042,1488.6791,0.022137314,0.027074633,11.567197,0.0012829212,Nov,3,2,4,2,Returning_Visitor,False,False
2.6586583,124.78981,0.002882902,-0.6044203,11.501571,272.7425,0.0063112113,0.009473376,0.00977604,0.0014686194,Nov,1,1,4,2,New_Visitor,False,False
0.0609167,2.419011,-0.05862057,-1.5398909,1.1547724,33.61394,0.17647488,0.1875099,0.124838755,-0.0044749286,Dec,2,2,1,1,Returning_Visitor,True,False
0.667687,6.192769,7.296028e-05,2.8356853,9.678752,290.24347,0.04813484,0.06705385,0.51815695,0.20212597,May,2,2,2,4,Returning_Visitor,False,False
2.3722522,46.521015,0.0028281254,2.2238078,9.505719,248.46025,0.008330832,0.031494092,0.417035,0.0028686135,Nov,2,2,3,2,Returning_Visitor,False,False
-0.049725257,-3.723506,-0.0001605111,-0.7469107,22.685984,705.705,0.00041119815,0.02298434,0.28456202,0.15825577,May,2,2,1,3,Returning_Visitor,False,False
0.6509653,13.009358,0.002218191,-0.9869734,20.981974,1310.2599,0.0057274303,0.028750854,2.823162,-0.0004449839,Nov,2,2,1,3,Returning_Visitor,False,False
1.0133059,33.52551,0.011296813,-0.42057097,34.477226,610.51825,0.0003348893,0.02023066,0.9194755,-0.0024146677,Sep,2,2,3,2,New_Visitor,False,False
1.5096098,21.58952,0.29550907,20.712475,17.41568,1231.7186,0.004067154,0.023881638,-0.060179785,0.0006811304,Nov,1,1,1,2,Returning_Visitor,False,False
1.3911093,63.000843,0.007745628,5.989223,10.704339,206.07353,0.018142205,0.021647746,0.21565525,0.00051994453,Dec,3,2,3,1,Returning_Visitor,True,False
0.09627227,2.3645144,0.008267288,-3.5974965,15.565831,466.15295,0.015503759,0.02942043,0.22249024,0.00035644526,Nov,1,1,6,3,Returning_Visitor,False,False
9.332308,337.15854,0.32077974,9.559203,104.064964,8017.403,0.007931301,0.021268148,9.258063,0.0040722173,Oct,2,2,3,3,Returning_Visitor,False,False
1.7037835,41.788914,0.13465089,0.9900812,35.527718,861.5738,0.00065456296,0.013887629,0.1667556,-0.002900725,Mar,2,2,2,1,Returning_Visitor,False,False
0.017127074,2.9800234,-0.041611787,-2.8141026,7.534884,568.12067,0.07314721,0.10724571,0.5174913,-0.0015007312,Mar,2,2,3,1,Returning_Visitor,False,False
5.586005,149.92256,2.079586,81.664116,115.4829,4240.9824,0.004223959,0.011676157,2.25066,0.0019302239,Mar,2,2,3,2,Returning_Visitor,False,False
0.026360787,-5.514476,-0.025183853,-6.685204,108.67248,2568.4116,0.0032786035,0.012361454,0.7306308,0.7123513,May,2,2,1,6,Returning_Visitor,False,False
