Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1755934,9.108266,6.0097594,654.853,138.44173,3205.091,0.0063506016,0.024810364,0.7036275,0.0022913946,Jul,2,2,4,1,Returning_Visitor,False,False
2.0363495,635.6954,0.046965305,-3.0601888,33.698166,343.70563,0.0013877662,0.009046737,0.3910083,0.0013405291,Oct,3,2,7,4,Returning_Visitor,False,False
3.0382848,111.111084,-0.0072621065,1.6487039,5.503447,150.00798,-0.00024230346,0.028651299,1.0253857,0.001630826,May,1,1,7,3,New_Visitor,False,False
0.010844744,-1.8790389,2.88804,531.2102,32.24923,778.49414,0.000108451255,0.013208026,0.56644434,-0.003382893,Nov,1,1,3,20,Returning_Visitor,False,False
-0.15691397,-2.9883146,-0.004459079,0.974399,4.57004,55.926807,-0.0011129532,0.05023089,0.051312372,-0.0012840497,Dec,8,13,9,20,Other,False,False
8.940452,237.68823,3.1012464,1489.5375,78.94898,3581.6116,0.0032704182,0.0125157125,34.52828,-0.004715426,Dec,2,2,2,2,Returning_Visitor,False,False
0.9544012,32.612392,0.95442873,284.59064,1.3137308,234.924,-0.00028252727,0.06059531,-0.07655819,-0.0033684203,Dec,2,2,1,8,New_Visitor,True,False
0.007116116,0.2393998,-0.008300121,-0.7936026,3.1893983,-9.352125,0.2008151,0.20086142,-0.067359045,-0.0014114137,May,2,2,4,6,Returning_Visitor,True,False
11.101868,1627.3047,0.020818416,-3.151917,18.139116,1785.4617,-0.00014311016,0.011776563,10.027204,-0.0014307777,Mar,1,1,2,3,Returning_Visitor,False,False
0.015778817,3.1494875,0.014536564,-1.6859442,2.8424172,-47.916332,0.20043842,0.1989683,0.13253967,0.0049063023,Feb,3,3,3,2,Returning_Visitor,True,False
0.03740839,3.777402,-0.015165622,-0.79847395,129.5237,2173.2603,0.01799888,0.03130053,0.022797508,0.99462056,May,2,6,1,6,Returning_Visitor,True,False
0.017001666,1.013997,0.013289933,0.6422838,5.369921,42.65227,0.039595675,0.10117858,0.23002331,0.0026260635,Nov,2,6,2,2,Returning_Visitor,False,False
9.046902,551.32983,4.0347767,127.3428,94.31628,5664.714,0.0003743839,0.0061494117,-0.55318457,-0.0013203527,June,2,2,5,2,New_Visitor,False,False
2.9669316,1116.0426,0.0011169356,-1.1644789,22.955664,1394.3844,0.009392334,0.012976324,-0.48960313,-0.00068223645,Nov,1,1,1,8,Returning_Visitor,True,False
-0.036907636,0.08874215,0.0045346064,-0.30968153,37.725983,1545.6152,-5.0376497e-05,0.0041344916,-0.3451949,-0.0020822415,Nov,4,2,4,2,Returning_Visitor,False,False
0.055651225,7.306119,0.029864136,0.4868883,38.06275,408.08868,0.12215162,0.13381036,0.67893595,0.0018434805,Jul,3,2,1,3,Returning_Visitor,True,False
0.98797506,15.78066,1.9729931,42.260105,153.58548,8681.448,0.0056799133,0.01466256,0.2736911,-0.0006206276,Nov,1,1,1,2,Returning_Visitor,True,False
-0.011160814,9.195401,-0.0223906,0.76615846,24.250078,1216.3894,0.06510157,0.1002693,-0.20665939,0.79306746,May,2,5,1,11,Returning_Visitor,False,False
8.008366,151.17114,2.0367916,1466.8019,27.631016,706.0587,-0.0007060872,0.03042286,0.673479,-0.00030763616,Mar,2,2,1,1,Returning_Visitor,False,False
0.0047712694,-2.1551847,-0.030791458,-2.051045,4.588965,1789.8855,-0.00040311212,0.050440755,0.074607775,-0.001141833,Mar,2,5,2,10,Returning_Visitor,True,False
3.9744859,32.54591,0.008415525,-3.8902936,11.162948,212.30547,0.00011486155,0.01288899,-1.159998,0.005758954,Sep,2,10,4,4,New_Visitor,False,False
-0.02197691,0.8217133,-0.0023893076,-2.9092946,3.1150155,117.41142,-9.9103294e-05,0.0672697,-0.09903057,-0.00061180984,Mar,2,6,7,1,Returning_Visitor,False,False
1.0778724,23.49548,1.9810352,54.790665,44.47439,1386.3842,0.01744979,0.024380878,1.3069304,-0.0005337091,Jul,3,2,7,13,Returning_Visitor,True,False
6.1626525,1512.7803,0.032541458,-3.5563703,12.568482,756.07947,0.00055239035,0.0033242968,-2.3298788,0.0013002699,Nov,2,2,4,2,New_Visitor,True,False
0.99423546,69.661224,0.010816638,1.8785089,46.599907,1239.627,0.0040436103,0.0066794795,0.01511757,-0.00059830566,Aug,3,2,1,2,Returning_Visitor,True,False
5.9143567,93.43291,-0.007896538,0.41849077,9.29316,75.94536,0.01751249,0.019319719,-0.08043678,-0.00012391974,May,3,2,9,3,Returning_Visitor,True,False
0.08575181,9.650846,1.0288845,3.9877048,43.6091,302.51337,0.042194817,0.079065464,0.8608722,0.00093514303,June,2,4,1,3,Returning_Visitor,False,False
0.0110900765,-3.1613417,0.01677442,-2.6277623,3.2394166,-70.33797,0.19991522,0.19958745,-0.9528628,0.0031883067,Nov,2,10,2,10,Returning_Visitor,False,False
0.054564513,2.023488,-0.0014359909,1.663978,4.6698365,55.45183,0.09826604,0.15044828,0.737914,-0.0018044243,May,1,1,3,3,Returning_Visitor,True,False
7.987468,188.37173,0.019439105,-0.14424191,20.565386,824.4819,0.001195069,0.01011868,23.083725,0.0028174317,Jul,2,4,1,2,Returning_Visitor,False,False
4.959579,481.9538,2.163465,193.53746,111.73081,3931.668,0.0040253694,0.0135472305,0.30045882,0.001039723,Aug,3,2,9,5,Returning_Visitor,False,False
-0.12244674,-3.7112226,0.000762586,-2.136826,8.953649,381.9688,-0.0014599034,0.012446146,-1.4693137,-0.00072188844,Mar,3,2,9,2,New_Visitor,False,False
2.1461065,85.2807,9.764286,723.6929,53.76788,1957.1953,0.0050501055,0.019524012,25.875732,0.0008045083,Dec,1,1,2,2,Returning_Visitor,False,False
2.0050595,34.25871,0.025797728,1.1490434,70.73709,1955.7474,0.00023797307,0.0014129118,-0.32694444,0.0034059717,Nov,2,4,3,5,New_Visitor,True,False
7.88935,272.08133,0.02758563,-0.37869322,127.12251,5892.1484,0.0030946683,0.008050362,0.70647615,-0.0033042894,May,1,1,6,2,Returning_Visitor,False,False
-0.04638549,0.17102517,0.9901936,-1.1020323,5.202868,64.46672,0.010477408,0.047277898,0.11458962,-0.0041251536,June,3,2,6,2,Returning_Visitor,False,False
5.076595,665.3936,3.075832,365.32852,37.653137,1255.2065,0.00083574804,0.016981307,7.038147,0.0044578966,May,2,4,2,4,Returning_Visitor,False,False
0.97976583,27.954166,-0.010134156,-1.2416846,10.480914,360.08295,-7.320135e-05,0.02188361,0.56244177,-0.0016489829,May,1,1,1,1,Returning_Visitor,True,False
0.039080895,-5.135913,0.0065249843,-1.0227629,1.9739596,-22.329664,0.19713461,0.20131014,0.2697524,6.381253e-05,May,1,1,2,2,Returning_Visitor,False,False
12.223093,974.8954,4.0641875,270.26837,54.348198,2714.3713,0.0069333594,0.017015122,-0.25496396,-0.002072239,Sep,3,2,8,2,Returning_Visitor,True,False
19.07212,742.48535,1.1095762,6.9241023,116.51935,4347.49,0.0021615613,0.016714968,8.390437,-0.0025905648,Nov,2,2,2,1,Returning_Visitor,False,False
3.9831412,51.726585,2.9368958,17.075794,99.83999,1214.5483,0.0015308434,0.012663763,-0.16877373,0.0015339499,Dec,1,1,1,10,Returning_Visitor,False,False
4.031258,144.1009,0.006979589,-1.6632239,20.504475,1768.8312,0.013498803,0.060247943,0.6848821,0.008408623,Sep,3,3,4,4,Returning_Visitor,True,False
4.12643,80.892334,7.1038704,91.00048,86.35042,4011.277,0.00703348,0.037277706,0.49980345,0.0042898003,Sep,2,2,1,3,Returning_Visitor,False,False
0.08281807,4.4466143,-0.0040038186,1.4005426,2.4482102,-39.413036,0.19755144,0.1994051,0.17223541,0.0011476522,May,2,5,7,3,Returning_Visitor,False,False
0.009681738,6.462125,0.010022049,-2.6277242,2.6001687,67.28386,0.103105,0.15326798,-0.27446184,0.799761,May,2,2,4,2,Returning_Visitor,False,False
-0.015899383,-1.6896621,0.009544556,2.0759387,33.317467,1008.32544,0.012712572,0.015853569,0.6982536,-0.0033516416,Aug,1,1,6,3,Returning_Visitor,True,False
0.9351056,30.449184,-0.014701541,0.97927034,11.39347,805.83777,-0.00011760495,0.0070145805,0.75097364,-0.0017790216,May,4,1,4,6,Returning_Visitor,False,False
0.03145317,4.873601,0.008370285,-1.4018294,9.629687,1053.9694,0.07837472,0.1168451,-0.09720905,0.0005185848,Mar,2,4,3,1,Returning_Visitor,False,False
-0.033925258,-4.1175566,-0.013612683,1.1945909,2.2610765,39.37041,-0.0005685588,0.0665125,-0.13835533,-0.0020331496,Dec,1,1,3,2,Other,False,False
2.0835538,63.38126,0.008567874,-0.59433043,105.200455,1646.0151,0.00090402795,0.005073045,0.79220575,0.0024123436,Jul,2,4,2,1,Returning_Visitor,True,False
-0.060159408,1.0984544,-0.0072467285,0.5585283,16.707941,558.5645,0.04006542,0.09172978,0.059852526,0.39760652,May,7,1,6,3,Returning_Visitor,False,False
-0.034922086,2.7517443,-0.021523174,1.9219164,152.4254,3211.631,0.0056253993,0.0070571867,-0.35586938,0.6024969,May,2,2,5,6,Returning_Visitor,False,False
3.0399578,55.04259,4.0177426,59.036633,90.914276,3799.1663,0.057356454,0.073458396,0.99848074,0.0011023936,Sep,3,2,6,13,Returning_Visitor,False,False
12.057228,237.34302,0.031735007,3.5537372,11.628079,200.61882,0.00026606178,0.00883401,-1.0045587,0.0011689012,Dec,2,10,1,3,New_Visitor,False,False
4.035857,173.26115,0.9238734,17.15154,9.751498,304.06415,-0.00052584,0.0025070966,-0.66736037,-0.0019196848,Mar,1,2,3,8,New_Visitor,True,False
2.987599,295.0682,0.031618122,-0.67020476,5.353663,648.19324,0.00078653975,0.02518775,0.7478723,0.0055079404,Nov,3,3,1,10,Returning_Visitor,False,False
0.029571809,7.8773394,0.03773457,1.9997476,15.996501,509.89185,0.08508962,0.12697777,0.21783154,0.0037526137,Nov,2,10,1,3,Returning_Visitor,False,False
3.96961,134.09653,2.0263638,7.4943423,73.77728,1800.8463,0.004953439,0.020327723,0.39330378,0.0022748879,Aug,2,2,9,13,Returning_Visitor,False,False
0.01122979,7.0485506,-0.014970775,-1.023316,20.510603,211.09685,0.042094756,0.047313955,-0.22642048,1.0061171,May,3,2,1,3,Returning_Visitor,True,False
-0.031907998,1.1006287,0.00805599,-1.7164923,1.7370745,-65.58113,0.19947267,0.19986165,-1.1359826,-0.00043372606,Nov,4,2,1,1,Returning_Visitor,True,False
2.891565,14.358884,-0.020639595,1.8994669,2.407496,-33.579296,-0.00039394325,0.040068705,-0.14087017,-0.00076693465,Dec,2,4,3,8,Other,False,False
4.0847416,104.59665,0.014378135,-1.0320135,34.99302,608.262,0.00032183496,0.0054396265,-0.28651342,0.0035175404,Nov,2,10,7,2,New_Visitor,True,False
1.9566704,30.720478,0.005513374,-0.2467085,72.39442,2240.2083,0.0027708195,0.019496681,0.23283474,-0.0037511417,June,2,2,7,4,Returning_Visitor,True,False
2.9484622,33.052044,0.011736457,-0.886727,9.010177,168.55705,6.040898e-05,0.03127929,0.21407788,0.0014015419,Mar,2,4,6,3,Returning_Visitor,False,False
6.881699,106.62689,2.0321069,143.33992,97.81767,3434.8691,0.0033375209,0.025026286,0.4233226,0.003537426,Nov,4,1,1,3,Returning_Visitor,False,False
6.9571285,70.675606,2.9028716,32.031487,12.889367,247.7183,-0.0001886807,0.012899909,0.048459932,0.0023096001,May,1,1,3,5,New_Visitor,True,False
0.94038135,19.576786,-0.029940482,-2.8849607,30.268559,677.39777,0.0038996653,0.025218416,0.08193676,0.80353516,May,3,2,3,6,Returning_Visitor,False,False
-0.04105612,-0.11722098,-0.013128514,-2.2467008,2.8757386,242.00664,-0.00045192832,0.033029407,-0.27917966,-0.0025664286,Mar,1,2,1,2,Returning_Visitor,True,False
3.9831674,49.018623,-0.017265078,-2.131146,10.602752,441.94543,-0.0006945183,0.007989645,-0.8874007,-0.0009413155,Nov,3,2,6,11,New_Visitor,True,False
6.0310316,110.659515,2.045834,46.755215,118.3135,3721.0837,0.0042633708,0.010738509,7.9371,0.005369233,May,2,10,3,4,Returning_Visitor,True,False
-0.014508211,2.8004885,-0.00842094,-3.222096,3.7634454,36.879322,0.0007990893,0.09312193,-0.35262403,1.0047518,May,2,2,7,1,Returning_Visitor,True,False
4.0590076,766.383,0.041760746,-4.5755544,8.672238,441.3933,0.016908864,0.015926436,0.2691001,-0.00037831982,Sep,3,2,3,5,Returning_Visitor,False,False
1.9120078,198.98555,-0.0046370584,-0.22042905,30.645016,1447.2277,0.03609428,0.06853426,-0.4412547,0.0036770126,Aug,1,8,7,1,Returning_Visitor,True,False
0.013784922,0.38303843,0.95969635,97.04515,18.717264,1583.9249,0.0020273763,0.029217754,-0.089254454,-0.0032245049,Dec,2,5,6,1,Returning_Visitor,False,False
0.05212549,2.3372316,0.011714165,0.9497179,2.443808,13.229662,0.00045460617,0.10003993,0.95020956,-0.0018838512,May,2,2,3,13,Returning_Visitor,False,False
-0.035941564,-0.3664733,0.010244493,-2.7419896,1.0150934,-6.1768317,0.20145968,0.20032369,-1.4834872,-0.0020616779,Dec,3,2,4,1,Returning_Visitor,False,False
1.0398183,254.73886,2.0310423,730.7931,6.555884,2215.2263,-0.00044696065,-0.0018628142,-0.79132944,0.003219506,Nov,2,4,4,2,New_Visitor,False,False
10.094409,512.3228,4.068451,159.91249,72.27021,2461.317,0.0012889212,0.011024242,30.183693,-0.0036505999,Mar,2,2,7,2,Returning_Visitor,False,False
-0.115877114,0.81533515,-0.0072491127,-1.5545393,17.95475,3616.9817,0.015788544,0.049754243,-0.7882882,-0.0024303028,Mar,4,2,9,1,Returning_Visitor,False,False
-0.016863786,-6.7213316,-0.017388936,1.3743852,4.8287835,385.70148,-0.0002592442,0.016455485,0.19710247,-0.0050638784,Dec,4,1,2,1,Returning_Visitor,True,False
-0.024128877,0.14265908,-0.035042163,-3.846497,2.4384866,694.8883,0.00034863097,0.096541405,-0.03602989,0.7930978,May,1,1,4,1,Returning_Visitor,False,False
6.9701877,116.92562,-0.0046389657,0.60144746,14.798997,528.27905,0.00018372819,0.010062885,-0.6747256,-0.00030273368,Dec,2,6,1,2,Returning_Visitor,True,False
3.0412931,25.449306,1.0034442,1526.6316,99.34091,4017.9717,0.0014657757,0.012187127,0.97966856,-0.0015564839,Nov,2,2,1,3,Returning_Visitor,True,False
5.107305,44.557995,1.005593,291.1049,20.176891,675.5662,0.027012635,0.05013254,1.2290353,0.002127508,Jul,1,1,4,2,Returning_Visitor,False,False
8.949303,175.82487,-0.008594151,-2.9536214,8.57964,163.71074,0.00026365338,0.015664406,0.44761935,-0.001534311,Sep,1,1,7,4,Returning_Visitor,False,False
5.951205,78.70478,-0.009198899,0.6422075,32.85157,2004.7415,0.012296163,0.03907925,0.26432124,-5.46368e-05,May,2,2,4,11,Returning_Visitor,False,False
-0.05699464,0.32269755,0.018603567,-0.4677397,3.6344132,-79.19624,0.19957723,0.19881856,-1.0432445,0.000961302,Nov,3,2,9,3,Returning_Visitor,False,False
-0.003962957,-3.3855543,-0.023206767,-2.3333325,7.546553,347.8913,-0.00040558664,0.014857909,0.7790689,-0.0035830976,Nov,1,1,7,10,Returning_Visitor,True,False
2.038206,380.6582,1.0015702,25.954622,31.408936,2668.8953,0.0110461945,0.016922608,0.56778425,0.00053392554,May,2,6,2,5,Returning_Visitor,True,False
5.0648446,431.64532,2.1163926,106.793045,37.117916,1536.2114,0.019706307,0.02477136,1.7294587,0.0066822153,May,3,3,1,2,Returning_Visitor,False,False
5.0879374,169.84956,4.040015,143.87991,169.96393,4468.4243,0.002813555,0.004569516,-0.009296493,0.0006051866,Sep,2,2,3,2,Returning_Visitor,False,False
8.895963,179.94109,-0.008343811,2.1532893,9.359767,515.8882,0.011833937,0.02416143,-0.396885,0.0021880849,Nov,2,5,1,11,Returning_Visitor,False,False
0.030331172,4.688245,-0.010752137,-2.5186963,2.800593,10.871019,0.20424172,0.2035741,0.040712282,0.79222924,May,2,4,1,6,Returning_Visitor,False,False
3.9819932,38.717724,-0.05717277,-0.20634519,54.482204,1698.4906,0.011331842,0.025804048,-1.9056388,0.99773806,May,6,5,3,2,Returning_Visitor,True,False
-0.08654877,2.540883,-0.034183975,-0.9340483,17.707739,275.18195,0.02290354,0.05092949,-0.863411,0.7996511,May,2,7,9,11,Returning_Visitor,False,False
1.9795139,56.86225,-0.037373777,-2.3027081,20.876192,616.4541,0.0006251844,0.010748146,-1.0917007,0.9953097,May,2,2,1,4,New_Visitor,True,False
7.0425153,239.68475,7.046645,304.34427,32.925556,1738.2069,0.0063603856,0.041906603,8.477045,0.0044347662,May,2,1,1,4,Returning_Visitor,True,False
0.025122918,3.1960115,0.008742993,0.3543123,26.287745,639.1585,0.02796848,0.06762137,0.12758724,-0.0023467296,Dec,2,10,7,1,Returning_Visitor,True,False
1.1103101,109.38055,4.931859,140.4832,0.8482843,46.732716,0.024902102,0.050111905,-0.38941965,-0.00126799,Dec,3,2,3,1,Returning_Visitor,False,False
