Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9781575,158.72867,1.0264071,12.839742,107.90981,2951.3083,0.00044726362,0.012397632,8.101367,0.0022461063,Dec,1,1,2,10,Returning_Visitor,False,True
-0.031511746,3.1899843,1.0222907,39.632156,95.32345,2803.2388,0.002925475,0.015573086,0.08006565,0.00041700358,Nov,2,5,6,1,Returning_Visitor,True,False
2.9535813,62.3867,0.997496,2.1034465,18.871971,386.83307,0.040300775,0.05611382,8.254285,0.0011073184,Aug,1,1,4,1,Returning_Visitor,False,True
-0.04289242,1.1535691,0.005539064,-0.7491499,22.246346,665.249,-7.119359e-06,0.012599483,0.006467744,0.00036048348,Nov,2,2,6,2,New_Visitor,True,True
1.9703009,95.29749,1.0110868,91.80714,48.20065,2114.324,0.009584118,0.019450704,8.723586,0.8002623,May,1,1,4,2,Returning_Visitor,False,False
-0.015720569,1.537381,0.011840467,1.0384287,21.48315,1078.0027,0.02403743,0.03604962,10.926755,0.0011045692,Aug,2,2,2,1,Returning_Visitor,False,True
8.995913,179.00449,0.015089159,-0.12703381,70.29746,2332.9346,0.002920185,0.0032181372,-0.24801834,0.00061732734,Nov,1,1,5,3,Returning_Visitor,False,False
3.130963,269.78516,0.9863004,1806.6168,362.1969,13213.664,0.0021484045,0.0086444,-0.045494154,-0.008953324,May,2,2,1,19,Returning_Visitor,True,False
6.920514,396.0727,-0.0007208544,-0.51169264,26.891897,780.6382,0.0056864223,0.029850448,9.778584,-0.0008162165,Oct,1,8,3,3,Returning_Visitor,False,True
2.9865232,134.48074,0.021965686,2.4516215,73.55731,2374.942,0.00536394,0.0241935,4.611965,7.876212e-05,Nov,2,6,9,1,Returning_Visitor,False,True
6.931385,193.11685,0.0141704725,1.0272058,59.575607,1998.7678,0.0039780275,0.015418468,2.2964582,0.0004250055,Dec,3,2,8,10,Returning_Visitor,True,True
1.0104682,14.548696,0.019183282,-0.11362135,109.837944,4197.073,0.0035442652,0.015362507,0.028194351,-0.0005453991,Jul,2,2,1,1,Returning_Visitor,True,False
6.8674207,140.40717,1.0113221,15.493762,19.198572,314.9063,0.0002545702,0.009874862,-0.034051016,0.0022693186,Oct,2,2,3,2,New_Visitor,False,False
1.9687723,172.11537,0.032912675,1.4217218,85.04907,3218.4783,0.005054304,0.019281538,0.13238136,0.00095503236,June,2,5,8,1,Returning_Visitor,False,True
8.986365,873.7778,0.000503425,0.3049196,137.46649,3929.461,-0.00041772364,0.004425718,9.684692,0.0015687329,Mar,2,2,6,2,Returning_Visitor,False,False
6.025819,61.747166,2.9876778,186.00082,11.652869,301.5971,0.00016397111,0.03847215,3.0594883,0.001774801,June,2,2,1,4,Returning_Visitor,False,True
7.912339,411.10797,5.043873,411.6932,23.566622,1235.5491,0.012085273,0.02410088,8.881243,0.0025224893,Oct,3,2,2,2,Returning_Visitor,False,True
4.9451294,294.77692,5.995811,324.13007,58.442623,2807.4993,0.0037144495,0.014764827,2.2523708,0.0022488667,Mar,2,2,4,1,Returning_Visitor,False,False
6.971799,238.79478,7.0147476,295.82358,32.9366,1804.4315,0.006110678,0.040188957,7.9317646,0.002071934,May,2,1,1,4,Returning_Visitor,True,False
4.911299,264.44754,0.018747155,0.9241861,2.7687364,225.19939,-2.6845702e-05,0.02845263,-0.054628447,0.0005978888,Mar,1,1,9,8,New_Visitor,False,False
2.9712882,420.33298,0.0064367694,-0.055504434,23.506155,1219.1422,-0.000106145955,0.010566913,-0.095562056,0.0009429773,Oct,4,1,1,4,New_Visitor,False,False
10.008397,245.46596,0.020604912,-0.4709059,212.99072,8153.3276,0.002396587,0.016781654,-0.22384079,-0.0014015491,Dec,4,1,1,1,Returning_Visitor,True,False
3.9738088,64.815796,2.000796,29.416773,15.651372,609.5193,0.019489625,0.01893012,-0.04366882,0.002038291,Oct,3,2,1,5,Returning_Visitor,True,False
-0.011454546,1.6108903,0.01051784,-0.7975012,144.95587,4110.813,0.007745045,0.02231455,0.028081818,0.0017953758,Nov,2,2,4,2,Returning_Visitor,False,True
3.9301677,150.60933,0.014110868,-0.68553984,6.515303,191.9329,-8.7541855e-05,0.0047142715,0.11433022,0.00042323227,Nov,2,2,1,8,New_Visitor,True,True
2.9790676,38.766766,2.0276432,39.364384,17.156836,1053.0535,0.023851214,0.03909224,14.032149,0.00021290238,Mar,3,2,2,3,Returning_Visitor,True,True
6.044517,69.489265,1.0201437,85.04401,61.784412,2035.2897,0.0063742306,0.0126862135,16.657143,0.19763198,May,3,2,4,4,Returning_Visitor,False,True
0.96441954,21.111988,2.0022292,73.26573,8.164475,139.44804,0.018622678,0.027368408,0.2325782,0.0022964461,June,2,2,2,2,New_Visitor,False,False
3.917635,41.320393,0.014363174,1.0894388,8.715341,153.67253,0.00042498173,0.007358192,0.10730831,0.0028475507,Aug,2,2,1,5,New_Visitor,False,True
-0.028935872,1.4992951,0.016778175,0.9549974,2.6833405,71.81499,0.0002608594,0.049819645,23.90924,0.0010560883,Aug,1,1,8,3,New_Visitor,False,True
3.9757805,131.19772,2.0153627,5.832248,74.037994,1908.9944,0.005046275,0.018975979,0.06460659,0.0015431774,Aug,2,2,9,13,Returning_Visitor,False,False
1.9802183,12.040875,0.019528333,1.1950983,37.49556,1144.073,0.00028035758,0.027484635,3.8009357,0.0014555623,June,2,2,4,1,Returning_Visitor,False,True
3.9551778,174.279,1.018099,15.479812,10.392871,307.42206,-0.00018336005,0.001812492,-0.36005697,0.00015178527,Mar,1,2,3,8,New_Visitor,True,False
0.0024588474,0.5716752,0.004468743,-0.19813596,64.02545,1919.6001,0.012596823,0.026498906,-0.011962966,0.0001839457,Nov,1,2,2,10,Returning_Visitor,True,False
0.99501485,16.224438,1.0000623,29.506765,18.441895,1090.5287,0.016346008,0.024505815,19.4215,0.0024468175,May,3,2,1,2,Returning_Visitor,False,False
-0.00521227,-1.6426345,3.0061376,148.26935,22.563286,1250.6047,0.01525483,0.028998634,15.068621,0.0016611872,Aug,3,2,3,4,Returning_Visitor,False,False
2.9753761,516.73016,0.014021938,3.5256267,29.012962,3254.3167,0.0035257486,0.0332701,15.730196,0.0015762692,May,1,1,1,1,Returning_Visitor,False,True
4.9684186,81.52695,0.008065884,-1.6775137,26.618513,1046.3589,0.008532362,0.016856106,9.217793,0.0017706511,Oct,2,5,1,13,Returning_Visitor,False,False
7.9290514,355.84848,6.0254154,181.56366,23.132822,963.7843,0.0062897503,0.016979082,4.2274485,0.0010759627,Nov,1,1,6,3,Returning_Visitor,True,True
4.9384127,58.9277,0.016996328,-0.81176436,2.7855325,56.583668,0.00010765404,0.033357307,-0.089724615,0.0017186088,Aug,2,5,5,2,New_Visitor,True,False
-0.011981928,1.4024094,0.0033804816,-0.103111856,26.021452,526.9926,-0.000109095454,0.0025211913,-0.031584814,0.0005635081,Nov,8,2,3,20,New_Visitor,False,True
9.96329,1007.78723,-0.0065218764,3.1158175,35.958927,2131.017,0.004052467,0.013951277,11.550072,0.0016021711,Feb,2,6,1,2,Returning_Visitor,False,True
1.9680618,335.66992,4.026034,92.12036,1.916495,100.95659,0.00050882215,0.010183997,-0.16682728,0.0018217732,Dec,1,1,3,10,New_Visitor,True,False
10.953205,1639.7408,-0.01305985,1.2548326,16.084097,1851.91,-0.0005279569,0.0133568235,10.405465,0.0027752987,Mar,1,1,2,3,Returning_Visitor,False,False
8.013771,979.54626,5.9770565,181.8513,134.63864,5913.9717,0.028487604,0.054413445,0.034016535,0.0017581639,Nov,3,2,1,3,Returning_Visitor,False,False
1.9796263,58.478905,1.0004436,28.457918,41.13371,1744.2764,-9.011044e-05,0.0063037076,4.75235,-0.0003959926,Nov,4,1,9,8,Returning_Visitor,True,True
3.975613,42.21271,0.022767786,-0.12361204,87.761284,6961.8027,0.0018116344,0.01373937,-0.1114188,-0.0026959123,Feb,4,1,1,3,Returning_Visitor,False,False
1.9771076,335.1434,1.9943833,30.297886,16.750679,954.632,0.00019041229,0.02247541,18.384706,0.0027073866,Dec,2,2,1,6,Returning_Visitor,False,True
10.991972,1282.3467,3.0344038,306.94846,96.24411,2466.578,0.0072003086,0.017677851,0.07810013,0.0030697829,Dec,1,1,3,2,Returning_Visitor,False,False
1.9562536,188.2691,0.014910226,0.5779184,26.3962,1171.1135,-0.00023170967,0.0071304017,0.123927996,-8.754974e-05,Nov,2,4,6,11,New_Visitor,True,False
8.970127,80.41111,0.018255953,-0.54053557,33.530167,1220.611,0.0070149912,0.022295285,8.970902,-0.00043135678,Mar,3,2,3,1,Returning_Visitor,False,True
0.97747594,45.420124,0.007273857,-0.31581557,17.36218,521.70984,-0.00021482386,0.034840204,20.878357,0.001594918,May,2,2,7,13,Returning_Visitor,False,False
-0.019888125,1.2357606,-0.00215375,-0.34150374,63.747192,1544.0778,0.0046474594,0.020924447,0.079157755,0.0012268816,Nov,2,4,3,2,Returning_Visitor,False,True
4.9160504,169.27292,1.0098121,0.8938097,37.079315,1879.2233,0.004796826,0.009591663,0.0057296,0.0018310269,Dec,2,4,8,2,New_Visitor,False,True
1.966014,43.87647,1.0090863,38.599007,56.126087,855.5445,-0.0003617139,0.0073639625,2.9747772,-0.0003571341,Mar,2,4,3,1,Returning_Visitor,True,True
2.922635,156.49007,2.0189362,106.208336,56.643147,1987.4635,0.00022753295,0.0006871991,-0.13298042,0.6033253,May,2,5,3,2,New_Visitor,False,False
6.060621,52.22262,1.0297558,627.31335,57.376266,2569.6233,0.0061762785,0.020104924,0.39743987,0.0012923573,Nov,1,2,1,2,Returning_Visitor,False,True
3.958308,201.26341,0.009176378,-1.4433028,17.324469,382.29938,-0.00034040897,0.008884616,-0.112842634,0.0002204908,Mar,2,4,7,2,New_Visitor,True,False
0.9711656,422.37073,3.0189955,79.000145,69.81181,3341.3472,0.0026592275,0.0073997923,7.3692245,0.0035464636,May,2,10,6,4,Returning_Visitor,False,True
12.810589,210.00117,-0.0002500373,-0.5276953,9.951098,179.24065,0.011394217,0.03320187,0.24390404,2.5501306e-06,Oct,2,6,2,20,Returning_Visitor,True,True
7.950687,114.29436,3.0164745,226.30305,68.19713,1659.0553,0.0028506627,0.021328047,7.016723,0.002552124,Dec,2,1,1,2,Returning_Visitor,False,True
-0.031677924,1.0841111,2.027108,862.7832,11.388108,2230.5234,0.014165792,0.030772012,0.26800147,-4.275685e-05,Nov,1,1,3,2,Returning_Visitor,True,False
-0.02144333,1.9732178,0.0032095355,-1.123963,10.348132,242.90373,-0.00023118813,0.019769749,16.22,0.0014845972,Dec,2,10,7,2,Returning_Visitor,True,True
8.986619,497.08884,-0.008270021,1.447677,96.75558,2301.3123,0.0108544985,0.026504336,1.8750829,-0.00014934113,Aug,1,1,3,4,Returning_Visitor,False,False
2.9590533,44.933147,4.044036,380.30508,48.323067,1225.7408,0.005219978,0.021023493,0.32372275,0.0022550432,Dec,2,2,2,2,Returning_Visitor,True,False
9.003652,399.8652,4.986968,927.3175,113.12287,7245.4185,0.0027819208,0.018756727,3.697299,0.00088921766,Aug,2,2,8,4,Returning_Visitor,False,True
1.0197519,-1.5443374,-0.004329737,0.3186487,18.732662,2216.7532,2.8507455e-05,0.027461037,19.224207,-0.00010806119,May,4,1,2,4,Returning_Visitor,True,True
0.99447936,85.074646,0.020407025,-0.21150647,92.05923,3329.3298,-1.1812461e-06,0.014248772,0.025631828,0.00020858104,Nov,2,2,3,1,Returning_Visitor,False,True
-0.07708808,0.6669892,6.966498,838.65704,160.26862,5898.219,0.0052409493,0.018641992,0.554203,-3.6785548e-06,Nov,2,2,1,1,Returning_Visitor,False,False
8.019939,58.173195,1.0018082,2.8970447,112.692696,8403.05,0.01179204,0.029551765,-0.25836858,0.80073,May,3,2,2,6,Returning_Visitor,False,False
-0.011584484,4.638463,0.021890465,2.6066546,46.2884,2499.7754,0.017099766,0.03194886,0.31233397,0.0005849136,Dec,2,4,9,1,Returning_Visitor,False,True
-0.023481093,1.809575,-0.0023105103,0.3503641,75.5508,1543.0653,-0.00016313452,0.008671096,0.32486716,0.0015490708,Nov,2,4,1,2,Returning_Visitor,False,False
-0.0135771865,1.9702119,0.017590825,0.8460115,8.577762,332.06696,0.050079204,0.07403268,38.500347,0.0013134686,Dec,3,2,4,1,Returning_Visitor,False,True
7.9627323,120.213356,-0.0049507576,0.10632265,8.033685,129.74626,-6.5549604e-05,0.016846778,0.024797363,-0.00013909658,Nov,1,1,2,2,Returning_Visitor,True,True
1.9667233,68.230804,0.014082019,-1.172917,17.855064,433.66718,2.8644192e-06,0.020250889,24.287678,0.002307026,May,2,5,5,4,New_Visitor,True,True
-0.023714267,-0.32332143,2.0465863,-0.9015242,99.27643,2624.255,0.022032782,0.02802862,-0.018793182,0.00073189865,Nov,3,2,2,13,Returning_Visitor,False,True
7.93831,331.89038,8.075798,670.17865,42.27798,1823.0255,0.0065549724,0.017014302,9.813373,0.0024042374,May,2,2,3,2,Returning_Visitor,False,False
0.0046995054,0.9754456,0.004970197,0.47091997,71.75058,2287.8857,0.008758951,0.019693702,3.330904,0.0013916475,Nov,3,2,1,2,Returning_Visitor,False,True
3.0047083,1114.2743,-0.01613414,2.1546855,20.923079,1480.6307,0.008405295,0.013984239,0.16783993,0.0020687266,Nov,1,1,1,8,Returning_Visitor,True,False
5.046815,118.35581,4.0144143,374.60687,3.8449845,193.14848,0.00013260417,0.007006074,0.19056503,0.0012143311,Oct,4,2,1,4,Returning_Visitor,False,False
3.9018872,186.21951,0.9910886,37.02585,14.796336,574.24677,0.00041744826,0.012868568,15.9188795,0.00359731,May,2,2,2,5,Returning_Visitor,False,True
-0.019954644,2.1821184,0.013080184,-0.011612526,10.481889,1268.7634,0.020069541,0.02997333,0.09321968,-0.0019507202,Nov,1,8,2,11,New_Visitor,True,False
-0.03627654,4.266507,1.0100907,1.0796274,45.084698,2143.2073,6.0759157e-05,0.009895444,0.24656193,0.0008929839,Nov,2,2,9,8,Returning_Visitor,False,True
2.9815226,153.23283,0.008705144,-0.92438185,27.54658,613.364,0.009180206,0.03107085,20.163698,0.0010676031,Jul,2,2,7,13,Returning_Visitor,False,True
9.973485,1556.9727,0.99259067,8.247489,41.125465,1660.2605,0.0040709623,0.015811117,13.634738,0.002991522,Mar,1,1,1,2,Returning_Visitor,False,True
2.9783058,69.76202,1.9972936,15.230983,7.5344872,285.6579,0.00010029939,0.041549187,15.961146,0.0014093426,Nov,3,2,1,20,Returning_Visitor,False,True
7.9270253,178.25685,2.0075889,158.89865,27.060377,889.7297,0.007670285,0.020246085,8.433837,0.0018608925,May,1,1,2,2,Returning_Visitor,True,True
6.056421,89.66716,-0.00818574,-0.8410269,34.660778,640.66565,-0.000413135,0.015425824,-0.0660239,-0.0006963106,Oct,1,1,3,4,Returning_Visitor,True,False
13.93113,661.6532,1.9810687,61.320953,41.985977,868.48724,0.018269692,0.02172962,9.4496975,-0.0008057447,May,3,2,4,4,Returning_Visitor,True,True
3.9317756,207.02191,0.023158971,0.17660083,29.227169,833.9075,3.891126e-05,0.0014107362,0.057509348,0.0016042498,Mar,3,2,1,11,New_Visitor,False,False
2.905287,90.68782,0.02705187,1.4509004,26.906591,803.0849,-0.000487435,0.012099456,22.792013,0.8028459,Feb,2,2,3,1,Returning_Visitor,False,True
-0.047750674,2.216649,0.019689683,-1.3382574,10.086759,258.4433,0.00018951356,0.008735076,8.038323,0.0017499981,Oct,2,2,1,3,New_Visitor,False,True
5.995606,187.46323,0.014464502,0.91215456,7.7821946,179.13676,0.000223247,0.01820178,-0.02266224,0.0010387284,Nov,1,1,1,2,New_Visitor,False,False
3.0042503,199.02159,2.020124,292.96396,91.75554,6396.8794,-5.259025e-05,0.026228005,0.07111828,0.0016604458,Sep,2,2,9,2,Returning_Visitor,False,True
-0.0092932815,0.7409104,0.0062699956,-0.16547452,14.282054,420.4732,8.627553e-05,0.012978425,13.157785,0.0007545,Dec,3,2,1,2,New_Visitor,True,True
5.972865,1495.839,-0.016712602,1.7269014,11.823102,885.3689,-0.00041504143,0.005642176,0.12760918,0.0013972988,Nov,2,2,4,2,New_Visitor,True,False
6.0560346,126.7411,1.0206821,35.161335,59.61535,2724.4006,0.006835648,0.0119098015,0.05438988,0.002013406,Dec,1,2,1,2,Returning_Visitor,False,False
3.9334648,68.09433,0.01677734,-0.130715,9.476768,269.30817,6.5370135e-05,0.0030428977,0.08095448,0.001924107,Aug,2,2,7,2,New_Visitor,False,False
9.931785,821.72144,0.99129236,1.9846109,55.05931,2387.608,-0.00010324023,0.010715907,1.0237302,0.000472272,Nov,2,2,2,1,Returning_Visitor,False,False
1.9732723,65.29309,0.003450696,-0.45007384,103.30957,1662.637,-0.00032844426,0.0020619896,0.12718002,-0.0005062798,Jul,2,4,2,1,Returning_Visitor,True,False
9.042122,191.59764,0.008016114,-1.8238798,200.14656,7804.655,0.0073729903,0.020946976,2.6712093,0.0016234462,Nov,3,2,4,13,Returning_Visitor,False,True
7.9198713,120.766266,0.018358234,0.7090219,30.729021,1267.7158,5.2055017e-05,0.0037612752,12.969329,0.002099274,May,2,4,1,3,New_Visitor,False,True
10.8567705,269.58008,1.9855343,70.75119,48.814808,1744.0977,0.00046510497,0.021128917,-0.031646803,-0.00064782595,Sep,2,5,4,1,Returning_Visitor,False,True
0.95801014,40.54429,2.0149026,121.052956,6.2760797,99.49492,0.0003038055,0.009909242,0.00042335576,0.00076741556,Nov,3,2,4,2,New_Visitor,True,False
-0.010890448,4.23248,0.015838686,1.3189119,39.196064,2052.1309,0.0041263546,0.033966307,0.30598155,-0.00044789334,Nov,1,8,1,11,Returning_Visitor,False,True
6.019734,108.19566,2.0047097,43.39745,117.314545,3665.783,0.0032407956,0.009932352,8.097795,0.0010091161,May,2,10,3,4,Returning_Visitor,True,False
-0.02489277,2.5933504,0.015897516,-0.12238752,62.581455,3272.144,0.0066929436,0.029901357,-0.04513271,-0.0007004382,Nov,2,1,3,1,Returning_Visitor,True,False
0.9866094,1.7070817,0.014949863,1.8586229,29.464214,1719.988,0.025307918,0.05092088,13.326683,0.00040729175,Nov,2,2,9,10,Returning_Visitor,False,False
8.914246,281.36185,0.010831003,1.1054415,13.880858,320.35895,0.00013249893,0.010584656,-0.023522453,0.0009227676,Nov,1,1,1,2,New_Visitor,False,False
1.0289698,59.985905,0.0121225165,1.1459268,5.852097,299.71417,0.028721126,0.014312614,-0.036932066,0.001117414,June,1,2,3,2,Returning_Visitor,False,False
2.9765666,68.13004,1.99306,16.970142,22.783794,599.0051,0.008587926,0.017159361,5.5238533,-0.0003036501,May,1,8,2,11,Returning_Visitor,True,True
0.0021942027,6.0534105,0.015991453,1.3932947,8.660104,250.976,0.0002939437,0.005994803,16.407671,0.0021986275,May,3,2,6,11,Returning_Visitor,False,True
0.019038238,2.4280443,0.005767111,1.6700586,28.870497,1131.8877,-4.973668e-05,0.007639047,21.984007,-0.00038137083,May,1,8,1,11,Returning_Visitor,True,True
0.006690539,0.051220793,1.0053601,13.602601,61.79965,1935.87,0.010253497,0.021892322,0.3261012,0.0020245148,Aug,2,4,1,4,Returning_Visitor,False,False
2.0027382,39.702583,0.017547492,-0.48456252,69.478516,6371.46,0.016431406,0.027309876,-0.042452887,0.001167087,Nov,1,1,3,8,Returning_Visitor,False,True
6.909505,99.06352,0.009020572,0.19450702,4.831961,98.46098,0.02268872,0.033318564,-0.2380801,-0.00012402033,Jul,3,2,2,5,New_Visitor,True,False
-0.017121278,-0.027476413,0.012970214,-0.09400617,87.32909,3464.5278,0.0023638306,0.014049299,0.010153695,-0.0009419637,Nov,4,2,1,1,Returning_Visitor,True,True
-0.029945336,0.36705485,1.0250549,-0.564778,50.152863,2090.5037,0.00026244545,0.006697683,9.262479,0.0017886182,Mar,2,2,1,10,Returning_Visitor,False,True
0.96966285,-0.37878713,2.0041916,7.7142863,43.55006,816.0386,0.00030066227,0.022873396,-0.039327696,0.0012348761,Nov,4,2,1,10,Returning_Visitor,False,True
-0.04150363,-1.030284,2.029352,37.902893,14.269975,242.25725,3.4027237e-06,0.012323199,12.140183,0.0015356188,Mar,2,2,1,3,Returning_Visitor,True,True
1.0063324,4.882985,1.0079218,67.84731,124.023315,3474.5068,0.005952153,0.012507176,-0.085153654,0.0016935301,Nov,4,1,4,2,Returning_Visitor,False,False
1.9553493,571.5726,1.004533,59.676903,22.500696,959.8193,-2.6166768e-05,0.0077090473,9.37215,0.0032156094,Dec,2,2,4,2,New_Visitor,False,True
11.926075,320.7294,2.0242207,251.563,80.94556,3646.2842,0.006729565,0.017553383,11.663054,0.00044417212,Dec,2,2,1,10,Returning_Visitor,True,True
0.98894936,19.489994,0.014875774,-0.63736403,16.138626,559.94684,0.00018477593,0.0058426266,9.623056,0.001643574,Nov,3,2,5,2,New_Visitor,False,True
2.98657,90.0752,0.022710208,0.24016513,14.519317,2018.8014,0.012219444,0.023360876,11.3618965,0.00066537614,Sep,3,2,3,1,Returning_Visitor,False,False
3.945219,66.00696,0.0018456024,0.4757303,81.23328,1823.4857,-0.00016185488,0.022260921,0.14801304,0.0020554683,Dec,1,1,2,2,Returning_Visitor,False,False
4.9243956,153.81044,0.01010937,0.80438936,10.56895,291.02484,0.033132866,0.05848005,14.265124,0.0011012946,Nov,2,2,6,20,Returning_Visitor,False,True
1.9412154,28.26588,0.010240261,0.9349588,46.853367,723.53503,0.00022694156,0.009516483,0.042039797,0.0030633605,May,2,4,6,5,New_Visitor,False,False
4.981574,262.42065,0.002537195,0.58851564,44.750546,1440.8354,-0.0002570109,0.018365469,13.774578,0.0011834708,May,2,2,7,4,Returning_Visitor,False,True
-0.044002496,2.8551912,0.012276714,-1.1490675,7.3313966,330.77094,-0.00013697367,0.028662471,13.933423,-0.00046602433,Nov,1,2,4,8,New_Visitor,True,True
1.9817716,191.18013,1.0123549,0.38990343,36.71998,769.79456,-0.000116489224,0.0105865095,-0.10562618,8.7851826e-05,Mar,1,1,6,1,Returning_Visitor,True,False
3.9341364,102.3905,0.009420221,-0.5045248,2.6130357,45.74944,-0.00015850585,0.05012281,0.055797502,-0.00011675602,Nov,1,1,2,8,New_Visitor,True,True
0.9805861,1.3821305,0.0059503955,-0.2722746,31.25152,1467.3712,-0.00014928948,0.02055041,0.08954327,-0.00041616877,Nov,2,2,2,1,Returning_Visitor,True,False
2.977826,36.73338,2.0288265,768.8218,8.280553,177.84355,-0.00010630428,0.013477927,0.47149077,0.0017830079,Dec,8,2,1,2,New_Visitor,False,True
10.978914,357.15085,6.0183063,230.87141,84.35835,3722.5642,0.007892987,0.015317136,2.2787218,0.0013969337,Dec,3,2,6,1,Returning_Visitor,False,True
6.9595523,107.43365,2.010504,135.68164,97.263824,3402.584,0.003648823,0.023593174,0.06312172,0.0007113015,Nov,4,1,1,3,Returning_Visitor,False,False
0.94083935,2.8634386,0.01959956,0.11309374,10.681939,1012.6958,0.022479894,0.04385463,27.065271,0.0017982778,May,2,5,3,1,Returning_Visitor,False,True
0.92757076,73.712105,4.01366,342.34912,23.151663,885.88873,2.90113e-05,0.035562802,6.8142414,0.001522137,Mar,2,4,4,1,Returning_Visitor,False,True
1.9607918,41.313255,-0.00035565672,-0.61175597,66.659256,2302.4917,0.009142111,0.029379983,12.34938,1.0006702,May,2,2,2,2,Returning_Visitor,True,False
1.9859316,22.098644,0.012839024,-2.4307752,142.94064,5936.818,0.00222575,0.011882646,1.1287411,-0.000564331,Nov,2,10,7,3,Returning_Visitor,True,True
0.9932017,18.95721,0.99932104,26.649782,2.431273,43.192554,-1.4923079e-06,0.040035676,0.3110942,0.0009353591,Nov,6,2,9,2,Returning_Visitor,False,False
3.9037023,102.29602,0.022611443,-1.1155363,8.271388,152.61137,-1.687962e-05,0.016894886,0.14497559,0.0019210224,Dec,2,2,3,8,New_Visitor,False,False
6.0958567,64.490105,-0.009462948,0.8474878,41.46697,1554.861,0.005462454,0.0129075125,-0.12839516,-4.360994e-05,Aug,3,2,1,4,Returning_Visitor,True,False
0.9565508,1.7505082,0.004254405,-1.639752,44.275154,1282.2313,-0.00018457916,0.012472287,0.19154923,0.0012771097,Nov,2,5,2,3,Returning_Visitor,False,False
0.99129003,80.98395,2.005532,23.178934,45.29199,4569.2886,0.004637932,0.04673036,10.699702,0.00075249205,Jul,2,2,1,1,Returning_Visitor,False,True
3.9759645,87.097984,0.012350147,0.052031882,151.69891,4303.5054,0.002593382,0.0048114997,0.46637526,0.0022076464,Dec,2,2,1,2,Returning_Visitor,False,True
2.9752235,137.6433,1.9853077,22.809393,21.678469,754.6208,0.0005143095,0.02455146,13.893244,0.003584063,May,3,6,4,6,Returning_Visitor,False,True
4.96649,447.5667,3.996367,51.917538,81.003,2535.3281,0.014144903,0.028621748,-0.22849472,0.00038271974,Nov,3,2,3,2,Returning_Visitor,True,False
11.9829645,971.55426,4.0006075,277.10083,53.112885,2835.8665,0.0069914083,0.017478038,-0.17689426,0.0006696565,Sep,3,2,8,2,Returning_Visitor,True,False
2.014905,12.132329,-0.0015166956,0.92873704,37.82313,1897.0518,0.0037069635,0.023289697,12.437728,0.00013499538,May,4,1,1,4,Returning_Visitor,True,True
9.036597,102.40734,1.0417819,601.80115,123.74039,5673.169,0.017610326,0.03363963,2.037653,0.21672824,May,2,2,3,13,Returning_Visitor,False,False
1.985026,78.65303,0.010721867,-0.14254819,21.666697,323.8471,2.2958635e-05,0.007205012,18.749783,-0.0007338764,Dec,4,1,3,1,Returning_Visitor,True,True
1.0008405,158.12311,1.0100702,61.745403,28.314049,1909.3145,0.0065213046,0.018318282,8.5982275,0.00060485135,Mar,2,2,3,2,Returning_Visitor,True,True
2.0260782,43.626106,0.0186559,-0.07914411,136.2811,7006.1885,0.0082248915,0.019221034,-0.008773879,-0.00043505972,Nov,1,1,1,10,Returning_Visitor,True,True
10.952386,469.59048,4.0064297,229.30898,22.287102,884.91345,0.0066138403,0.01852054,18.933561,0.0009690022,Sep,3,2,3,4,Returning_Visitor,False,False
9.968855,790.38257,0.005776171,2.293693,54.29306,2714.6968,0.0030274603,0.018714296,0.14703552,0.0009214824,Nov,2,2,1,10,Returning_Visitor,False,True
8.985258,183.27989,2.0087552,28.836893,51.441624,2191.034,0.009204187,0.010088261,1.411004,0.00047330762,Mar,4,2,1,2,Returning_Visitor,False,True
-0.023215972,-0.57345116,0.005412881,-1.7937819,58.247684,3041.1511,-0.00045004612,0.020790117,-0.07930954,0.0002860261,Mar,2,2,6,13,Returning_Visitor,True,False
7.8676224,457.20645,-0.007203098,-0.8337523,34.806053,1117.1831,-0.0002661537,0.011863997,12.292662,0.0028649925,Oct,2,5,2,2,Returning_Visitor,False,True
3.9514155,107.51113,0.01236928,0.43810594,22.609016,413.69342,0.051112305,0.071536936,31.855537,0.0007945357,Sep,1,1,3,2,Returning_Visitor,False,True
0.9424626,14.845166,0.027547602,-1.516831,9.184321,101.054245,0.0002034983,0.018169656,-0.035906866,0.001849847,Mar,2,2,2,10,New_Visitor,False,False
-0.02419325,-0.8853332,5.9965568,95.46179,80.52599,3451.4875,0.01877992,0.021866614,0.00555317,9.416247e-05,Nov,3,2,1,13,Returning_Visitor,True,False
6.0632153,174.56898,11.48199,404.37796,41.22731,2690.2979,0.0138312485,0.034111697,8.301867,0.00063128973,Mar,2,2,2,2,Returning_Visitor,True,True
1.9810257,26.794949,0.009758537,0.894771,12.740317,911.8035,0.00013795555,0.013413882,19.15663,0.00017327274,May,3,2,4,1,Returning_Visitor,True,True
1.9635377,31.435017,2.0262775,99.32377,12.098281,530.19086,0.00028331173,0.0038991817,0.13714688,0.0026459864,Oct,1,1,2,2,New_Visitor,False,False
