age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.238922,Private,213920.45,10th,6.123627,Separated,Sales,Unmarried,White,Female,-51.762836,-1.335519,41.526634,United-States,<=50K
36.417004,Private,79901.1,HS-grad,8.99483,Married-civ-spouse,Sales,Wife,White,Female,-177.74013,27.426435,34.963062,United-States,<=50K
20.745148,Private,139875.61,10th,6.371518,Never-married,Other-service,Not-in-family,White,Female,-7.0184507,103.89044,31.897907,United-States,<=50K
38.852844,Local-gov,230145.2,Bachelors,13.180673,Divorced,Prof-specialty,Unmarried,White,Female,-192.96059,-0.4049236,40.448154,United-States,<=50K
28.19181,Private,246465.06,HS-grad,8.999559,Never-married,Other-service,Not-in-family,White,Male,21.606548,-3.2636807,36.87891,United-States,<=50K
25.92089,Private,168969.36,Some-college,10.003831,Never-married,Exec-managerial,Own-child,Black,Female,-86.50673,-1.1497737,36.310486,United-States,<=50K
40.874935,Private,162464.88,11th,7.005893,Married-civ-spouse,Transport-moving,Husband,White,Male,-119.98134,2.5605,40.949642,United-States,<=50K
30.590328,Private,376282.0,HS-grad,8.889321,Married-civ-spouse,Sales,Husband,White,Male,-145.36269,-1.2966319,42.942997,United-States,<=50K
26.986816,Private,184023.03,HS-grad,8.999032,Divorced,Adm-clerical,Own-child,White,Female,15.939313,-2.1267025,41.03226,United-States,<=50K
25.0365,Private,369987.53,Bachelors,12.790825,Never-married,Exec-managerial,Not-in-family,White,Female,-39.674213,0.19216809,41.14958,United-States,<=50K
65.306274,?,153196.08,HS-grad,9.032694,Widowed,?,Not-in-family,White,Female,-137.59242,-3.1660626,23.719099,United-States,<=50K
45.745552,Private,151556.7,Some-college,10.872915,Divorced,Transport-moving,Not-in-family,Black,Female,-138.09853,-1.6232616,37.764515,United-States,<=50K
42.428852,Private,267187.72,1st-4th,2.8013258,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.204975,98.56191,40.65393,Mexico,<=50K
34.27346,Private,190248.66,HS-grad,9.097949,Divorced,Craft-repair,Own-child,White,Male,-27.637836,-1.5749904,43.809097,United-States,<=50K
43.53995,Private,190757.64,Some-college,9.996418,Married-civ-spouse,Craft-repair,Husband,White,Male,-123.32948,1.0725011,39.422005,United-States,<=50K
22.694237,Private,317748.5,Some-college,10.707515,Never-married,Transport-moving,Own-child,White,Male,-212.80067,-1.6450893,37.467873,United-States,<=50K
27.732836,Private,125300.19,HS-grad,9.000552,Never-married,Adm-clerical,Not-in-family,White,Female,-31.851704,36.626083,40.23102,United-States,<=50K
60.023388,Private,126292.586,HS-grad,9.027383,Married-civ-spouse,Adm-clerical,Husband,White,Male,-109.38051,-3.249017,35.255054,United-States,<=50K
21.09187,Private,112135.016,HS-grad,9.000024,Never-married,Sales,Own-child,White,Female,-29.971088,56.803444,34.862667,United-States,<=50K
24.724987,Private,211861.92,HS-grad,8.997349,Never-married,Adm-clerical,Unmarried,Black,Female,24.267925,64.022675,35.45106,United-States,<=50K
42.691204,Private,136977.0,10th,6.222967,Divorced,Craft-repair,Not-in-family,White,Male,-25.322407,-0.98211014,42.53723,United-States,<=50K
39.468563,Private,80018.99,HS-grad,9.082758,Divorced,Craft-repair,Not-in-family,White,Male,-74.500626,-1.1610881,43.594734,United-States,<=50K
32.249416,Private,132171.3,HS-grad,9.032423,Divorced,Other-service,Not-in-family,White,Female,11.312116,33.17887,36.47789,United-States,<=50K
53.44002,Private,159372.66,10th,4.6720285,Married-civ-spouse,Sales,Husband,Black,Male,-117.0746,-2.8221524,42.40941,United-States,<=50K
37.816147,Private,180148.94,HS-grad,8.8577795,Divorced,Craft-repair,Not-in-family,White,Male,-57.682026,-2.4120038,67.52295,United-States,<=50K
49.429108,Private,312398.78,HS-grad,9.09004,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6436949,-0.8732921,41.820854,United-States,<=50K
51.88923,Private,182151.64,Some-college,9.999634,Divorced,Craft-repair,Not-in-family,White,Female,-165.10097,-0.6798717,41.87828,United-States,<=50K
38.847443,Private,264736.22,Some-college,10.008343,Separated,Adm-clerical,Not-in-family,Black,Male,-86.93642,-2.3202984,40.81209,United-States,<=50K
41.128216,Private,224506.27,HS-grad,9.030574,Divorced,Transport-moving,Not-in-family,White,Male,11.03111,281.15204,46.91409,United-States,<=50K
35.765324,Federal-gov,125015.84,Some-college,10.006932,Married-civ-spouse,Exec-managerial,Husband,White,Male,-186.95253,-1.2133342,81.29255,United-States,<=50K
58.656334,Private,179842.31,HS-grad,9.001132,Never-married,Exec-managerial,Not-in-family,Black,Female,-117.62514,-2.2114193,35.60024,United-States,<=50K
30.838041,Private,189911.19,Bachelors,13.029187,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.309222,42.762802,40.77656,United-States,<=50K
28.946363,Private,109240.484,Bachelors,12.9658,Never-married,Prof-specialty,Not-in-family,White,Male,-91.45302,-0.8489543,42.062862,United-States,<=50K
40.420403,Private,375571.78,HS-grad,9.015949,Divorced,Adm-clerical,Unmarried,White,Female,-18.53481,44.744812,37.02589,United-States,<=50K
20.765463,Private,203687.02,Some-college,10.0035515,Never-married,Other-service,Own-child,White,Male,23.75938,-2.2711194,26.788109,United-States,<=50K
53.159588,Private,183325.81,Bachelors,12.594113,Divorced,Exec-managerial,Not-in-family,White,Female,-61.866596,-0.64666855,38.475838,United-States,<=50K
23.903227,Private,157246.38,HS-grad,9.034656,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.17006,-0.68840134,40.37656,United-States,<=50K
52.821995,Private,207090.83,1st-4th,3.4061337,Never-married,Handlers-cleaners,Not-in-family,White,Female,14.033307,-1.6243373,31.528812,United-States,<=50K
26.206564,Private,480961.03,9th,4.3346925,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,-80.56337,3.36431,40.54404,Mexico,<=50K
40.603104,Private,122610.8,Some-college,10.006945,Divorced,Protective-serv,Unmarried,White,Female,6.901227,0.039908264,40.594246,United-States,<=50K
47.27158,Private,110856.28,11th,7.003239,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.945698,29.451994,42.853798,United-States,<=50K
21.088871,?,179901.0,Some-college,10.074147,Never-married,?,Own-child,White,Male,-2.07973,-1.2921916,34.503468,United-States,<=50K
22.18011,Private,189842.44,Some-college,9.996259,Never-married,Other-service,Not-in-family,White,Female,-68.29677,-0.79380906,27.737873,United-States,<=50K
39.69253,Private,200748.9,HS-grad,8.997482,Married-civ-spouse,Transport-moving,Husband,White,Male,32.301617,-3.1245053,62.761665,United-States,<=50K
32.646748,Private,221098.17,11th,7.0039983,Married-civ-spouse,Craft-repair,Husband,White,Male,-128.88344,3.87123,42.358162,United-States,<=50K
32.023746,Private,162276.25,HS-grad,9.0773115,Separated,Adm-clerical,Unmarried,White,Female,13.682233,-2.1455243,38.9508,United-States,<=50K
30.781322,Private,88657.914,Bachelors,12.043204,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-66.22426,5.8153143,39.714046,Philippines,<=50K
25.86758,Private,341270.94,Some-college,9.99077,Never-married,Adm-clerical,Not-in-family,White,Female,-21.281391,-1.4547969,39.42671,United-States,<=50K
52.488533,Private,162160.05,7th-8th,3.99903,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.144917,-1.5024425,43.229706,United-States,<=50K
60.551086,Private,154885.9,9th,4.679457,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.550641,-2.1203396,31.488304,United-States,<=50K
44.015224,Private,158381.55,Some-college,10.18999,Never-married,Adm-clerical,Not-in-family,White,Male,-71.00014,57.78282,39.963116,United-States,<=50K
27.804127,Private,153466.8,Bachelors,13.077746,Never-married,Prof-specialty,Not-in-family,White,Female,9.580426,-0.93628037,42.095882,United-States,<=50K
22.321068,Private,187511.4,HS-grad,8.997624,Never-married,Other-service,Own-child,White,Male,23.400738,-0.25437275,39.519028,Scotland,<=50K
18.937597,?,133020.72,10th,6.011976,Never-married,?,Own-child,White,Male,-0.91249377,-1.0310069,34.25517,United-States,<=50K
40.59148,Private,227160.53,HS-grad,9.001042,Divorced,Craft-repair,Unmarried,White,Male,-72.34291,-1.2608653,43.90771,United-States,<=50K
21.630438,Private,222030.89,HS-grad,9.018518,Never-married,Craft-repair,Own-child,White,Male,-14.853656,46.05298,39.734905,United-States,<=50K
40.90388,Private,184399.2,7th-8th,12.110738,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.61098,-0.93980515,61.42512,United-States,<=50K
37.577427,Private,507813.72,Some-college,9.984847,Married-civ-spouse,Craft-repair,Husband,White,Male,-309.0248,109.53451,33.172577,United-States,<=50K
62.10782,Private,191091.52,Bachelors,12.985403,Widowed,Exec-managerial,Not-in-family,White,Female,-15.641986,74.67205,20.866829,United-States,<=50K
20.003613,Private,236374.11,HS-grad,8.997067,Never-married,Other-service,Own-child,White,Female,-36.641743,49.656647,29.238148,United-States,<=50K
27.493181,Private,601225.7,Some-college,9.825084,Never-married,Other-service,Own-child,Black,Male,-41.07436,-0.21775165,34.169563,United-States,<=50K
27.611488,Private,188938.58,Bachelors,12.829983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.23598,-0.69738114,41.84212,United-States,<=50K
34.532482,Private,204136.7,Bachelors,13.233451,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.829449,0.43857464,39.472332,Taiwan,<=50K
23.166178,Private,312508.4,Some-college,9.9947605,Never-married,Craft-repair,Own-child,White,Male,-28.07265,-0.04548755,39.190166,United-States,<=50K
40.667843,Private,150969.62,HS-grad,9.00164,Divorced,Sales,Unmarried,White,Female,16.70103,-1.514268,40.16047,United-States,<=50K
47.86617,Private,334245.75,HS-grad,8.996237,Divorced,Craft-repair,Not-in-family,White,Male,-30.82314,-1.3692867,36.531693,United-States,<=50K
29.414982,Private,230597.08,Bachelors,12.542832,Never-married,Exec-managerial,Own-child,Black,Female,18.659283,-0.8435527,37.873825,United-States,<=50K
21.427067,Private,208852.28,Some-college,9.997944,Never-married,Adm-clerical,Own-child,White,Female,2.0057192,-0.7316066,29.281618,United-States,<=50K
38.88882,Private,144307.55,Assoc-acdm,12.008173,Divorced,Adm-clerical,Unmarried,White,Female,-151.8744,43.775665,40.561478,United-States,<=50K
31.260086,Private,272251.1,HS-grad,8.999927,Never-married,Sales,Not-in-family,White,Male,45.02598,34.842216,65.04333,United-States,<=50K
55.566257,Private,125839.62,HS-grad,9.004453,Never-married,Exec-managerial,Not-in-family,White,Male,-71.23671,159.83498,38.654385,United-States,<=50K
44.14161,Private,65821.125,Some-college,10.004147,Married-civ-spouse,Craft-repair,Husband,White,Male,-78.43373,76.35916,42.00887,United-States,<=50K
42.9475,Private,210956.17,Some-college,9.996979,Married-civ-spouse,Other-service,Wife,White,Female,-7.8690367,-1.0595409,43.162918,United-States,<=50K
30.16995,Private,74319.87,HS-grad,9.002119,Never-married,Craft-repair,Not-in-family,White,Male,32.15025,-0.5516063,41.708176,United-States,<=50K
36.74085,Private,202800.58,HS-grad,9.677396,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.551655,1930.3251,40.54106,United-States,<=50K
29.734146,Private,143604.16,Bachelors,11.731699,Never-married,Exec-managerial,Own-child,White,Male,94.598495,-1.1833202,37.649246,China,<=50K
25.609606,Private,163166.47,Bachelors,12.675384,Never-married,Adm-clerical,Own-child,White,Female,-43.95693,-0.5194255,39.680817,United-States,<=50K
54.45141,Private,144588.7,1st-4th,3.9183445,Married-civ-spouse,Transport-moving,Husband,White,Male,13.199079,337.03262,44.952896,United-States,<=50K
22.440226,Private,125860.31,HS-grad,9.024045,Never-married,Other-service,Own-child,White,Male,48.983013,-2.7428982,34.74721,United-States,<=50K
25.471779,Private,153037.6,HS-grad,8.914534,Never-married,Transport-moving,Own-child,White,Male,-8.741351,-2.8616116,41.260113,United-States,<=50K
24.224201,Private,161469.19,Some-college,10.001431,Never-married,Craft-repair,Not-in-family,White,Male,22.276714,-0.48531452,40.58624,United-States,<=50K
27.115738,Private,120952.516,HS-grad,9.003616,Never-married,Exec-managerial,Not-in-family,White,Male,-27.11147,-1.9497768,45.521507,United-States,<=50K
21.58888,Private,279962.1,HS-grad,9.0409355,Never-married,Prof-specialty,Not-in-family,White,Female,-2.1407652,-1.436433,36.562073,United-States,<=50K
25.927313,?,193757.92,Some-college,10.004878,Never-married,?,Unmarried,White,Female,-13.606341,-1.260583,31.794056,United-States,<=50K
43.635326,Private,71575.47,Bachelors,12.989605,Married-civ-spouse,Exec-managerial,Husband,White,Male,-184.71962,32.237137,42.27948,United-States,<=50K
42.76002,Local-gov,251702.56,Assoc-acdm,13.198251,Divorced,Prof-specialty,Not-in-family,White,Male,12.248151,-1.8470393,43.03494,United-States,<=50K
28.97834,Private,170208.89,Preschool,5.327233,Never-married,Exec-managerial,Unmarried,Black,Female,34.25352,-2.4731762,36.92017,United-States,<=50K
49.092457,Private,148361.22,HS-grad,8.972817,Married-civ-spouse,Exec-managerial,Husband,White,Male,-199.39076,-2.8006604,58.605827,United-States,<=50K
39.600147,Private,447016.62,Bachelors,12.696669,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.1581,57.295464,41.55131,United-States,<=50K
21.423254,Private,52775.152,Some-college,10.00919,Never-married,Other-service,Own-child,White,Female,15.463727,-1.4694072,31.215044,United-States,<=50K
34.51989,Private,192184.7,Bachelors,13.161546,Never-married,Exec-managerial,Not-in-family,White,Male,-50.654194,-1.9678508,44.450928,South,<=50K
34.38624,Private,169644.48,HS-grad,8.986656,Separated,Protective-serv,Not-in-family,White,Male,-102.481094,-1.4236385,42.780468,United-States,<=50K
29.605593,Private,196222.66,10th,6.4185944,Married-civ-spouse,Craft-repair,Husband,White,Male,-150.26332,0.15219769,40.549503,United-States,<=50K
47.272243,Local-gov,157107.89,HS-grad,8.974832,Married-civ-spouse,Other-service,Husband,White,Male,30.314068,257.4805,40.80541,United-States,<=50K
30.264263,Private,184117.14,HS-grad,8.937216,Married-civ-spouse,Sales,Husband,White,Male,29.261333,181.13101,67.79497,United-States,<=50K
43.371002,Self-emp-not-inc,53490.574,Some-college,10.695017,Married-civ-spouse,Farming-fishing,Husband,White,Male,-235.59169,43.116608,70.579765,United-States,<=50K
18.85283,Private,142314.19,11th,7.002994,Never-married,?,Own-child,White,Male,-30.853657,31.99539,31.16797,United-States,<=50K
29.442486,Private,136003.2,Some-college,10.046529,Married-civ-spouse,Adm-clerical,Wife,Black,Female,26.4398,-1.6270686,40.499176,United-States,<=50K
58.88094,Local-gov,134031.64,HS-grad,8.897417,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.903217,2.3977878,34.262516,United-States,<=50K
40.68654,Private,181283.11,HS-grad,9.004549,Married-spouse-absent,Other-service,Unmarried,White,Female,-53.358784,-4.9619913,42.198395,United-States,<=50K
19.96715,Private,112671.76,11th,7.0034323,Never-married,Adm-clerical,Own-child,White,Female,-96.47572,3.201308,28.828638,United-States,<=50K
59.934624,Private,163894.23,HS-grad,9.129469,Widowed,Adm-clerical,Unmarried,White,Female,-33.584858,-2.0915692,32.45668,United-States,<=50K
40.57404,Private,218959.95,Some-college,10.341714,Divorced,Sales,Not-in-family,White,Male,14.422467,-1.5249568,50.515842,United-States,<=50K
37.641533,Private,84865.1,HS-grad,9.260905,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-50.491352,-2.239961,41.033035,United-States,<=50K
62.298107,?,211845.9,11th,4.0007963,Married-civ-spouse,?,Husband,White,Male,-95.11366,-2.184358,32.919254,United-States,<=50K
25.262068,Private,375871.0,HS-grad,9.034897,Never-married,Craft-repair,Not-in-family,White,Male,-56.71816,-0.6750957,41.19731,United-States,<=50K
28.675138,Private,292525.25,Bachelors,12.961315,Never-married,Exec-managerial,Not-in-family,White,Male,-146.72328,-0.9336101,40.920994,United-States,<=50K
23.90784,Private,157538.38,HS-grad,8.966956,Never-married,Sales,Own-child,Black,Female,44.8314,80.86989,36.622948,United-States,<=50K
39.75781,Private,446829.3,9th,3.5546432,Married-civ-spouse,Farming-fishing,Husband,White,Male,-252.42201,2.079909,44.95703,Mexico,<=50K
42.364956,Federal-gov,143745.23,Bachelors,13.231356,Divorced,Prof-specialty,Unmarried,White,Female,48.413433,-2.0541623,63.170444,United-States,<=50K
37.14835,Private,140403.8,9th,3.832305,Separated,Craft-repair,Not-in-family,White,Female,-2.7677183,443.107,40.890343,United-States,<=50K
53.053257,Private,183541.8,5th-6th,3.1463327,Married-civ-spouse,Other-service,Husband,White,Male,-95.46474,206.44872,38.91549,Italy,<=50K
20.08862,?,116502.77,HS-grad,8.407036,Never-married,?,Own-child,White,Female,-32.52065,29.862883,30.367165,United-States,<=50K
46.214645,Local-gov,110559.805,Assoc-acdm,12.857044,Divorced,Adm-clerical,Unmarried,White,Female,-46.250874,12.817527,39.479485,United-States,<=50K
31.072323,Private,259960.73,Some-college,10.043239,Never-married,Adm-clerical,Unmarried,Black,Female,128.85399,-0.5977107,38.50782,Jamaica,<=50K
17.853315,Private,130239.21,10th,5.892316,Never-married,Sales,Own-child,White,Female,-11.805804,88.21073,21.625332,United-States,<=50K
47.04536,Private,418163.47,Some-college,10.315169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-260.2548,-0.1543056,63.88671,United-States,<=50K
51.776737,Private,48033.01,9th,4.3752403,Married-civ-spouse,Farming-fishing,Husband,White,Male,28.376324,-1.7191707,64.60071,United-States,<=50K
63.205215,Federal-gov,128509.2,HS-grad,9.003155,Widowed,Exec-managerial,Not-in-family,White,Male,26.017681,-3.273805,35.214756,United-States,<=50K
57.878418,Private,165411.53,HS-grad,9.034602,Widowed,Adm-clerical,Not-in-family,White,Female,-44.952534,91.8177,32.606846,United-States,<=50K
52.570744,Private,183271.1,HS-grad,9.000028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-63.121723,-1.9949199,41.201153,United-States,<=50K
26.745964,Private,153206.23,Some-college,9.999841,Never-married,Adm-clerical,Not-in-family,White,Female,-80.719864,21.440443,42.26432,United-States,<=50K
25.066776,Private,262115.38,Some-college,10.178742,Never-married,Sales,Other-relative,White,Male,-47.406635,4.3937216,39.078197,Philippines,<=50K
23.226559,Local-gov,348675.5,HS-grad,8.880248,Never-married,Handlers-cleaners,Own-child,White,Male,-4.233783,-2.0322125,38.844482,United-States,<=50K
32.345726,Private,241503.16,Assoc-acdm,12.000571,Never-married,Prof-specialty,Not-in-family,White,Male,19.448833,-1.7370235,38.525784,United-States,<=50K
46.33028,Private,173968.78,HS-grad,8.969838,Never-married,Other-service,Unmarried,Black,Female,128.0377,-3.754907,34.505917,Hungary,<=50K
37.834625,Private,103717.26,HS-grad,9.044205,Divorced,Sales,Unmarried,White,Male,10.046979,-1.9561397,41.99539,United-States,<=50K
27.623608,Private,148145.44,Some-college,9.9739895,Never-married,Adm-clerical,Not-in-family,Black,Male,29.322369,-0.72455704,40.93469,United-States,<=50K
24.2214,Private,193630.97,11th,6.756308,Never-married,Sales,Not-in-family,White,Female,-104.48134,2.344344,34.938652,United-States,<=50K
39.225365,Private,152816.73,Bachelors,12.350222,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.94765,0.5712193,42.996277,United-States,<=50K
25.81587,Private,366164.97,Some-college,9.99265,Never-married,Other-service,Not-in-family,White,Female,-93.97182,-1.520692,37.794117,United-States,<=50K
24.164934,?,243831.98,Preschool,5.23298,Never-married,?,Own-child,White,Female,-27.856586,-0.76339066,27.15728,United-States,<=50K
54.57598,Private,225804.5,10th,6.1716623,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.484272,57.109207,39.926647,United-States,<=50K
