age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.874832,Private,125364.82,Some-college,9.994111,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-24.743793,2402.3877,39.985195,Puerto-Rico,>50K
39.974964,Private,236370.69,12th,7.9982452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.170063,0.89841354,39.977825,Cuba,>50K
24.026249,Federal-gov,315805.16,Bachelors,13.014826,Never-married,Prof-specialty,Not-in-family,White,Male,-56.339252,1730.9891,44.962357,United-States,<=50K
46.949505,Self-emp-not-inc,163760.56,Bachelors,13.011128,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-21.82436,0.048094604,60.08423,Japan,<=50K
45.016193,Private,277838.75,Assoc-acdm,12.011208,Widowed,Tech-support,Unmarried,White,Male,-56.93935,0.82768905,39.983967,United-States,>50K
50.961483,Private,179154.66,HS-grad,9.009768,Widowed,Exec-managerial,Not-in-family,White,Female,3087.8308,0.1838673,39.992966,Yugoslavia,<=50K
29.047546,Self-emp-inc,261265.64,HS-grad,9.0035925,Married-civ-spouse,Sales,Wife,White,Female,-50.56142,1979.1439,25.02882,United-States,>50K
73.97474,Private,146229.67,Some-college,9.995549,Divorced,Sales,Not-in-family,White,Female,7267.8643,0.5850285,29.918177,United-States,>50K
43.941475,Local-gov,192878.67,Assoc-voc,11.001201,Never-married,Tech-support,Not-in-family,White,Male,-58.19057,1372.4197,39.98689,United-States,<=50K
41.782124,State-gov,118482.22,Assoc-acdm,12.005478,Divorced,Tech-support,Not-in-family,Black,Female,-49.04555,1975.1716,39.98406,United-States,<=50K
30.16034,Private,117787.266,HS-grad,8.994289,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.378803,1564.0608,34.948395,?,<=50K
59.1374,Private,192525.84,11th,6.9787025,Married-civ-spouse,Other-service,Wife,White,Female,3941.0696,0.0185307,28.143692,United-States,<=50K
66.147064,Federal-gov,38540.527,Assoc-voc,10.98896,Widowed,Other-service,Unmarried,Black,Female,3154.4497,0.24663433,40.006126,United-States,<=50K
45.956223,Private,143039.03,Bachelors,13.028681,Divorced,Machine-op-inspct,Other-relative,White,Male,-24.16396,2255.1338,50.0184,Dominican-Republic,<=50K
52.05502,?,87109.0,12th,8.000196,Married-civ-spouse,?,Wife,Black,Female,-23.116352,-0.7840282,40.004475,United-States,>50K
27.857506,Private,610101.4,Doctorate,16.005726,Never-married,Prof-specialty,Not-in-family,White,Female,-60.9269,1.0603398,59.998997,Germany,>50K
30.774471,Private,308582.4,Masters,14.023054,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.449847,0.87658584,5.546112,South,<=50K
43.897587,Private,206169.34,HS-grad,9.011707,Never-married,Exec-managerial,Not-in-family,White,Male,-34.773823,1565.8563,55.199593,England,>50K
76.23023,?,29662.434,HS-grad,8.988586,Married-civ-spouse,?,Husband,White,Male,-46.80776,-0.3730785,40.006638,Canada,>50K
39.9948,Self-emp-not-inc,32960.59,Prof-school,14.994284,Divorced,Other-service,Not-in-family,White,Female,-50.907124,2335.491,35.016373,United-States,<=50K
27.992445,Self-emp-not-inc,31005.793,Assoc-voc,10.984627,Never-married,Farming-fishing,Own-child,White,Male,10480.953,0.45654187,45.002483,United-States,>50K
30.180832,Private,508995.12,Bachelors,12.991808,Never-married,Tech-support,Not-in-family,White,Female,5100.0493,0.79880416,44.943195,United-States,>50K
29.949186,Private,195076.1,Prof-school,14.997151,Divorced,Sales,Own-child,White,Male,-57.366596,0.67758834,55.140587,United-States,<=50K
52.91059,Private,151442.97,5th-6th,2.996544,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642.5586,0.17658886,10.077576,Yugoslavia,>50K
41.679237,State-gov,101763.32,Doctorate,15.992404,Never-married,Exec-managerial,Not-in-family,White,Female,5.4783754,0.49861035,39.97861,Italy,>50K
68.04265,Self-emp-inc,509844.0,Bachelors,13.013974,Separated,Sales,Unmarried,White,Male,-62.951313,0.70237625,70.09845,Canada,<=50K
38.796078,Self-emp-not-inc,236761.4,HS-grad,9.013917,Married-civ-spouse,Sales,Wife,Black,Female,-41.955463,0.67577255,54.13372,Dominican-Republic,>50K
31.884325,Local-gov,245398.38,HS-grad,9.005651,Married-civ-spouse,Other-service,Husband,Black,Male,2958.2856,0.88136184,38.403896,United-States,>50K
61.0533,Private,184860.9,12th,8.00013,Married-civ-spouse,Craft-repair,Wife,Black,Female,-36.62514,-0.21320453,39.99953,United-States,<=50K
28.040264,Local-gov,155819.77,Bachelors,13.011386,Never-married,Protective-serv,Not-in-family,White,Female,4569.611,0.948676,48.138405,United-States,<=50K
36.80121,Local-gov,366272.38,Some-college,10.012285,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.931538,0.47132,39.990135,Canada,>50K
36.996944,Private,37189.746,HS-grad,8.993532,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-45.536274,-0.1038219,60.0057,Philippines,<=50K
38.949837,Private,157952.73,Assoc-voc,10.98997,Widowed,Exec-managerial,Unmarried,White,Female,-43.410053,3061.1392,39.98239,United-States,>50K
35.8841,State-gov,136636.03,Assoc-voc,11.00934,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-33.43105,0.77128494,37.210495,Hong,<=50K
41.75382,Private,209117.17,Masters,14.003373,Divorced,Tech-support,Unmarried,Black,Female,4561.778,0.9245671,35.09361,United-States,>50K
61.08828,Private,195886.23,Preschool,0.957188,Separated,Transport-moving,Not-in-family,Black,Male,14225.938,0.0035236806,40.016556,United-States,>50K
36.078724,Private,273525.72,Bachelors,13.0070505,Separated,Prof-specialty,Not-in-family,White,Male,-52.02602,0.6189183,39.97739,?,<=50K
81.08691,Self-emp-not-inc,122846.0,Bachelors,13.030086,Widowed,Prof-specialty,Not-in-family,White,Female,-6.840472,1673.9269,2.755154,Hungary,<=50K
79.29124,?,98926.08,Assoc-acdm,11.978918,Married-civ-spouse,?,Wife,White,Female,-32.34267,-0.52522385,2.6738055,United-States,>50K
65.107864,Self-emp-not-inc,174026.28,Assoc-acdm,11.993526,Widowed,Prof-specialty,Not-in-family,White,Female,-36.25893,-0.38035694,49.907875,United-States,>50K
35.046127,?,196103.64,Some-college,9.997234,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-49.981586,0.3405598,40.003204,Philippines,>50K
43.884262,Local-gov,231289.64,Doctorate,16.002874,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-35.912983,1.0180348,38.154297,United-States,<=50K
65.06133,Private,360743.0,Assoc-voc,10.988711,Married-civ-spouse,Transport-moving,Husband,White,Male,-58.699116,1.2547826,20.08666,United-States,<=50K
52.9795,?,133733.47,Bachelors,12.988585,Divorced,?,Not-in-family,White,Female,-39.11733,-0.20661274,49.943615,United-States,<=50K
29.19317,State-gov,165155.05,Bachelors,12.989792,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-41.05019,0.033087585,34.750225,United-States,<=50K
60.06855,Private,182707.23,Bachelors,13.00362,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-40.897602,0.3912724,24.965162,Iran,<=50K
67.984436,Private,225716.58,Bachelors,12.994833,Widowed,Sales,Not-in-family,White,Male,-47.42812,0.4590443,34.82486,United-States,>50K
27.261765,?,254664.45,Bachelors,12.974858,Married-civ-spouse,?,Wife,Black,Female,-33.34975,-0.26641956,34.72326,?,>50K
32.744198,Self-emp-inc,140268.72,HS-grad,9.0032215,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5.9971743,-0.1047298,84.24388,Taiwan,>50K
62.99426,Private,51913.37,HS-grad,8.991992,Married-civ-spouse,Sales,Husband,White,Male,-47.06191,1570.1859,24.992037,United-States,<=50K
38.74868,Private,226706.89,Bachelors,13.02407,Widowed,Prof-specialty,Unmarried,White,Female,-44.2748,0.42378888,50.01814,Poland,>50K
25.993334,Private,113073.17,Assoc-voc,11.00529,Married-civ-spouse,Craft-repair,Husband,White,Male,-54.35561,0.78266037,65.07014,United-States,>50K
53.98646,Self-emp-not-inc,199520.0,HS-grad,8.9984455,Widowed,Craft-repair,Not-in-family,White,Male,-50.235737,2004.4093,35.14235,United-States,<=50K
36.948257,Private,173833.58,Some-college,10.004411,Divorced,Transport-moving,Not-in-family,White,Male,-52.473774,1737.0992,70.00389,United-States,<=50K
31.9659,Private,200789.78,Prof-school,15.0056505,Never-married,Prof-specialty,Not-in-family,White,Male,-54.30483,0.6139134,60.038326,United-States,<=50K
42.95771,Private,216743.47,Some-college,10.006775,Divorced,Tech-support,Own-child,White,Female,-51.792133,1613.8888,72.02692,United-States,<=50K
47.940693,Federal-gov,32462.512,Bachelors,13.002171,Divorced,Exec-managerial,Unmarried,White,Male,-53.17568,0.25641522,58.17628,United-States,>50K
35.010857,State-gov,190069.77,HS-grad,9.002343,Married-civ-spouse,Other-service,Wife,White,Female,-54.131733,0.47177777,39.996914,United-States,<=50K
61.94421,Local-gov,202820.42,7th-8th,3.9861574,Married-civ-spouse,Craft-repair,Husband,White,Male,2758.673,0.7078389,40.00651,United-States,<=50K
45.046734,Private,101099.71,Some-college,9.995801,Divorced,Exec-managerial,Unmarried,White,Female,5634.287,0.3814915,45.00042,United-States,<=50K
37.05377,Private,126136.31,HS-grad,9.000669,Never-married,Tech-support,Not-in-family,White,Female,14062.133,0.43447766,34.975964,United-States,>50K
90.4439,Private,51677.965,Masters,13.987229,Never-married,Exec-managerial,Not-in-family,Black,Male,-48.954,0.10517773,49.984467,United-States,>50K
36.839,Private,162425.23,HS-grad,9.01368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.611713,0.86794174,39.974705,Columbia,<=50K
76.931015,State-gov,266790.97,Doctorate,15.988748,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-9.220843,0.924796,3.7692645,United-States,>50K
28.119987,Local-gov,214887.53,Assoc-acdm,12.0007515,Married-civ-spouse,Adm-clerical,Wife,White,Female,-45.261616,0.17568097,39.987453,United-States,>50K
52.94952,Local-gov,233161.75,Masters,14.002419,Divorced,Prof-specialty,Not-in-family,Black,Female,-62.035786,0.9686879,39.98531,United-States,>50K
39.86112,Private,196620.34,Masters,14.029853,Divorced,Exec-managerial,Not-in-family,White,Female,-2.374652,1.0282735,50.1312,England,>50K
27.133165,?,89822.61,Assoc-acdm,11.998768,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,-43.135395,0.014891478,40.002476,United-States,<=50K
65.13718,Private,283557.84,Masters,14.001104,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-59.329975,0.65166366,39.989788,United-States,>50K
43.935883,Local-gov,277913.16,Bachelors,13.013255,Never-married,Prof-specialty,Own-child,White,Male,-57.712543,0.89182174,60.00774,United-States,<=50K
54.01132,Self-emp-not-inc,101207.96,Some-college,9.988961,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.412006,-0.04924121,39.99574,Ireland,>50K
33.860264,Private,164621.84,HS-grad,9.0036745,Never-married,Other-service,Not-in-family,White,Male,10453.67,0.5070256,39.99551,Puerto-Rico,>50K
34.81268,Private,98150.8,Prof-school,15.007106,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-14.296771,0.15089306,39.97549,India,>50K
28.086926,Private,214544.64,Bachelors,13.001693,Married-civ-spouse,Adm-clerical,Husband,White,Male,-49.36098,0.40605053,39.990685,?,>50K
64.04325,Without-pay,210028.06,HS-grad,8.996285,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-47.367085,0.26483044,59.886337,United-States,>50K
50.054848,Private,96448.445,7th-8th,3.9517703,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.164936,1584.2156,65.29254,Canada,<=50K
55.11261,Federal-gov,175535.9,Bachelors,13.003122,Separated,Other-service,Unmarried,White,Female,-55.230366,0.3473805,72.08285,?,<=50K
41.837547,Self-emp-inc,126797.89,1st-4th,1.9769787,Married-civ-spouse,Sales,Husband,White,Male,-42.616596,0.18295941,59.885998,?,<=50K
30.755466,Private,28464.621,Some-college,10.000943,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.621686,-0.22457996,50.1689,Taiwan,<=50K
56.977505,Self-emp-inc,107888.43,HS-grad,8.997371,Separated,Farming-fishing,Not-in-family,White,Male,-45.464985,0.2823399,59.91492,United-States,>50K
27.054575,Private,209803.33,Preschool,0.9793695,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42480.824,0.63551986,24.32233,Mexico,<=50K
65.16615,Self-emp-not-inc,56600.152,Prof-school,14.991604,Divorced,Tech-support,Not-in-family,White,Male,-54.47768,0.32600293,39.9857,United-States,<=50K
31.984913,Self-emp-not-inc,400350.25,Bachelors,13.019039,Divorced,Prof-specialty,Not-in-family,White,Female,-59.431538,1368.9296,44.9559,United-States,<=50K
34.129547,Private,24668.512,Bachelors,12.981773,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-36.57436,2336.8286,39.986713,?,<=50K
41.136337,Federal-gov,198253.95,Some-college,9.994813,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4645.802,0.27870068,40.00398,United-States,<=50K
29.912373,Private,288804.8,12th,8.009311,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.668,1.176772,39.994373,Dominican-Republic,<=50K
46.94227,Private,293802.12,11th,6.9971685,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.236713,0.9809712,39.993057,Dominican-Republic,<=50K
41.735928,Local-gov,69246.11,Assoc-acdm,12.020932,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-24.61147,0.5661534,48.17718,United-States,>50K
47.928356,Private,72173.51,HS-grad,9.002343,Married-civ-spouse,Adm-clerical,Wife,White,Female,-23.360493,0.07470593,39.989727,Germany,>50K
34.914055,Private,149122.03,Bachelors,13.016102,Married-civ-spouse,Other-service,Wife,White,Female,-38.34438,0.33441815,23.802835,Poland,<=50K
55.07119,Self-emp-not-inc,201831.0,Assoc-voc,10.987634,Married-civ-spouse,Sales,Wife,White,Female,-50.164692,0.7233037,29.964487,United-States,<=50K
21.990707,Private,56059.56,HS-grad,9.002358,Never-married,Other-service,Not-in-family,White,Male,14032.379,0.43880352,60.019444,United-States,>50K
25.930435,State-gov,238319.9,Bachelors,13.01752,Married-civ-spouse,Adm-clerical,Husband,White,Male,3751.66,0.75991714,6.6917763,United-States,<=50K
34.210865,State-gov,512553.7,Bachelors,12.988104,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,-49.594868,0.532729,39.989063,United-States,<=50K
37.029015,Private,118467.984,Bachelors,12.993118,Separated,Prof-specialty,Unmarried,White,Female,4959.7314,0.54841506,31.741518,United-States,>50K
31.91255,Self-emp-not-inc,174084.33,Assoc-voc,11.003631,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-57.9872,0.7185277,59.965446,United-States,<=50K
56.10186,Self-emp-not-inc,27900.98,Bachelors,12.991911,Married-civ-spouse,Exec-managerial,Husband,White,Male,-47.957172,0.26596722,19.946505,United-States,>50K
32.03554,Private,25473.746,Some-college,9.992129,Separated,Prof-specialty,Not-in-family,White,Male,-41.965717,2234.467,39.977623,United-States,>50K
51.00983,Local-gov,37423.465,HS-grad,8.996502,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-53.440083,0.34442028,40.012978,United-States,<=50K
21.958881,Self-emp-not-inc,201062.64,HS-grad,9.015102,Never-married,Prof-specialty,Unmarried,White,Female,100006.32,0.8224553,40.001217,Dominican-Republic,>50K
65.059204,?,315901.3,HS-grad,9.001201,Widowed,?,Unmarried,White,Female,2488.454,0.03718457,74.8875,United-States,<=50K
41.79421,Private,338176.75,12th,8.002701,Married-civ-spouse,Craft-repair,Husband,Black,Male,-55.962788,0.63461196,59.907055,?,>50K
60.0882,Self-emp-inc,90623.414,11th,6.989266,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.860004,0.15089306,40.002083,United-States,>50K
30.071817,Private,49309.51,Some-college,9.992474,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.15981,0.36034283,80.06849,United-States,>50K
51.034214,Self-emp-not-inc,319898.16,Assoc-acdm,12.018105,Married-civ-spouse,Prof-specialty,Wife,White,Female,-55.098286,0.29598126,29.973328,Canada,>50K
28.961847,Federal-gov,309453.9,Some-college,10.017398,Married-civ-spouse,Tech-support,Husband,White,Male,-59.76723,0.95481765,39.989017,United-States,>50K
36.038403,Self-emp-inc,298768.06,Some-college,10.013811,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56.237446,0.8397435,29.9768,United-States,>50K
34.03929,Private,166664.88,Bachelors,13.007852,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-52.605854,0.51612747,19.8566,United-States,>50K
29.893585,Private,258671.89,Masters,14.015751,Divorced,Prof-specialty,Unmarried,White,Male,-19.555805,1726.0581,39.97665,United-States,<=50K
58.011333,Self-emp-not-inc,147309.5,10th,6.0107512,Married-civ-spouse,Craft-repair,Wife,White,Female,-41.4977,1979.9163,35.066162,?,>50K
65.156265,Private,123204.88,Bachelors,12.987846,Widowed,Other-service,Not-in-family,White,Female,-39.290424,-0.1945583,39.98333,United-States,<=50K
24.091473,Private,455543.88,Assoc-acdm,11.977044,Married-civ-spouse,Adm-clerical,Wife,White,Female,-49.584858,0.20251355,39.961346,United-States,<=50K
41.753315,Private,180246.9,Bachelors,13.007888,Separated,Other-service,Not-in-family,White,Female,-53.30776,0.4342564,50.0201,United-States,<=50K
64.0265,Federal-gov,270264.47,Assoc-acdm,11.996453,Separated,Prof-specialty,Not-in-family,White,Female,-44.335835,0.12132916,39.980026,United-States,>50K
29.916075,Self-emp-not-inc,177313.52,Assoc-acdm,12.023078,Married-civ-spouse,Sales,Husband,White,Male,-19.179585,0.2543629,60.114475,Iran,<=50K
45.99742,Local-gov,124153.08,Masters,14.008034,Divorced,Exec-managerial,Unmarried,White,Female,-30.501362,0.5222615,65.27967,United-States,>50K
43.99366,Self-emp-inc,458321.62,Some-college,10.017095,Divorced,Sales,Own-child,White,Male,-61.53725,1.1447057,45.025978,United-States,>50K
40.249226,?,255219.97,HS-grad,9.001142,Married-civ-spouse,?,Wife,White,Female,-37.408344,-0.09085193,34.817303,United-States,>50K
37.834816,Self-emp-not-inc,124195.05,10th,5.980591,Married-civ-spouse,Sales,Husband,White,Male,-42.006245,1887.3124,39.991585,United-States,>50K
67.14027,Private,117603.86,Bachelors,12.994992,Divorced,Exec-managerial,Not-in-family,White,Female,-47.580708,2212.0747,4.7898903,United-States,<=50K
68.01536,Private,162683.84,HS-grad,9.00773,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.820454,0.74377334,39.989983,Italy,>50K
35.89091,Federal-gov,328550.47,Masters,14.009949,Divorced,Tech-support,Not-in-family,White,Female,-39.178364,1.055106,39.978382,United-States,>50K
24.921492,Private,121320.94,11th,6.9869823,Married-civ-spouse,Transport-moving,Husband,White,Male,5012.3276,0.37330517,39.988605,Poland,>50K
61.025196,Self-emp-not-inc,135181.5,HS-grad,8.996549,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-17.328266,0.099951595,63.12604,South,<=50K
42.906345,Private,115406.43,HS-grad,9.007247,Married-civ-spouse,Exec-managerial,Wife,White,Female,-50.418842,0.6045903,35.667976,Portugal,>50K
37.029076,Private,196890.44,Some-college,10.002472,Widowed,Other-service,Not-in-family,White,Female,2456.3196,0.13815197,39.988007,?,<=50K
45.07641,Private,173692.05,11th,6.98468,Divorced,Transport-moving,Not-in-family,White,Male,-44.498676,2862.9644,76.06314,United-States,>50K
48.909927,Self-emp-not-inc,44379.246,Doctorate,15.980672,Divorced,Prof-specialty,Unmarried,White,Male,13.331403,-0.1142818,63.541527,Canada,>50K
24.962416,Private,202576.17,Assoc-voc,11.011057,Married-civ-spouse,Tech-support,Husband,White,Male,-58.13979,1.0899037,56.0671,United-States,>50K
47.137806,Private,582863.4,HS-grad,8.992133,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-44.162983,0.3808125,40.003044,United-States,>50K
38.76642,Self-emp-not-inc,36240.184,Some-college,9.992451,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-19.93227,0.031950805,50.03167,United-States,>50K
29.939173,Self-emp-inc,79445.984,HS-grad,8.998122,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.490376,-0.15931049,65.30301,Canada,>50K
39.938793,State-gov,257895.16,Masters,14.014006,Never-married,Craft-repair,Not-in-family,White,Male,-17.948627,0.8310994,80.102325,United-States,<=50K
59.100506,Self-emp-inc,105983.625,10th,6.0011983,Widowed,Exec-managerial,Unmarried,White,Female,-44.254536,2575.054,49.96044,United-States,>50K
51.994392,Private,164314.08,9th,4.989709,Married-civ-spouse,Farming-fishing,Husband,White,Male,-47.529926,0.1638554,59.99525,United-States,>50K
34.965294,Private,56295.105,Some-college,9.999216,Married-civ-spouse,Farming-fishing,Husband,White,Male,-55.75942,0.5115727,39.98889,Mexico,<=50K
46.027443,Local-gov,230551.77,Bachelors,13.001542,Divorced,Prof-specialty,Not-in-family,White,Female,4820.3037,0.930251,24.926973,United-States,>50K
27.875935,Local-gov,336022.9,Assoc-acdm,12.032337,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-18.80312,1.1290196,39.99758,Hong,>50K
59.044334,Federal-gov,189178.94,HS-grad,8.996012,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-51.639545,0.1599873,40.014046,United-States,<=50K
29.81403,Private,243209.48,Prof-school,14.998023,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.566546,0.6380223,19.88297,India,>50K
71.03046,Private,145846.39,Bachelors,12.990354,Divorced,Sales,Not-in-family,White,Female,-43.125385,1910.1171,37.905937,United-States,>50K
29.024275,Private,491038.47,Some-college,10.009745,Married-civ-spouse,Transport-moving,Husband,White,Male,-53.053608,0.8663472,44.981556,United-States,>50K
43.98085,Federal-gov,35896.01,Bachelors,12.98288,Widowed,Exec-managerial,Unmarried,White,Female,-36.686176,-0.22685352,39.988728,United-States,>50K
46.053257,Self-emp-inc,161836.75,9th,4.987042,Married-civ-spouse,Adm-clerical,Wife,White,Female,-45.21059,-0.18386951,49.975796,United-States,<=50K
29.981882,Private,101874.88,Some-college,10.008151,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-59.03481,0.7710637,39.985207,Mexico,<=50K
41.73321,Private,348888.8,Bachelors,13.029394,Divorced,Other-service,Unmarried,White,Male,-17.958881,1.0387334,60.154655,United-States,<=50K
32.119896,Private,201237.8,Some-college,9.991413,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-37.07265,1732.179,39.99466,?,<=50K
33.87322,State-gov,43442.2,Doctorate,16.015285,Never-married,Prof-specialty,Not-in-family,White,Female,-21.102192,0.3109959,60.219894,United-States,<=50K
30.073927,?,32739.465,Bachelors,13.007854,Married-civ-spouse,?,Wife,Other,Female,-25.22182,-0.41242328,39.997295,Taiwan,>50K
45.940933,Federal-gov,308732.1,Prof-school,14.992139,Separated,Prof-specialty,Unmarried,White,Female,3.3624086,0.77606094,39.978233,Germany,>50K
34.989773,Self-emp-not-inc,225179.02,HS-grad,9.00085,Never-married,Machine-op-inspct,Own-child,White,Male,8487.548,0.55228317,40.00947,United-States,>50K
