age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.568142,Private,351118.16,HS-grad,9.485159,Never-married,Sales,Not-in-family,White,Male,96.02269,4.5151663,40.693108,United-States,<=50K
44.242626,State-gov,50661.51,Masters,14.9559145,Never-married,Prof-specialty,Not-in-family,White,Female,-26.111958,6.3367834,56.23743,United-States,<=50K
20.1907,Private,121936.164,HS-grad,9.11396,Never-married,Other-service,Own-child,White,Male,-22.083637,0.9010304,22.461315,United-States,<=50K
26.567663,Private,170350.77,HS-grad,9.498838,Never-married,Exec-managerial,Not-in-family,White,Male,39.970318,3.2503726,40.384247,United-States,<=50K
27.557415,Private,137508.88,HS-grad,9.377694,Never-married,Other-service,Unmarried,White,Female,-31.625385,-0.6000453,38.049026,United-States,<=50K
52.359154,Private,171474.39,Bachelors,12.966898,Married-civ-spouse,?,Husband,White,Male,-36.790424,-1.3632594,42.075687,United-States,<=50K
42.789932,Private,97907.35,Bachelors,12.95298,Never-married,Prof-specialty,Not-in-family,White,Male,-48.38442,-1.1232234,41.14107,United-States,<=50K
49.732105,Private,195421.67,Bachelors,11.607344,Divorced,Exec-managerial,Not-in-family,White,Male,-67.38393,-1.1575633,43.42797,United-States,<=50K
33.60049,Private,191796.8,HS-grad,8.240651,Never-married,Adm-clerical,Unmarried,White,Female,-74.71303,-1.7578365,34.458103,Mexico,<=50K
23.26587,?,167578.4,10th,5.962349,Never-married,?,Own-child,White,Male,8.48692,0.27636608,38.479107,United-States,<=50K
25.918144,Private,140737.28,Some-college,10.127561,Never-married,Other-service,Not-in-family,White,Female,-31.836567,0.25897107,28.384352,United-States,<=50K
38.16506,Private,153860.77,Bachelors,12.59391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-24.400532,-1.1622249,42.368855,United-States,<=50K
29.727558,Private,165399.3,Some-college,10.669729,Never-married,Adm-clerical,Not-in-family,White,Female,-7.9974546,1.0006398,64.76142,United-States,<=50K
23.25277,Private,171023.61,Some-college,10.348663,Never-married,Other-service,Own-child,White,Female,-18.474995,0.046843383,36.88653,United-States,<=50K
46.983036,Private,220975.8,HS-grad,9.075595,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-63.52846,-1.1977016,41.718548,United-States,<=50K
40.51132,Self-emp-not-inc,74437.46,Some-college,9.835052,Married-civ-spouse,Farming-fishing,Husband,White,Male,-114.71352,-2.10135,69.457436,United-States,<=50K
35.72203,Local-gov,199707.56,Masters,13.722718,Never-married,Prof-specialty,Not-in-family,White,Female,-53.902973,2.6968372,43.084534,United-States,<=50K
25.263206,Private,123785.86,HS-grad,8.952889,Never-married,Other-service,Not-in-family,White,Male,-3.7657652,1.0821675,37.55639,United-States,<=50K
50.836548,Private,183032.22,HS-grad,9.052678,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-81.35048,-1.7937633,41.2881,United-States,<=50K
53.18894,Private,171846.98,HS-grad,8.992778,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.9554625,0.95731246,40.8541,United-States,<=50K
31.255922,Private,156068.03,HS-grad,9.081548,Divorced,Sales,Unmarried,White,Female,10.503522,1.5645207,39.453014,United-States,<=50K
22.27148,?,166631.56,HS-grad,9.657372,Never-married,?,Own-child,White,Male,-60.83803,-1.0014354,39.859562,United-States,<=50K
44.540363,Private,169707.86,Bachelors,12.563954,Divorced,Adm-clerical,Unmarried,White,Female,-148.69936,-4.0381556,39.7816,United-States,<=50K
56.92053,Private,161573.66,HS-grad,9.454808,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.9571714,1.5284184,38.14206,United-States,<=50K
30.297388,Private,256408.1,Some-college,10.658168,Never-married,Other-service,Not-in-family,White,Male,-108.74477,-3.1129086,37.481926,Mexico,<=50K
40.336807,Local-gov,139993.9,Some-college,10.636155,Divorced,Adm-clerical,Unmarried,White,Female,-134.01796,-4.238969,37.731968,United-States,<=50K
24.25068,Private,126141.96,Some-college,10.322969,Never-married,Sales,Own-child,White,Male,-41.36806,0.516013,55.11176,United-States,<=50K
67.608505,?,144825.69,HS-grad,9.491578,Widowed,?,Not-in-family,White,Female,-103.05336,-0.42846027,11.759474,United-States,<=50K
54.658176,Private,162978.53,Some-college,9.988643,Divorced,Adm-clerical,Not-in-family,White,Female,-67.42714,-0.92104447,40.08571,United-States,<=50K
20.259851,Private,210191.0,Some-college,10.003736,Never-married,Sales,Own-child,White,Female,37.190777,3.693671,19.343185,United-States,<=50K
51.012997,Local-gov,167639.6,HS-grad,9.512444,Divorced,Craft-repair,Not-in-family,White,Male,-74.17128,-2.6132672,41.29986,United-States,<=50K
27.686388,Private,130566.83,Some-college,10.203679,Never-married,Handlers-cleaners,Not-in-family,White,Male,-2.9671812,0.27403912,38.685966,United-States,<=50K
30.62326,Private,382863.2,Some-college,10.119544,Married-civ-spouse,Other-service,Husband,White,Male,-13.180316,0.2617558,40.95468,United-States,<=50K
22.906397,Private,186055.19,Some-college,10.187844,Never-married,Other-service,Own-child,White,Male,-44.56972,-0.8650981,41.4175,United-States,<=50K
43.83671,Local-gov,140958.55,Bachelors,12.720158,Never-married,Prof-specialty,Not-in-family,White,Female,-63.223286,-1.0329372,44.649105,United-States,<=50K
40.277008,Private,223585.89,HS-grad,9.198755,Divorced,Adm-clerical,Unmarried,Black,Female,-88.898575,-2.9877102,39.581238,United-States,<=50K
55.88792,Private,195251.95,7th-8th,4.209613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.536481,0.74593246,40.063545,United-States,<=50K
47.32416,Federal-gov,166325.94,HS-grad,9.266301,Married-civ-spouse,Adm-clerical,Husband,White,Male,-20.616352,-1.4141475,39.940414,United-States,<=50K
47.447136,Private,115158.13,Some-college,10.053971,Married-civ-spouse,Transport-moving,Husband,White,Male,0.68198866,0.62858474,46.321884,United-States,<=50K
32.668636,Private,390431.5,Some-college,11.673135,Married-civ-spouse,Other-service,Husband,White,Male,-45.2665,-1.7610179,33.147778,Mexico,<=50K
52.742073,Private,164140.56,10th,5.8166656,Divorced,Adm-clerical,Unmarried,White,Female,-56.430805,-1.5998927,38.524357,United-States,<=50K
33.264282,Private,222169.67,11th,7.0015664,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81.90343,2.9951007,40.2989,United-States,<=50K
23.037125,Private,257826.9,10th,5.591919,Never-married,Craft-repair,Not-in-family,White,Male,80.36986,2.4025638,34.935436,United-States,<=50K
32.98373,Self-emp-not-inc,207549.97,HS-grad,8.792315,Never-married,Priv-house-serv,Not-in-family,White,Male,-17.958881,0.65900314,71.46413,United-States,<=50K
20.610313,?,154617.98,Some-college,9.927294,Never-married,?,Own-child,White,Female,-26.57729,1.0156468,15.937395,United-States,<=50K
44.841568,Private,131330.31,HS-grad,9.092773,Divorced,Craft-repair,Not-in-family,White,Male,-51.014057,-0.9937068,39.863495,United-States,<=50K
33.45506,Private,174206.66,Bachelors,11.91623,Never-married,Transport-moving,Not-in-family,White,Male,-1.8788023,1811.9945,49.731167,United-States,<=50K
35.113876,Private,148863.73,11th,7.0024877,Divorced,Exec-managerial,Unmarried,White,Female,24.180279,0.924796,32.93671,United-States,<=50K
19.333975,Private,132764.25,10th,5.8460727,Never-married,Other-service,Own-child,White,Male,33.073345,1.4706029,25.342188,United-States,<=50K
39.338276,Private,160563.94,Some-college,10.100204,Divorced,Craft-repair,Not-in-family,White,Male,-94.89003,-2.5290082,41.973244,United-States,<=50K
26.947922,Private,235466.47,5th-6th,4.3748975,Married-civ-spouse,Other-service,Husband,White,Male,21.985455,1.8884801,38.726482,Mexico,<=50K
17.656788,Private,173954.84,11th,7.002856,Never-married,Other-service,Own-child,White,Male,18.717632,3.1293933,16.604046,United-States,<=50K
39.22404,Private,405113.78,HS-grad,9.239811,Divorced,Other-service,Unmarried,White,Female,-13.381244,-0.9649364,39.637733,United-States,<=50K
17.350336,Private,184497.39,11th,6.910768,Never-married,Adm-clerical,Own-child,White,Female,52.693462,4.287345,16.357721,United-States,<=50K
56.847164,?,204484.81,HS-grad,9.3421755,Married-civ-spouse,?,Husband,White,Male,-54.228413,-0.54694474,39.739983,United-States,<=50K
47.49588,Local-gov,160242.89,Masters,14.246267,Divorced,Prof-specialty,Unmarried,White,Female,-143.65639,-4.5435953,42.18018,United-States,<=50K
34.05496,Private,144128.86,HS-grad,9.062614,Divorced,Sales,Not-in-family,White,Female,63.766094,3.3640888,39.69958,United-States,<=50K
26.758354,Private,200438.0,Some-college,10.814688,Never-married,Exec-managerial,Unmarried,White,Female,-27.274311,-0.05140033,36.82688,United-States,<=50K
42.531155,Private,156846.53,7th-8th,4.6080017,Separated,Machine-op-inspct,Not-in-family,Black,Female,69.20067,0.9048985,37.138245,United-States,<=50K
44.37588,Self-emp-inc,438215.66,Bachelors,12.215627,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.7061586,10.992728,59.228855,United-States,<=50K
47.4913,Private,122360.29,Masters,13.423021,Divorced,Prof-specialty,Not-in-family,White,Male,-111.473526,-2.7982724,40.344948,United-States,<=50K
28.47315,Private,191330.6,Bachelors,12.851437,Never-married,Other-service,Not-in-family,White,Male,-47.896137,-1.420457,40.452564,United-States,<=50K
36.559402,Private,315514.47,HS-grad,9.168304,Separated,Machine-op-inspct,Not-in-family,Black,Male,-62.20107,-1.2682582,37.92853,United-States,<=50K
26.861961,Private,173794.88,Bachelors,12.927542,Never-married,Adm-clerical,Own-child,White,Male,-58.195698,-1.3251659,39.842873,United-States,<=50K
23.697227,Private,339178.4,HS-grad,9.53247,Never-married,Transport-moving,Own-child,White,Male,58.018658,3.6075351,39.736305,United-States,<=50K
26.572884,Private,168621.94,Some-college,10.119434,Married-civ-spouse,Adm-clerical,Wife,White,Female,-57.348774,-0.37865558,33.408413,United-States,<=50K
35.891056,Self-emp-not-inc,133020.33,Masters,12.014541,Married-civ-spouse,Sales,Husband,White,Male,-66.676895,-0.5403453,57.395466,United-States,<=50K
38.261932,Private,89008.81,Some-college,10.207271,Married-civ-spouse,Craft-repair,Husband,White,Male,-93.20131,-1.951707,44.62051,United-States,<=50K
58.34593,Private,144284.36,HS-grad,9.133267,Married-civ-spouse,Sales,Husband,White,Male,57.311626,3.9803913,21.821125,United-States,<=50K
37.526314,Private,163007.1,HS-grad,8.989376,Divorced,Machine-op-inspct,Own-child,White,Male,-50.54604,-0.7626506,50.710632,United-States,<=50K
21.848902,Private,181373.14,Some-college,9.70814,Never-married,Sales,Own-child,White,Male,20.24107,3.4349277,20.40887,United-States,<=50K
45.6543,Private,142632.34,HS-grad,9.04488,Married-civ-spouse,Sales,Wife,White,Female,17.423199,2.293059,16.380976,United-States,<=50K
24.354563,State-gov,166123.78,Bachelors,12.896687,Never-married,Prof-specialty,Not-in-family,White,Male,16.858746,1.5242146,16.230774,United-States,<=50K
28.830887,Private,191041.48,Bachelors,12.832987,Never-married,Sales,Not-in-family,White,Male,3.5125551,1.1617116,42.86169,United-States,<=50K
21.91375,Private,373901.44,HS-grad,8.893657,Never-married,Adm-clerical,Own-child,White,Female,63.053936,3.8277347,35.67822,United-States,<=50K
64.511116,Local-gov,112869.34,10th,5.2189655,Married-civ-spouse,Transport-moving,Husband,White,Male,12.89903,1.3082799,24.466955,United-States,<=50K
55.30143,Private,137756.4,HS-grad,9.2972765,Widowed,Other-service,Unmarried,White,Female,-84.351456,-1.0363475,17.225262,United-States,<=50K
40.954037,Private,171179.7,HS-grad,9.041064,Divorced,Craft-repair,Unmarried,White,Male,-90.52846,-2.4946682,41.558243,United-States,<=50K
41.19286,Private,150157.8,HS-grad,9.38489,Married-civ-spouse,Craft-repair,Husband,White,Male,-105.975235,-1.8997432,39.73636,China,<=50K
32.787594,Private,314550.12,Some-college,9.881895,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.834087,1.9318074,48.56052,United-States,<=50K
37.90053,Private,120401.65,HS-grad,8.860553,Never-married,Sales,Not-in-family,White,Male,73.21617,3.28176,39.806152,United-States,<=50K
30.29379,Private,309696.06,HS-grad,9.82526,Never-married,Machine-op-inspct,Own-child,White,Male,-12.030902,1.1449345,40.680286,United-States,<=50K
44.615185,Private,140289.89,Some-college,10.52808,Divorced,Other-service,Unmarried,White,Female,-106.03383,-3.4697278,39.711845,United-States,<=50K
60.35087,Self-emp-not-inc,197039.47,HS-grad,9.631753,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.699116,-0.23736683,17.12939,United-States,<=50K
25.693413,Private,154159.64,Masters,11.406898,Never-married,Tech-support,Not-in-family,White,Female,17.120708,1831.9059,36.27403,United-States,<=50K
20.498625,Private,191215.39,Some-college,9.706918,Never-married,Adm-clerical,Own-child,White,Female,-23.533344,2.4473636,16.124338,United-States,<=50K
25.839748,Private,81987.18,HS-grad,9.12469,Never-married,Other-service,Not-in-family,White,Female,3.222516,1.3169774,34.41125,United-States,<=50K
49.415726,Private,185715.03,5th-6th,3.587862,Widowed,Other-service,Unmarried,Black,Female,-67.21083,-3.1476986,33.54126,Outlying-US(Guam-USVI-etc),<=50K
32.375122,Private,149126.48,HS-grad,8.994169,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.659564,1.347907,40.955402,United-States,<=50K
25.985918,?,222731.28,10th,5.64709,Never-married,?,Own-child,White,Female,42.248882,1.3089589,29.975517,United-States,<=50K
27.225882,Private,219248.28,HS-grad,9.195806,Never-married,Craft-repair,Not-in-family,White,Male,-83.25014,-1.7893306,38.128036,Cuba,<=50K
47.037846,Private,174849.16,11th,6.3511796,Divorced,Machine-op-inspct,Unmarried,Black,Female,-72.83363,-3.0353558,39.360115,United-States,<=50K
66.07475,Private,237252.1,Some-college,10.26844,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.395649,2.214484,13.86838,United-States,<=50K
23.61491,Private,191979.45,Some-college,10.094323,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-107.36391,2.6140583,35.015316,South,<=50K
32.021626,Private,189343.2,Assoc-voc,11.30796,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7347593,1.296851,43.30765,United-States,<=50K
31.747732,Private,208256.64,Masters,13.75073,Never-married,Prof-specialty,Not-in-family,White,Female,1.0025454,0.7621907,41.15996,United-States,<=50K
27.588686,Private,141224.08,Some-college,9.99151,Never-married,Adm-clerical,Not-in-family,White,Female,-32.58681,0.6348332,40.45646,United-States,<=50K
37.76919,Local-gov,205288.6,Bachelors,12.922641,Divorced,Prof-specialty,Not-in-family,White,Male,-87.89638,-2.546632,40.01464,United-States,<=50K
30.10199,Private,154600.17,Bachelors,12.837823,Never-married,Tech-support,Not-in-family,White,Female,-53.847065,-0.8668071,40.57812,United-States,<=50K
24.208439,Private,224713.4,HS-grad,9.030743,Never-married,Other-service,Not-in-family,White,Female,55.75279,2.9536502,40.362667,United-States,<=50K
27.577791,?,395015.47,HS-grad,8.622478,Never-married,?,Unmarried,Black,Female,-30.275043,-1.3807765,37.012234,United-States,<=50K
26.614069,Private,123562.56,HS-grad,8.914666,Never-married,Exec-managerial,Not-in-family,White,Female,72.27525,3.7343814,41.533165,United-States,<=50K
28.454134,Private,146448.45,Bachelors,12.9962,Never-married,Prof-specialty,Not-in-family,White,Female,-3.3971128,0.7272786,42.010666,United-States,<=50K
41.741325,Private,224488.56,Bachelors,12.875665,Divorced,Other-service,Unmarried,White,Female,-175.8749,-5.749589,39.64679,?,<=50K
24.747442,Private,171120.11,Some-college,10.644914,Never-married,Adm-clerical,Own-child,White,Male,-42.390278,0.5061177,14.311514,United-States,<=50K
18.864767,Private,146069.3,10th,5.7593536,Never-married,Other-service,Own-child,White,Female,83.54625,3.0907276,17.94257,United-States,<=50K
25.899473,Private,216981.92,HS-grad,8.972331,Married-civ-spouse,Craft-repair,Husband,White,Male,5.623395,1.6344517,40.72831,United-States,<=50K
27.766987,Private,181856.95,HS-grad,9.373873,Never-married,Other-service,Not-in-family,White,Male,12.092877,1800.4733,41.057278,United-States,<=50K
50.511868,Local-gov,166111.64,HS-grad,9.291049,Married-civ-spouse,Transport-moving,Husband,White,Male,35.758892,1.2975911,37.271397,United-States,<=50K
33.10566,Private,221921.25,Bachelors,12.995917,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.397114,0.61334884,41.914253,United-States,<=50K
49.430523,Private,97368.37,Bachelors,12.895909,Married-civ-spouse,Sales,Husband,White,Male,-52.85268,-0.80540574,54.51772,United-States,<=50K
31.668726,Private,291712.53,HS-grad,9.170261,Separated,Other-service,Unmarried,White,Female,-62.83681,-1.9515926,39.618206,Mexico,<=50K
42.14051,Private,193639.92,10th,4.4940753,Separated,Other-service,Unmarried,White,Female,-40.355854,-2.4639676,37.06713,Mexico,<=50K
32.197834,Private,273692.4,Some-college,10.373011,Divorced,Other-service,Unmarried,White,Female,-98.38173,-1.7448665,31.810051,United-States,<=50K
48.893295,Private,213338.14,HS-grad,9.306735,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-72.14198,-0.40866962,34.989464,Mexico,<=50K
26.121758,Private,157565.84,Bachelors,12.952645,Never-married,Exec-managerial,Own-child,White,Male,-73.98573,-0.6599666,39.99659,United-States,<=50K
24.264109,Private,340672.8,HS-grad,8.996701,Never-married,Craft-repair,Not-in-family,White,Male,39.40562,2.547652,38.921165,United-States,<=50K
33.453903,Private,162057.27,HS-grad,8.991757,Separated,Adm-clerical,Unmarried,White,Female,-57.443012,-0.75957596,39.344078,United-States,<=50K
40.64532,Private,395457.5,11th,6.4359574,Divorced,Transport-moving,Not-in-family,Black,Male,69.823715,2.6682956,39.99186,United-States,<=50K
57.69305,Private,148196.67,11th,7.0009193,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.378766,1.3480214,35.964645,United-States,<=50K
60.096622,Self-emp-not-inc,137955.97,HS-grad,9.131913,Married-civ-spouse,Farming-fishing,Husband,White,Male,-46.960346,-0.51692307,44.357708,United-States,<=50K
44.791245,Private,204783.28,7th-8th,4.206233,Married-civ-spouse,Farming-fishing,Husband,Black,Male,79.3629,6.98561,37.003494,United-States,<=50K
58.884163,Private,178421.4,Masters,13.691687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-80.16029,-1.5334865,34.346397,United-States,<=50K
48.85297,Private,197404.6,Some-college,11.335252,Divorced,Sales,Not-in-family,White,Female,10.981549,2.0057132,40.049213,United-States,<=50K
37.63531,Private,356376.84,HS-grad,9.633792,Married-civ-spouse,Sales,Husband,White,Male,81.75841,3.8410938,48.24207,United-States,<=50K
18.196228,Private,185811.34,11th,6.785278,Never-married,Sales,Own-child,White,Female,148.80968,7.363982,20.340666,United-States,<=50K
51.138725,Private,154457.8,HS-grad,8.993007,Never-married,Adm-clerical,Not-in-family,White,Female,-1.7772398,1.4816273,40.82792,United-States,<=50K
26.878735,Private,312396.88,5th-6th,4.643206,Never-married,Other-service,Not-in-family,White,Male,1.356061,-0.87237656,39.09942,Mexico,<=50K
35.145714,Private,138315.72,Some-college,10.212961,Never-married,Other-service,Not-in-family,Black,Male,-105.22768,-2.8120282,41.06096,United-States,<=50K
38.12058,Private,223473.08,Some-college,9.999079,Divorced,Sales,Not-in-family,White,Male,-18.457172,0.9179753,43.42246,United-States,<=50K
49.55466,Private,131585.8,HS-grad,8.958099,Divorced,Adm-clerical,Unmarried,White,Female,-88.16615,-1.9729701,40.284363,United-States,<=50K
59.320747,Private,176818.64,7th-8th,3.9759512,Widowed,Machine-op-inspct,Not-in-family,White,Female,-83.92665,-1.8897334,39.016876,Puerto-Rico,<=50K
24.033312,Private,115715.375,HS-grad,9.2908325,Never-married,Handlers-cleaners,Unmarried,White,Male,-98.94887,-1.422166,42.334156,United-States,<=50K
31.247164,Private,160965.97,HS-grad,9.053201,Married-civ-spouse,Transport-moving,Husband,White,Male,57.853374,3.34146,59.64778,United-States,<=50K
30.27776,?,201204.27,Bachelors,12.395992,Never-married,?,Not-in-family,White,Male,-106.3517,-2.294885,39.753887,United-States,<=50K
64.31723,Private,124121.05,HS-grad,9.351266,Widowed,Other-service,Not-in-family,White,Female,-43.522114,0.6150502,21.571426,United-States,<=50K
48.84187,Private,377002.78,HS-grad,9.429071,Divorced,Craft-repair,Not-in-family,White,Male,-31.90517,-0.5000926,38.981354,United-States,<=50K
54.60945,Private,115292.64,HS-grad,10.09094,Divorced,Prof-specialty,Not-in-family,White,Female,8.36485,1.2076482,41.24868,United-States,<=50K
29.776428,Private,117501.945,HS-grad,8.9457655,Never-married,Craft-repair,Not-in-family,White,Male,-36.200336,0.1895512,53.99554,United-States,<=50K
25.599667,Private,191411.67,HS-grad,9.183435,Never-married,Craft-repair,Other-relative,White,Male,-86.92494,-1.0455562,38.30184,United-States,<=50K
31.189224,Private,145076.1,10th,5.5312624,Married-civ-spouse,Craft-repair,Husband,White,Male,32.658794,1.284232,40.09972,United-States,<=50K
40.665,Self-emp-inc,145582.0,Bachelors,12.925594,Married-civ-spouse,Sales,Husband,White,Male,19.223736,0.040366028,44.228107,United-States,<=50K
41.38402,Private,190668.98,Masters,13.328544,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-179.78358,2.0557468,42.93478,India,<=50K
58.751556,Private,182340.38,1st-4th,2.007605,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.54185,1.3492116,35.84143,United-States,<=50K
47.20416,Private,162083.33,HS-grad,9.062965,Divorced,Other-service,Not-in-family,White,Female,2.4900942,0.41867718,36.495228,United-States,<=50K
25.617327,Private,165781.83,HS-grad,8.995145,Never-married,Sales,Own-child,White,Male,71.62425,3.6962879,39.706806,United-States,<=50K
32.608944,Private,255494.69,Some-college,10.888566,Married-civ-spouse,Other-service,Husband,Black,Male,-64.82045,-2.0964596,37.888588,United-States,<=50K
66.62875,?,159368.78,7th-8th,4.016447,Married-civ-spouse,?,Husband,White,Male,46.427105,0.9291142,24.206274,United-States,<=50K
28.342361,Private,134495.84,HS-grad,8.994446,Never-married,Transport-moving,Other-relative,White,Male,-21.257221,0.76554763,41.611588,United-States,<=50K
33.87595,Private,269032.62,Assoc-acdm,12.164817,Married-civ-spouse,Craft-repair,Husband,White,Male,-64.42372,-1.3963481,41.583923,United-States,<=50K
20.500538,Private,220231.33,Some-college,10.067031,Never-married,Other-service,Own-child,White,Male,-60.69814,-0.26300922,20.478594,United-States,<=50K
47.591297,Local-gov,148017.6,Bachelors,12.36511,Divorced,Prof-specialty,Not-in-family,White,Female,-34.494038,1381.1588,41.989647,United-States,<=50K
