age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.485043,Private,166395.53,Some-college,9.915256,Never-married,Adm-clerical,Own-child,White,Female,56.917583,-0.5698024,39.949387,United-States,<=50K
21.409975,?,215227.94,Some-college,9.89682,Never-married,?,Own-child,White,Male,136.36119,-1.2634288,32.281322,United-States,<=50K
41.280727,Private,173643.17,HS-grad,9.275728,Divorced,Adm-clerical,Not-in-family,White,Female,202.27574,-0.7042018,39.364044,United-States,<=50K
26.189295,State-gov,186345.17,Some-college,9.974697,Never-married,Adm-clerical,Own-child,White,Female,-13.650775,-0.6018611,34.406162,United-States,<=50K
37.07648,Private,223126.61,5th-6th,3.355414,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-25.377094,-0.4096996,36.14983,Mexico,<=50K
32.295258,Private,153003.0,HS-grad,9.006339,Married-civ-spouse,Craft-repair,Husband,White,Male,100.422226,-0.77174485,42.116608,United-States,<=50K
34.796516,Private,211278.81,HS-grad,9.501344,Married-civ-spouse,Sales,Husband,White,Male,653.85046,0.3671635,77.09273,United-States,<=50K
58.029545,Self-emp-not-inc,163263.02,HS-grad,9.105671,Married-civ-spouse,Sales,Husband,White,Male,-11.9190855,-0.8381511,44.036602,United-States,<=50K
41.987904,Private,177296.75,Some-college,10.0062895,Divorced,Adm-clerical,Unmarried,White,Female,215.51,3.8534915,39.97588,United-States,<=50K
36.16735,Private,166968.72,HS-grad,9.070348,Married-civ-spouse,Transport-moving,Husband,White,Male,86.84715,-0.43289295,42.37263,United-States,<=50K
43.373714,Federal-gov,126246.0,HS-grad,9.447334,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.933979,-0.4392635,40.210396,United-States,<=50K
39.406345,Private,201277.94,HS-grad,9.40448,Divorced,Craft-repair,Not-in-family,White,Male,296.47702,-0.6882869,41.07552,United-States,<=50K
37.31476,Private,119930.57,HS-grad,9.614775,Never-married,Other-service,Not-in-family,White,Female,4.4610415,-1.2420512,35.69988,United-States,<=50K
35.71306,State-gov,219758.56,Masters,12.834387,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,255.86888,-0.7330867,39.685055,China,<=50K
45.4794,Private,170560.42,10th,5.543202,Widowed,Armed-Forces,Unmarried,Black,Female,-10.044818,-0.55979264,36.52,United-States,<=50K
24.97257,Private,108806.86,10th,5.6768837,Never-married,Craft-repair,Unmarried,White,Male,-24.095356,140.84105,39.98294,United-States,<=50K
35.414577,Private,214582.16,Masters,10.37006,Never-married,Adm-clerical,Unmarried,Black,Female,22.478863,-1.8265163,37.392788,Jamaica,<=50K
32.927868,Private,239615.62,Some-college,9.992723,Married-civ-spouse,Other-service,Wife,White,Female,29.93272,-2.7844021,18.289516,United-States,<=50K
34.25005,Private,190148.94,HS-grad,10.139303,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-3.0182066,-1.4887935,36.796642,United-States,<=50K
62.526566,Self-emp-not-inc,176806.84,Preschool,9.296217,Widowed,Other-service,Not-in-family,White,Female,159.30504,-1.4408122,32.75307,United-States,<=50K
33.17174,Never-worked,185764.94,Bachelors,13.001262,Never-married,Exec-managerial,Not-in-family,White,Male,-22.663471,-0.38035694,42.935577,United-States,<=50K
26.687893,Private,216171.31,Bachelors,13.003645,Never-married,Sales,Not-in-family,White,Female,234.812,-0.40878406,43.02069,United-States,<=50K
55.628048,Private,248055.02,HS-grad,8.816019,Never-married,Handlers-cleaners,Other-relative,White,Male,16.451763,-1.8249217,28.094551,United-States,<=50K
69.10669,Private,205955.25,Some-college,9.383703,Widowed,Exec-managerial,Not-in-family,White,Female,246.6959,-1.8130962,14.890202,United-States,<=50K
61.431942,Private,177210.61,7th-8th,4.0056415,Widowed,Other-service,Not-in-family,White,Female,141.39146,-0.9109279,30.269024,United-States,<=50K
41.13026,Private,165286.16,Bachelors,13.232892,Divorced,Prof-specialty,Unmarried,White,Female,-24.375141,-0.24368396,52.033367,United-States,<=50K
43.69218,Private,176203.64,Some-college,9.510867,Divorced,Transport-moving,Unmarried,White,Male,224.22008,-0.5083934,44.255688,United-States,<=50K
59.546925,Private,156200.61,HS-grad,9.593236,Married-civ-spouse,Exec-managerial,Husband,White,Male,237.20506,-1.1633617,37.191715,United-States,<=50K
48.57549,Federal-gov,190512.62,HS-grad,9.903799,Widowed,Adm-clerical,Unmarried,White,Female,-28.327045,-0.26960865,41.033035,United-States,<=50K
32.714153,Private,269982.38,Some-college,10.007829,Married-civ-spouse,Craft-repair,Husband,White,Male,454.2098,-0.9650508,43.151176,United-States,<=50K
26.194675,Private,220122.84,9th,5.217252,Never-married,Transport-moving,Not-in-family,White,Male,157.16124,0.6236943,46.04081,United-States,<=50K
21.32984,Private,176020.73,Some-college,9.999681,Never-married,Other-service,Own-child,White,Female,12.771832,-1.867448,19.137512,United-States,<=50K
25.183254,Private,209508.36,HS-grad,9.007111,Never-married,Adm-clerical,Own-child,White,Female,132.41685,-0.4353954,40.103325,United-States,<=50K
40.687847,Local-gov,161661.11,Masters,13.597182,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.235492,-1.2688838,39.112675,United-States,<=50K
42.2575,Private,220730.14,HS-grad,9.536245,Divorced,Other-service,Not-in-family,Black,Male,122.864975,-0.98960984,41.1191,United-States,<=50K
20.984737,Private,216544.52,Some-college,10.000357,Never-married,Other-service,Own-child,White,Male,46.602642,-1.5924999,25.282644,United-States,<=50K
63.324356,Self-emp-not-inc,173795.39,Bachelors,13.319492,Married-civ-spouse,Exec-managerial,Husband,White,Male,347.27023,-2.0327847,19.4792,United-States,<=50K
26.828964,Private,176140.52,Bachelors,13.001006,Never-married,Exec-managerial,Own-child,White,Male,198.82726,-0.63506424,39.366165,United-States,<=50K
30.413025,Private,290693.12,5th-6th,3.0233393,Never-married,Craft-repair,Not-in-family,White,Male,-32.54848,-0.02103534,37.17496,Mexico,<=50K
40.41666,Private,200709.62,HS-grad,8.968435,Divorced,Exec-managerial,Unmarried,White,Female,-9.813373,-0.6516658,42.323784,United-States,<=50K
33.811684,Private,167777.5,HS-grad,9.398832,Never-married,Craft-repair,Not-in-family,White,Male,1.6434145,1914.5884,42.796635,United-States,<=50K
27.728374,Private,176737.66,HS-grad,9.522964,Never-married,Exec-managerial,Not-in-family,White,Male,47.403667,-0.5286342,37.90004,United-States,<=50K
23.842533,Private,208984.19,Some-college,10.00135,Never-married,Sales,Own-child,Black,Female,289.3945,-1.4740154,24.007374,United-States,<=50K
41.717415,Private,202334.97,Bachelors,13.649339,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,432.6699,67.48017,40.65912,Iran,<=50K
37.30316,Private,183402.27,10th,5.47567,Separated,Machine-op-inspct,Unmarried,White,Female,-23.47475,-0.077210575,40.390755,United-States,<=50K
35.661186,Self-emp-not-inc,161723.8,HS-grad,9.178826,Married-civ-spouse,Farming-fishing,Husband,White,Male,158.53697,-0.6673595,45.402863,United-States,<=50K
32.344284,Private,204734.89,HS-grad,9.301218,Never-married,Machine-op-inspct,Unmarried,Black,Female,-12.521625,-0.6357509,37.409508,United-States,<=50K
35.2155,Private,146066.95,HS-grad,9.354796,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3111753,-0.8345119,41.38612,Ireland,<=50K
23.469734,Private,182991.28,HS-grad,9.050764,Never-married,Machine-op-inspct,Own-child,White,Male,74.2462,-0.34897724,37.76085,United-States,<=50K
44.787014,Local-gov,179454.81,Masters,14.063231,Divorced,Prof-specialty,Unmarried,White,Female,321.6511,-1.0837642,46.18895,United-States,<=50K
20.969074,Private,202902.73,HS-grad,8.99972,Never-married,Other-service,Own-child,White,Female,491.64426,-1.248643,30.649218,United-States,<=50K
26.127323,Private,244318.84,HS-grad,9.122656,Never-married,Handlers-cleaners,Other-relative,Black,Male,75.71861,54.947372,40.361065,United-States,<=50K
38.31291,Private,172759.55,HS-grad,9.357674,Divorced,Adm-clerical,Not-in-family,Black,Female,114.52879,-1.0573817,37.012554,United-States,<=50K
36.65342,Self-emp-not-inc,155209.98,HS-grad,9.986988,Married-civ-spouse,Farming-fishing,Husband,White,Male,675.2709,0.1886433,71.12299,United-States,<=50K
32.728424,Private,176859.83,10th,7.8289833,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-12.514056,-0.23299518,40.019566,Vietnam,<=50K
21.080399,Private,146536.31,12th,8.001173,Never-married,Sales,Own-child,White,Female,2.0450258,-0.63234055,40.127647,United-States,<=50K
38.105816,Private,174667.81,Assoc-acdm,9.217313,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5201597,1838.6538,41.911198,United-States,<=50K
34.71966,Local-gov,170892.23,Some-college,9.581548,Never-married,Adm-clerical,Not-in-family,Black,Female,0.084332414,-1.0264522,37.366367,United-States,<=50K
41.8476,Private,162917.17,12th,7.9986043,Married-civ-spouse,Craft-repair,Husband,White,Male,9.936383,35.065765,39.976906,United-States,<=50K
55.3536,Private,213229.97,5th-6th,4.3725333,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-16.226948,65.47116,39.20053,United-States,<=50K
37.18717,Private,206490.97,HS-grad,9.091325,Separated,Other-service,Unmarried,White,Female,2.9022036,-1.3489314,33.75106,United-States,<=50K
54.168842,Local-gov,160409.56,Bachelors,13.850781,Widowed,Prof-specialty,Unmarried,White,Female,619.2567,12.587272,39.837482,United-States,<=50K
64.3764,?,206866.28,7th-8th,3.8059554,Married-civ-spouse,?,Husband,White,Male,167.76842,-1.1576778,34.216972,United-States,<=50K
30.252611,Private,334641.34,HS-grad,9.005449,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.1393,-0.9300319,41.31612,United-States,<=50K
17.976555,Private,298405.0,11th,6.9960465,Never-married,Adm-clerical,Own-child,White,Male,18.476177,-1.61683,12.335754,United-States,<=50K
24.529474,?,199789.17,HS-grad,10.919339,Never-married,?,Own-child,White,Male,-24.062153,-0.8208705,39.8777,United-States,<=50K
46.61617,Local-gov,178114.16,Assoc-voc,10.437777,Divorced,Exec-managerial,Not-in-family,White,Male,135.60338,15.648322,44.437527,United-States,<=50K
43.61324,State-gov,132906.34,Some-college,10.0136175,Divorced,Exec-managerial,Not-in-family,White,Female,202.54271,-0.7016994,43.011497,United-States,<=50K
36.81865,?,235195.67,Some-college,9.290905,Separated,?,Unmarried,Black,Female,-3.381732,-1.6166087,30.2828,United-States,<=50K
53.498062,Private,170997.86,HS-grad,9.179179,Divorced,Sales,Not-in-family,White,Female,-8.582416,-1.0639812,34.134365,United-States,<=50K
29.878927,Private,206867.44,HS-grad,9.604204,Never-married,Other-service,Not-in-family,White,Male,-9.409076,-0.3953716,42.104366,Hungary,<=50K
34.930325,Private,118374.016,Bachelors,10.554911,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.852643,122.91411,40.437035,Vietnam,<=50K
42.706924,State-gov,188516.45,HS-grad,9.760154,Divorced,Adm-clerical,Unmarried,White,Female,78.83128,52.022316,41.430412,United-States,<=50K
32.566666,Local-gov,181158.6,HS-grad,10.383942,Married-civ-spouse,Protective-serv,Husband,White,Male,538.572,59.026577,45.121273,United-States,<=50K
19.04566,Private,182108.78,11th,7.006303,Never-married,Sales,Own-child,White,Female,5.3919497,-1.2115718,22.672274,United-States,<=50K
25.898294,Private,200764.92,Bachelors,13.238114,Never-married,Prof-specialty,Own-child,White,Female,-14.955462,-1.1726848,24.739275,United-States,<=50K
31.985249,Private,152517.14,Bachelors,12.997984,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.50645155,-2.7093518,38.26646,Philippines,<=50K
38.29759,Private,135818.5,9th,5.144322,Never-married,Machine-op-inspct,Not-in-family,White,Male,-12.211566,-0.1286098,37.74735,United-States,<=50K
35.150394,State-gov,225037.95,HS-grad,9.417187,Never-married,Adm-clerical,Unmarried,Black,Female,-2.758685,-0.7992641,37.312225,United-States,<=50K
56.105854,Never-worked,108132.25,Doctorate,15.851664,Divorced,Prof-specialty,Not-in-family,White,Female,-22.39394,92.60468,37.049896,United-States,<=50K
40.44607,Federal-gov,232559.83,Some-college,10.119329,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-15.062152,-0.735818,40.38458,United-States,<=50K
59.563347,?,168482.1,HS-grad,9.66492,Divorced,?,Not-in-family,White,Female,-7.107562,-1.5745326,35.295795,United-States,<=50K
44.93515,Federal-gov,185941.58,HS-grad,9.845479,Divorced,Adm-clerical,Unmarried,White,Male,303.07126,-0.48520008,41.028755,United-States,<=50K
31.61002,Self-emp-not-inc,177206.58,HS-grad,9.477271,Never-married,Craft-repair,Not-in-family,White,Male,-1.9552183,-0.7674266,38.455795,United-States,<=50K
40.443237,Private,143601.55,12th,7.9980235,Married-civ-spouse,Transport-moving,Husband,White,Male,1.0711489,-0.953683,39.35448,United-States,<=50K
32.413445,?,197623.47,HS-grad,10.009844,Married-civ-spouse,?,Wife,White,Female,227.48033,36.000908,27.65503,United-States,<=50K
42.797806,Self-emp-not-inc,198904.52,Bachelors,13.168637,Divorced,Sales,Not-in-family,White,Male,636.2395,-0.46313587,47.98412,United-States,<=50K
55.616478,Self-emp-not-inc,147766.14,HS-grad,9.393261,Married-civ-spouse,Farming-fishing,Husband,White,Male,250.29942,0.25231823,75.46903,United-States,<=50K
22.860388,?,208870.92,Some-college,9.582715,Never-married,?,Own-child,Asian-Pac-Islander,Male,24.780376,88.421776,32.24545,Poland,<=50K
34.397835,Private,262387.12,7th-8th,3.731379,Never-married,Handlers-cleaners,Own-child,White,Male,-13.58974,-0.58548844,41.587414,United-States,<=50K
28.42715,Private,198809.14,Assoc-acdm,11.488783,Never-married,Prof-specialty,Not-in-family,White,Female,-19.034565,-0.73558915,33.949215,United-States,<=50K
38.34289,Never-worked,176022.73,Bachelors,13.058124,Married-civ-spouse,Craft-repair,Husband,White,Male,105.41173,-0.7778865,42.163795,United-States,<=50K
37.224663,State-gov,166834.95,HS-grad,9.376363,Divorced,Craft-repair,Not-in-family,White,Male,150.30504,-0.42765918,43.604763,United-States,<=50K
46.1746,Private,158806.89,HS-grad,9.130493,Widowed,Machine-op-inspct,Not-in-family,White,Female,-15.4207945,-0.7608272,38.96681,United-States,<=50K
55.24351,Private,196263.53,Some-college,10.006329,Married-civ-spouse,Sales,Husband,White,Male,464.61618,-1.1460735,43.01705,United-States,<=50K
29.385042,Private,203789.67,Bachelors,13.0018635,Never-married,Exec-managerial,Not-in-family,White,Male,-15.766742,1790.5942,45.75493,United-States,<=50K
40.641376,Private,201360.38,Some-college,10.005078,Divorced,Craft-repair,Not-in-family,White,Male,109.82652,-1.0285045,41.4342,United-States,<=50K
18.29735,?,135278.84,10th,5.837755,Never-married,?,Own-child,White,Male,77.27501,-0.46291462,29.498732,United-States,<=50K
27.641926,Local-gov,162833.53,Bachelors,13.001638,Never-married,Prof-specialty,Not-in-family,White,Female,401.7916,-0.6907817,40.470207,United-States,<=50K
46.852505,State-gov,162723.89,Bachelors,12.65799,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.1812925,-1.3152782,44.19936,United-States,<=50K
36.059464,Private,167561.36,HS-grad,9.279032,Divorced,Other-service,Not-in-family,White,Female,118.81639,-1.3468868,35.943947,United-States,<=50K
46.32624,Private,174765.95,5th-6th,3.1350603,Never-married,Craft-repair,Unmarried,White,Female,-13.053119,-1.00303,39.5885,Dominican-Republic,<=50K
33.95846,Private,140498.48,Preschool,9.452727,Married-civ-spouse,Other-service,Wife,White,Female,253.96153,24.493986,39.286102,United-States,<=50K
29.471775,Private,213226.69,Some-college,10.008428,Never-married,Adm-clerical,Not-in-family,White,Male,81.8474,-0.5554744,39.563408,United-States,<=50K
40.18077,Private,180906.78,HS-grad,9.489783,Divorced,Machine-op-inspct,Unmarried,White,Male,59.93614,-0.50498307,40.12492,United-States,<=50K
36.316658,Private,226783.6,Assoc-acdm,8.580079,Divorced,Transport-moving,Own-child,White,Male,-25.427876,0.3205479,59.08282,United-States,<=50K
39.706394,Private,202403.7,HS-grad,10.234835,Divorced,Exec-managerial,Unmarried,Black,Female,158.16576,-0.9273006,40.91764,United-States,<=50K
34.239708,Private,175314.67,Bachelors,13.059814,Married-civ-spouse,Tech-support,Husband,White,Male,-10.248187,-1.0084926,43.979576,United-States,<=50K
29.86746,Private,143519.12,Preschool,10.065505,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-2.4434996,-2.4539578,39.954933,Philippines,<=50K
28.043615,Private,188604.92,Bachelors,13.039062,Never-married,Adm-clerical,Not-in-family,White,Male,200.73717,-0.4408504,38.603157,United-States,<=50K
63.177956,Private,197796.23,HS-grad,8.947475,Married-civ-spouse,Other-service,Husband,White,Male,124.82066,-1.7823955,32.439297,United-States,<=50K
38.513115,Federal-gov,135837.36,Some-college,10.394664,Never-married,Adm-clerical,Not-in-family,Black,Male,537.4326,-0.6296092,40.028275,United-States,<=50K
35.899464,Private,182135.28,11th,7.010754,Married-civ-spouse,Craft-repair,Husband,White,Male,145.55699,-0.99143326,41.278587,United-States,<=50K
29.35236,Private,191887.92,Bachelors,13.242586,Married-civ-spouse,Prof-specialty,Husband,White,Male,251.1057,-0.901147,34.42187,?,<=50K
24.776299,State-gov,98113.56,Some-college,9.522328,Never-married,Farming-fishing,Own-child,White,Male,1.3331118,-0.67532456,42.812866,United-States,<=50K
39.225365,Self-emp-inc,176092.02,Doctorate,15.997703,Married-civ-spouse,Prof-specialty,Husband,White,Male,1581.027,0.11882672,58.283882,United-States,<=50K
40.71409,Private,151125.55,Some-college,9.879773,Divorced,Exec-managerial,Unmarried,White,Female,149.97948,12.084449,38.281292,United-States,<=50K
35.032494,Self-emp-not-inc,143909.56,10th,9.558603,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.029681,-0.60368454,39.86497,United-States,<=50K
26.508272,Private,199199.66,Bachelors,13.003051,Never-married,Adm-clerical,Own-child,White,Female,66.91954,-0.36375538,41.93548,United-States,<=50K
33.18875,Private,215847.61,Bachelors,13.002131,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.3956,-0.90364945,42.608234,United-States,<=50K
45.23585,Private,180137.0,HS-grad,8.872512,Divorced,Priv-house-serv,Unmarried,Black,Female,-0.6964293,-1.3286906,26.83826,United-States,<=50K
24.976816,Private,143309.06,Assoc-voc,10.910648,Never-married,Tech-support,Not-in-family,White,Female,-0.40883166,1841.524,35.236366,United-States,<=50K
40.418896,Private,197736.23,HS-grad,9.446743,Divorced,Adm-clerical,Unmarried,White,Female,99.33629,-0.5675212,39.5989,United-States,<=50K
57.446945,Private,146080.75,HS-grad,9.133416,Married-civ-spouse,Craft-repair,Husband,White,Male,336.74692,-0.77561295,45.453377,United-States,<=50K
37.72878,Private,217482.0,Bachelors,12.9474,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,20.286724,-1.9675151,38.211636,Vietnam,<=50K
56.48172,Private,183162.17,7th-8th,3.3071513,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.007954,165.53415,44.838463,United-States,<=50K
41.285107,Local-gov,152271.34,Some-college,10.182188,Married-civ-spouse,Adm-clerical,Wife,White,Female,291.87656,-1.320283,42.365917,United-States,<=50K
42.548744,?,140437.83,Bachelors,13.228142,Divorced,?,Not-in-family,White,Female,-27.007221,-1.0528346,38.200066,United-States,<=50K
61.815678,Private,188602.48,Bachelors,13.419824,Married-civ-spouse,Prof-specialty,Husband,White,Male,213.19066,30.075293,35.41931,United-States,<=50K
29.04065,?,204815.67,Assoc-acdm,8.543152,Never-married,?,Unmarried,Black,Female,-11.12807,-0.97619736,37.77484,United-States,<=50K
25.950872,Private,174440.33,Some-college,11.292541,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4.448346,-1.278886,31.608978,Hungary,<=50K
41.684708,Private,161613.88,HS-grad,10.099356,Married-civ-spouse,Craft-repair,Husband,White,Male,230.67186,-1.5456477,42.609737,Poland,<=50K
51.65314,Never-worked,217721.14,Bachelors,12.874434,Divorced,Exec-managerial,Not-in-family,White,Female,448.57187,-0.934579,41.61634,United-States,<=50K
37.609295,Private,181589.23,Bachelors,13.036702,Married-civ-spouse,Craft-repair,Husband,White,Male,83.202866,-1.0928584,41.26919,United-States,<=50K
30.920322,Local-gov,182453.7,HS-grad,9.686518,Never-married,Protective-serv,Not-in-family,White,Male,344.81613,-0.42788807,42.2395,United-States,<=50K
25.754967,Private,207437.17,Some-college,9.999981,Never-married,Prof-specialty,Not-in-family,White,Female,1.7960024,1680.1704,38.095097,United-States,<=50K
