age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.94227,Private,955844.7,HS-grad,9.01759,Married-civ-spouse,Exec-managerial,Wife,White,Female,-75.54457,-9.027894,39.971397,United-States,>50K
39.920193,Local-gov,106297.98,Masters,13.9932785,Never-married,Adm-clerical,Not-in-family,White,Female,-25.857807,1889.4949,35.084675,United-States,<=50K
50.997772,Private,914466.44,HS-grad,9.01532,Divorced,Craft-repair,Not-in-family,White,Male,-43.45595,-6.128358,50.018764,United-States,<=50K
32.901585,Federal-gov,616029.94,Masters,13.942945,Married-civ-spouse,Transport-moving,Husband,Black,Male,71.18675,5.4220266,40.0102,Nicaragua,<=50K
22.91523,Private,131493.52,Bachelors,12.991196,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397.681,6.934928,5.9352264,Canada,<=50K
50.985455,Private,243824.7,HS-grad,8.978394,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2347.6582,11.702155,20.027086,South,<=50K
59.944153,Private,102294.414,Assoc-acdm,12.005522,Divorced,Exec-managerial,Not-in-family,White,Female,-84.92348,-3.7140133,44.76419,Canada,<=50K
50.05608,Private,94579.445,7th-8th,4.0117474,Married-civ-spouse,Transport-moving,Husband,White,Male,-82.65517,1588.9572,64.60107,Canada,<=50K
34.883816,Self-emp-not-inc,225562.77,HS-grad,9.006851,Never-married,Machine-op-inspct,Own-child,White,Male,8591.278,-2.1335537,40.0134,United-States,>50K
65.9895,Local-gov,223047.27,Some-college,10.007114,Divorced,Other-service,Other-relative,White,Female,7818.586,-2.0233319,40.105225,?,>50K
58.00605,Private,119184.1,HS-grad,9.008869,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,75.29649,-1.51748,60.097816,Philippines,<=50K
33.91542,Private,352160.8,Bachelors,12.996626,Never-married,Prof-specialty,Not-in-family,White,Female,-13.818744,-4.8036203,44.99167,Cuba,<=50K
35.85791,Private,82807.12,5th-6th,2.970355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408.4434,-0.7460643,40.024506,Mexico,>50K
72.96384,Local-gov,181935.25,Masters,13.990302,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.80405897,5.7987127,9.93922,Poland,>50K
46.957775,Self-emp-not-inc,191119.66,5th-6th,2.9578867,Married-civ-spouse,Sales,Husband,White,Male,50.552105,2168.757,50.076225,Mexico,<=50K
58.870304,Private,106884.61,7th-8th,4.0538507,Married-civ-spouse,Other-service,Wife,White,Female,-116.00014,-15.302506,99.0857,United-States,<=50K
51.922337,Local-gov,203778.03,HS-grad,9.00609,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.246478,0.14560589,40.050407,Puerto-Rico,>50K
63.9429,Private,101401.7,Prof-school,15.00964,Widowed,Prof-specialty,Not-in-family,White,Female,-38.690083,2442.2983,39.9487,United-States,>50K
33.91939,Private,205695.33,HS-grad,9.008025,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-46.965473,1680.5824,39.969456,United-States,<=50K
34.016094,Private,33835.98,Bachelors,12.996331,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-26.340961,1555.832,60.02571,United-States,>50K
74.114174,Self-emp-inc,148219.45,Bachelors,12.987768,Married-civ-spouse,Adm-clerical,Wife,White,Female,-43.43056,1.3796757,5.902878,United-States,>50K
43.958237,Self-emp-inc,78677.984,Masters,14.003323,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,24.251324,2.296271,40.022503,United-States,<=50K
26.875517,Federal-gov,277670.44,Some-college,9.99891,Married-civ-spouse,Tech-support,Husband,White,Male,104.26732,3.049422,39.990143,United-States,>50K
49.98598,Local-gov,426364.78,Bachelors,13.000481,Divorced,Exec-managerial,Not-in-family,White,Female,41.73277,1.6338032,40.017918,United-States,>50K
33.89527,Private,24539.137,Bachelors,12.995414,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,38.37071,2339.9097,40.026173,?,<=50K
51.959538,?,89375.85,12th,8.019328,Married-civ-spouse,?,Wife,Black,Female,-55.026997,-4.117585,39.991074,United-States,>50K
23.913422,Private,26466.996,Bachelors,12.9866705,Married-civ-spouse,Adm-clerical,Wife,White,Female,-71.94374,-5.8384867,39.936127,Puerto-Rico,<=50K
27.938866,Private,272258.94,Prof-school,15.008714,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-30.577778,-5.339471,65.06464,United-States,<=50K
66.0163,Self-emp-inc,254421.9,HS-grad,8.997495,Married-civ-spouse,Sales,Husband,White,Male,3.199811,1829.4344,10.047333,United-States,>50K
41.96946,Local-gov,194843.94,11th,7.015396,Divorced,Sales,Unmarried,White,Male,7319.7397,-4.5605097,50.078648,Puerto-Rico,>50K
42.906605,Private,178659.66,Masters,13.995195,Separated,Sales,Unmarried,White,Female,6456.692,-10.868791,50.083126,United-States,<=50K
53.012695,Private,313106.0,Some-college,9.993322,Separated,Craft-repair,Not-in-family,White,Male,-0.14198595,2451.3308,45.012333,United-States,>50K
51.960793,Self-emp-not-inc,283532.1,HS-grad,9.008287,Divorced,Exec-managerial,Unmarried,White,Female,-42.15395,-1.5048,99.00339,United-States,>50K
32.850822,Private,296787.53,Masters,13.98247,Married-civ-spouse,Tech-support,Husband,White,Male,-7.074359,2.6338413,14.943949,United-States,<=50K
71.08587,Private,187850.98,Assoc-voc,11.000912,Widowed,Prof-specialty,Unmarried,White,Female,11750.738,-7.1535807,37.915653,United-States,>50K
46.025417,Self-emp-not-inc,109607.9,7th-8th,4.012329,Married-civ-spouse,Exec-managerial,Husband,White,Male,-63.602192,-2.318292,75.23996,Greece,<=50K
59.07976,Private,192183.19,11th,7.004116,Married-civ-spouse,Other-service,Wife,White,Female,3795.5918,-9.349854,28.281961,United-States,<=50K
58.055096,Self-emp-not-inc,360146.3,Assoc-acdm,12.007342,Married-civ-spouse,Sales,Husband,White,Male,16.352642,2.4344013,24.824533,United-States,>50K
34.904903,Local-gov,33084.418,Some-college,10.001414,Married-civ-spouse,Protective-serv,Husband,Other,Male,42.251568,3.307944,39.95155,United-States,>50K
34.899075,Private,285041.28,Masters,13.999608,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3.7234926,-4.536088,40.0339,Taiwan,>50K
63.88356,Private,44265.715,Doctorate,16.018963,Widowed,Prof-specialty,Not-in-family,White,Male,-96.22011,-2.6290753,79.910934,United-States,>50K
31.053131,Private,340647.16,Some-college,10.005128,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-23.431538,0.3948277,49.8834,India,<=50K
33.901894,Federal-gov,66755.08,Bachelors,13.001729,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1199.7612,5.6068716,40.044365,Cambodia,<=50K
22.979284,Self-emp-inc,216725.34,HS-grad,9.001485,Married-civ-spouse,Sales,Husband,White,Male,56.16734,1978.4487,40.004635,United-States,>50K
28.879347,Local-gov,384724.25,Some-college,10.00129,Married-civ-spouse,Protective-serv,Husband,White,Male,75.306625,1502.369,39.99495,United-States,>50K
24.858833,Private,250218.73,Masters,13.991323,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2.8538637,-0.97832596,39.962154,Mexico,<=50K
31.131279,Private,511082.2,HS-grad,9.013495,Never-married,Farming-fishing,Not-in-family,White,Male,2735.948,-4.70469,99.01193,United-States,<=50K
42.015762,Private,337037.53,12th,8.002578,Married-civ-spouse,Craft-repair,Husband,Black,Male,33.808453,2.992339,60.043896,?,>50K
41.941273,Local-gov,28525.262,Assoc-acdm,11.996463,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,14.496198,-0.72310746,39.99121,United-States,<=50K
41.961548,State-gov,105658.31,Doctorate,16.022985,Never-married,Exec-managerial,Not-in-family,White,Female,-16.168598,4.2355795,39.89664,Italy,>50K
32.872787,Private,25007.559,Assoc-acdm,12.006214,Married-civ-spouse,Sales,Husband,Other,Male,13.728131,1.5878743,39.985043,Japan,>50K
49.978394,Self-emp-inc,121094.984,11th,6.99835,Never-married,Exec-managerial,Other-relative,White,Male,-1.6778746,2447.5557,40.01071,United-States,>50K
44.045555,Private,207408.89,HS-grad,9.0093565,Never-married,Exec-managerial,Not-in-family,White,Male,-38.751118,1568.8801,54.989758,England,>50K
67.05684,Self-emp-not-inc,148906.47,Masters,13.966739,Widowed,Prof-specialty,Not-in-family,White,Male,18517.424,6.199172,2.1933215,United-States,>50K
38.045345,Local-gov,71895.23,HS-grad,8.983931,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,40.913677,6.5119696,53.995697,United-States,>50K
42.954784,?,395064.62,HS-grad,9.007379,Married-civ-spouse,?,Husband,White,Male,-29.855366,-2.2268994,40.020874,United-States,<=50K
67.04337,Self-emp-inc,411128.44,HS-grad,9.005908,Widowed,Exec-managerial,Not-in-family,White,Female,16037.347,0.2748631,40.025833,United-States,>50K
62.974396,?,46757.59,Bachelors,12.988888,Married-civ-spouse,?,Husband,White,Male,-101.026505,3.2681415,7.979088,United-States,>50K
66.02234,Self-emp-inc,76015.26,HS-grad,9.003688,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.8690367,0.6474904,50.012257,United-States,>50K
35.07133,Private,98361.02,Prof-school,15.015739,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-69.2682,-0.029114868,39.94843,India,>50K
48.924854,Private,178488.83,Masters,13.995243,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-33.26308,-9.518662,40.01154,United-States,<=50K
45.940975,Private,170488.25,Bachelors,12.998463,Divorced,Machine-op-inspct,Unmarried,Other,Female,-39.47353,-5.670289,40.034798,Puerto-Rico,<=50K
59.043175,Local-gov,420646.8,HS-grad,9.008881,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.329937,-4.4948435,37.9177,United-States,>50K
30.197811,Private,431793.62,Assoc-voc,10.999417,Married-civ-spouse,Tech-support,Other-relative,White,Female,-78.53529,-6.146104,39.963295,Canada,>50K
41.057602,?,253986.53,Assoc-voc,11.01134,Divorced,?,Not-in-family,White,Male,-49.696674,-5.0178614,79.98648,United-States,<=50K
58.03398,Self-emp-not-inc,147299.62,10th,5.9957056,Married-civ-spouse,Craft-repair,Wife,White,Female,-40.724506,1984.6262,35.086132,?,>50K
59.97137,Local-gov,48177.418,Bachelors,12.998075,Separated,Prof-specialty,Unmarried,White,Female,5414.4976,-4.560975,55.112213,United-States,<=50K
41.198544,Private,42816.574,Bachelors,12.99527,Divorced,Other-service,Not-in-family,White,Female,-116.386856,-6.0036783,98.974976,United-States,<=50K
26.88282,Private,156393.16,Some-college,9.992024,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.796735,2371.6213,20.000008,United-States,<=50K
40.926468,Private,441342.28,5th-6th,2.9722996,Married-civ-spouse,Farming-fishing,Husband,White,Male,3408.4158,0.4291905,40.04887,Mexico,<=50K
50.995453,Private,217623.34,Some-college,9.995412,Separated,Adm-clerical,Not-in-family,Black,Male,8704.517,1.4080876,39.994858,United-States,>50K
42.921562,Federal-gov,72913.89,Bachelors,12.99768,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,96.30748,5.123824,39.99921,United-States,<=50K
39.966103,Private,236060.95,12th,7.9757857,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.88475,3.841521,40.01993,Cuba,>50K
35.87374,Private,183943.64,Bachelors,12.980891,Married-civ-spouse,Prof-specialty,Wife,White,Female,-85.95619,0.22206005,3.9421618,United-States,>50K
26.942324,Private,113568.0,10th,5.9839373,Married-civ-spouse,Craft-repair,Husband,White,Male,4488.225,-3.458238,39.945637,United-States,<=50K
68.92755,Private,233009.14,Some-college,10.006311,Married-civ-spouse,Adm-clerical,Husband,White,Male,68.1859,6.6839666,15.10985,France,>50K
39.017475,Self-emp-not-inc,331309.66,Bachelors,13.007283,Divorced,Craft-repair,Not-in-family,Black,Male,52.098248,1658.5126,60.03936,?,<=50K
24.896372,State-gov,77932.63,Bachelors,12.991831,Never-married,Exec-managerial,Not-in-family,White,Female,-7.715228,2439.3044,39.948013,United-States,>50K
51.96714,Local-gov,187723.94,HS-grad,9.002262,Divorced,Tech-support,Unmarried,White,Male,5005.038,3.6986148,36.167355,United-States,>50K
34.91226,Private,130780.984,Masters,13.994173,Never-married,Prof-specialty,Own-child,White,Male,-90.803116,1576.3867,39.959293,United-States,>50K
41.933094,Private,31655.684,Doctorate,16.020887,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-25.04897,-0.18546405,39.928,United-States,<=50K
57.00199,Self-emp-not-inc,87927.32,Doctorate,16.023756,Divorced,Prof-specialty,Not-in-family,White,Female,22.857769,6.0348883,24.623663,United-States,<=50K
43.948616,Private,769855.1,Masters,13.996835,Separated,Exec-managerial,Not-in-family,White,Male,-26.361225,2543.1448,39.980408,United-States,>50K
44.969933,?,50940.95,Some-college,9.998073,Married-civ-spouse,?,Wife,Black,Female,-85.02528,-6.8934183,39.955475,United-States,<=50K
77.988815,Local-gov,136283.81,Bachelors,12.999649,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.868511,8.200339,15.027536,United-States,<=50K
30.970493,Local-gov,446481.5,Doctorate,16.00996,Never-married,Prof-specialty,Not-in-family,White,Male,9.084332,1.1902074,49.977425,Mexico,>50K
34.950485,Self-emp-not-inc,193123.02,Masters,14.006831,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,29.271587,4.809371,40.022236,?,>50K
41.0931,Private,21186.543,9th,4.9990187,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-40.33803,1.3574284,84.22478,United-States,<=50K
30.962502,Private,251271.53,Some-college,10.007208,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.310894,1497.3346,55.130856,?,>50K
72.02006,Self-emp-inc,473404.38,Some-college,10.002417,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.19749,3.7173526,24.78814,United-States,>50K
23.89792,Federal-gov,127337.62,Assoc-acdm,12.004518,Married-civ-spouse,Exec-managerial,Wife,White,Female,24.480328,-1.5613872,39.980713,United-States,<=50K
38.97035,Self-emp-inc,287170.94,Some-college,10.001628,Married-civ-spouse,Prof-specialty,Husband,Black,Male,154.0205,8.323829,39.99403,Haiti,>50K
38.930367,?,361534.94,Bachelors,12.983668,Married-civ-spouse,?,Wife,White,Female,-137.9369,-3.7452252,5.8377037,United-States,>50K
46.128635,Local-gov,162198.25,Masters,14.004749,Divorced,Prof-specialty,Unmarried,White,Female,-76.87221,-6.3357096,49.596073,Canada,<=50K
45.967445,Private,39927.84,Bachelors,12.994671,Divorced,Exec-managerial,Other-relative,White,Male,5.788678,3.1381595,39.968525,United-States,<=50K
39.933544,Private,85597.29,Assoc-voc,11.002886,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-29.239887,-4.306367,39.99864,Philippines,<=50K
41.95688,State-gov,118745.26,Assoc-acdm,12.007691,Divorced,Tech-support,Not-in-family,Black,Female,60.30235,1973.6515,39.992844,United-States,<=50K
53.900494,Private,348152.3,Preschool,0.97749937,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-83.245255,-5.4813013,40.014854,India,<=50K
32.96203,Self-emp-not-inc,189934.06,Masters,14.003749,Never-married,Exec-managerial,Not-in-family,Black,Female,-51.78188,0.2847508,69.954346,United-States,>50K
43.974586,Private,239763.64,Bachelors,13.000641,Divorced,Prof-specialty,Unmarried,Black,Male,27.35899,3.1512363,39.99983,United-States,<=50K
50.980804,Federal-gov,379085.28,HS-grad,9.008504,Divorced,Adm-clerical,Unmarried,White,Female,91.23656,1978.9042,40.114132,United-States,<=50K
24.93732,Private,61907.51,Bachelors,12.990672,Never-married,Exec-managerial,Own-child,White,Male,4608.1895,-2.9392407,44.951344,United-States,<=50K
25.923409,Self-emp-not-inc,177619.53,Bachelors,12.998828,Divorced,Exec-managerial,Not-in-family,White,Male,91.78587,1876.2233,37.850185,United-States,<=50K
30.953838,Private,26680.7,Some-college,10.005538,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,16.891705,0.6714543,50.04436,Taiwan,<=50K
38.97121,Private,74297.13,Assoc-voc,11.00763,Divorced,Craft-repair,Not-in-family,White,Male,-15.771869,1726.693,45.002834,United-States,<=50K
37.967514,Self-emp-inc,222787.2,Prof-school,15.004949,Never-married,Sales,Not-in-family,White,Female,-59.78261,-6.2227945,44.964756,United-States,<=50K
24.82443,Local-gov,167483.5,Bachelors,12.995759,Married-civ-spouse,Prof-specialty,Wife,White,Female,14.862409,-2.4819043,37.83087,United-States,>50K
31.826124,Private,199677.27,Some-college,9.993044,Married-civ-spouse,Adm-clerical,Wife,Other,Female,16.200054,1754.4174,40.025425,?,<=50K
27.941183,Private,605304.7,Doctorate,16.007887,Never-married,Prof-specialty,Not-in-family,White,Female,-32.785053,-6.1721354,60.03054,Germany,>50K
41.957836,Local-gov,216585.28,Assoc-acdm,12.013336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.49062,-5.7973185,35.137363,Puerto-Rico,>50K
27.897512,Local-gov,337671.4,Assoc-acdm,12.013329,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,187.30956,9.918853,40.027393,Hong,>50K
53.008507,Private,153183.5,5th-6th,2.956441,Married-civ-spouse,Exec-managerial,Husband,White,Male,7710.5967,7.794112,9.943478,Yugoslavia,>50K
61.9954,Federal-gov,223439.83,Some-college,9.995898,Never-married,Prof-specialty,Not-in-family,White,Male,11.825788,-1.9664317,40.000675,United-States,>50K
45.962902,Private,216620.7,Bachelors,12.999965,Divorced,Adm-clerical,Not-in-family,White,Male,61.914654,2.982474,40.004284,Portugal,<=50K
31.998053,Private,180379.8,Some-college,10.004723,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,32.724957,6.0767355,69.96401,South,<=50K
29.943462,Federal-gov,294368.34,Bachelors,12.996612,Never-married,Protective-serv,Not-in-family,White,Female,-31.305073,-2.7910397,60.00567,United-States,>50K
46.94455,Local-gov,153901.52,Some-college,10.004821,Divorced,Prof-specialty,Not-in-family,White,Female,35.034283,1884.1713,40.03199,United-States,<=50K
40.95996,Private,106548.836,HS-grad,9.012047,Widowed,Transport-moving,Not-in-family,White,Female,13446.647,-6.0901804,60.062183,United-States,>50K
53.98493,Private,103638.234,Assoc-acdm,12.004001,Divorced,Exec-managerial,Unmarried,White,Female,-15.242816,-4.7298822,55.089523,United-States,>50K
54.979504,Private,496065.2,Some-college,10.005005,Divorced,Tech-support,Unmarried,Black,Female,17.374859,-4.215661,56.087025,United-States,<=50K
50.979416,Private,255504.39,11th,7.00377,Married-civ-spouse,Transport-moving,Husband,Black,Male,-6.2249937,1634.4666,40.017197,United-States,<=50K
44.96474,Private,26082.45,HS-grad,8.980028,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,38.574078,7.0736227,39.984974,United-States,<=50K
64.951416,Private,444794.6,Prof-school,15.014613,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,16.200054,-2.3728878,48.01537,Hungary,>50K
23.878872,Local-gov,252429.61,Some-college,10.001216,Married-civ-spouse,Protective-serv,Husband,White,Male,8.708112,2.0496356,71.97564,United-States,>50K
42.91747,Private,392721.06,Some-college,9.989268,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-0.53871447,-5.096902,37.84399,United-States,>50K
35.908012,Federal-gov,327834.03,Masters,13.993745,Divorced,Tech-support,Not-in-family,White,Female,22.369488,-0.23848072,39.992844,United-States,>50K
29.923454,Private,121226.21,Bachelors,12.998318,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,41.07652,4.193084,39.98991,Hong,<=50K
74.0935,Private,147296.73,Some-college,10.003603,Divorced,Sales,Not-in-family,White,Female,7270.537,-3.3292096,29.998074,United-States,>50K
44.971806,Local-gov,557337.1,HS-grad,9.001773,Married-civ-spouse,Craft-repair,Husband,Black,Male,87.16246,2.7277515,40.014378,United-States,>50K
32.84041,Private,126557.73,Bachelors,12.993003,Married-civ-spouse,Other-service,Wife,White,Female,-45.897358,-7.032258,39.974125,?,<=50K
38.98324,Local-gov,31493.59,Some-college,10.006523,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,84.40074,1486.3055,40.011234,United-States,>50K
26.907488,Local-gov,198604.11,Masters,13.997653,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.45811,2.558852,36.92188,United-States,<=50K
36.874737,Private,446480.88,Some-college,9.994552,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-45.790424,-10.362016,39.98334,United-States,>50K
29.975304,Self-emp-not-inc,175856.33,Assoc-acdm,12.012899,Married-civ-spouse,Sales,Husband,White,Male,17.19688,1.6102742,60.02622,Iran,<=50K
35.015705,Self-emp-inc,186530.47,HS-grad,9.005952,Married-civ-spouse,Other-service,Husband,White,Male,-22.495747,0.32820782,49.97659,Puerto-Rico,<=50K
50.987644,Private,63015.895,HS-grad,9.001367,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14.674176,2.6535556,50.031116,Cambodia,<=50K
46.95408,Private,574264.2,HS-grad,9.004438,Married-civ-spouse,Transport-moving,Husband,White,Male,23.610699,-0.16048542,48.053997,Italy,>50K
62.99263,Private,49563.543,HS-grad,9.002226,Married-civ-spouse,Sales,Husband,White,Male,-21.707417,1576.1295,24.849796,United-States,<=50K
56.946415,Private,299505.97,Assoc-acdm,12.014599,Divorced,Machine-op-inspct,Not-in-family,White,Male,-20.252827,-4.388116,75.193954,United-States,<=50K
50.99942,Private,256374.47,10th,5.9971485,Married-civ-spouse,Craft-repair,Husband,White,Male,-65.24013,-5.49611,39.96752,United-States,<=50K
53.001766,Private,249799.45,Assoc-voc,11.004255,Divorced,Craft-repair,Not-in-family,White,Male,38.68101,-0.43200794,40.014774,Cuba,>50K
35.94805,Private,94817.17,HS-grad,9.000901,Married-civ-spouse,Tech-support,Husband,White,Male,5.712262,1.7597646,44.97991,United-States,>50K
90.12907,Private,51483.56,Masters,13.999049,Never-married,Exec-managerial,Not-in-family,Black,Male,-70.087296,-1.1675655,49.932037,United-States,>50K
41.940105,Federal-gov,158683.05,Assoc-acdm,12.013475,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,120.34483,2.1475132,40.109497,Philippines,>50K
26.911469,Private,314464.94,Assoc-acdm,12.006709,Never-married,Exec-managerial,Not-in-family,White,Male,3276.8945,-1.9009105,39.982063,United-States,<=50K
74.054794,Self-emp-not-inc,159748.53,Assoc-acdm,12.005648,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.528423,5.8526373,29.899641,United-States,>50K
63.006462,Private,264651.25,Bachelors,12.99832,Never-married,Adm-clerical,Not-in-family,White,Male,-26.279926,-3.7805645,39.973484,United-States,<=50K
22.078691,Private,119314.03,Assoc-acdm,12.00695,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-26.361225,2847.9138,39.95842,?,>50K
18.875849,Private,142701.3,Some-college,9.989596,Never-married,Prof-specialty,Own-child,White,Female,14138.283,-5.2544947,20.012934,United-States,>50K
49.965202,Private,135488.64,HS-grad,9.007112,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,26.906353,-2.0717556,40.063957,China,<=50K
43.98111,State-gov,55212.95,Masters,13.992972,Never-married,Prof-specialty,Not-in-family,White,Female,-80.6664,-7.062196,59.997486,United-States,<=50K
51.96679,Local-gov,146232.27,Assoc-acdm,12.008306,Divorced,Other-service,Not-in-family,White,Female,4906.199,-1.3910228,30.03954,United-States,<=50K
51.964233,Private,283455.8,HS-grad,9.000767,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,28.249126,3.1658084,40.028255,United-States,>50K
45.97348,Local-gov,350121.03,Bachelors,12.999897,Divorced,Craft-repair,Not-in-family,White,Male,35.354595,1.7962178,39.99957,United-States,<=50K
32.95819,Local-gov,282434.7,Bachelors,13.003196,Never-married,Tech-support,Not-in-family,Black,Male,16.662945,1571.4677,52.038414,United-States,>50K
61.99704,Local-gov,203348.16,7th-8th,4.0070167,Married-civ-spouse,Craft-repair,Husband,White,Male,2829.5083,-3.613641,40.02434,United-States,<=50K
56.01123,Private,79193.98,9th,5.0009875,Married-civ-spouse,Other-service,Wife,White,Female,4491.3545,-9.705003,28.342472,United-States,<=50K
26.898012,Self-emp-not-inc,153710.39,Some-college,10.004903,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4.491559,-0.24268451,50.039387,Ecuador,>50K
45.980423,Private,214986.67,5th-6th,2.9542894,Divorced,Craft-repair,Not-in-family,White,Female,16.087994,2342.0173,45.050854,United-States,<=50K
68.053474,Self-emp-inc,51707.887,Assoc-voc,11.003627,Widowed,Sales,Not-in-family,White,Female,25174.088,-6.304475,50.048473,United-States,>50K
27.973211,Private,273966.7,HS-grad,9.0074835,Married-civ-spouse,Sales,Husband,White,Male,-13.696673,1633.2915,60.079224,United-States,<=50K
34.922985,Private,195902.02,Assoc-acdm,12.013431,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,56.060406,1.9341954,40.0402,Thailand,<=50K
44.98205,Private,301658.84,Some-college,10.002447,Never-married,Exec-managerial,Not-in-family,White,Female,-41.980854,1372.6309,50.049614,United-States,<=50K
43.98313,Self-emp-not-inc,246978.73,HS-grad,8.996516,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.63438,2.9289463,40.008465,Italy,>50K
