age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.755035,Local-gov,368377.9,Masters,13.045005,Never-married,Prof-specialty,Not-in-family,White,Female,-162.79433,-1.0058757,45.69565,United-States,<=50K
51.919277,Private,167912.39,HS-grad,8.999249,Divorced,Sales,Not-in-family,White,Female,4.804303,-0.84275925,37.404064,United-States,<=50K
23.474482,Private,171496.97,Some-college,11.144378,Never-married,Exec-managerial,Own-child,White,Male,-36.62392,1729.6501,35.9971,United-States,<=50K
42.496716,Private,114269.35,Some-college,10.003001,Divorced,Adm-clerical,Not-in-family,White,Female,-94.10927,30.28861,42.256283,United-States,<=50K
25.781958,Private,221705.16,HS-grad,8.600444,Never-married,Transport-moving,Own-child,White,Male,-9.612445,-2.2603161,38.879025,United-States,<=50K
29.16453,Private,240780.17,HS-grad,9.15972,Never-married,Other-service,Not-in-family,Black,Male,66.3015,-4.022805,66.27123,United-States,<=50K
41.01635,Private,125705.2,Some-college,10.060288,Divorced,Prof-specialty,Unmarried,White,Female,10.31651,-0.6794139,40.441586,United-States,<=50K
45.68684,Private,171125.28,Some-college,10.000199,Married-civ-spouse,Transport-moving,Husband,White,Male,-57.139057,-2.7486355,55.87397,United-States,<=50K
29.818184,Private,118614.13,HS-grad,9.021753,Married-civ-spouse,Exec-managerial,Wife,White,Female,-202.71327,-1.3881084,36.218918,United-States,<=50K
26.347801,Local-gov,190664.4,Assoc-acdm,12.923024,Never-married,Prof-specialty,Own-child,White,Female,-6.0736265,-1.4080669,37.75463,United-States,<=50K
43.06935,Private,185718.02,HS-grad,9.110416,Divorced,Adm-clerical,Unmarried,Black,Female,8.453717,9.7395315,40.116413,United-States,<=50K
37.040512,?,122102.61,Bachelors,12.005949,Married-civ-spouse,?,Not-in-family,White,Female,-221.31483,-0.22213092,35.9797,United-States,<=50K
44.51433,Private,132202.12,HS-grad,9.000185,Separated,Other-service,Unmarried,Black,Female,22.589458,-1.5984126,38.485786,United-States,<=50K
46.271065,Private,139420.25,Bachelors,12.411579,Divorced,Handlers-cleaners,Not-in-family,White,Female,-84.043594,-0.32203022,39.765163,United-States,<=50K
43.923748,Local-gov,90836.92,Bachelors,12.76746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.353413,-1.1897975,43.250843,United-States,<=50K
47.293385,Private,119052.98,Bachelors,11.9658165,Married-spouse-absent,Other-service,Not-in-family,White,Female,-35.15517,-2.5997326,33.17904,United-States,<=50K
28.496021,Private,165001.73,HS-grad,8.999163,Never-married,Transport-moving,Not-in-family,White,Male,-29.109028,55.977005,44.143826,United-States,<=50K
36.521957,Private,164445.5,Bachelors,12.506848,Married-civ-spouse,Exec-managerial,Wife,White,Female,-60.989155,29.703688,43.0868,United-States,<=50K
37.57448,Private,352066.5,HS-grad,9.072968,Divorced,Sales,Unmarried,White,Female,-33.909077,18.862997,39.97005,United-States,<=50K
57.695118,Private,136738.53,Some-college,10.049563,Never-married,Exec-managerial,Not-in-family,White,Female,-139.5785,-1.8733608,36.144325,United-States,<=50K
21.908373,Private,266535.28,HS-grad,8.996817,Never-married,Sales,Own-child,White,Male,16.420025,38.70588,38.995213,United-States,<=50K
54.84301,Self-emp-inc,173830.78,Some-college,10.201987,Married-civ-spouse,Sales,Husband,White,Male,-19.97939,-3.0451367,44.987556,United-States,<=50K
42.144295,Private,162022.55,Some-college,10.077308,Married-civ-spouse,Transport-moving,Husband,White,Male,-73.370255,-1.7411205,40.986637,United-States,<=50K
38.06472,Private,138963.1,Bachelors,12.989642,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.683978,-0.35579792,35.938206,United-States,<=50K
26.994194,Private,362106.9,Some-college,9.989162,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.2162046,-1.0802394,42.37752,United-States,<=50K
19.513384,Private,165539.38,10th,5.2275896,Never-married,Other-service,Own-child,White,Male,-0.054095324,28.25907,28.841633,United-States,<=50K
40.660736,Private,107809.44,9th,3.1490412,Never-married,Sales,Not-in-family,White,Male,28.94859,-1.966035,40.42435,United-States,<=50K
50.0395,Private,182446.23,11th,7.005785,Divorced,Sales,Not-in-family,White,Male,-32.05019,2.7022998,40.115826,United-States,<=50K
41.184647,Private,383082.66,HS-grad,8.995552,Divorced,Craft-repair,Not-in-family,White,Male,-28.71474,-1.3491603,39.695198,United-States,<=50K
39.289635,Private,176548.33,HS-grad,8.663322,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-186.61562,311.44736,40.670734,United-States,<=50K
55.51599,Private,322060.53,10th,2.4862494,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.02818,-0.3557445,37.52483,Mexico,<=50K
30.560633,Private,240618.5,Bachelors,12.687981,Never-married,Protective-serv,Not-in-family,White,Male,-4.402972,0.15089306,42.84313,United-States,<=50K
34.75039,Private,138845.11,HS-grad,9.058134,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2071714,1940.5422,45.716953,United-States,<=50K
36.79415,Private,91294.766,Bachelors,12.780712,Married-civ-spouse,Prof-specialty,Husband,White,Male,-91.87123,-1.3041316,59.621914,United-States,<=50K
34.349842,Private,213587.66,Some-college,9.995027,Married-civ-spouse,Craft-repair,Husband,White,Male,-74.14589,0.60987747,41.50843,United-States,<=50K
62.34784,Private,110104.24,HS-grad,8.895214,Widowed,Sales,Not-in-family,White,Female,-41.242085,-1.6050044,31.690462,United-States,<=50K
40.04812,Private,371002.22,HS-grad,8.948627,Separated,Exec-managerial,Not-in-family,White,Female,-37.22524,-1.2087337,32.138138,United-States,<=50K
54.776997,Private,183836.78,5th-6th,3.4204335,Separated,Other-service,Not-in-family,White,Female,9.387067,-1.8382274,36.092846,Scotland,<=50K
39.009834,Private,160285.56,11th,7.003872,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.016987,3.8932865,40.839268,United-States,<=50K
56.478836,Private,135904.02,HS-grad,9.00257,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.302143,-2.6892254,37.47792,United-States,<=50K
24.057886,Private,133100.02,Some-college,11.234196,Never-married,Transport-moving,Own-child,White,Male,-46.56606,50.80744,42.704872,United-States,<=50K
28.747473,Private,128174.22,HS-grad,9.000768,Never-married,Adm-clerical,Not-in-family,White,Female,-62.620747,-2.7042325,39.567043,United-States,<=50K
24.391857,Private,149712.98,HS-grad,9.000306,Never-married,Adm-clerical,Own-child,White,Female,-9.435687,-2.6371472,36.35577,United-States,<=50K
39.550823,Private,511473.94,9th,4.2648134,Married-civ-spouse,Farming-fishing,Husband,White,Male,-190.11244,1.714507,41.33942,Mexico,<=50K
31.8055,Local-gov,179310.34,HS-grad,8.998131,Never-married,Tech-support,Not-in-family,White,Male,27.411236,-1.9505702,40.662308,United-States,<=50K
29.972513,Local-gov,138052.78,Assoc-acdm,12.922502,Never-married,Prof-specialty,Not-in-family,White,Male,-36.481586,-1.748849,35.565,United-States,<=50K
24.369032,Private,86071.1,HS-grad,9.003486,Never-married,Craft-repair,Own-child,White,Male,-16.855122,-0.85714066,41.108845,United-States,<=50K
30.814646,Private,314125.78,Bachelors,12.835801,Never-married,Exec-managerial,Not-in-family,White,Female,-78.015274,-0.28120533,40.97684,United-States,<=50K
54.873405,Private,167649.34,7th-8th,3.548977,Divorced,Other-service,Not-in-family,White,Male,-31.743793,-2.7581341,37.772923,United-States,<=50K
38.694225,Self-emp-inc,235570.83,Assoc-voc,12.090635,Divorced,Exec-managerial,Not-in-family,White,Male,11.276471,6.9657125,41.988785,United-States,<=50K
59.59781,Local-gov,210615.03,7th-8th,3.8196259,Married-civ-spouse,Farming-fishing,Husband,White,Male,-53.123432,-3.4543774,42.433395,United-States,<=50K
46.9332,Private,145382.92,HS-grad,9.004261,Divorced,Other-service,Not-in-family,White,Male,-33.354633,-2.7126477,40.87705,United-States,<=50K
25.03179,Private,351552.12,Some-college,9.996973,Never-married,Other-service,Own-child,White,Male,-12.053851,-0.67975724,35.438477,United-States,<=50K
21.830797,Private,502518.7,HS-grad,8.910744,Never-married,Other-service,Own-child,White,Female,-153.56435,0.70033157,36.033745,United-States,<=50K
51.364582,Private,117842.09,HS-grad,9.038903,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-15.048236,-2.6265118,62.76899,United-States,<=50K
18.460955,Private,118284.72,10th,6.467656,Never-married,Other-service,Own-child,White,Female,-7.692279,28.642218,24.268684,United-States,<=50K
39.809616,Private,175484.6,HS-grad,9.0059595,Married-civ-spouse,Farming-fishing,Husband,White,Male,-180.59218,-3.3972943,68.85094,United-States,<=50K
49.79521,Private,199398.34,Some-college,10.004515,Divorced,Exec-managerial,Unmarried,White,Female,-40.34316,-0.916154,40.293926,Greece,<=50K
29.18271,Local-gov,127112.08,Bachelors,13.225653,Never-married,Prof-specialty,Not-in-family,White,Female,-85.414444,-1.0828563,40.742516,United-States,<=50K
42.793983,Local-gov,207302.34,HS-grad,9.000719,Divorced,Adm-clerical,Unmarried,White,Female,-37.816547,31.46095,39.180077,United-States,<=50K
46.37356,Private,179411.52,Bachelors,12.695566,Separated,Other-service,Unmarried,White,Female,-109.239395,-1.2321559,45.28584,United-States,<=50K
49.729656,Local-gov,162775.17,HS-grad,9.186245,Married-civ-spouse,Transport-moving,Husband,White,Male,16.314556,-2.8078244,39.02605,United-States,<=50K
20.974825,Private,157320.4,HS-grad,9.000046,Never-married,Other-service,Own-child,White,Female,-43.326313,-2.2998822,31.805868,United-States,<=50K
25.576832,Private,217418.67,7th-8th,11.572953,Never-married,Adm-clerical,Own-child,White,Female,-43.775043,3.5901935,36.8367,Philippines,<=50K
27.115786,Private,97325.984,HS-grad,9.046638,Never-married,Exec-managerial,Unmarried,White,Female,38.24229,-2.5792706,37.670444,United-States,<=50K
39.986813,?,220405.64,HS-grad,5.5975895,Divorced,?,Not-in-family,White,Male,-1.8153257,-0.25084797,41.770683,United-States,<=50K
43.820927,Local-gov,98739.43,HS-grad,9.013803,Married-civ-spouse,Exec-managerial,Wife,White,Female,-130.09267,-2.107034,34.492546,United-States,<=50K
43.64078,Self-emp-inc,159829.81,HS-grad,9.096235,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.107563,-2.9035656,45.13267,United-States,<=50K
45.180153,Private,256833.7,Bachelors,12.976986,Divorced,Other-service,Not-in-family,White,Male,39.811382,-2.0698483,60.30259,United-States,<=50K
34.360065,Private,187641.55,Some-college,9.966556,Divorced,Machine-op-inspct,Not-in-family,White,Male,-23.86147,1862.5304,49.54375,United-States,<=50K
41.84754,Private,156860.36,HS-grad,9.003633,Divorced,Adm-clerical,Unmarried,White,Female,0.9808168,-2.399606,42.403492,United-States,<=50K
40.777473,Private,128637.64,Assoc-acdm,12.437937,Divorced,Other-service,Unmarried,White,Female,-53.775776,-1.5254146,39.79673,United-States,<=50K
38.835327,Local-gov,121499.21,Some-college,10.046985,Divorced,Adm-clerical,Unmarried,White,Female,3.7044497,-1.4720241,39.059147,United-States,<=50K
30.271692,Private,126548.27,Some-college,10.004117,Never-married,Craft-repair,Unmarried,White,Male,22.839947,30.932943,38.864914,United-States,<=50K
45.10126,Private,133160.52,9th,4.44353,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,-151.00453,-0.44551197,40.23688,Mexico,<=50K
24.226675,Private,118783.36,HS-grad,9.004067,Never-married,Sales,Own-child,White,Male,21.90025,-2.4906857,36.026623,United-States,<=50K
40.59586,Private,177499.94,HS-grad,9.002187,Never-married,Farming-fishing,Not-in-family,White,Male,30.747662,-3.469041,43.788567,United-States,<=50K
25.197083,Private,229826.83,Some-college,10.000142,Never-married,Other-service,Not-in-family,White,Male,10.380231,-1.6398021,38.82585,United-States,<=50K
37.440704,Private,307108.34,Assoc-voc,11.753186,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.93349,-0.021950867,42.17618,United-States,<=50K
52.620964,Private,239373.39,HS-grad,9.024726,Divorced,Adm-clerical,Not-in-family,White,Female,-28.438862,-2.5401547,36.767143,United-States,<=50K
50.56046,Private,157254.53,HS-grad,9.000527,Married-civ-spouse,Craft-repair,Husband,White,Male,-85.25282,-1.2694484,40.9503,United-States,<=50K
40.271877,Private,161484.2,Bachelors,13.151305,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-59.483784,0.21644482,39.913757,India,<=50K
29.572493,Self-emp-not-inc,273756.97,Bachelors,12.530367,Never-married,Prof-specialty,Not-in-family,White,Female,10.0635805,266.0461,60.726486,United-States,<=50K
31.583992,Private,318053.72,Some-college,9.992757,Married-civ-spouse,Exec-managerial,Husband,White,Male,-60.16152,-0.91058457,44.772804,United-States,<=50K
31.246902,Private,495372.44,HS-grad,8.99092,Married-civ-spouse,Craft-repair,Husband,White,Male,-38.212055,-0.49224964,41.43458,United-States,<=50K
45.374535,Private,78765.13,Bachelors,12.854779,Divorced,Prof-specialty,Not-in-family,White,Male,-156.12514,-1.0535747,40.365448,United-States,<=50K
21.065113,Private,279626.03,HS-grad,8.996147,Never-married,Other-service,Not-in-family,White,Female,9.024762,-2.9687207,39.53665,United-States,<=50K
37.122868,Private,219623.66,HS-grad,10.031523,Married-civ-spouse,Transport-moving,Husband,Black,Male,-49.257954,-4.8750544,39.590717,Jamaica,<=50K
20.146814,?,156692.12,Some-college,9.99881,Never-married,?,Own-child,White,Female,-28.417377,45.996635,28.642385,United-States,<=50K
49.392002,Private,172227.52,Bachelors,11.747325,Divorced,Exec-managerial,Not-in-family,White,Female,-45.513325,1838.4156,32.17953,United-States,<=50K
27.572563,Private,147705.39,Some-college,9.997775,Married-civ-spouse,Adm-clerical,Wife,White,Female,-59.785053,-0.31651416,35.566616,United-States,<=50K
31.448755,Private,401419.8,Bachelors,12.089808,Never-married,Prof-specialty,Not-in-family,White,Male,-9.019916,-0.6173259,42.898846,United-States,<=50K
40.453777,Private,164429.08,HS-grad,9.033749,Married-civ-spouse,Transport-moving,Husband,White,Male,38.501568,-3.337083,66.18918,United-States,<=50K
32.919468,Private,176517.89,Assoc-acdm,12.678255,Never-married,Other-service,Not-in-family,White,Male,-26.729877,1801.1108,47.394226,United-States,<=50K
48.957302,Private,132357.62,9th,4.321125,Married-civ-spouse,?,Husband,White,Male,-131.4037,-1.1975871,40.35891,United-States,<=50K
25.768188,Private,172578.52,Bachelors,12.737676,Never-married,Exec-managerial,Own-child,White,Female,-0.11513048,-0.26824299,33.971428,United-States,<=50K
43.158596,Private,152192.05,HS-grad,9.191679,Married-civ-spouse,Craft-repair,Husband,White,Male,-169.88588,-2.1908352,41.919933,Greece,<=50K
30.275084,Private,163494.78,Preschool,5.6642637,Married-civ-spouse,Craft-repair,Husband,White,Male,-65.124405,0.16686901,40.329773,United-States,<=50K
38.318604,Private,231830.14,HS-grad,9.248806,Married-civ-spouse,Adm-clerical,Wife,White,Female,-25.190083,1969.6298,34.09793,United-States,<=50K
30.343937,Private,164621.39,HS-grad,9.17165,Never-married,Sales,Not-in-family,White,Male,-54.10512,19.136923,58.470917,United-States,<=50K
42.217434,Private,138767.61,HS-grad,9.002284,Never-married,Other-service,Own-child,White,Female,-33.644672,-2.0336926,39.73394,United-States,<=50K
26.842997,Private,48457.73,Some-college,10.269613,Never-married,Farming-fishing,Own-child,White,Male,47.6085,-1.9606868,50.95182,United-States,<=50K
37.313145,Private,202988.11,9th,4.47521,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.647808,-1.5326854,65.647705,United-States,<=50K
26.067696,Private,710406.94,HS-grad,8.120768,Never-married,Machine-op-inspct,Own-child,White,Male,-42.60268,0.8249577,39.431145,United-States,<=50K
43.606697,Private,196738.52,Bachelors,13.021286,Divorced,Prof-specialty,Not-in-family,White,Female,0.85752577,54.74167,42.132088,United-States,<=50K
43.7999,Private,135017.67,1st-4th,3.519854,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.678696,-3.0766308,46.72251,Taiwan,<=50K
27.878668,Private,377295.25,Bachelors,12.821657,Never-married,Exec-managerial,Own-child,White,Male,-171.68251,-0.21929279,37.091213,United-States,<=50K
38.622932,Private,160375.11,HS-grad,9.003461,Divorced,Craft-repair,Unmarried,White,Male,16.147808,-1.7199641,42.04838,United-States,<=50K
23.75262,Private,118265.52,HS-grad,9.000351,Never-married,Other-service,Not-in-family,White,Female,-39.454243,-2.2034009,41.41599,United-States,<=50K
50.695164,State-gov,96962.85,Some-college,10.409945,Married-civ-spouse,Farming-fishing,Husband,White,Male,-31.040424,1844.8829,48.26007,United-States,<=50K
23.828306,Private,425633.62,Some-college,9.990572,Never-married,Farming-fishing,Own-child,White,Male,-127.92616,0.67099655,30.487411,United-States,<=50K
29.60013,Private,103419.69,Bachelors,12.325571,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1971254,0.10256085,41.9157,United-States,<=50K
28.1449,Private,163970.94,10th,6.561976,Never-married,Farming-fishing,Not-in-family,White,Female,10.179303,-0.79198563,41.401356,United-States,<=50K
56.18027,Local-gov,175649.14,HS-grad,9.000928,Divorced,Adm-clerical,Not-in-family,White,Female,16.224224,-3.3333905,38.776035,United-States,<=50K
44.260178,Private,245505.8,5th-6th,3.1459446,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,17.024029,-1.3227779,40.88624,Mexico,<=50K
33.405083,Private,161409.2,Some-college,11.494117,Divorced,Other-service,Own-child,White,Female,-42.192036,-0.8085872,39.136925,United-States,<=50K
28.013163,Private,202321.44,Assoc-acdm,12.006191,Never-married,Sales,Own-child,White,Male,21.610455,49.085205,34.49011,United-States,<=50K
45.303814,Private,151965.81,Some-college,10.001486,Separated,Exec-managerial,Unmarried,White,Female,9.432721,-1.1438609,40.83324,United-States,<=50K
41.80761,Private,194129.81,Assoc-acdm,12.737492,Divorced,Sales,Not-in-family,White,Male,-26.829243,-0.91649735,40.73488,United-States,<=50K
32.050682,Private,138150.38,Assoc-acdm,13.0089855,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.41637,-2.1709378,41.521164,China,<=50K
44.640263,Self-emp-inc,124736.88,HS-grad,9.049025,Divorced,Exec-managerial,Not-in-family,White,Male,-179.08168,-3.9684002,45.413296,United-States,<=50K
37.400314,Private,135544.77,Some-college,10.000796,Married-civ-spouse,Adm-clerical,Husband,White,Male,-54.289448,-1.1924678,42.137455,United-States,<=50K
36.3013,Private,147163.67,HS-grad,9.040135,Married-civ-spouse,Other-service,Husband,White,Male,-31.01894,-1.7470866,40.426964,England,<=50K
46.582428,Private,157078.05,Some-college,10.003803,Divorced,Exec-managerial,Not-in-family,White,Female,-199.01576,-2.4684002,62.908638,United-States,<=50K
30.961304,Private,245477.34,Some-college,10.484724,Never-married,Exec-managerial,Other-relative,Black,Female,108.74571,-1.194009,38.36362,Jamaica,<=50K
43.322437,Private,321376.84,Some-college,9.994556,Divorced,Craft-repair,Not-in-family,White,Male,-110.24135,-0.3832027,43.766804,United-States,<=50K
26.805634,Private,200120.73,Some-college,9.985136,Never-married,Machine-op-inspct,Not-in-family,White,Male,-51.70693,5.5118856,39.75103,Philippines,<=50K
39.966904,Federal-gov,600137.06,Some-college,11.301271,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.236188,-3.3997357,45.834793,United-States,<=50K
36.29126,Private,156177.08,HS-grad,8.999021,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-101.08754,-2.6074078,41.200047,United-States,<=50K
23.502089,Private,270378.94,11th,6.454352,Never-married,Sales,Not-in-family,White,Female,-130.05849,1.3500127,35.717495,United-States,<=50K
37.599068,Local-gov,106855.93,Bachelors,12.356237,Never-married,Handlers-cleaners,Not-in-family,White,Female,-199.16322,-0.86873734,43.115173,United-States,<=50K
48.071022,Private,243098.27,Assoc-acdm,12.223102,Divorced,Exec-managerial,Not-in-family,White,Female,-263.8571,-1.3158427,40.606964,United-States,<=50K
49.019154,Private,267043.56,9th,4.7134185,Married-civ-spouse,Other-service,Unmarried,White,Female,-169.13954,-2.5483944,36.092674,United-States,<=50K
41.225727,Private,140580.1,Some-college,10.005329,Divorced,Other-service,Not-in-family,White,Male,-76.90004,22.88745,41.404217,United-States,<=50K
46.058807,Private,85196.89,Bachelors,13.019671,Married-civ-spouse,Sales,Husband,White,Male,-255.62367,-0.04924121,40.88423,United-States,<=50K
41.41399,Private,153358.95,Some-college,10.003527,Divorced,Exec-managerial,Not-in-family,Black,Female,20.051617,-0.9568645,39.770374,United-States,<=50K
25.690916,Private,159258.64,Bachelors,12.781701,Never-married,Exec-managerial,Own-child,White,Male,-33.43227,-0.3578426,39.24871,United-States,<=50K
36.565674,Private,483114.72,HS-grad,8.344098,Married-civ-spouse,Transport-moving,Husband,White,Male,-43.506733,-0.3402187,44.836597,United-States,<=50K
43.890877,Private,126660.695,Bachelors,12.607153,Divorced,Prof-specialty,Unmarried,White,Female,-3.876361,0.62954605,44.3324,Portugal,<=50K
31.674498,Private,142252.9,HS-grad,9.18516,Never-married,Craft-repair,Not-in-family,Black,Male,-40.68398,-0.7907344,40.742813,United-States,<=50K
20.664295,Private,148803.45,12th,7.7368746,Never-married,Other-service,Own-child,White,Male,-4.199359,0.5569447,31.926796,United-States,<=50K
28.622562,Private,155646.3,Bachelors,12.358548,Never-married,Exec-managerial,Own-child,White,Male,-65.814835,0.690215,46.52677,Trinadad&Tobago,<=50K
61.481697,?,265121.34,Bachelors,12.590574,Married-spouse-absent,?,Not-in-family,White,Female,-70.60097,-0.9915477,23.868244,United-States,<=50K
47.444794,Private,193808.36,HS-grad,8.6119585,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,-10.774554,1.238181,50.25564,Outlying-US(Guam-USVI-etc),<=50K
38.121277,Private,267036.1,HS-grad,9.038691,Separated,Machine-op-inspct,Not-in-family,White,Male,-95.340225,-1.8245784,40.108253,United-States,<=50K
48.482594,Local-gov,270711.3,Some-college,10.187613,Divorced,Adm-clerical,Not-in-family,White,Female,-148.9728,-1.262971,40.24344,United-States,<=50K
48.754406,Private,181053.28,HS-grad,9.939535,Never-married,Other-service,Not-in-family,White,Female,-55.222797,208.12587,35.585705,Poland,<=50K
44.19865,Private,270707.12,HS-grad,9.06529,Divorced,Prof-specialty,Not-in-family,Black,Male,37.88487,-2.3689053,41.21117,United-States,<=50K
49.913887,Self-emp-not-inc,87986.164,Masters,13.15055,Never-married,Exec-managerial,Not-in-family,White,Male,-175.85316,-1.763177,39.710117,United-States,<=50K
31.194637,Private,173109.39,Bachelors,13.1284485,Never-married,Prof-specialty,Own-child,White,Male,-23.561176,-1.1729671,39.719418,United-States,<=50K
31.22073,Private,364829.8,Bachelors,12.78809,Married-civ-spouse,Exec-managerial,Husband,White,Male,-124.19789,0.39769635,43.985817,United-States,<=50K
66.52785,Private,134799.1,1st-4th,3.0245442,Married-civ-spouse,?,Husband,White,Male,-282.611,5.28469,33.11051,Poland,<=50K
42.814884,Local-gov,179690.19,Masters,13.367593,Divorced,Prof-specialty,Not-in-family,White,Female,-34.70522,1989.3433,48.297287,United-States,<=50K
25.787594,Private,265269.16,Some-college,11.658745,Never-married,Other-service,Own-child,White,Male,-61.988667,8.149428,38.971386,Poland,<=50K
39.339775,Private,171278.1,HS-grad,10.027558,Married-civ-spouse,Other-service,Husband,White,Male,-250.9723,-2.8749096,42.591454,Yugoslavia,<=50K
21.847725,Local-gov,254376.92,HS-grad,7.049774,Never-married,Other-service,Own-child,White,Male,-16.532124,0.15407452,29.528322,United-States,<=50K
26.654045,Private,268656.97,HS-grad,9.105156,Never-married,Tech-support,Own-child,Black,Male,-65.99159,38.52793,39.532124,United-States,<=50K
44.96585,Private,98093.64,9th,3.551484,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.5230894,1.943343,43.77686,Haiti,<=50K
36.965187,Local-gov,193135.72,Bachelors,13.173918,Never-married,Prof-specialty,Not-in-family,Black,Female,20.211773,-1.5164272,36.751118,United-States,<=50K
61.120605,Private,191348.4,HS-grad,9.024853,Never-married,Adm-clerical,Not-in-family,White,Female,-73.2267,9.437125,37.879704,United-States,<=50K
23.636219,Local-gov,153716.31,Some-college,10.45691,Never-married,Handlers-cleaners,Own-child,White,Male,13.405133,-1.0991145,34.0935,United-States,<=50K
59.05801,Self-emp-not-inc,127349.86,HS-grad,10.150119,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.329975,1759.781,38.347828,United-States,<=50K
23.87272,Private,359714.8,Some-college,9.9904175,Never-married,Exec-managerial,Not-in-family,White,Female,-21.941303,-1.3977748,37.8502,United-States,<=50K
56.792015,State-gov,97030.01,HS-grad,7.8733845,Divorced,?,Unmarried,Black,Female,5.613141,-0.33072773,31.213234,United-States,<=50K
28.791441,Private,146160.03,Bachelors,13.084459,Never-married,Exec-managerial,Not-in-family,White,Female,-66.60707,-0.3766643,40.795433,United-States,<=50K
51.505444,Self-emp-not-inc,160224.19,Bachelors,12.755866,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-32.211567,3.3724964,41.665924,Philippines,<=50K
64.83968,?,119096.555,7th-8th,3.7701764,Married-AF-spouse,?,Not-in-family,White,Male,16.53062,-2.8562634,27.790201,United-States,<=50K
