X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
309686.28,2,2,1,38.138023,0,0,0,0,0,-1,67451.23,73573.56,59128.543,39589.664,66424.89,56464.016,17906.266,17162.24,29078.355,25481.402,41968.305,47393.473,0
250594.42,1,1,1,34.905357,-1,0,-1,-1,-1,0,19777.686,-891.6232,400.26828,6393.742,17627.518,15865.818,2592.8586,4121.3115,2468.29,15437.588,-2652.8645,76915.78,0
158847.0,2,1,2,27.947863,1,-2,-2,-1,-1,-1,-18357.906,-905.8615,-745.07935,9828.066,6362.27,-274.3515,763.2409,1036.8251,2531.3567,5067.5537,1172.5143,1696.0424,0
357982.5,2,2,1,51.989113,0,0,0,0,0,0,225796.14,201422.78,243437.3,178518.39,206310.17,172026.1,17568.377,20439.742,10657.348,9021.531,19531.312,4865.8794,0
326674.88,2,1,2,29.515335,0,-1,-1,0,0,0,36495.88,25155.828,6198.3813,8878.945,32220.482,14553.113,12802.619,8304.809,10494.131,7257.744,3944.6714,10182.791,0
69961.336,1,1,2,27.33546,0,0,0,0,0,0,33712.773,24943.66,19899.027,12222.07,26157.562,9560.779,3921.9822,346.0453,1494.7158,1350.1729,2789.5017,1713.3112,0
231996.77,2,1,1,40.6828,-1,-1,2,-1,-1,-1,4685.082,11738.154,1667.1355,5525.293,10614.397,1559.8986,3977.447,-425.27747,4851.4126,1001.79047,917.7152,7505.4746,0
307173.0,1,2,2,35.638885,0,0,0,0,0,0,87188.75,92416.9,74382.58,90276.43,70860.055,92439.06,6652.125,3141.1714,2259.721,4356.2163,3762.2544,3854.1501,0
417172.72,2,1,1,47.43874,-2,-2,-2,-2,-2,-2,33886.094,21893.422,72583.95,136420.83,105025.75,69252.32,14642.013,38652.223,47043.92,36996.527,34584.582,27743.586,0
132486.6,2,2,2,29.902437,0,0,0,0,0,0,97854.8,94102.08,92476.12,77389.21,68387.63,93749.44,4927.0767,1820.8676,3863.6216,3870.5828,3982.126,3732.9585,0
254840.22,2,1,2,32.758327,1,2,0,0,0,0,100096.29,100104.39,85058.305,103597.445,59919.52,84291.445,-974.79865,4244.2524,1757.6309,3561.4968,2761.41,4347.772,0
320461.4,1,1,2,38.303036,-2,-2,-2,-1,0,0,12573.414,7495.67,21128.738,177553.12,242078.2,159331.69,-9150.461,4214.055,57389.883,4937.511,14718.64,11125.134,0
377998.84,1,1,1,44.121372,-1,-1,-1,-1,-1,-1,18798.385,21777.037,10716.21,81659.266,9426.774,42259.105,11107.295,26706.86,51838.8,8126.0947,41301.207,27223.686,0
240372.05,2,1,1,41.182526,1,-2,-1,-1,-2,-2,-7026.3867,-2174.9436,9419.7295,7697.465,-2591.0112,6646.332,-573.81573,6439.149,1108.9868,638.2133,-398.8368,3273.6218,0
126585.13,2,1,2,32.316246,0,0,-2,-2,-2,-2,28051.139,3439.8455,5240.436,4546.8477,8732.946,12265.863,1942.5414,347.94128,2293.6746,1382.5303,-598.744,1514.8768,0
419866.9,2,1,1,39.079414,0,0,0,0,0,0,251520.23,204542.62,304505.6,192302.58,236096.9,206778.52,22850.031,24144.346,17201.303,12876.769,17036.94,8776.639,0
191639.1,2,1,2,34.27798,0,0,0,0,-1,0,79819.83,99575.69,99616.414,502.9568,153676.02,146776.7,21558.082,8291.257,226.29222,44606.32,13504.915,12337.335,0
244714.67,2,2,2,28.765697,0,0,0,0,0,0,199899.45,200191.11,182475.66,149911.4,169666.0,148159.34,13076.439,5528.3125,5185.347,6152.0815,6574.8296,4448.867,0
27257.777,2,1,2,34.898567,-1,-1,-1,0,0,0,1068.5353,4107.045,8723.093,6375.039,1111.1295,5901.4727,2816.836,4051.1597,814.2949,1782.5146,1130.8011,1684.4637,0
90905.39,1,2,2,32.2202,1,2,-1,-2,-2,-2,-3464.277,5622.1426,-7599.9507,6452.1875,3772.7622,874.50006,2623.1116,659.7245,-465.22583,-591.90826,811.85144,1076.0846,0
28592.77,1,2,2,28.101843,1,2,2,0,2,2,30346.9,25118.31,9753.515,18618.174,27231.91,7499.5137,1360.5255,934.78406,66.28929,246.13545,-1048.7406,-257.96863,0
280168.8,2,2,2,36.86141,0,0,0,0,0,0,128712.77,143838.81,115862.61,116965.78,147835.62,119762.16,19774.305,21589.7,37184.26,26444.578,13876.809,9749.422,0
219416.12,2,2,1,31.520609,0,0,0,0,0,0,209243.9,192202.66,111680.695,27636.455,51084.06,27755.113,12617.821,330.4989,5422.605,4666.246,4792.5464,3972.0405,0
187621.55,1,1,2,40.627758,0,0,0,0,2,0,143558.1,132881.52,115666.63,119551.164,110550.07,122487.39,8755.668,4092.7632,13426.938,1612.9136,822.35364,5253.9814,0
189398.98,2,1,2,31.59458,1,-1,-1,-1,-1,-1,-4929.172,21491.104,-4701.861,7918.746,6163.364,-1432.8475,13270.56,973.40515,5228.8975,1357.4148,875.5885,2060.7395,0
357318.8,2,2,2,29.31509,0,0,0,0,0,0,219610.84,159154.45,240439.16,160590.9,82954.21,72020.17,15874.132,32679.367,11820.094,5840.9424,3998.939,352.86975,0
162555.56,1,3,1,48.62232,0,-1,-1,-1,0,-1,11617.219,6755.1855,-954.25903,3011.3748,-5646.7456,2921.875,375.65884,146.82603,1788.2019,-54.09038,-45.04869,3618.5774,0
406175.4,2,1,1,36.204723,0,0,0,0,0,0,37089.215,73299.45,67668.75,160811.03,222021.03,197718.22,12013.808,29682.102,55331.895,21891.629,56295.105,83068.33,0
270216.78,1,2,1,43.207836,-2,-2,-2,-2,-2,-2,13934.27,9634.705,-3921.0247,9510.785,-6196.5894,2626.4648,4543.2446,2704.2349,2755.884,2386.9102,1854.4952,3950.0566,0
193920.45,2,2,1,38.472553,1,-2,-2,-2,-2,-2,-14323.602,-7835.635,588.0105,7511.008,-6607.07,8672.566,-683.47833,1372.1476,1217.332,1055.404,-64.61998,1356.066,0
201830.17,2,2,2,33.472717,-2,-2,-2,-2,-1,2,4733.496,263.3338,1494.7644,9848.371,6735.6255,732.30084,3020.8313,1468.722,2505.9204,4080.8416,1293.1151,2600.9924,0
184264.9,1,1,2,32.694496,-1,-1,-1,0,0,0,31093.113,18321.998,60326.79,51920.023,49621.543,57891.676,1641.2064,32803.93,1243.1011,9426.772,2380.887,1462.7726,0
97457.63,2,2,2,27.847801,0,0,0,0,0,0,43661.844,48220.742,49804.76,24883.121,55124.69,39083.41,10906.04,-31.348764,3202.1702,3235.4727,2456.2366,2823.052,0
66421.414,2,1,2,33.86065,1,2,-1,-1,-1,-1,16157.246,6919.76,12462.421,12829.367,11292.308,3103.4023,834.59393,12283.197,13498.119,6657.9824,-389.03162,3687.3975,0
126609.76,2,2,1,32.69955,0,0,0,-1,0,0,15736.906,3690.3142,14021.11,2421.8005,15970.276,7990.1777,5362.6895,2197.061,8643.613,2639.863,2685.6448,3090.6448,0
343208.03,2,1,2,35.401306,0,0,0,0,0,0,71029.26,64706.605,56457.98,74518.3,57745.05,92729.375,11928.614,8801.103,10744.894,9975.922,30330.615,12319.4795,0
214833.27,2,2,2,32.039673,0,0,0,-1,-1,-1,30833.447,33815.754,29227.338,6275.9688,13952.94,5952.6836,8264.797,411.7025,9899.935,3083.551,901.34753,5615.1787,0
293788.38,1,1,2,30.862076,0,0,0,0,-1,-1,28433.19,29923.676,18745.77,21497.217,34950.387,9890.809,18497.08,22495.793,38769.74,23166.094,27004.19,7143.606,0
354427.0,1,1,1,45.65089,-1,-1,0,0,0,-1,27340.914,23413.812,31954.01,29383.416,3016.559,7462.412,12537.335,34456.74,2141.488,1394.7871,9255.027,14385.819,0
57547.81,2,1,2,26.073587,0,0,0,0,0,0,28432.217,20959.066,25681.357,11794.959,30612.879,13072.182,3479.4282,469.30017,2508.7034,1294.3584,2405.196,1683.711,0
320837.4,1,2,1,47.54825,0,0,0,0,0,0,232741.7,206912.77,149998.38,64308.31,53764.98,31594.238,17338.951,6472.0425,2425.125,1769.4934,3290.5527,2567.8928,0
375365.88,1,2,1,43.261818,0,0,0,0,0,0,106041.39,122044.77,150195.83,155502.5,165777.33,143216.84,9203.927,32990.83,2839.3643,5955.441,-275.38123,3483.827,0
304399.25,1,2,1,36.147526,0,0,0,0,0,0,40254.223,40403.63,23928.92,16890.74,38562.395,23593.754,3797.64,-917.9835,672.76025,2734.4546,1936.5206,2759.9211,0
66381.86,2,3,1,39.27348,2,-1,-1,-1,-1,-2,-13741.004,529.24786,-302.02078,4615.336,5928.262,10449.678,3194.1956,1208.9344,1883.2034,881.03827,-862.3187,2129.8801,0
111993.54,1,1,1,45.04947,0,0,0,0,0,0,33557.742,34363.914,34907.8,19578.209,33558.004,17895.576,2869.515,1976.7174,2708.8848,2467.358,1130.7894,1904.2926,0
44411.684,2,2,2,31.508879,1,2,2,2,2,2,24074.467,20064.018,16828.143,21491.914,40063.69,16381.473,-320.3514,1364.5175,1115.8604,659.6032,-1951.39,-444.1371,0
262444.2,2,2,1,42.412804,-2,-2,-2,-2,-2,-2,4019.4534,-1381.6427,1024.6824,7642.789,-6142.0894,5215.582,951.8669,2486.2913,806.25073,1813.822,1124.5626,2691.649,0
75927.61,2,3,1,36.055332,-1,2,2,0,0,0,36185.703,46693.41,46583.12,18937.23,36405.926,27444.977,615.8527,1796.5135,1390.8362,-236.53716,511.88538,2955.8667,0
261160.42,2,1,2,36.983074,-1,-1,-1,-2,-2,-2,4996.8438,11163.67,-71.59889,2837.6873,5821.4927,8772.719,9387.621,2122.1523,1169.4282,246.23946,418.95447,3965.606,0
302304.4,2,2,2,32.73606,0,0,0,0,0,0,47472.637,37082.586,20801.238,15025.076,12670.745,14469.375,2756.9463,8.075064,2024.7378,4544.9517,-812.49304,68334.61,0
232965.5,2,1,2,35.86089,-1,-1,-1,0,0,-1,23117.53,20365.291,16054.022,18774.61,10460.095,37282.867,13280.073,26157.293,6702.3887,4002.2751,45516.28,2524.3462,0
214920.48,2,3,2,38.62598,1,-1,-1,-1,-1,-1,3685.258,8633.998,-4588.81,8442.93,7012.5474,715.9805,5666.046,1863.9757,4174.6685,10404.034,-1686.33,53072.227,0
404996.88,1,1,2,33.553097,0,0,0,0,-1,2,238046.84,216413.69,160253.6,164926.61,9382.696,14500.992,16176.16,10686.724,48838.24,1015.4184,4759.2354,12295.662,0
174843.14,1,1,2,28.659468,1,-2,-2,-2,-1,-1,-2102.4373,7657.783,-5441.021,9777.238,2320.8481,-2767.0,2385.2915,782.0482,674.4077,1153.7344,811.9796,1279.1576,0
394003.56,2,1,2,31.247074,0,0,0,0,0,0,242080.52,207608.72,279240.3,183819.92,224919.14,187633.95,23207.031,16306.407,12787.61,9877.81,23333.889,2313.3933,0
242664.84,2,1,2,29.914743,0,0,0,-2,-2,-1,5863.3867,12440.635,-11864.743,13934.988,-11475.374,117876.89,1220.6156,-1007.47864,1947.062,4743.8257,67053.76,12967.293,0
308985.22,1,1,1,47.662945,0,-1,-1,-1,-1,-1,11263.531,13682.9,-2033.013,5850.633,2908.9106,-2134.211,7680.385,5789.671,880.3794,5153.2993,-506.9574,2903.108,0
111927.32,2,1,2,29.465725,1,-1,-1,-2,-2,-2,-7467.6016,1658.5487,703.3113,5638.668,2060.4497,3550.3945,672.38983,2375.94,815.9248,146.80147,461.60608,497.39636,0
121026.34,2,2,1,40.382793,1,2,2,2,2,2,90160.04,92220.164,88731.016,110784.99,66234.86,104669.305,-397.17856,4266.503,2115.8872,3404.841,-2987.0662,1791.0096,0
317580.0,2,1,1,39.006,-2,-2,-2,-2,-2,-2,19373.629,49731.027,5749.647,19788.873,24692.568,34775.41,32509.205,30931.885,37912.625,23025.273,45796.06,39298.938,0
364944.75,1,1,2,31.896383,0,0,0,-2,-2,-2,241029.69,200750.38,51244.47,2713.2107,4089.2075,67327.914,12016.388,-138.73647,-327.02808,3955.0945,31412.943,85298.22,0
264594.2,2,2,1,35.927723,0,0,0,0,0,0,34738.74,20083.227,18344.71,8534.488,13518.233,9878.943,5451.184,-203.70522,1963.3782,2968.2083,2402.5427,2981.7095,0
353831.47,1,1,1,32.559475,0,0,-1,-1,0,-1,26888.111,19516.574,-2729.4856,11195.691,56189.08,14065.047,9459.881,3656.1746,26725.588,28309.22,16654.625,7310.7285,0
235469.75,1,2,1,35.72246,0,0,-1,-1,-1,0,28661.09,24308.332,11714.866,5190.676,16862.764,8677.557,6656.627,690.433,6970.5435,9233.614,3001.818,7905.2886,0
362272.28,2,2,2,29.954847,0,0,0,0,-1,-1,38825.977,39029.906,51774.074,24037.273,9553.265,33322.254,22623.81,29587.328,3230.1265,7728.457,37794.465,35221.637,0
203820.98,1,2,1,30.709387,1,2,0,0,0,0,27005.11,233563.19,306169.8,150449.7,227892.08,155377.0,65517.97,6531.692,21535.037,17769.777,3907.301,15140.5,0
263405.66,2,1,1,44.272045,-1,-1,-2,-2,-2,-2,19145.502,5245.5176,-1945.763,3763.902,-9466.042,6575.0645,-1920.2977,495.307,320.76392,308.893,1813.2328,14617.901,0
176484.62,1,2,2,30.23609,0,0,0,0,-1,-1,77392.164,212994.73,79502.125,23587.824,15088.819,13099.959,36902.418,-1274.6505,3730.2153,2139.6934,1761.3685,2669.83,0
29308.645,1,2,1,48.174908,1,2,0,0,0,0,30303.979,33856.39,29953.234,20842.076,10885.983,11634.412,2058.9475,2408.4797,564.6675,182.94283,989.9794,1066.4845,0
192783.0,2,3,2,33.433907,-1,-1,-1,-1,-1,-1,-1328.0428,7300.791,1473.3035,6801.926,7093.3286,74.60163,2660.2188,1578.4154,1915.7969,711.41986,121.48988,2817.1716,0
407247.5,1,1,1,40.947117,0,0,0,0,0,0,102266.21,108019.92,75568.16,107304.164,84748.664,101179.83,16063.429,5349.039,3265.2964,6064.8647,2267.8057,10227.839,0
329631.88,1,2,1,40.386326,-1,-1,-1,-1,-1,-1,20876.64,18171.52,3006.1628,6323.926,1181.5475,2584.1094,9412.272,11455.32,5060.598,2203.099,6064.1875,5597.3535,0
207120.5,2,2,1,31.190302,0,0,0,-2,-2,-2,20322.59,3757.8806,4350.651,3551.5427,8826.136,11490.715,2138.937,-194.90883,1686.5342,1459.6975,-335.1776,1243.8588,0
139038.25,1,2,2,33.059933,0,0,0,0,0,0,113388.45,106463.23,88140.11,75459.3,65614.84,86535.42,5922.417,1192.8219,2379.9238,3473.7947,4312.1416,2892.4211,0
281780.2,2,2,1,42.828743,0,-1,0,0,0,0,34460.28,220577.56,236942.33,181005.27,228952.44,186867.92,56166.66,3070.1604,11697.595,7781.4663,1351.3563,6389.6655,0
154305.78,2,2,1,40.28215,0,0,0,0,0,0,122023.22,131138.64,112284.555,100668.016,84632.49,111885.84,8670.463,2935.8652,4711.0483,4153.7163,3372.7231,5507.1914,0
186509.03,1,2,2,29.66195,-1,-1,-1,-1,-1,0,5138.1562,11737.396,5685.768,2770.824,13596.313,6336.7324,7112.7256,2776.4697,3268.3071,5140.96,3538.2778,5602.042,0
49337.74,1,2,2,33.561813,-1,-1,0,0,0,0,12997.742,17273.299,8250.358,6151.207,9333.429,4890.0664,12015.097,2172.118,-204.37526,1546.2234,2781.246,3429.5134,0
316041.6,1,1,1,45.04324,-1,-1,-1,-1,-1,-1,19607.178,46449.168,5518.69,9581.734,6696.5044,3399.7344,28254.29,18534.186,17969.059,13993.604,1319.6676,16994.672,0
41691.2,1,3,2,51.64826,0,0,0,0,0,0,31854.545,37038.94,32372.504,18199.213,14995.401,13097.205,1324.5001,1226.0343,1486.104,671.05853,929.7145,2011.9213,0
141951.66,2,2,1,29.065344,0,0,0,0,-1,-1,36512.668,35343.535,32784.09,27388.645,-3987.4214,62876.895,4782.018,473.5912,2982.066,3483.6577,48838.664,3639.3298,0
175075.03,1,2,1,53.391743,-1,2,2,-2,-1,-1,13051.531,7331.885,-627.1223,5520.211,-1730.1986,8846.516,-1493.8964,1443.0394,-314.4939,4510.4033,12048.278,7551.1753,0
57079.777,2,3,1,31.67777,0,0,0,0,0,0,27958.037,18287.197,25784.006,11936.27,22660.742,16038.666,1589.8834,996.2606,2150.121,2072.7407,512.5353,1981.5616,0
50545.332,2,2,2,23.525898,0,0,0,0,-1,-1,29114.52,18935.373,12680.011,10413.676,8996.358,9519.965,9619.672,3705.5637,5248.452,3871.0403,16310.158,10272.149,0
233000.62,1,1,1,37.476215,0,0,0,0,-1,-1,68377.12,67754.92,65216.67,79180.414,1016.45374,10963.277,7565.7373,2201.8462,11638.233,4057.2815,721.39246,2441.663,0
333171.53,1,1,1,42.375183,-2,-2,-2,-2,-2,-2,14128.934,23681.002,-4165.5327,14999.68,3494.77,3603.957,15545.421,15762.484,5338.1294,7684.3936,-618.4232,63810.273,0
43330.707,1,2,2,24.692019,0,0,0,-1,-1,-1,11022.934,9321.389,1101.3894,6964.5312,14894.2,2367.461,3869.3071,1992.8656,3344.4583,917.789,663.27185,2040.9623,0
84501.414,1,2,1,42.046158,0,0,0,0,0,0,44237.31,51013.824,53544.82,30152.783,49796.63,36883.67,5240.1494,2933.586,1908.5344,2530.131,1738.1024,2901.1306,0
-634.66077,1,3,2,38.825428,1,2,0,0,0,2,33936.793,31687.604,15012.22,23646.6,29296.799,15156.0,-1172.2382,1465.0311,-1269.9963,2242.4211,-1068.0555,1035.2164,0
230272.02,2,1,2,28.734108,1,-2,-2,-2,-2,-2,-14234.422,-1111.8497,-3986.3333,7969.285,-770.683,3480.8672,-462.66,938.3085,1036.7649,507.09637,685.2433,1245.5153,0
165244.27,1,2,2,41.180195,-1,-1,-1,-1,0,0,22315.79,19404.098,9834.39,86963.1,79689.484,73367.4,4367.0576,5360.0225,53530.863,3764.7192,3514.0498,5159.005,0
256280.17,1,1,1,38.266697,-1,-1,-1,-2,-2,-2,10979.457,15819.471,3394.7488,2112.5505,-1496.2416,6785.244,6196.9746,5082.764,142.57005,-367.78278,-164.19615,3414.5989,0
141331.58,2,1,2,32.70702,-1,-1,0,0,-1,-1,-2043.1444,11716.076,12869.53,8492.078,6127.1333,1463.34,8441.679,4755.161,1761.8931,7685.6187,852.04895,31.798939,0
301090.16,1,1,1,41.91769,1,2,0,0,0,0,229274.7,209230.78,206227.27,174293.78,193097.92,139895.86,1288.215,15004.2295,8130.4927,3007.6104,6503.315,8388.608,0
434027.53,2,1,1,48.973076,-1,-1,-1,-2,0,-1,71647.016,15168.807,25557.7,175852.03,246648.31,138926.66,13050.281,9824.963,59279.92,5505.554,24208.178,8254.222,0
207482.73,1,1,2,32.661713,0,0,2,2,2,2,40751.645,46472.996,35813.79,41270.04,52456.703,47139.637,1865.0421,-621.5636,1863.1333,1686.6509,-3230.7625,468.2511,0
197988.94,2,2,1,35.445827,0,-1,-1,-1,-1,-1,3711.2073,3766.7322,4278.182,4561.582,6992.805,2278.5742,5429.0586,1463.079,2914.944,4475.2104,44.889786,3834.6875,0
-6461.739,1,2,2,41.253143,-1,2,0,0,0,2,30770.916,35848.17,22511.844,20571.504,10306.269,2274.5156,-1006.0076,2432.8071,-480.89722,805.6994,3833.0603,7328.245,0
115208.29,2,2,1,36.049305,2,2,2,2,0,0,117640.23,123986.516,114300.71,116092.82,86195.43,108808.31,10811.614,3932.5251,1025.5488,1904.2129,3472.122,2350.4954,0
66487.164,2,1,2,25.726294,0,0,0,0,-1,2,2509.012,4581.2246,11827.233,11198.594,12441.774,6343.793,1896.5717,1028.4069,3408.9094,2783.7666,-1042.5546,1637.9757,0
115785.46,2,1,1,47.82071,0,0,0,-2,-2,-2,60485.023,59715.297,9825.077,3569.8552,3481.1099,15880.664,4758.713,639.09705,4822.639,652.935,-1040.1327,2666.4968,0
305002.9,1,2,1,37.65876,1,-2,-2,-2,-2,-2,4565.254,4192.291,-10754.575,7602.34,-7715.726,1779.586,23.709633,600.5126,-527.83325,488.1894,786.4957,6275.659,0
144663.81,2,1,2,27.867989,0,0,0,0,0,0,106334.055,107682.766,102009.086,94195.96,78577.766,106975.05,4655.805,2526.5078,3725.5818,3765.8848,2806.293,4396.9956,0
95406.16,2,1,1,28.373707,0,0,0,0,0,-1,83153.234,79708.86,72151.66,49680.33,64249.754,67074.664,5205.6665,-224.52943,4069.5269,4920.725,47900.453,3973.2048,0
187902.06,1,2,2,42.20474,-1,2,2,2,-1,0,18191.3,15983.811,11224.093,9147.449,12742.22,-1910.371,-1891.3217,1671.3046,-1105.4402,9351.565,-377.44275,8731.285,0
290222.9,1,1,2,32.570988,-2,-2,-2,-2,-1,-1,49397.098,91544.11,89380.7,11845.166,20999.184,7981.3984,38541.633,36398.438,2855.235,8001.5376,15.135879,13852.73,0
207842.58,2,2,2,29.594284,0,0,0,0,0,0,34964.242,19592.863,78488.24,49910.973,48240.21,53175.215,2871.4792,40037.043,5030.9907,3790.083,1518.8048,2586.186,0
345207.44,2,1,1,48.937473,-1,-1,-1,-1,-1,-1,18232.205,58234.51,52090.836,18281.975,57772.1,20055.893,33202.47,27100.203,7080.743,36954.62,28326.05,47367.83,0
288991.44,1,2,1,42.50946,-1,-1,-1,-1,0,-1,30679.227,21547.242,-7998.5444,13141.742,13866.995,17726.885,9889.996,4367.5,30974.254,2773.121,34212.047,8904.305,0
54899.418,2,2,1,46.945015,-1,2,-1,0,-2,-1,4593.8945,-1740.8966,17415.682,5823.5312,-3563.1753,6798.207,3287.6978,11622.28,1341.0256,-163.17143,3620.1445,4027.8418,0
352674.38,2,2,1,46.824543,-1,-1,-1,-1,-1,-1,9580.891,13815.545,59467.902,6562.4414,29174.973,4930.2383,12984.589,38368.49,11019.053,25000.117,585.2638,6059.7437,0
363702.06,1,1,1,42.801476,-1,-1,-1,-1,-1,-1,21387.396,15228.225,38946.664,10466.4375,39494.18,4034.4375,8796.784,31680.64,40928.176,31176.105,814.65344,5648.562,0
224901.06,2,1,2,32.28101,-1,-1,-1,-1,-1,-1,4107.453,14234.229,3586.7332,5880.199,15139.681,13540.385,9016.383,4295.4824,6833.478,8084.219,26898.574,10266.827,0
356650.62,1,2,2,40.016556,-2,-2,-2,-1,-1,0,11205.824,31797.258,65283.65,-291.68774,168912.56,146286.77,10204.788,10436.429,-1327.1218,46344.613,10075.124,5429.8237,0
288984.66,2,2,1,39.59114,2,2,2,2,2,0,227054.92,211803.2,249027.89,181225.98,193010.48,180296.98,15574.482,11771.377,4519.493,2991.477,6426.005,347.85364,0
157416.66,2,2,1,33.39684,-1,-1,-1,0,0,0,22168.41,6012.8887,23879.123,15113.98,42590.332,19514.81,11896.209,24102.469,11696.452,1709.9421,2154.0798,1993.7579,0
302806.78,2,2,1,37.57239,0,0,0,0,0,0,138516.92,148903.73,107209.1,105337.27,82282.99,102780.0,7180.5884,3339.0188,2742.9958,4480.4917,4042.7234,3337.8027,0
346921.4,1,2,1,44.471146,0,0,0,0,0,0,185377.33,192939.97,126263.3,131917.33,137003.72,122732.74,15472.698,19221.271,10540.212,26496.168,8734.734,9341.393,0
262536.8,2,2,1,33.97881,1,2,0,0,0,0,206684.86,203676.69,197929.45,159795.28,164170.45,152028.94,2393.853,11494.112,3202.5276,3800.859,5683.0845,2178.717,0
64611.754,1,2,1,42.109,1,2,2,2,2,0,23534.123,22000.771,15770.04,17247.637,34994.39,13941.514,1288.9865,1015.8932,787.2007,-620.4039,-556.4789,234.35118,0
302814.4,2,1,1,42.643612,0,0,0,0,0,0,97856.875,102541.04,93704.15,101002.38,61404.156,84567.28,3929.1162,5117.677,2932.683,4135.1133,1930.3717,3024.7705,0
104885.88,1,2,2,31.779694,1,-2,-2,-2,-2,-2,-12354.129,-2239.0022,-5302.7437,8280.414,-2827.1128,3816.7852,196.72818,1556.3949,641.0044,1146.5337,657.6698,2071.0986,0
299966.94,2,1,2,33.37081,-1,-1,-1,-1,-1,0,-654.8085,11849.057,8097.1743,2801.0935,16810.457,6189.592,8929.201,1620.9467,4738.36,7587.498,2425.4646,1821.7164,0
65781.81,2,2,2,30.889645,0,0,0,0,0,0,41474.516,41246.4,42320.2,11616.322,51837.09,29781.1,4141.536,2233.2441,3109.8643,26006.496,5477.4824,4455.1255,0
117694.695,2,3,0,41.614567,-2,-2,-2,-2,-2,-2,-22169.203,-7009.1074,49.28392,9334.109,2946.817,2319.9727,-319.02963,3411.284,2021.4536,1457.0107,753.0736,3231.186,0
261686.88,2,2,1,43.069748,-2,-2,-2,-1,-1,-1,14259.215,11904.279,18042.947,17602.66,38131.062,-4607.6914,9214.099,18685.242,18774.17,26985.113,4187.115,13353.112,0
332085.75,2,2,1,49.018703,-1,-1,0,-1,0,-1,30147.66,60813.15,-3429.2512,67883.39,56672.277,13142.014,35904.707,-2245.7844,49019.81,-246.41216,8806.859,51474.207,0
178627.7,2,3,1,44.761513,0,0,0,0,0,0,150293.98,165379.31,140270.16,133361.53,124323.914,129387.375,9017.417,6516.1475,5849.119,5785.014,2308.638,4888.169,0
382802.34,1,1,1,49.571022,-1,-1,-1,-1,-1,0,18313.893,85921.89,34729.01,28332.42,200515.8,90054.31,36336.44,19018.197,50245.055,43743.94,46461.438,17018.062,0
264515.4,2,2,1,31.177608,0,0,0,0,0,0,71934.414,80389.63,74584.766,81887.75,57622.062,80589.88,4594.2407,3003.742,4754.4976,5167.425,3533.0808,5011.173,0
302893.7,1,1,1,46.64007,0,0,0,0,0,0,32512.27,18835.242,7679.393,6063.453,611.4772,3463.586,3557.5037,22.484243,1180.7251,1843.2886,998.0746,3661.1465,0
240427.33,1,1,2,31.448359,-2,-2,-2,-2,-2,-2,24738.414,28557.572,27661.13,29434.71,62778.52,23058.908,23849.574,33946.125,41005.082,32981.67,32492.984,59070.54,0
288489.25,2,1,2,32.830196,-2,-2,-2,-2,-2,-2,14847.621,15221.928,9600.999,9910.051,34500.04,3381.2656,10495.552,14736.931,9340.792,24823.707,23241.057,14628.683,0
