X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
17844.402,2,2,1,29.347067,1,2,2,2,2,2,10892.516,7650.4473,12010.679,11665.725,14981.97,11696.27,199.96548,1325.6407,260.28345,273.58856,26.822403,422.40564,0
28952.137,2,1,2,21.351036,2,2,0,0,0,-2,27198.547,31859.752,26734.738,27459.87,1079.4459,-1251.1014,161.79898,1513.1632,776.626,290.1186,-413.35632,-479.57605,0
27858.082,1,2,2,34.544575,2,0,0,4,3,2,18311.182,16490.63,23879.025,25527.12,21799.938,20093.76,2089.3257,3505.079,146.5305,42.120068,72.11049,3570.8647,0
50774.246,1,3,1,43.650337,2,2,2,0,0,0,9959.457,13111.682,11955.003,13907.74,12784.653,11289.475,3071.8018,279.46375,1146.6995,925.934,1349.7257,1581.953,0
132403.64,1,2,2,33.418785,2,2,2,-1,-1,-2,138.03922,1922.2206,3503.9207,2346.4216,-475.48767,-3142.8984,2116.8616,-177.73549,910.74023,180.86665,-26.763535,496.24768,0
16386.434,1,2,2,23.81094,2,0,0,0,0,0,16722.762,15325.893,17702.793,17726.93,21042.87,18371.64,1246.8016,1005.23694,1511.655,583.79486,864.693,559.152,0
25374.113,2,2,2,22.3501,2,2,2,-1,-1,2,2515.1838,-2999.1936,2771.3699,35288.332,25356.475,28849.957,581.9743,-1384.5616,25952.143,94.42598,220.77602,1426.4669,0
7406.9487,1,2,2,24.55507,4,3,3,2,0,0,3640.8987,2029.3417,6546.5063,5133.2695,11148.772,4921.742,229.70425,55.023308,968.7737,207.47017,934.79504,1705.4803,0
22835.715,1,2,1,42.734108,1,2,2,2,2,0,4066.0315,2716.4744,5840.264,7335.883,10525.573,3944.3242,1380.5404,-90.831184,1394.2151,-533.8272,750.2379,1104.6573,0
114221.51,1,2,1,39.501663,2,-1,-1,-1,-1,-1,1420.5118,-691.6779,751.1355,-2537.9963,1133.36,-4777.4375,858.9753,238.96275,528.70044,851.2299,425.14246,663.30383,0
90586.83,1,3,1,55.644737,2,-1,-1,-1,-2,-1,4369.246,-3506.6624,-1859.6731,-5266.34,-65.15564,-1490.7186,828.0046,-624.87366,-370.93335,548.8432,2469.6116,-134.72694,0
98731.125,2,2,1,51.575745,2,2,2,2,0,0,97710.195,95559.23,101726.555,93661.59,93596.23,85956.664,6028.9214,5248.4917,-268.4646,6250.514,3889.1814,15274.361,0
77568.805,1,1,1,42.160076,1,2,2,2,2,2,46896.56,44420.586,46354.266,46625.484,48446.96,51302.043,1935.8365,1762.9342,2063.129,-631.27203,3895.96,-328.81335,0
20600.121,2,3,1,52.018875,-1,2,2,2,2,2,934.9064,573.2127,4140.6313,8593.602,2603.5356,7325.8223,1109.903,1440.119,-19.106215,-586.7891,-127.19371,-141.16786,0
49552.99,1,3,3,55.445576,2,0,0,0,0,0,49517.07,50402.38,47599.22,17739.55,18852.191,17158.658,2570.0344,2014.4791,749.5266,699.13983,810.0807,264.13196,0
47666.13,1,1,2,32.707253,2,0,0,2,0,0,11819.094,15173.283,23359.064,21221.895,24632.393,22746.414,1375.0531,4777.817,67.75804,374.74286,756.1456,1259.6442,0
32911.426,1,2,2,23.610828,2,4,3,2,0,0,27522.104,27188.918,29760.033,27453.475,30664.705,28645.914,125.59782,46.197136,343.88892,1294.8752,1618.5297,2312.277,0
77998.12,2,2,2,34.277985,2,2,3,2,0,0,73550.14,80986.95,84115.336,79605.1,28368.701,-1121.953,10419.185,424.18738,-126.8318,686.4428,601.6549,1063.9916,0
49400.24,2,2,2,25.194775,1,2,2,2,2,3,15352.199,19408.229,17530.678,17960.867,27714.799,22705.197,2337.4016,885.7479,1748.4897,2110.2625,163.76039,-193.13417,0
50920.09,1,2,2,45.890133,2,2,0,0,0,0,50395.71,49636.1,45980.75,17191.547,19525.246,18470.13,170.62955,1819.1232,357.37427,487.82733,945.66174,984.42004,0
76439.57,1,2,2,24.913525,2,0,0,0,0,-2,78218.195,80134.47,79518.016,17681.002,2716.5786,-2848.5898,3406.565,3197.5718,1921.4663,163.50313,424.3861,-110.92958,0
67071.83,2,2,1,32.46583,2,2,3,2,0,0,67479.72,67252.766,70569.93,67867.78,68490.836,71100.38,6747.6294,-207.95766,-52.06129,2744.4355,5971.86,793.87537,0
95107.836,2,3,1,28.219202,2,2,0,0,2,2,30738.404,31579.95,26355.027,30584.309,32017.604,29412.604,697.13983,1219.4862,2773.18,1147.6992,803.56384,457.62952,0
159919.92,2,2,2,33.552647,2,2,3,2,0,0,164379.94,164718.27,166711.0,167362.8,161892.55,160545.23,13699.011,1727.6149,412.91235,5906.9624,12924.778,6620.7935,0
52365.777,1,2,1,54.303406,2,2,0,0,0,0,49859.867,47640.42,27182.979,24031.39,27280.348,24633.855,330.3903,1286.1747,280.70972,729.3349,1379.4178,939.23206,0
93478.73,2,2,2,23.338804,2,4,4,3,4,3,35192.746,40361.85,33467.117,37664.848,39739.516,32485.219,1598.3534,-363.51282,3694.7249,1763.46,-1526.4213,-626.56726,0
20198.793,2,2,2,25.941368,2,2,0,0,0,0,14489.176,14755.936,15911.192,15046.074,18008.006,17581.434,110.41129,892.2186,541.5237,890.7778,687.38025,1154.7953,0
146255.02,2,2,1,34.234882,2,2,2,2,0,0,137121.02,140817.66,147158.11,140592.92,136246.16,134419.2,11090.711,6537.3374,323.52856,4059.8843,5257.2954,5491.7144,0
55542.332,2,2,1,39.118347,3,2,2,-2,-2,-2,4648.5,3372.236,-392.3528,374.76147,856.6178,-1377.0468,346.9738,389.17175,77.10228,-122.41899,-241.45836,-283.55017,0
30082.613,2,2,2,23.858614,2,2,2,0,0,0,26753.54,27309.727,28942.994,28440.297,27790.69,28323.877,3315.8198,-190.59193,985.1511,1287.1829,2420.7957,619.4054,0
50159.215,2,2,1,37.00244,2,2,2,0,0,0,41461.6,44286.418,41193.17,12649.996,11299.233,11727.941,5468.787,319.29333,191.48851,507.25775,1016.4762,1420.8846,0
55731.348,1,3,2,59.08168,2,0,0,0,0,0,4546.1094,3794.8884,7747.975,7637.1133,7288.5747,4320.996,638.06903,1468.2162,508.51733,202.93526,-304.94373,-142.71962,0
172853.31,1,2,1,52.27073,3,2,2,-2,-1,-1,922.2423,851.9471,-202.09499,381.7693,4395.762,790.5821,-147.65317,662.8573,410.92505,3168.0454,1175.2894,572.33484,0
32396.863,2,3,1,22.213106,2,2,0,0,0,0,30630.236,28519.832,26053.625,23272.979,27049.71,22038.428,388.13443,1569.6014,488.81274,969.12225,822.7501,289.18665,0
32773.902,2,3,1,39.432236,1,2,2,2,2,2,24539.4,21893.154,24227.166,26999.691,28361.795,27561.732,159.5817,2778.511,228.37572,1579.384,-280.78308,341.7638,0
15941.3545,2,1,1,41.69598,1,3,2,0,0,-1,4495.6133,4030.7556,2256.5847,3698.8513,5821.114,2296.3945,-124.67367,172.37291,299.156,303.42328,2868.2222,796.6234,0
30453.324,1,2,2,28.780727,2,2,2,0,0,0,22447.54,23923.287,26185.705,25001.906,25159.559,24231.535,4720.029,-285.27112,993.0322,989.5622,2855.8818,1699.9523,0
129243.07,2,2,2,22.397121,2,2,2,2,0,0,113850.96,114635.77,106793.47,90716.12,95004.625,97950.1,11118.828,3432.0593,393.87866,3546.2957,4675.9644,2791.3938,0
101988.76,1,2,2,36.053864,8,7,6,5,4,3,106166.836,111569.29,103467.1,104483.9,105086.805,99403.71,247.10123,714.95935,1643.1072,167.66353,77.62465,-518.9164,0
79632.62,2,3,2,26.875967,2,2,2,2,-1,-1,187.16812,1782.7206,3740.2957,977.55444,5590.348,5001.2617,2990.741,88.43932,185.84007,5996.238,5225.092,5053.8594,0
30800.605,2,3,1,47.280422,2,0,0,0,0,0,26407.95,27311.45,28345.268,28757.324,30270.62,27079.01,1576.9022,1882.6676,1334.501,1304.6135,657.6007,1083.4174,0
238392.69,1,1,1,35.864292,2,0,0,0,0,2,182248.53,186640.86,193443.67,188953.02,203711.31,201225.55,8204.601,9388.121,7656.3677,14976.077,1287.9232,7636.0225,0
132929.97,2,2,1,52.077126,1,2,2,2,2,2,113286.46,109552.164,116037.99,114158.31,124192.555,117821.05,22.569008,9592.191,236.51195,8719.364,994.5502,6706.723,0
16790.621,1,3,1,51.33458,1,-1,2,2,0,0,-2413.0427,-2969.6584,2238.5417,-239.9768,5602.606,2174.3164,405.25992,1252.9877,-429.19653,-22.546925,284.30872,597.4076,0
145807.16,2,3,1,38.822575,2,2,2,0,0,0,152365.38,155514.45,149137.83,122508.31,75643.234,69173.625,6253.805,679.47107,4757.804,2639.5552,3247.6648,2939.2793,0
105959.63,1,2,2,33.998234,2,0,0,0,0,2,106717.39,109223.445,92633.79,49457.117,44954.547,45874.387,4820.1943,2974.3105,2136.5513,4347.538,247.5851,2659.9675,0
107048.22,2,2,1,42.443245,1,2,2,2,2,2,99006.86,99664.38,94660.36,101182.37,98452.74,104306.05,4645.3276,-90.851204,9211.614,-173.1231,7080.7437,3067.4656,0
29269.23,2,3,1,24.297997,2,0,0,0,0,0,28743.5,28420.975,28461.934,28598.176,28571.33,27616.838,2612.0823,1361.0121,1005.50146,1446.635,2104.5466,926.4586,0
139593.7,2,2,2,26.600203,2,2,3,2,0,0,137083.84,139350.55,136644.86,139293.97,130322.15,121694.11,11046.777,997.27795,392.6355,6302.559,5604.4365,6630.4277,0
43881.34,1,2,2,34.29778,2,2,0,0,0,-1,63227.035,55975.832,51246.4,20835.803,25762.469,17270.87,134.63345,1316.9113,355.156,843.6408,23306.082,1026.4401,0
66261.414,1,2,2,40.63188,3,3,5,4,3,2,8533.395,7275.33,13126.69,12180.592,11769.397,7348.7227,1280.8951,-311.82727,544.79736,-165.502,318.00427,1125.3046,0
269823.88,2,2,2,29.905546,2,2,2,2,2,0,243228.81,261175.73,222503.48,225560.31,191522.45,183559.58,7958.462,6541.304,6463.6094,-424.4361,10793.165,6248.8135,0
71194.28,1,3,1,46.092426,1,2,2,2,2,2,31364.531,27964.303,28683.91,32141.22,34288.55,34916.234,330.2731,1870.3082,2481.3323,343.7038,1512.995,-510.55408,0
14977.448,1,3,2,23.8877,1,2,2,2,2,2,7728.578,5967.748,7769.979,8675.43,12727.522,10256.852,1048.5448,-1.8995456,1286.9897,-819.1441,2219.3816,200.22227,0
45573.363,1,1,2,23.380983,4,3,2,0,0,2,28726.502,27851.258,12753.62,11212.75,10142.446,7264.3965,-146.06235,389.36707,1090.2681,585.82416,477.47253,9771.135,0
31908.645,2,3,1,53.72207,2,0,0,0,0,0,34138.582,35224.31,38300.695,29821.898,29367.46,19074.36,1894.0487,2592.0723,479.44287,1216.6653,2777.4465,4169.9062,0
53009.613,2,2,2,28.955843,2,2,2,0,0,0,41902.11,41426.22,43499.21,40496.605,41830.367,40848.066,1367.1024,-99.62269,1305.7244,1632.0095,1935.6412,1759.0309,0
45483.332,1,1,2,24.947569,2,0,0,0,0,0,51365.875,50631.258,50914.035,46989.383,30234.19,30199.324,2014.8153,2099.0945,1782.1663,1459.5276,1454.8722,1160.1368,0
99189.086,1,2,1,36.64405,1,2,2,2,4,3,7037.9727,6449.5723,9130.644,9445.668,13103.573,4774.258,150.87564,1629.368,1881.2161,64.01314,-226.32603,-650.0917,0
78968.64,2,3,1,32.00223,2,0,0,0,2,0,26598.121,24880.686,21095.72,22103.525,24574.74,18741.48,2050.1992,982.25256,2155.244,218.61617,435.474,781.7091,0
30434.348,1,1,1,45.092922,1,2,2,2,3,2,26167.059,23671.787,24836.791,31175.484,28225.055,30091.31,377.70572,2649.9746,2798.0781,-446.59967,667.99475,1114.5355,0
76226.69,1,2,1,41.855698,2,0,0,0,0,0,82999.14,76673.79,79009.805,71669.2,77629.836,78672.55,3207.2048,2220.5447,2941.255,3495.7378,3571.587,3021.358,0
365831.7,1,1,2,33.91279,2,2,-2,-2,-2,-2,972.1837,-1581.9825,1457.7878,-1152.3127,-302.74548,2695.2227,52.484047,541.47253,-240.64235,356.1513,160.25258,363.19397,0
68753.63,2,2,1,32.451504,1,2,2,2,2,2,22432.771,23322.324,22592.346,26008.305,24742.98,27444.688,1612.0077,-36.28968,2152.5466,-710.607,2946.3772,476.58118,0
147138.44,1,2,1,31.040312,2,2,0,0,0,0,156973.0,149814.05,131387.33,82519.984,87461.22,76692.92,491.3278,5771.229,2596.705,2879.279,3398.7202,3008.1821,0
