X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146811.81,1,3,2,39.840576,1,-1,-1,-2,-2,-2,194133.83,153358.4,147630.84,-2562.422,5285.8325,636.85944,4911.6216,6187.702,214.18529,-284.44098,5937.4014,518.1593,0
79080.78,2,1,1,36.882294,-1,-1,-2,-2,-2,-1,74534.33,-2939.7366,1075.5457,3686.7107,4633.1255,71586.72,-234.8978,-308.14856,-178.21169,1250.0125,56959.023,1338.5116,0
102019.01,1,2,2,33.264835,1,-2,-2,-2,-1,0,-1485.9178,5321.0723,2863.7136,11098.564,82328.07,82251.39,-439.5477,296.82947,1231.2136,79214.57,2115.506,2655.6426,0
344947.12,2,2,3,35.45286,-2,-2,-2,-2,-2,-1,1773.8907,211.61115,728.29175,4620.5195,4689.481,117148.08,425.131,718.59265,847.91724,675.70355,110556.81,5464.86,0
513890.5,1,2,2,30.023438,0,0,-2,-2,-2,-2,376322.03,359802.28,8699.792,-15597.551,7390.762,9583.854,10672.094,7999.3223,-4454.9863,3222.7896,3175.441,208590.89,0
272429.53,1,2,2,28.390772,0,0,0,2,2,0,251077.95,260906.28,267365.72,291037.75,267749.5,229883.88,8296.378,18912.176,9992.573,-154.69243,10167.571,9178.84,1
510588.72,1,1,1,58.919895,-2,-2,-2,-2,-2,-2,401.23062,-2111.5842,350.01047,3670.3162,-1610.7963,6275.4844,-166.23764,2403.5225,2090.06,814.07904,1026.5614,898.52136,1
321367.12,2,2,1,41.703587,-2,-1,2,2,-2,-1,2016.3986,2808.0134,3175.4207,-2891.848,24.344357,2483.2031,17663.348,-45.984016,-242.68239,232.91695,1530.205,1140.3876,1
121508.44,1,3,1,52.324482,0,0,2,2,2,2,85218.625,98812.61,103854.26,103714.484,104750.086,110142.61,13868.68,5123.495,3726.0479,3553.4285,3566.0862,3177.5264,1
178671.73,2,1,2,29.763197,3,2,-1,0,0,0,-1675.6952,4037.6423,4673.7056,4914.957,6545.77,25534.957,-538.2288,3252.4211,719.25684,1120.7925,20910.63,29880.982,0
213756.94,1,1,2,34.08686,0,0,2,2,0,0,161477.53,176443.88,183406.64,140094.64,118959.07,15702.58,15043.939,7259.481,379.7351,4564.295,1387.5416,2065.2075,1
343011.56,1,3,1,29.459873,1,2,2,0,0,0,219033.17,223262.77,178982.1,144941.88,150959.03,225314.31,11313.443,1741.3094,4016.9832,2796.3037,103399.28,3217.8042,0
109124.96,1,2,1,50.444622,1,-1,0,0,0,0,-7607.4062,49597.176,52085.348,46857.87,26220.182,10951.732,58132.617,4468.624,2578.64,1550.4121,1172.17,1559.7433,0
151600.81,2,1,1,30.137434,1,2,-1,0,-1,2,41241.055,18358.117,23746.008,4878.0664,3063.188,1886.5314,-199.83676,21812.654,273.30298,605.5578,319.26355,46491.55,0
55818.754,2,1,2,27.161419,-1,-1,2,0,0,0,3281.883,-1123.0568,1831.5027,13555.549,9359.06,13413.844,-338.4066,448.00232,12339.003,91.73604,815.7184,305.3009,0
100480.44,2,2,2,24.310232,1,2,3,4,4,3,56248.812,54401.957,55669.746,65850.234,59672.184,49029.977,3559.112,3718.21,3463.1135,1063.8362,3.5611718,14.458607,1
152092.69,2,3,1,41.244644,1,-1,0,0,-2,-2,11892.121,50377.88,48596.984,7405.125,140129.42,150494.1,51024.594,536.9535,2858.642,157759.83,7189.8467,-2040.0516,0
8333.8545,1,2,2,22.53001,-2,-1,-1,-1,0,0,5269.1055,-637.83026,2472.991,-140.64087,6322.1294,321.7774,802.14764,-599.27454,3523.476,215.8066,1438.3964,906.0089,1
66605.78,2,3,1,64.33743,0,0,2,2,4,4,46128.71,49982.414,54346.043,56025.797,66417.99,67223.234,4852.0776,4554.5923,3924.0579,6593.02,3529.5244,-330.05652,0
149262.25,1,1,2,31.805471,0,0,2,2,2,0,53978.152,56693.676,57771.625,55131.39,56255.246,14456.639,6730.2363,643.6605,1976.2349,273.94696,1250.6322,810.0326,1
174003.11,2,1,2,26.67796,-2,-2,-2,-2,-2,-1,153024.7,151123.94,108602.33,57942.5,19703.143,3265.043,6500.111,3544.5486,186.86351,652.5339,1144.0817,5409.603,0
360113.22,1,3,1,58.474697,-1,-1,-1,-1,0,-1,5410.008,-269.57635,-388.12625,-146.39868,253.23499,2190.8633,-146.15756,1693.3595,584.77954,-130.77495,1157.1849,260.69446,0
19859.793,2,1,2,25.515678,0,0,0,0,0,2,13188.3125,15773.025,15163.554,19975.83,15778.3545,20363.844,1429.1498,1394.7784,778.5222,1522.761,-339.2284,837.9105,0
238885.88,2,1,2,29.459412,-1,2,2,-2,-2,-2,5478.5586,3481.029,15.561262,2262.703,-1813.9525,2952.6523,616.49677,1248.6608,407.95532,591.3566,1182.9237,693.79333,0
215719.05,1,3,1,41.871895,-1,-1,2,0,0,-1,4617.4375,937.85724,-330.67313,5037.215,3304.1685,73348.125,825.0505,523.76013,823.4204,-298.1983,70999.39,3329.345,1
22521.652,1,3,1,47.652077,0,0,3,2,5,4,12076.77,12619.834,11371.784,13116.305,15061.616,15108.24,5694.147,-951.0626,4214.4717,565.123,-156.59215,98.537704,1
293414.56,1,1,1,61.820324,0,0,0,0,0,2,195728.1,184302.83,191253.95,186824.22,208378.48,210086.67,6545.124,9819.89,6782.4653,14778.219,7553.5293,-336.78455,1
219013.58,2,2,1,28.876375,5,6,5,4,3,2,227704.78,206752.72,206181.66,207852.11,199577.55,209843.89,8359.574,1489.87,42.55199,992.6923,7265.4966,2170.721,1
312467.53,2,2,1,27.64663,0,0,0,0,-1,0,286529.6,263130.56,279314.2,23755.037,254938.67,283885.44,14591.45,10333.099,2084.6133,241706.89,9836.851,11462.854,0
212588.73,2,6,2,52.103477,2,0,0,0,0,0,468435.0,443949.38,416823.5,415601.9,430323.6,88306.01,10807.706,14028.489,11575.179,10795.963,97875.5,161536.17,0
207037.77,1,2,1,65.13009,-1,2,-1,-1,-1,0,1713.0236,-2782.635,1021.5925,489.47632,-2407.6362,2347.4258,15.172034,1244.0292,145.04466,166.18013,928.4686,360.30432,1
163089.92,2,2,1,33.928623,1,-2,-1,-1,-2,-2,-429.41,4141.287,105770.805,8143.6484,-3733.984,-4117.242,176.33316,99559.45,841.9175,-348.82574,204.44545,-676.93835,0
16696.637,2,3,2,24.60095,1,-1,-1,-2,-2,-2,663.8009,4407.213,837.6277,-2833.7893,5940.0044,-3498.3164,13080.748,59.724968,87.81908,151.32954,-364.08435,-379.39343,1
16903.715,2,3,1,34.146458,-1,-1,-1,-1,-1,-2,2392.18,4141.51,1139.1472,-719.7854,418.75842,-1680.6835,4267.8237,1495.035,1196.1157,351.91083,-379.37878,33.388783,0
386288.78,2,2,2,34.93344,2,0,0,0,0,0,55471.066,105906.05,222698.52,231415.8,206086.69,206236.88,50346.504,115082.914,8019.848,7614.541,7869.199,6074.5015,1
58329.027,1,2,1,41.038654,0,0,2,-1,-1,-1,30802.389,29426.58,32469.795,2596.7537,-273.48376,15562.711,6988.8174,-997.17395,1499.0796,652.1203,17173.65,1633.2225,1
423625.4,1,1,1,54.27892,-2,-1,2,-1,0,0,3130.4495,-2432.4163,563.72144,13941.367,11381.901,10613.275,1031.43,897.3412,13272.428,85.192825,1701.9088,3269.7239,0
194801.52,2,1,1,44.917175,1,2,0,0,0,0,79759.836,76743.26,74189.78,78684.15,83079.12,77643.04,176.96353,4076.611,2609.127,2673.6,3631.4182,2570.0042,0
360132.72,2,1,1,39.592667,1,-2,-2,-1,0,-1,210.07437,1928.951,-211.50905,14148.67,9173.776,2948.793,-328.931,105.013054,13837.802,-244.53667,2481.9907,709.7008,0
185773.28,1,2,2,34.2618,1,-2,-2,-2,-2,-2,145571.9,97588.35,95256.16,88466.85,86275.555,88682.57,4468.0415,3836.0444,4108.0474,4453.9756,5291.9346,633.5653,1
363529.72,2,2,2,38.879364,-1,2,2,-2,-2,-2,2055.0198,1051.1776,528.0769,2747.035,-1853.8549,1441.3556,-122.38265,745.11707,117.41087,-231.5147,391.89563,-318.8617,0
56306.12,2,2,1,31.236917,-1,-1,-1,-1,-1,-1,48178.74,-4418.299,9989.937,5194.9453,13507.989,-17622.398,145828.1,-4044.9983,74581.82,4392.4526,858.54065,47813.22,1
198461.22,2,1,2,30.277313,-1,-1,2,2,2,2,177733.84,189982.27,80197.8,95214.67,59376.438,48961.047,14929.263,1289.5043,31417.586,-87.30571,3500.8823,991.5397,1
13400.698,1,5,1,42.539474,-1,0,0,0,-2,-2,17810.219,7735.3066,1686.1394,362.6521,-1767.6088,-3375.1016,3189.2434,424.0238,87.43724,368.6054,162.45912,401.34534,1
449101.38,1,1,1,51.202675,1,2,0,0,0,0,165398.38,166965.52,150159.19,136793.94,132750.0,13102.783,-210.80014,9452.961,4563.769,1614.6567,2446.4062,20300.084,0
197889.03,1,3,2,26.101894,2,0,0,0,0,0,72829.53,56155.83,38107.414,26884.475,23257.887,14825.475,4810.3706,13003.943,14727.959,14711.243,15433.722,14575.202,1
107993.21,2,2,2,31.720184,0,0,2,2,2,2,63134.88,73213.9,78912.07,81358.78,79389.89,86926.75,10679.315,4763.246,3089.9204,3131.303,2489.7297,2541.6592,0
346915.12,2,1,1,27.333479,0,0,-2,-1,-1,-1,287658.25,1850.5643,1693.487,2654.3513,3127.192,3337.6562,-26.091637,479.67908,1122.8284,1758.0796,1663.8802,4847.0894,0
272686.2,2,2,1,48.218372,2,-1,0,0,0,0,8851.285,35515.547,36456.832,74941.555,41070.09,22589.035,35694.42,1628.0807,571.86426,1971.9036,15026.8545,-466.21375,1
137217.11,1,2,1,48.111584,-1,-1,2,0,0,-2,3493.176,6908.756,3229.077,5988.043,-1695.0072,-2724.625,4908.5537,859.2269,393.95874,-220.54546,1242.2738,1675.4723,1
15412.573,1,1,2,30.465776,-1,-1,3,2,0,0,-878.3319,20966.246,25751.285,19303.059,24479.25,22838.572,25029.348,594.25525,12.69945,458.46454,1090.695,1285.1046,1
511271.3,2,1,1,36.36445,1,-2,-2,-2,-2,-2,-4449.129,3539.326,1408.3699,833.80444,4148.9067,3619.9883,-1037.2909,2946.0776,-87.80739,980.5639,1121.4908,157180.05,0
150102.69,1,2,2,34.39258,-1,0,0,0,-1,-1,182751.83,228194.0,7124.561,2151.824,7831.36,3667.7422,20761.373,1609.3165,1015.3638,732.1574,3288.2773,3234.4678,0
649343.0,2,3,2,32.182194,0,0,0,0,0,-1,404717.66,415456.84,388208.6,342052.38,356178.94,163145.55,11494.406,18274.924,5319.446,18621.877,160878.61,86005.65,0
44483.44,1,2,1,57.948727,-1,0,-1,0,0,0,8548.09,5085.5137,44904.496,24780.414,16448.559,17289.805,1504.7709,37245.98,9792.625,7833.741,1095.4718,655.9618,0
199779.8,2,1,1,34.442547,-1,0,0,-1,0,-1,7542.578,6898.131,5606.9985,3736.2966,-928.515,274.42584,740.1921,1102.0685,655.1387,-121.24907,1119.1783,443.42297,1
47615.69,1,2,3,39.74631,0,0,0,0,0,0,54710.57,55661.473,35802.605,85182.836,38430.875,35741.438,2134.0862,116.50182,1907.1956,2115.0535,1531.5485,967.1388,1
21562.996,2,1,2,22.735512,0,0,0,0,2,0,1343.2423,3240.443,4383.2485,5623.289,7279.2075,8302.746,1621.5382,1183.8756,1092.3044,263.3022,-289.95007,309.6759,1
382226.9,1,1,1,39.550426,-1,-1,-2,-1,-1,-2,6285.4375,1206.7635,2084.9792,51126.777,-961.5775,2093.2188,16.40348,709.4164,44282.74,700.5727,1240.191,24391.566,1
135165.92,1,1,1,28.374853,1,2,0,0,0,-1,161408.81,147249.03,125322.06,88509.12,104723.96,93159.586,47.121254,6198.782,4727.067,3269.4944,98429.46,2736.026,1
73864.62,2,2,2,23.518845,1,-1,-1,2,0,-1,3198.9924,70226.28,4674.5923,-4310.59,13170.44,-8985.625,69902.555,1714.4493,263.2566,797.2614,1619.4376,653.1564,0
243561.86,1,1,1,28.831085,-1,-1,-1,0,0,-1,4563.3906,3132.1697,6007.9595,-983.7854,6413.27,3841.1523,-9.200524,1892.9557,711.834,58.356396,126090.04,982.0206,1
298596.34,2,2,2,56.899742,-1,-1,-1,2,-1,0,-435.5233,-784.06854,3943.1394,423.9724,-1129.6947,4310.4727,-100.685875,2584.9717,-227.87233,617.85834,-87.90123,-29.105846,0
50021.395,2,3,1,27.911333,0,0,2,2,0,0,44762.363,47500.293,51893.906,48487.938,26453.172,30790.05,7442.694,2428.4758,239.32933,1203.7144,3327.263,532.67126,1
191311.47,1,1,1,43.337044,-1,0,-1,-1,-2,-2,23073.666,17397.137,2746.3738,869.98413,-3605.0737,916.92194,1651.0021,3724.0789,73.76048,-7.040576,1262.5607,-123.931046,0
58466.277,2,3,1,42.62511,-1,-1,2,0,-1,-1,2173.2268,20377.145,21737.18,694.5115,1717.4615,12946.098,21465.121,96.887566,195.49046,306.779,14460.482,2391.446,1
503897.53,1,1,1,34.55574,1,-1,-1,2,-1,-1,2230.8323,6074.799,-912.1301,10664.713,125804.85,120371.445,-389.2557,879.5824,1462.2747,114400.18,4905.273,329.8346,1
546343.0,1,1,2,31.790384,0,0,0,0,0,-2,356099.38,271361.28,274431.47,262292.88,4877.481,-5597.926,8717.97,14467.954,13309.675,-57.834034,1310.6862,-1009.20105,0
16731.98,2,3,1,29.624174,-2,-2,-2,-2,-2,-1,21425.506,16744.215,21398.389,20045.021,22813.766,28995.89,1925.7819,947.78503,1192.2585,1764.6545,12775.637,1504.9535,0
158516.52,2,5,1,25.308321,2,0,0,0,0,0,166710.1,116863.15,29441.508,102568.26,84828.58,89638.66,2734.139,1597.4498,99699.586,3521.516,3064.9424,4811.945,0
190934.19,2,1,2,30.653528,4,4,4,3,2,2,73426.836,82694.96,88228.75,76706.195,80225.93,178048.92,2752.3716,1770.5951,759.8086,888.5024,96591.74,96.92882,1
178709.33,2,2,1,48.60446,-2,-1,-1,-2,-2,-1,3579.3635,950.0838,-1121.4856,-5940.8047,-72.71033,-1288.0311,2632.166,-130.65834,-231.00368,664.5793,759.9989,179.3668,0
356605.72,1,3,1,37.496964,-1,-1,-2,-2,-2,-1,4412.242,-2389.674,162.9597,-3378.8792,1133.5475,3399.1836,-331.57407,-170.41127,-80.890396,229.99434,1577.5455,805.75793,0
10090.058,2,2,2,43.301136,-2,-2,-2,-1,0,0,590.9181,-463.12714,4875.78,22303.975,16093.382,20832.578,311.94547,252.77965,17778.217,514.5241,705.2855,2056.547,1
153073.95,1,2,1,24.22364,0,0,-1,-1,-1,0,135904.97,5519.459,413.58078,10191.391,77570.37,86725.19,589.8078,234.62242,1203.5483,88152.8,2574.2566,2835.0698,0
27153.137,2,5,2,23.327322,2,2,-1,-1,-1,-1,-104.44517,-2480.3616,16193.614,12275.178,24313.93,-4251.668,458.55386,13894.795,15285.28,16477.686,224.5536,869.1903,0
127023.305,1,1,1,40.944294,0,0,0,0,0,-1,102164.54,47302.957,57476.766,56446.863,17817.918,110216.06,1598.1444,2998.1643,3336.5142,1698.9829,105616.52,4640.409,1
10523.8545,1,2,2,22.74524,-1,0,-1,-1,-1,0,7710.7812,2196.7205,5371.186,2399.531,8101.2446,7520.168,1546.4303,1734.2343,993.88745,10393.986,754.7833,1541.3483,1
30725.762,1,3,2,25.558254,1,-1,2,0,-1,-1,341.10953,26912.299,2832.4207,-3018.3948,16236.335,-900.039,29314.271,-491.33215,400.69116,10734.2705,128.02748,470.9381,0
141285.77,2,2,1,32.130978,-1,2,2,-1,-1,0,2640.008,-305.68182,1993.7058,11061.082,-1934.4642,1462.4064,235.96109,-117.74525,9608.698,961.113,1058.9877,1246.0267,1
152757.62,2,2,1,30.724356,-1,0,0,0,0,0,9491.945,194592.55,175625.64,199395.92,192109.81,-41650.44,192348.83,2706.864,1862.1396,3293.2197,602.15125,212.61485,0
135922.36,1,2,3,21.570032,0,0,-2,-2,-1,-1,26399.309,1177.8339,-327.8489,680.9724,-283.99158,-2923.2812,892.3908,-1429.5602,1194.761,1032.0012,342.56677,778.2428,0
225060.48,2,1,2,24.408482,1,2,0,0,2,0,19764.66,20803.86,12452.362,16218.617,12131.353,2259.0,-35.702477,1832.0851,2879.031,97.79463,248.52675,848.3312,0
57764.69,2,3,2,59.808506,0,0,2,2,0,0,25747.842,27960.447,34673.04,29599.24,29413.074,34330.938,3470.2656,1656.8317,-367.573,631.8215,1031.5963,770.08875,0
495143.1,2,2,1,41.751503,-1,-1,-1,-1,2,2,4592.746,-39.752132,1745.1707,4644.371,1103.9576,2505.1992,857.0363,4612.707,2339.577,-407.60358,1111.797,-351.2533,0
310316.28,2,2,2,28.740105,1,2,0,0,3,2,98077.78,93227.234,89481.0,107352.0,105794.36,99416.2,180.77603,2508.6853,14545.26,305.0251,3709.1091,-196.162,1
16220.417,2,2,2,22.233217,0,-1,2,-1,-1,-2,11243.91,497.9041,750.448,552.55054,-737.515,-1847.9725,4137.9995,-898.4894,3257.5537,947.83246,143.59486,1156.2357,1
589730.06,1,1,1,33.19406,-2,-2,-1,0,-1,0,5348.121,858.033,2261.0574,1568.4646,-2350.855,7035.2246,-207.24106,3285.4102,806.39087,1003.9665,373.18542,1411.8688,0
88301.14,1,2,2,36.025394,-1,-1,3,2,-1,-1,-170.4061,-19.197445,3660.409,-153.85962,2311.0786,52.59772,2634.6917,-300.91907,336.88452,247.98213,82.55873,3697.7222,1
192714.16,2,2,1,35.317326,1,-1,-1,2,0,0,59070.375,3742.5134,4305.8735,732.57007,5623.5474,-2081.414,7387.1455,1658.1024,131.46947,-451.4737,241.70937,197.7257,0
433261.72,2,2,1,33.99844,0,0,0,0,0,-1,150790.55,48742.32,34983.168,15778.25,5763.0356,22764.713,570.1237,4769.7744,1069.0466,2056.88,19521.428,225228.61,1
305315.1,1,1,2,31.496277,-1,3,2,0,0,0,5318.6016,-5898.3965,17472.617,175756.17,175542.77,191011.22,438.45572,-879.46594,180152.39,4956.7173,6780.2256,9693.558,1
73633.27,2,2,1,33.673927,0,0,5,4,3,3,57696.617,70621.75,70392.555,72385.336,72615.04,72799.25,20047.994,-1192.6779,453.49194,3447.697,-6.2523046,418.33582,0
33666.676,2,2,1,37.370087,-2,-2,-1,0,0,2,14001.879,3053.9548,39531.465,38777.863,23361.459,27826.303,-128.10825,99673.42,1462.2642,2831.6995,-420.6869,-244.89589,0
157951.56,1,3,1,47.632923,0,0,0,-1,-1,-2,247321.22,126892.945,52362.953,2076.492,2549.0552,610.9727,6475.39,3589.8503,4308.4775,821.7138,1212.2697,1451.3168,0
338792.28,1,1,1,34.08959,-1,-1,-1,-1,2,0,8602.0625,-6778.7676,4113.0376,144451.83,136586.86,116444.336,504.0441,-818.55286,140802.19,-346.58502,22359.295,4011.1873,1
237931.11,1,1,2,46.3674,1,2,-1,-1,-1,-1,109214.86,101627.71,3477.6433,5611.258,6649.6255,6148.252,715.83075,5907.805,8904.722,3583.9956,6085.466,26634.396,1
20721.496,2,2,1,31.243881,0,0,0,0,-2,-2,5569.1523,7064.377,3228.944,-2157.9456,-1690.4642,-2284.2188,3678.3315,273.82263,122.166245,614.6391,-273.1283,569.09656,0
130507.71,2,1,1,41.38101,-1,-1,2,2,2,0,832.38293,6970.459,7961.5845,15285.459,13972.3545,6426.7754,8887.668,708.40564,8425.735,-263.50592,4748.561,8871.499,1
212587.83,2,1,2,30.242935,1,-2,-2,-2,-1,-1,-2955.4841,6090.502,1941.7566,7268.664,51870.47,2918.1875,-603.39923,1123.5885,1101.7261,47718.086,-697.71765,51.6256,1
19933.137,2,2,2,22.433485,0,0,-1,-1,2,2,17192.617,1541.9198,24719.254,29123.883,20866.568,25539.078,743.50555,18615.105,2219.2832,-117.90141,1747.3607,-373.87244,0
512265.6,1,1,1,63.082375,-2,-2,-2,-2,-2,-2,-188.58578,-2898.9006,-99.09108,-1279.2971,-4597.9604,6396.7637,-310.98422,1713.9213,-14.641859,-52.254932,459.91663,-171.81337,1
