Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.037988536,1.0990443,-0.0130243525,0.6010532,1.8059087,93.114944,7.169288e-05,0.10058411,0.05933591,0.00053232786,Nov,4,5,9,11,New_Visitor,False,False
-0.0538181,-2.0902638,1.9799978,74.786255,377.49506,11741.705,0.0315942,0.044839762,0.017187797,0.0013779426,Jul,3,2,1,3,Returning_Visitor,False,False
0.97772026,47.79455,-0.011608504,0.7608623,3.4956822,127.11067,0.040622134,0.040055316,-0.07480077,0.00061443326,Jul,1,8,9,4,New_Visitor,False,False
2.9463372,180.33217,-0.012547754,0.3875026,21.882965,745.1849,0.00035355394,0.0034846242,0.11364528,0.0014273176,May,3,3,1,15,Returning_Visitor,True,False
2.941865,671.18994,4.9992466,176.42955,27.906322,1618.4585,-0.00044334526,0.010104015,35.99254,-0.0010528056,Oct,3,6,3,20,Returning_Visitor,False,False
8.077561,119.83216,-0.010849737,1.3673533,154.09354,5231.5054,0.0015122105,0.008085228,0.07879754,0.0014136384,Nov,4,1,1,8,Returning_Visitor,True,False
2.9268248,159.45287,1.9772862,54.174297,23.073078,1097.553,-0.00045594233,0.011088519,0.07211276,0.4020957,May,3,2,4,14,Returning_Visitor,False,False
0.96210754,70.21639,-0.0132194385,1.3086222,6.8520722,286.66998,-0.0002504702,0.007462281,-0.066584386,0.0008285704,Aug,1,1,7,3,New_Visitor,False,False
6.055058,389.23688,2.9883318,550.1485,66.07948,1705.7261,0.014488746,0.03428554,14.2100935,0.9867532,May,2,10,2,1,Returning_Visitor,True,False
10.978517,374.1684,8.896404,325.2231,191.89171,3630.9905,0.008845039,0.024481615,0.056575023,-0.0005268206,Aug,2,2,6,1,Returning_Visitor,True,False
-0.038321607,0.4493632,-0.010480903,1.6300906,0.8506817,27.292797,0.20000839,0.20091923,-0.04677991,0.5970692,Feb,2,2,3,2,Returning_Visitor,False,False
1.0001631,174.95488,-0.01179,1.0652827,97.16543,12359.714,0.002729071,0.030473493,0.19916363,0.0021754492,June,2,2,1,5,Returning_Visitor,False,False
1.9502815,62.114647,-0.011579953,0.68908876,11.711742,217.34743,-0.0005706571,0.006354085,-0.11783818,0.001574787,Dec,2,10,3,2,New_Visitor,True,False
14.975634,148.19766,2.01696,1541.6451,22.922329,2157.546,0.005776159,0.020754002,16.16022,-0.0018679363,Oct,2,2,2,20,Returning_Visitor,False,False
-0.023753993,1.0151439,8.00356,709.82697,51.98198,3947.2737,0.0032387653,0.015619672,0.16444083,0.40066049,May,2,2,8,3,Returning_Visitor,False,False
8.979609,356.02838,4.04001,1103.0234,81.07601,6818.5786,0.016152216,0.022867113,5.37301,0.0008957523,Oct,1,1,3,1,Returning_Visitor,False,False
0.99933493,9.259681,-0.011825405,0.6727428,11.683214,754.518,-0.00018643621,0.023010392,9.37335,0.40305087,May,2,2,8,2,New_Visitor,False,True
-0.17512143,-2.253487,0.0005623776,4.15637,44.781868,777.03076,-0.0025387055,0.001075736,357.25006,0.0007463458,Dec,8,13,9,20,Other,False,True
20.378052,1302.1201,2.9903972,133.24527,523.7434,27077.695,0.004046406,0.01316584,8.580623,0.0021117243,Nov,1,1,1,2,Returning_Visitor,False,True
11.921951,504.28937,2.0126395,1671.2886,245.94731,8768.962,0.013639476,0.02841742,2.0856035,-0.0018472535,Jul,2,2,1,1,Returning_Visitor,False,True
3.0150874,85.01674,-0.0014299374,2.3757591,57.599163,1700.8934,-0.0004242252,0.006271801,202.30313,0.0015630448,Nov,2,2,1,4,Returning_Visitor,True,True
8.045977,2097.2744,1.0178615,47.521923,79.8046,5572.5835,0.0030055956,0.014215198,15.552196,0.0021011669,Nov,2,2,1,2,Returning_Visitor,False,True
0.969002,43.995594,-0.007407866,1.8214091,14.17074,351.60468,-0.00088367274,0.014529458,117.05441,0.00039546067,Dec,8,13,9,20,Other,False,True
14.112989,418.82733,5.9889307,447.07248,260.32523,11400.467,0.00079044106,0.007042459,34.066784,0.0012188951,Mar,2,4,9,2,Returning_Visitor,False,True
8.064698,454.29657,-0.011844121,1.5032252,25.045334,2416.9724,0.0007159576,0.007923934,80.99341,0.0012955727,Nov,3,2,7,8,Returning_Visitor,True,True
12.146978,224.16331,-0.007819794,3.2929935,438.46735,17313.941,0.0055615786,0.017670121,2.51674,0.002433526,Nov,2,5,1,10,Returning_Visitor,False,True
8.998109,267.91946,4.0124035,1323.5822,26.007088,741.08105,0.0005235631,0.02242813,9.761805,-0.0015545798,Nov,2,7,1,2,Returning_Visitor,True,True
10.9570875,2057.0134,9.087092,1143.8505,46.33845,3610.2073,0.004066545,0.014814469,8.467106,-0.0007315141,Mar,2,2,1,2,Returning_Visitor,False,True
2.9942777,45.319893,-0.011279009,1.3908061,7.8078885,162.69307,-0.00060894,0.03286107,4.9280987,0.00027081618,Oct,2,7,7,20,Returning_Visitor,True,True
10.948113,1308.0938,3.9566412,633.6299,27.416191,1201.4697,0.010023216,0.022483964,13.204173,-0.00123042,Oct,1,2,3,20,Returning_Visitor,False,True
-0.08099281,-1.7020497,-0.0003143769,3.0147266,12.287216,308.95685,-0.0011526461,0.015958881,289.10275,0.0015619757,Dec,2,2,1,2,New_Visitor,False,True
12.074001,253.37872,3.9956284,76.062805,99.79076,4594.635,0.010020307,0.028245838,2.505467,0.0015202785,Nov,1,1,1,10,Returning_Visitor,True,True
6.015396,182.8335,12.102488,406.3853,42.60853,2690.1465,0.014571365,0.03445377,8.876637,-0.0011884359,Mar,2,2,2,2,Returning_Visitor,True,True
4.011114,912.6847,-0.012909733,0.6825847,13.863583,1979.9563,0.00021643344,0.014212933,105.39807,0.0008767384,Dec,1,1,3,10,Returning_Visitor,False,True
-0.046589963,0.7962336,5.044702,916.8176,45.559914,3170.8345,0.004642173,0.016360283,32.619926,0.00021994361,Oct,2,6,4,2,Returning_Visitor,False,True
4.0366797,1681.5981,-0.0010378283,2.0103397,2.19698,25.993114,-0.00082061475,0.018151466,115.051575,-0.00020282468,Sep,2,10,1,2,Returning_Visitor,False,True
9.025826,100.67067,2.9734359,341.79385,29.250141,661.8679,-0.0002678934,0.0152058685,77.19588,0.0012777584,Dec,2,10,1,2,Returning_Visitor,False,True
2.0439124,97.28168,-0.0058903913,0.97801393,15.874202,650.4717,-0.00066142564,0.012930923,144.41594,0.00068625686,May,2,2,5,2,New_Visitor,False,True
0.9594996,23.730358,-0.00087466056,3.9529114,114.59933,1408.1704,-0.0010326434,0.0007488605,257.70773,0.00049329054,Nov,4,5,2,8,Returning_Visitor,False,True
2.0170443,166.19623,1.9911376,825.126,116.93288,5206.9785,0.003685884,0.01450969,3.2268856,0.0004162664,Nov,3,2,5,8,Returning_Visitor,False,True
25.76997,1540.6812,8.954484,499.07416,183.47643,9585.595,0.012624039,0.01450549,19.725052,9.237475e-06,Nov,3,2,2,13,Returning_Visitor,False,True
6.0571675,718.35046,1.9826225,406.9391,4.993502,105.77681,-0.00025752033,0.015485448,0.18182965,0.0008416946,Nov,2,5,2,2,Other,False,True
4.0032573,61.23325,-0.012071095,2.0545406,19.537634,601.26227,-6.528605e-05,0.026439903,17.72917,1.0002812,Feb,1,1,7,4,Returning_Visitor,True,True
-0.09920036,-1.9519811,-0.0041861753,2.5716953,28.895395,1096.2322,0.013342812,0.009430359,230.52762,0.00047083446,Dec,8,13,9,20,Other,False,True
9.062302,234.36488,-0.0090053305,2.336712,241.58847,5545.053,0.00018298779,0.0015090432,20.71795,-0.0003314813,Oct,2,5,4,20,Returning_Visitor,False,True
8.037243,976.71344,-0.014399551,0.16025726,32.245617,1022.7262,0.0051489524,0.010054464,16.772861,0.0015963303,Dec,2,10,7,2,New_Visitor,True,True
2.9729035,45.008762,4.062567,1656.9558,50.130264,4911.3193,0.009849196,0.029304482,6.7346487,0.8005875,May,2,2,2,4,Returning_Visitor,False,True
0.9669827,0.42139384,-0.01042255,1.5502452,0.8685345,14.573559,0.200579,0.20012219,-0.18600588,0.00039866814,Nov,3,2,3,8,Returning_Visitor,False,True
9.066168,466.0181,0.98819935,85.015076,114.069954,3809.8364,-0.00013195384,0.001698843,42.88381,0.0013666587,May,2,2,2,14,Returning_Visitor,True,True
2.8975968,54.548847,-0.017375492,-1.0549451,15.321669,2063.1453,0.0012678519,0.027807992,26.380144,0.0030573446,Jul,5,11,1,1,Returning_Visitor,False,True
1.9729886,32.78813,3.9969902,33.654865,110.25715,1777.4674,-0.0003670513,0.009335614,49.09131,-1.5807677e-06,Oct,4,1,3,6,Returning_Visitor,False,True
8.062287,1581.0144,2.018722,147.36658,13.932529,1743.6392,-0.00027914564,0.030659229,0.16918631,0.0009203094,Nov,4,1,3,8,New_Visitor,False,True
11.046324,631.6035,4.991973,1028.0564,499.8572,21675.057,0.003998784,0.013874586,9.631522,-0.001247303,Nov,2,2,1,2,Returning_Visitor,False,True
0.9805745,6.395065,-0.013724647,-0.04798706,36.99253,2235.1763,0.0010578424,0.010665256,50.054344,0.0018959591,Nov,2,5,7,10,Returning_Visitor,False,True
3.9702399,821.10394,-0.011316203,1.1724986,16.84813,1267.2842,9.182248e-05,0.041439105,0.27498075,0.0004223349,June,2,2,1,16,Returning_Visitor,False,True
8.055013,398.95245,-0.012978576,1.0099734,27.468647,974.252,-0.0008697923,0.00089616963,0.043202125,0.00019854182,Aug,1,8,1,6,New_Visitor,False,True
9.915872,320.04782,8.968297,993.723,216.57681,7700.3413,0.008385769,0.022136634,1.5337145,-0.00034029162,Nov,2,6,2,2,Returning_Visitor,True,True
0.9826778,58.631042,-0.013676725,0.51121706,22.995789,924.6692,0.00058091583,0.008035681,23.289568,0.0011729697,Dec,4,5,1,8,New_Visitor,True,True
0.9317286,415.23257,2.998679,73.8897,70.23937,3357.0278,0.0018931549,0.006668384,7.3523417,0.0011155779,May,2,10,6,4,Returning_Visitor,False,True
-0.084471814,0.82340187,-0.012605511,0.79981035,7.841059,1087.4833,8.427318e-05,0.028208308,9.175727,0.0005736041,Nov,1,8,4,11,Returning_Visitor,True,True
6.0425296,192.40541,6.031107,617.04346,48.00785,2962.8716,0.0009496972,0.004074863,31.069197,0.0009894358,Mar,2,2,1,8,New_Visitor,True,True
-0.03388845,-0.38868764,-0.009993814,0.9882068,9.770361,299.2937,0.020066163,0.020292755,88.35922,0.00027934337,Oct,3,2,1,20,Returning_Visitor,True,True
-0.07629692,0.6734461,-0.012140535,0.2746982,8.881571,618.8554,0.00066510926,0.025052309,80.539734,0.0015433306,Mar,1,1,2,9,Returning_Visitor,True,True
5.0584006,59.45682,-0.01137235,1.193735,4.9030595,64.806595,-0.0006663002,0.024691388,-0.050457276,0.00083999586,Dec,8,13,9,20,Other,True,True
4.8712587,613.13513,-0.009766124,0.9947261,471.6549,14219.396,-9.2260874e-05,0.002992886,13.672146,0.0011667596,Nov,4,2,9,2,Returning_Visitor,True,True
10.026227,116.702675,-0.009092413,1.2126979,28.058151,617.705,0.018218957,0.022619521,10.212779,0.0012752289,Mar,3,7,1,2,Returning_Visitor,False,True
6.0187902,114.422844,-0.0115667805,0.48252672,170.24419,9379.3,0.0082790535,0.027819091,0.031588756,0.0019691612,Dec,3,2,3,2,Returning_Visitor,False,True
1.9958231,993.44904,4.970765,806.6268,28.16309,1804.0348,0.0061290725,0.016648544,10.146382,0.00075802085,Nov,2,2,1,10,Returning_Visitor,False,True
5.014878,825.1007,-0.01449468,-0.640318,33.03009,822.54126,3.406444e-06,0.0046129217,20.99232,0.0010749387,Mar,2,4,9,10,New_Visitor,False,True
2.951417,35.022503,2.005654,758.50287,8.990009,141.90279,0.00037787823,0.014088481,-0.08852366,0.0015905598,Dec,8,2,1,2,New_Visitor,False,True
2.9811614,496.77118,0.9996493,151.14223,24.924759,1576.9518,0.03586565,0.06808657,6.180369,0.00061989453,Jul,2,5,4,1,Returning_Visitor,True,True
-0.056015365,0.5432734,-0.013249241,0.6173305,4.859759,129.2613,0.0003090274,0.012987697,36.102524,0.00062577304,June,1,1,1,5,New_Visitor,False,True
-0.043936126,0.65764564,-0.010353409,1.5641078,1.0089612,26.520702,0.19948314,0.20085873,0.017996512,-0.00041330358,Oct,2,5,1,20,Returning_Visitor,False,True
-0.051364534,0.8712763,4.9492497,195.80609,7.922335,201.58223,0.03706302,0.05473379,0.044366084,0.0002918976,Aug,1,1,3,4,Returning_Visitor,False,True
2.9587202,240.23708,5.0544314,1510.4645,104.22461,3241.199,0.0037436353,0.010645716,1.6280544,0.00015172982,Nov,1,1,3,10,Returning_Visitor,False,True
9.040501,161.55777,-0.01119598,1.5201396,48.211754,3964.8535,0.008235504,0.010977129,20.170696,0.0017124476,Mar,2,6,1,8,Returning_Visitor,True,True
2.941434,86.766716,6.0217834,174.85188,17.250866,465.09802,-0.0005513899,-2.422668e-05,28.13259,-0.00023293993,Nov,2,2,9,20,New_Visitor,False,True
9.011476,574.7681,-0.012257539,1.136938,57.158104,1899.5266,0.0030741838,0.009820386,5.13182,0.00033595288,Nov,2,2,4,8,New_Visitor,False,True
6.949833,67.43536,2.0001233,728.3299,100.354614,4714.9053,0.01045606,0.01005892,20.68895,0.0021560218,May,1,1,6,3,Returning_Visitor,True,True
3.9957385,70.39219,-0.008840643,0.4375934,20.721027,274.40393,0.016389372,0.05842663,0.020979606,0.00145183,Jul,2,10,3,2,Returning_Visitor,True,True
2.9437976,139.70955,1.9964063,23.176079,22.013792,732.3078,0.00012036007,0.024279071,13.937091,0.00081782293,May,3,6,4,6,Returning_Visitor,False,True
9.047205,776.3497,4.0075197,159.6387,74.35611,13420.754,0.0035794207,0.03174829,16.303213,0.0019945975,May,2,2,2,13,Returning_Visitor,False,True
12.926603,1225.1989,7.0115376,284.6693,68.794395,3104.8923,0.015611249,0.026634773,1.6886694,5.118052e-05,Dec,1,1,1,2,Returning_Visitor,False,True
1.9455832,21.266556,-0.011454307,0.69866365,144.19405,5961.079,0.0023449378,0.012877674,0.7555911,0.001974492,Nov,2,10,7,3,Returning_Visitor,True,True
-0.03821575,-1.4458165,-0.009461723,1.6962603,23.127522,719.18744,0.0039748116,0.01388372,139.51137,0.00016918653,Dec,1,8,1,11,New_Visitor,False,True
0.95712054,40.931946,5.026203,276.2292,62.09548,1083.6394,0.0013887357,0.0066818846,11.2358675,0.001183516,Mar,3,2,1,9,Returning_Visitor,True,True
7.022445,165.5976,5.97833,137.6145,155.26906,4261.222,0.0055001485,0.012241828,113.55021,0.00029906878,Nov,1,2,1,2,Returning_Visitor,False,True
12.902168,204.57225,-0.012219451,1.6266879,9.946987,151.59737,0.011470402,0.032838427,-0.054161824,0.00023628274,Oct,2,6,2,20,Returning_Visitor,True,True
6.947387,70.905334,0.9811134,1.7032832,310.47934,7735.9272,-7.5642354e-05,0.0064401766,0.14236136,0.0011069687,Jul,4,1,1,4,Returning_Visitor,False,True
-0.069987886,0.42755076,-0.011412524,0.49070162,11.723122,116.37068,0.058137067,0.092774294,0.024596415,0.0007000665,Nov,2,4,4,3,Returning_Visitor,False,True
-0.02870857,-0.6862646,-0.009072743,1.7325381,36.423542,855.3332,-0.00015432049,0.0068408838,80.737076,0.0006440158,Nov,2,4,1,8,New_Visitor,False,True
0.9090766,695.89966,-0.013252996,0.50534624,38.387527,2232.331,0.013499293,0.015381542,9.375316,0.0012903126,Mar,1,1,2,2,Returning_Visitor,False,True
8.05197,99.215996,-0.01354333,0.5978183,83.437805,1488.6417,0.00046147188,0.0018866945,81.98367,0.0011965657,May,4,1,7,4,New_Visitor,True,True
-0.043023936,-2.089272,1.979067,588.81866,39.192802,877.6976,-0.0003800656,0.0025760669,152.52153,0.00081831095,Sep,3,2,1,2,New_Visitor,False,True
5.019091,31.130024,-0.011625193,0.7286853,69.72251,930.9201,-0.00013465654,0.0020194675,-0.057674684,0.0012522625,Aug,2,4,1,5,New_Visitor,True,True
1.9766388,25.856457,6.9787498,280.01373,76.684845,2721.2888,0.0028712132,0.02488902,8.746297,0.00029295185,Mar,2,5,2,7,Returning_Visitor,False,True
