Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.240399,128.85341,4.9196634,1492.4373,75.78525,3765.6135,0.010167404,0.027113622,5.2476435,0.008250429,Nov,2,2,1,2,Returning_Visitor,False,False
1.8094215,42.29027,-0.0030538659,14.993523,28.997978,919.5063,0.004477588,0.023557438,3.54407,0.0069761784,May,2,2,1,4,Returning_Visitor,False,False
1.4342775,39.437393,-0.023494385,12.455568,24.015879,781.66296,0.0118229855,0.037381805,0.93571156,0.0011026325,Nov,1,1,1,2,Returning_Visitor,False,False
1.2194957,39.804943,-0.02713599,8.995008,18.481798,654.52014,0.010857619,0.032816205,0.40400144,0.0013722169,Mar,3,2,1,1,Returning_Visitor,False,False
1.5079677,47.796364,-0.023617946,7.9599476,21.230995,661.9338,0.010835353,0.033486918,1.1191509,0.0010839651,Nov,1,1,3,2,Returning_Visitor,False,False
2.8636649,89.96416,-0.02973511,13.840185,16.403666,497.8235,0.00039657546,0.014737819,0.028125964,0.0027596492,May,2,2,1,2,New_Visitor,False,False
1.7283908,40.13385,0.04162944,15.507742,31.080723,1075.4873,0.0043236217,0.024253234,1.1128232,0.004959455,May,2,2,5,4,Returning_Visitor,False,False
0.8140701,20.835747,-0.021365844,6.0967064,18.4019,703.58075,0.008217575,0.03938075,0.4188263,0.0012365753,Mar,2,2,3,1,Returning_Visitor,False,False
0.55397666,10.364455,-0.027102493,7.391737,27.165155,847.3233,0.015871903,0.04526182,0.598273,0.7169622,May,2,2,4,2,Returning_Visitor,False,False
0.7254325,23.445389,-0.029248975,6.97818,22.84585,666.5076,0.013476022,0.039267447,0.3742387,0.712802,May,2,2,1,4,Returning_Visitor,False,False
2.2496798,64.45957,-0.017738126,17.768612,17.479712,602.42584,0.007817942,0.025556684,1.1625016,0.000991075,Nov,2,2,1,8,Returning_Visitor,False,False
0.8465855,28.772884,-0.012050174,18.94303,21.819925,774.0919,0.009842771,0.03531143,0.7799055,0.7195404,May,1,1,1,2,Returning_Visitor,False,False
1.2630445,50.67332,-0.030806385,6.829563,11.542015,474.2738,0.018032093,0.04906573,1.1545985,0.00054353726,Dec,8,13,9,20,Other,False,False
2.3844473,63.175747,0.05904562,16.560932,34.119328,1107.8046,0.0116384765,0.0317224,1.8646786,0.0010651076,Aug,2,2,3,1,Returning_Visitor,False,False
1.9897051,70.09923,0.29858732,22.75203,36.142197,1177.0732,0.012512809,0.026787756,2.9886405,0.0015196974,Nov,3,2,1,2,Returning_Visitor,True,False
-0.020240419,0.748527,-0.012849592,0.8193225,2.3451886,77.88191,0.1772299,0.1824814,-0.15861301,0.00081782293,Dec,2,2,1,1,Returning_Visitor,False,False
0.9502753,31.7514,-0.0268782,12.189676,26.367472,857.90546,0.007966638,0.029948818,1.2532732,0.0009751382,Nov,1,1,4,2,Returning_Visitor,False,False
1.0489535,23.451405,-0.028943501,10.59738,18.51174,676.27655,0.0050134915,0.031954393,0.6173975,0.0014012294,Mar,2,2,1,1,Returning_Visitor,False,False
9.616831,276.37958,4.241278,242.67741,104.34672,4547.31,0.0062537077,0.020529296,6.113267,0.0054194056,May,2,2,3,2,Returning_Visitor,False,False
0.0024613214,1.0711894,-0.011608206,0.73907655,5.8057237,177.65889,0.10482174,0.13837028,-0.059236802,0.007483533,May,2,2,3,1,Returning_Visitor,False,False
2.186046,90.71677,-0.021549068,10.26115,10.911133,376.11682,0.0017031335,0.01986951,0.66069907,0.0019343073,Nov,1,1,3,2,New_Visitor,False,False
1.5221548,46.13529,-0.026334248,9.107363,28.324423,967.4342,0.0067960466,0.027552046,2.2999387,0.0030697163,Dec,2,2,7,2,Returning_Visitor,False,False
1.8526006,47.70025,0.10852636,25.076366,32.559834,1128.4358,0.0058329026,0.028972017,2.1722271,0.0014430532,Mar,2,2,3,2,Returning_Visitor,True,False
1.7169278,43.28264,-0.022313617,15.21196,29.84734,977.8992,0.005809692,0.028140564,1.9679029,0.0012342731,Nov,2,2,3,2,Returning_Visitor,False,False
15.998925,2639.9548,18.502722,2022.3608,534.4435,36970.39,0.003945298,0.020535033,-0.46560505,-0.007982605,Dec,2,2,1,2,Returning_Visitor,True,False
8.527709,351.7393,2.2183306,112.2187,62.314754,2237.0388,0.011067851,0.021949736,5.1328015,0.0017402979,Nov,3,2,1,13,Returning_Visitor,False,False
1.5133321,52.83403,-0.022428237,15.700459,18.221104,570.8711,0.0040165666,0.021833554,0.48549148,0.0014242554,Mar,1,1,1,2,Returning_Visitor,False,False
2.1951876,74.9575,0.13345496,15.675089,22.532215,866.90466,0.007959162,0.027489608,1.2571709,0.0018675054,Dec,3,2,3,2,Returning_Visitor,False,False
0.65322816,30.494564,-0.026544116,4.5041256,11.58111,359.2484,0.060460243,0.09396433,0.14458628,0.006980932,May,3,2,1,13,Returning_Visitor,False,False
8.843256,282.90472,3.4033387,223.20798,347.19016,12927.219,0.005761634,0.01792528,2.1437857,0.0056694546,Nov,2,2,1,2,Returning_Visitor,False,False
2.1359193,74.335976,-0.011079274,17.780571,22.791445,756.3418,0.011445788,0.02981383,2.5816061,0.001251741,May,1,1,1,4,Returning_Visitor,True,False
3.9237347,95.414444,-0.019893788,13.674372,36.65422,1195.4722,0.007037954,0.024142051,2.045653,0.0009976315,Oct,2,2,1,1,Returning_Visitor,False,False
1.9618189,54.39326,-0.027743421,6.809181,19.172306,552.28094,0.0015439201,0.018454947,0.4400241,0.0012980426,Nov,2,2,1,2,New_Visitor,False,False
1.1295053,31.902966,-0.018865012,2.2747803,21.95654,739.08386,0.0077030123,0.031985555,0.63147086,0.0014973717,Nov,2,2,1,3,Returning_Visitor,False,False
1.3183731,39.83475,-0.025998555,13.824005,26.202751,754.15356,0.016448686,0.03885735,1.1038816,0.6451033,May,3,2,1,13,Returning_Visitor,False,False
1.2758359,32.03239,-0.029464744,8.637144,23.376875,824.7442,0.012176936,0.03723556,0.97100943,0.0037197683,May,2,2,6,2,Returning_Visitor,False,False
-0.057967536,0.73849434,-0.011771522,0.918436,2.1620107,51.0406,0.18855067,0.19068353,-0.13708238,0.0023140598,Mar,2,2,7,1,Returning_Visitor,False,False
1.898285,75.82303,-0.028272413,8.151499,12.929241,395.68988,0.0025116818,0.020486778,0.47091553,0.0011696095,Nov,1,1,1,2,New_Visitor,False,False
1.9425948,55.803047,-0.023136817,8.693655,24.127426,759.61084,0.0072058276,0.023318633,2.348453,0.007910765,May,1,1,1,4,Returning_Visitor,False,False
1.3557909,39.290768,-0.026962005,7.079626,16.784136,649.4941,0.013505697,0.0394798,0.41540214,0.0064948336,May,1,1,1,3,Returning_Visitor,False,False
-0.042671315,3.5429683,-0.011415742,0.89968675,2.4727597,53.803783,0.19045483,0.191379,-0.12833576,0.0018809835,Mar,3,2,3,1,Returning_Visitor,False,False
1.8633348,54.449024,-0.029862247,10.389751,25.618532,897.8116,0.0063894517,0.027437204,1.8006437,0.0033124636,May,2,2,4,2,Returning_Visitor,False,False
1.3717303,34.49292,-0.026672207,5.294861,23.745392,789.1583,0.0071596378,0.034920584,0.74313277,0.0014982173,Mar,2,2,1,2,Returning_Visitor,True,False
1.6860988,39.919434,-0.025492333,9.828028,23.125154,912.4435,0.0076427315,0.03349463,2.5016851,0.0012075776,Nov,2,2,9,2,Returning_Visitor,False,False
1.2424884,38.491295,-0.00774499,13.324032,27.548725,1030.5161,0.0075024045,0.030852914,1.2120273,0.0016738648,Dec,2,2,1,2,Returning_Visitor,False,False
0.0008069349,2.3279643,-0.013561986,1.4098033,7.5582623,125.410965,0.14177784,0.15980572,-0.020675935,0.65816593,May,2,2,1,3,Returning_Visitor,False,False
1.1419784,31.418003,-0.026898466,6.882904,28.097784,1037.3801,0.0076822923,0.0332252,1.5274866,0.0015515113,Nov,2,2,3,1,Returning_Visitor,False,False
1.219083,31.368439,-0.027612291,11.750933,26.632261,938.3052,0.008105966,0.032028962,0.903413,0.0015019687,Nov,2,2,1,10,Returning_Visitor,False,False
1.326601,34.619747,-0.030010067,12.012154,22.076262,766.8554,0.008162481,0.031686738,2.57968,0.0039283247,May,2,2,1,2,Returning_Visitor,False,False
1.0556298,35.779293,-0.027393661,5.1764355,20.479015,768.0449,0.01359993,0.03657264,1.009568,0.0033565562,Mar,3,2,3,1,Returning_Visitor,False,False
4.581043,135.102,0.538612,32.25834,48.24187,1608.7474,0.0065282467,0.017703313,81.20653,0.0039202706,Dec,2,2,1,2,Returning_Visitor,False,False
3.2917666,93.487274,-0.018246852,17.955675,20.63417,690.90106,0.0007866599,0.011126551,1.2530043,0.005587133,Mar,2,2,3,2,New_Visitor,False,False
0.62256324,14.004287,-0.019576155,4.7051163,26.309929,641.00903,0.009954052,0.0383495,0.8042657,0.66934866,May,2,2,3,2,Returning_Visitor,False,False
1.2664703,39.67138,-0.026737414,7.4740334,19.470726,666.61847,0.008056135,0.03212245,1.8661201,0.0013244773,Mar,1,1,1,3,Returning_Visitor,False,False
7.4095783,356.2674,2.4677305,134.74196,52.276684,2071.628,0.007513139,0.019075625,7.198828,0.003180145,Dec,1,1,1,2,Returning_Visitor,False,False
2.0961957,69.4253,-0.02730789,8.027685,26.525927,945.3869,0.015733792,0.029220382,0.71792287,0.001476864,Nov,3,2,3,2,Returning_Visitor,True,False
3.9282315,133.82864,0.056670137,23.635036,27.383514,706.84955,0.012448785,0.02669244,2.529964,0.0010812083,Oct,3,2,1,1,Returning_Visitor,False,False
1.2028319,43.687286,-0.026381753,10.958046,27.023376,856.2219,0.010099817,0.03435161,2.19354,0.011196489,Mar,2,6,1,2,Returning_Visitor,False,False
0.65360594,12.707198,-0.02536758,7.3236504,23.2005,672.15656,0.018417971,0.04608328,0.76014966,0.625403,May,2,2,1,3,Returning_Visitor,False,False
2.1128294,68.90618,-0.027844928,11.029184,17.7771,560.0709,0.0012628507,0.015780369,0.9468772,0.0015136997,Nov,2,2,1,2,New_Visitor,True,False
3.650222,85.44042,-0.0010381263,17.796017,12.632465,298.64758,0.0009810623,0.017940667,1.5884159,0.0029865901,Oct,2,2,1,5,New_Visitor,False,False
1.9538985,56.60114,-0.023654662,8.153334,37.466614,1084.6805,0.009957265,0.03202956,3.2311351,0.0012620004,Nov,2,2,1,1,Returning_Visitor,False,False
6.278399,166.73718,0.37717798,48.7227,100.31164,4021.357,0.0075248484,0.021280486,4.518056,0.6789576,May,2,2,3,1,Returning_Visitor,False,False
2.2832038,62.792274,-0.02469065,8.85173,17.215048,514.0054,0.001291528,0.015076832,0.40511677,0.0015561307,Nov,2,2,6,2,New_Visitor,False,False
0.8383534,27.597435,-0.025834762,7.942402,18.941635,663.21594,0.039710358,0.06285651,0.19263382,0.0012978414,Nov,3,2,3,13,Returning_Visitor,False,False
1.3294622,39.279995,-0.02314993,5.4079494,20.24493,676.1345,0.012211703,0.037043717,0.9135253,0.0023918662,Mar,1,1,3,2,Returning_Visitor,False,False
4.3632216,107.17091,0.77030313,41.083282,161.10994,6147.9663,0.004838889,0.018267967,2.8524628,0.0015614989,Nov,2,2,1,2,Returning_Visitor,False,False
1.2796267,45.73472,0.00719107,19.69999,22.298737,742.0427,0.011063395,0.029918,1.0127504,0.0034065272,Mar,1,1,6,2,Returning_Visitor,False,False
0.08602775,1.2960277,-0.016624711,1.0816478,5.501662,144.4731,0.12107452,0.13873032,0.0468485,0.5991517,May,1,1,1,3,Returning_Visitor,False,False
2.1686442,103.20747,-0.017984591,3.6135616,27.280182,856.672,0.0034039223,0.011988056,91.6986,0.001205782,May,1,1,1,4,Returning_Visitor,True,True
1.171785,29.858192,-0.01468911,1.0343074,35.160015,1120.6243,0.0008046344,0.007816269,52.590897,0.0011100793,Nov,2,2,1,2,New_Visitor,False,True
2.6076617,67.15773,0.20131792,14.349134,43.83586,1621.3223,0.0066722906,0.023399038,3.6176865,0.0012195694,Nov,1,1,3,2,Returning_Visitor,False,True
1.2709166,35.005714,-0.022043906,1.8771037,18.288092,719.63684,0.0054905987,0.023849709,44.66898,0.0010808768,Dec,2,2,4,1,Returning_Visitor,False,True
1.1890106,27.205475,0.012275077,13.574545,40.08367,1549.3508,0.005512645,0.022172296,5.760795,0.0016393202,Nov,2,2,1,2,Returning_Visitor,True,True
2.3263862,83.32761,-0.022644065,20.8838,22.975586,827.4455,0.00041456675,0.010620135,25.035948,0.006141229,Oct,2,2,1,5,New_Visitor,False,True
5.6638846,100.09445,1.0925425,59.997623,160.67593,6070.454,0.005584394,0.01891169,10.229442,0.0015271554,Nov,2,2,3,2,Returning_Visitor,False,True
2.2290394,49.497356,0.34010577,27.164034,23.272442,747.9777,0.0040226555,0.023877518,15.050115,0.00334411,May,2,2,1,4,Returning_Visitor,False,True
7.4452415,223.29573,1.5811093,74.066826,68.51058,2556.65,0.006520334,0.019644642,15.035606,0.001599657,Nov,2,2,3,2,Returning_Visitor,True,True
1.7719108,50.462593,0.49012926,52.38066,45.42243,1448.3756,0.0004966535,0.006605639,164.92857,0.0013503084,Nov,2,2,1,2,Returning_Visitor,False,True
11.549333,747.8046,8.6284075,619.08624,136.69907,6205.3237,0.0062956694,0.015991522,12.761606,9.814898e-05,Mar,2,2,1,2,Returning_Visitor,False,True
6.6227,242.84044,3.8514936,342.379,50.884747,2745.7888,0.004399815,0.016275693,12.236481,0.0013807329,Mar,2,2,2,2,Returning_Visitor,False,True
0.9594996,23.7304,-0.00087436254,3.9529438,114.599304,1408.1704,-0.0010326434,0.00074887165,257.70773,0.00049327937,Nov,4,5,2,8,Returning_Visitor,False,True
2.0424101,71.00998,-0.027904116,15.36598,28.582344,1203.808,0.0015935857,0.008926685,39.74677,0.0011982532,Nov,3,2,3,2,Returning_Visitor,False,True
1.5697567,35.03822,-0.024446212,4.479824,27.219616,1035.9943,0.0047451775,0.016987674,54.197754,0.0010881225,Nov,2,2,1,3,Returning_Visitor,False,True
2.1162844,53.056377,0.5186853,43.369904,56.63333,2022.0315,0.010104375,0.026397454,6.434836,0.0013769554,Nov,1,1,1,2,Returning_Visitor,False,True
1.4979856,29.4898,-0.019315623,0.5147533,32.42222,1241.5762,0.0037632042,0.02661327,10.475418,0.0007948938,Oct,2,2,3,1,Returning_Visitor,False,True
5.4075284,165.5358,1.0496744,108.80222,77.596565,3538.586,0.008997212,0.024162335,5.667936,0.0016438687,Nov,2,2,7,2,Returning_Visitor,False,True
2.2015038,53.170414,-0.025112532,2.8003082,21.454302,1007.24774,0.002410326,0.026825543,13.283289,0.000919121,Nov,1,1,3,8,Returning_Visitor,False,True
2.91169,88.95941,-0.012366794,18.724827,33.157738,1202.0471,0.003470171,0.019837264,13.589639,0.0013625758,Dec,2,2,1,2,Returning_Visitor,False,True
2.0201304,64.79457,0.013154782,9.358944,22.328999,1011.0503,-4.6160407e-05,0.008265062,58.974632,0.0009426239,May,2,2,9,4,New_Visitor,False,True
0.6154133,26.643284,-0.018112384,1.2266444,15.599461,689.6035,-0.0001456387,0.012956307,113.80984,0.0011137003,Dec,2,2,9,2,New_Visitor,False,True
3.2549944,112.02778,-0.030830108,3.1549702,26.93521,630.6104,0.0046239155,0.020112544,18.223265,0.00079294544,Oct,1,1,3,2,Returning_Visitor,False,True
2.2721848,61.740852,-0.009399675,1.4806918,15.365213,581.97687,-0.00071967056,0.01508345,105.543526,0.00039302805,Dec,8,13,9,20,Other,False,True
2.195463,61.210796,0.67467856,57.358757,26.19854,1002.0726,0.0033998487,0.01342773,60.845524,0.0014890122,Mar,1,1,1,2,Returning_Visitor,True,True
2.6921556,80.23407,-0.014441572,19.053432,31.754217,953.2322,0.0082083745,0.026656793,9.022556,0.0009524661,Oct,2,2,1,2,Returning_Visitor,False,True
2.0981576,52.74747,0.017894335,12.564619,24.255613,931.75,0.0045084837,0.022269284,23.816612,0.0026681859,May,2,2,3,2,Returning_Visitor,False,True
8.412378,276.6852,2.8527703,233.31004,384.5867,14945.814,0.004620477,0.016044335,6.631267,0.001818082,Nov,2,2,1,2,Returning_Visitor,False,True
8.839763,554.8201,0.49030793,36.002605,36.42637,1784.2479,0.0049969438,0.017153975,35.9408,0.0010291958,Sep,2,2,1,1,Returning_Visitor,False,True
6.197081,240.0635,3.2322106,1631.7883,101.912895,4430.071,0.0068970346,0.021749163,7.100749,0.052183516,Nov,2,2,3,1,Returning_Visitor,False,True
1.8701077,34.59204,-0.029289328,19.754383,17.458752,766.0532,0.0007997189,0.02169476,86.33452,0.0013240488,Dec,2,2,1,2,Returning_Visitor,False,True
1.798369,47.81589,-0.024027966,6.0069523,27.116922,874.34644,0.004225468,0.017465165,16.620361,0.0014766628,Nov,2,2,7,2,Returning_Visitor,False,True
0.94942343,44.3651,0.15435337,36.52448,28.938307,931.2178,0.00019162301,0.0069605475,70.26113,0.0013601395,Nov,2,2,1,2,New_Visitor,True,True
1.7930019,51.544273,0.052913584,14.836298,48.943367,1782.3726,0.0067767478,0.024055304,7.959508,0.0013372662,Nov,2,2,1,1,Returning_Visitor,False,True
9.004113,240.34111,2.3437915,155.26227,119.55439,4458.1416,0.00442676,0.016996847,9.552504,0.0015081788,Nov,2,2,1,1,Returning_Visitor,False,True
0.4539988,15.844054,0.18011843,48.510212,15.419878,770.14996,0.00060351717,0.014851329,48.96677,0.083854534,May,2,2,9,2,New_Visitor,False,True
1.796166,48.045345,0.23422794,29.548985,36.43035,1332.6538,0.008611695,0.022792496,19.209974,0.6567608,May,2,2,1,1,Returning_Visitor,False,True
3.258419,95.16627,0.005982377,39.22743,11.321402,258.2448,0.0038166994,0.030215127,17.124617,0.00084618357,Oct,2,2,7,1,Returning_Visitor,False,True
2.2526488,74.93259,-0.02500429,9.70665,22.180374,798.42847,0.0024589428,0.015082992,9.211546,0.00105024,Nov,1,1,3,2,New_Visitor,False,True
2.0055523,64.002495,-0.017694555,0.6574649,24.408443,968.47797,0.0012297347,0.014070955,14.117059,0.0010163697,Nov,2,2,1,8,New_Visitor,True,True
2.659986,78.9371,0.24113168,26.504902,38.106335,1251.5831,0.007677471,0.021267496,15.521948,0.0061718547,May,2,2,6,4,Returning_Visitor,False,True
5.9276285,162.66284,0.5467756,31.680887,68.42449,2443.6152,0.0067924033,0.016572142,7.308074,0.0013816344,Nov,3,2,2,1,Returning_Visitor,False,True
1.3761128,55.893456,-0.02821996,20.9044,30.463554,1089.0219,0.0030001586,0.019473875,2.6646495,0.0013062494,Nov,2,2,4,2,New_Visitor,False,True
2.3130882,76.700325,0.3024482,30.259308,28.811237,970.32916,0.0053463946,0.018942492,21.615742,0.006383086,Jul,1,1,1,4,Returning_Visitor,False,True
3.2981343,87.75222,-0.026617192,3.8770504,17.63686,595.50665,0.0007669531,0.017987048,4.073523,0.0012793267,Nov,2,2,3,2,New_Visitor,False,True
2.4203053,127.08856,-0.011978708,10.567957,28.758698,1178.687,0.0056066825,0.017819842,41.184513,0.00642187,Dec,1,1,2,2,Returning_Visitor,False,True
5.8014884,115.68323,0.20929895,15.001696,190.9774,6767.853,0.003775969,0.014994877,4.175047,0.0015932793,Nov,2,2,1,2,Returning_Visitor,False,True
4.0804615,83.60034,0.6434304,37.359165,117.69137,4836.7607,0.00349755,0.011219765,44.184498,0.0016262556,Nov,2,2,1,2,Returning_Visitor,False,True
1.5165191,55.349804,-0.027894758,8.709919,19.130274,685.1502,0.00015029837,0.010157916,26.537704,0.008249692,May,2,2,2,2,New_Visitor,False,True
3.9542663,134.65479,0.42961714,35.93879,30.009094,1089.3213,0.0046488787,0.020805065,8.448443,0.0013983535,Nov,1,1,6,3,Returning_Visitor,True,True
2.1667116,83.58205,-0.02509775,6.546625,25.305302,1083.6232,0.00879872,0.02341182,13.107311,0.0012007231,Nov,2,2,3,3,Returning_Visitor,False,True
8.133686,211.14622,3.8938603,154.13199,62.30204,2212.9607,0.0025453826,0.011724065,55.106106,0.0009323048,Nov,2,2,1,2,Returning_Visitor,False,True
2.4206433,58.77948,-0.010697566,8.376507,26.320597,935.6474,0.02187492,0.03831961,6.8149195,0.0012609685,Nov,3,2,1,2,Returning_Visitor,False,True
1.9232267,48.24077,-0.025903486,6.8503456,11.771229,525.9169,0.0016063188,0.018386265,24.563236,0.013502057,Sep,1,1,1,5,New_Visitor,False,True
4.190809,155.63919,-0.025891803,13.773767,21.998219,768.12024,-0.00024124827,0.007889598,61.07481,0.0009139913,Nov,2,2,3,2,New_Visitor,False,True
1.8872305,69.71816,-0.009914003,0.6114597,31.495146,1268.3732,0.00045798128,0.009445886,102.65966,0.0013192544,Sep,2,2,2,2,Returning_Visitor,False,True
2.0329626,57.19901,-0.016057514,5.879286,77.41764,3291.2837,0.0053322255,0.018545646,3.0358758,0.0015336411,Nov,2,2,3,1,Returning_Visitor,True,True
1.7864542,53.935795,-0.024571799,4.2529125,26.084972,902.39,0.0064661964,0.021806449,9.85707,0.0013987819,Nov,2,2,6,2,Returning_Visitor,True,True
4.4715233,126.18063,-0.013333343,13.618711,31.38393,1043.5243,0.004061313,0.015796643,37.74046,0.0013827259,May,2,2,2,1,Returning_Visitor,True,True
2.0718362,59.19556,-0.01275339,13.471012,27.465864,1207.7256,0.0021587515,0.016006688,27.37792,0.0014652485,Mar,2,2,1,2,Returning_Visitor,False,True
2.705166,62.75983,0.017519303,12.132782,26.271044,810.65894,0.008853443,0.02343628,24.065283,0.0010495732,May,1,1,9,3,Returning_Visitor,False,True
3.3782258,105.71764,0.0046856184,22.13306,30.525698,1040.4686,0.0018393561,0.013749584,33.32447,0.003898016,May,2,2,4,2,Returning_Visitor,True,True
2.530595,88.12639,-0.021442197,13.633106,25.641115,913.79193,0.0029667763,0.011303826,31.37683,0.001399851,Mar,1,1,1,2,Returning_Visitor,False,True
2.5798845,103.85375,0.18240394,23.05867,45.704628,1308.2024,0.0046604346,0.0200547,9.812021,0.001081756,Aug,2,4,3,2,Returning_Visitor,False,True
10.401938,1069.0759,0.7599022,29.0804,134.67406,6246.7593,0.004826126,0.017597863,6.9881067,0.0013123887,Nov,2,2,1,3,Returning_Visitor,False,True
8.521404,1436.3934,1.7800932,108.59715,34.920567,1707.7288,0.004306895,0.021525173,21.468708,0.00089546543,Nov,2,1,1,2,Returning_Visitor,False,True
1.8379095,64.852516,-0.024066053,5.119158,40.718956,1690.9304,0.0064065657,0.026888931,10.367666,0.0013017828,Nov,2,2,3,1,Returning_Visitor,False,True
2.4073057,78.950745,0.04462234,16.480953,20.306353,794.719,0.0017021425,0.010361887,14.310673,0.0014541919,Dec,2,2,1,2,New_Visitor,False,True
2.8458521,163.61559,3.1484756,702.00024,40.39865,1909.3807,0.0025902127,0.014090526,21.963198,0.01020516,Nov,2,2,1,2,Returning_Visitor,False,True
2.5655406,79.58192,0.27530256,30.29612,19.60531,749.1424,0.007798555,0.03036186,16.316294,0.0009150381,Aug,1,1,1,1,Returning_Visitor,False,True
3.064399,88.79437,-0.014568172,11.00997,39.94824,1443.1122,0.004777306,0.02003306,24.077974,0.010507262,May,1,1,3,4,Returning_Visitor,True,True
-0.099201076,-1.952004,-0.0041858773,2.5716953,28.895374,1096.2322,0.013342812,0.009430359,230.52762,0.00047083446,Dec,8,13,9,20,Other,False,True
-0.022164933,-0.45710042,-0.012080155,0.5919284,17.688662,484.77118,0.0064678076,0.017296944,107.52672,0.0007999378,May,1,1,4,11,New_Visitor,False,True
4.117403,99.88038,4.465076,261.62363,90.54244,3423.3076,0.0056586447,0.019427978,3.7518287,0.001139647,Nov,2,2,1,2,Returning_Visitor,False,True
1.003379,36.7051,0.14819096,13.339943,32.910954,1076.2828,0.0068929945,0.019803219,19.327082,0.013437788,Nov,1,8,1,11,Returning_Visitor,True,True
1.1181009,33.583652,-0.00040375406,2.9776802,27.200441,544.28064,-0.0015207346,0.00906233,290.81625,0.0013211766,Nov,2,2,3,2,New_Visitor,False,True
0.98975694,34.31803,-0.021315478,1.6075228,17.009813,711.0671,0.0018852312,0.010308857,54.797123,0.0037621509,Dec,1,1,1,2,New_Visitor,False,True
2.0412498,76.26342,0.010195978,2.8040943,26.071375,1623.8646,-0.0003874715,0.00969063,28.944334,0.0006717431,Dec,8,13,9,20,Other,False,True
7.5251,193.77962,3.990766,963.7008,101.237724,4718.2935,0.008816231,0.02080171,8.861113,0.0012640195,Nov,3,2,1,2,Returning_Visitor,True,True
3.405196,101.15934,0.0890725,32.994232,31.051584,1534.7172,0.0010132432,0.013742211,24.376858,0.0012466224,Mar,2,4,1,8,New_Visitor,False,True
