Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5525341,44.278008,0.09086422,2.9568977,38.114178,1618.3574,0.0012279056,0.012242715,49.856915,0.00029159212,May,2,2,1,6,Returning_Visitor,False,True
3.1537519,88.413536,0.13336347,7.9712906,15.535042,710.38666,0.0009849236,0.021816054,1.2800906,0.000175147,Nov,2,2,1,2,New_Visitor,False,True
2.2623165,62.11592,0.1635607,11.642132,24.063623,948.91766,0.007864269,0.02903416,6.7483993,0.0002959917,Sep,2,2,1,2,Returning_Visitor,False,True
1.585773,44.6373,0.3875286,19.500517,35.36456,1447.0618,0.009097422,0.02354617,18.145391,0.6396191,May,2,2,1,3,Returning_Visitor,False,True
4.153214,114.8689,1.7823267,81.97463,46.44477,1772.3217,0.006933316,0.023468917,11.988656,0.0006423096,Nov,2,2,7,2,Returning_Visitor,False,True
1.0282832,25.52718,0.060789235,5.0189457,19.963213,955.638,0.002357952,0.02068827,43.22682,3.6342688e-05,Dec,2,2,4,2,Returning_Visitor,False,True
1.8194978,72.045204,0.29094797,18.86859,53.691635,1855.605,0.0070051705,0.021174116,8.832222,0.0004622663,Nov,2,4,3,2,Returning_Visitor,False,True
9.096812,239.03058,2.025324,64.53788,82.09364,3262.2522,0.0045423037,0.01798728,11.513138,0.0004717807,Nov,2,2,3,10,Returning_Visitor,False,True
0.7091669,25.767368,0.38607606,19.201817,24.062426,687.9253,0.004540486,0.021937996,26.834612,0.00031881654,Aug,2,2,1,4,Returning_Visitor,False,True
1.5028652,39.417187,0.1155969,2.49687,19.132814,1042.535,0.0022372191,0.027875107,8.888872,-0.00041614225,Nov,1,1,2,8,Returning_Visitor,False,True
1.1021233,51.362385,0.18267228,13.605936,21.641787,763.06213,8.463267e-05,0.009652379,35.179806,0.06363018,May,2,2,9,2,New_Visitor,False,True
1.4067781,60.952194,0.13430433,4.4725513,25.886974,1086.0066,0.0024234669,0.021538183,33.58077,0.0004557992,May,1,1,1,4,Returning_Visitor,False,True
1.6623061,86.7724,0.116177894,2.4590416,28.769814,686.8522,0.0033505762,0.017705312,31.737387,0.00045056516,Aug,2,5,9,1,Returning_Visitor,False,True
2.0128036,60.948196,0.20011158,11.772299,36.10281,1419.5719,0.002083225,0.01725503,26.971811,0.0005015346,Nov,4,2,1,2,Returning_Visitor,False,True
0.9163668,39.110176,0.098157205,6.512882,16.549267,786.8667,0.0017212216,0.012341869,43.754967,0.026851775,Nov,1,1,1,2,New_Visitor,False,True
0.7085488,33.353455,0.14302136,5.99004,50.131542,2165.8506,0.0047861724,0.024997095,4.3475814,-3.9288156e-05,Nov,2,2,1,1,Returning_Visitor,False,True
7.577106,169.49475,4.215135,241.63246,51.76232,1681.7112,0.003093572,0.013868605,37.83661,0.00060590234,Nov,2,2,1,2,Returning_Visitor,False,True
0.9230341,48.134705,0.06821621,0.41577333,22.306177,826.1893,0.0055901515,0.016688703,29.21899,0.061420392,Nov,1,8,1,11,Returning_Visitor,True,True
12.116886,833.5972,1.7540205,60.65045,277.14764,11202.559,0.0030689721,0.014072136,7.458414,0.0002394008,Nov,2,2,1,2,Returning_Visitor,False,True
2.2803173,74.6543,0.24170934,11.620914,36.689693,1456.4795,0.008771199,0.023791574,5.7684164,-9.925418e-06,Nov,1,1,1,2,Returning_Visitor,False,True
2.5325594,66.90053,0.037575968,-0.37854582,49.29001,1935.7655,0.004180105,0.019117186,21.411467,0.00016214573,Nov,2,2,1,3,Returning_Visitor,False,True
0.95316637,39.212265,0.48909402,15.019442,19.22531,726.79474,0.0031506435,0.017828565,36.022297,8.661548e-05,Nov,2,2,9,20,Returning_Visitor,False,True
1.222399,35.077606,0.1661305,5.231678,30.952543,1415.6495,0.018741457,0.026386373,14.645821,-0.00027063242,Nov,3,2,1,8,Returning_Visitor,False,True
1.4226534,57.33931,0.19463094,17.012436,27.660252,1148.7214,0.0011210121,0.012868739,7.1076484,-0.00011509409,Nov,2,2,9,2,New_Visitor,False,True
5.8782086,188.41925,2.70118,1359.0092,101.76014,4502.0903,0.005777951,0.020475574,6.3100367,0.10567522,Nov,3,2,1,2,Returning_Visitor,False,True
8.927696,267.79916,4.4237156,316.73352,73.79985,3202.8079,0.008177196,0.02044658,8.70759,0.00016372898,Nov,3,2,2,2,Returning_Visitor,True,True
2.015227,61.986107,0.13690384,21.401772,21.108116,782.2219,0.02051875,0.028738612,21.569803,0.00043023253,Oct,2,2,1,20,Returning_Visitor,False,True
1.694227,50.62345,0.24045636,17.21653,24.748863,849.5776,0.0077458513,0.023109311,13.134107,0.0006706516,Aug,2,2,4,2,Returning_Visitor,False,True
1.308472,53.187386,0.018321373,0.121511385,27.342636,1012.96735,0.0018979307,0.010948918,56.588493,0.00026988485,Nov,2,2,1,2,New_Visitor,False,True
2.568927,83.76567,0.21298374,29.603127,21.094378,696.914,0.00041975794,0.006259202,33.298176,0.00024640062,Aug,2,2,1,5,New_Visitor,False,True
0.5655744,23.3805,-0.010345362,-0.6741124,17.573557,753.24133,0.00032369015,0.013281801,155.08017,0.0008192609,May,2,2,9,2,New_Visitor,False,True
0.9167892,39.258244,0.23068716,23.107174,29.223616,1013.37305,0.007512704,0.020474723,20.177895,0.7252637,May,2,2,3,4,Returning_Visitor,False,True
1.7246478,54.52963,0.13231878,1.4913844,21.994787,766.2776,0.0055551077,0.02346625,12.874817,0.0002011905,Nov,1,1,7,3,Returning_Visitor,True,True
9.416813,290.18488,0.8710499,36.879356,53.500904,2071.1138,0.0033298747,0.015396477,15.324404,0.00027358407,Nov,2,2,3,2,Returning_Visitor,False,True
1.3179456,94.84842,-0.006732128,-0.73876387,4.1757455,99.19795,-4.949454e-05,0.026936632,62.967354,0.0010120707,Oct,2,2,7,4,Returning_Visitor,False,True
1.6299912,54.747894,0.21775912,8.949324,26.6767,1150.3861,0.0025601534,0.01697125,20.575802,0.00046790266,Dec,2,4,3,2,Returning_Visitor,False,True
1.6983076,54.752098,0.15100963,10.580833,117.0391,4439.7837,0.0042140796,0.017106187,4.9980664,0.00026091436,Nov,2,2,9,2,Returning_Visitor,False,True
1.3052855,28.23877,2.677139,82.248795,158.11221,5546.6577,0.0071938788,0.019659325,4.770023,0.0003322127,Nov,2,2,1,2,Returning_Visitor,False,True
12.169966,699.963,7.427713,746.4336,206.38174,8411.122,0.0055355816,0.01673914,5.073064,-0.00047915181,Nov,2,2,1,2,Returning_Visitor,False,True
1.4815463,70.96837,0.108547814,7.3790607,27.551735,1023.7875,0.0012637597,0.016712649,35.897163,0.000485568,Dec,2,2,9,10,Returning_Visitor,False,True
6.313087,161.24448,-0.0012260299,-0.6232739,20.7096,1043.7307,0.0077299676,0.022733996,16.697485,-9.629255e-05,Dec,3,2,3,1,Returning_Visitor,False,True
1.924976,63.023975,0.33957198,24.513008,24.260847,1091.454,0.0018602755,0.014711113,40.35908,0.00044663498,Mar,2,2,1,2,Returning_Visitor,True,True
7.3250184,206.72668,2.5983388,136.6465,43.638348,1711.5393,0.009319316,0.020493245,13.05607,0.014138921,May,2,2,2,4,Returning_Visitor,False,True
1.1949517,33.725807,0.15195642,4.588976,32.339905,1213.101,-5.662775e-06,0.0128213605,54.915493,-2.1742038e-05,Mar,2,4,1,8,New_Visitor,False,True
5.578845,204.4088,-0.008623026,-0.7391949,50.098335,1883.6165,0.0018629782,0.015345887,6.9060793,0.00054662925,Oct,2,4,3,2,Returning_Visitor,False,True
1.8819592,60.097908,0.23755954,11.137802,42.85273,1943.8606,0.0069185556,0.022498803,12.80404,0.0002127091,Nov,2,5,3,1,Returning_Visitor,False,True
1.4505929,40.73347,0.09393022,0.9454555,21.78608,918.81824,0.0018502377,0.020658718,13.42064,0.00029693046,Oct,2,2,1,2,Returning_Visitor,False,True
3.2960033,79.837204,0.4875589,20.479984,51.241222,2263.598,0.00448917,0.019210273,49.266506,0.00043706098,Nov,2,2,1,1,Returning_Visitor,False,True
7.189823,201.40549,0.22948636,14.1600685,49.535664,1872.1957,0.0045314743,0.016355531,23.200384,0.023728264,May,2,2,1,3,Returning_Visitor,False,True
0.555367,19.941185,0.095473625,10.77235,21.35203,711.4611,0.00089225324,0.0072287982,58.177334,0.000240049,Sep,2,2,2,2,New_Visitor,False,True
2.8734155,104.1868,0.42689404,16.975073,26.408249,1065.785,0.0037885231,0.015613372,52.917683,0.00089330476,May,2,2,1,4,Returning_Visitor,True,True
1.3587124,61.51348,0.07204942,9.078358,19.290516,903.6629,0.00042140266,0.017124286,19.50249,0.0001440222,Oct,2,2,1,3,New_Visitor,False,True
4.4693565,126.34612,0.6363459,26.696152,56.29859,2093.9055,0.0026996878,0.017622078,5.013612,9.97285e-05,Dec,2,2,1,2,Returning_Visitor,False,True
10.82866,393.52536,0.8700404,47.0245,55.427917,2679.2444,0.0022160204,0.0143515775,21.402342,-3.5149358e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.0841732,55.52502,0.11728395,2.21385,35.56765,1140.4622,0.0029530374,0.017571656,15.119566,0.0005283083,May,2,2,6,4,Returning_Visitor,True,True
0.69309664,23.822723,0.056585915,1.2056941,19.262129,946.6361,0.0013136991,0.016783366,38.14159,-0.00022135055,Dec,1,1,2,2,New_Visitor,False,True
0.897274,27.949394,0.19543292,13.229141,19.972261,791.21326,0.0027107557,0.01864957,34.25682,0.02110126,May,2,2,1,4,Returning_Visitor,False,True
1.4404466,55.735912,0.1891282,11.278347,28.203993,1076.8646,0.0019894724,0.012269785,41.839985,0.045914542,Nov,2,4,1,3,New_Visitor,False,True
9.948523,285.57275,2.1717596,120.16123,89.593025,3851.069,0.0078033614,0.019376285,9.283952,0.00012310469,Nov,3,2,1,13,Returning_Visitor,False,True
