X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
12437.3545,1,2,2,26.60023,2,3,2,0,0,2,2973.0862,13052.01,16596.627,13604.582,20506.977,17614.953,162.85904,-161.53188,1064.1201,2307.683,484.84705,141.78087,0
43606.66,2,3,1,22.387743,2,2,2,2,2,2,42257.383,46776.137,45600.645,43997.676,44755.867,43868.71,4498.324,2644.8728,344.8518,948.0776,3167.5483,-447.86902,0
181653.44,1,1,2,27.961384,2,2,2,2,2,2,194873.78,186482.16,149179.84,124449.01,125845.85,122891.38,6109.8423,470.5775,15287.119,3492.771,466.90442,4690.8364,0
173778.89,2,2,1,35.16888,2,2,2,2,2,2,13524.023,20696.936,22494.97,13591.016,11994.728,20400.768,545.7966,3229.1355,225.88548,-248.42143,1414.4401,909.79846,0
72191.72,2,2,2,23.08722,2,3,2,2,0,0,63578.645,57155.668,60957.47,65078.496,60936.848,68089.89,665.50116,3287.5215,-1230.2156,2571.383,2186.952,2060.6206,0
407367.9,2,1,1,35.473972,2,2,2,2,2,2,319322.94,334411.94,357203.34,346649.2,350832.84,353800.25,16861.586,11176.723,14952.146,10013.276,11689.98,11323.135,0
30243.363,1,1,2,24.658396,2,2,2,2,2,0,19276.854,22060.2,28417.963,25714.87,24965.744,28710.943,3130.7,2947.1506,114.82982,-599.34235,613.6544,1847.7477,0
29103.879,1,2,2,24.949547,2,2,2,2,0,0,4777.7656,5272.9863,16469.8,4861.551,15263.054,10984.289,567.5656,72.512566,308.0691,1024.7258,1436.9515,177.24376,0
63242.496,1,2,1,53.96657,2,0,0,2,0,0,18672.45,18111.188,20954.498,21406.943,24479.975,25177.41,802.8742,3984.9814,-363.52222,417.34613,1391.212,1004.0814,0
6638.777,1,1,2,48.131084,2,0,0,0,2,2,23252.957,23645.367,22618.016,31359.615,26218.45,42307.61,3384.048,2695.7454,1349.9951,480.06,-162.75279,1956.5782,0
144761.95,1,2,1,37.31238,2,2,2,2,2,2,128470.76,136022.69,130589.23,131173.84,137788.8,118697.83,8131.685,532.0282,9939.664,3778.911,767.3727,6251.5815,0
45347.902,2,2,1,26.980118,2,0,0,2,0,0,24294.646,24542.457,32504.623,26689.33,32058.318,31496.68,830.1989,4058.0327,-979.69214,772.5661,2304.3362,-670.05994,0
18100.902,1,1,2,40.449497,2,2,2,0,0,2,7257.0938,7905.5605,18006.857,19037.023,21909.012,21892.5,3288.8792,-731.6852,1176.4741,1417.4971,74.080215,2955.9985,0
29868.59,1,2,2,22.351097,2,2,2,2,0,0,13789.8125,15329.439,24249.6,17922.23,25512.72,20522.967,-900.85675,1901.3817,462.35913,1077.1045,1054.0707,942.2511,0
116275.61,2,2,2,25.093859,2,2,2,2,2,2,128593.73,118220.914,108006.21,116545.055,114609.016,119255.02,5691.3037,315.23572,8679.341,4141.6265,189.69301,4682.1978,0
97814.69,2,1,2,28.285131,2,2,2,2,2,2,78580.78,74001.01,70203.12,74790.97,76609.01,85930.664,5218.8984,3582.6528,-491.49292,4566.101,2729.3684,821.3207,0
15171.761,1,2,2,26.669828,2,0,0,0,2,2,7317.367,18718.707,18411.393,19030.162,16796.994,27415.332,2093.2612,5216.3,3241.5837,-769.15485,-161.46324,202.00206,0
99306.49,1,2,1,32.446964,2,4,3,2,2,2,62972.48,57408.82,54984.684,62660.375,63117.547,67474.305,934.7128,-331.87854,2585.5063,1396.0642,1689.0343,2929.191,0
68031.44,2,2,1,36.084644,2,2,2,2,0,0,46796.098,40100.066,50977.22,43728.645,46145.363,37166.336,-129.99057,4911.2915,-832.91626,2006.2783,3113.4595,84.07628,0
322893.16,1,2,2,28.67661,3,2,2,2,-1,2,2099.8362,-5750.842,11874.019,-11250.316,19659.383,4530.0586,-2599.3347,-1004.4303,63.420643,25098.617,1030.4816,21721.684,0
28396.574,1,2,2,30.283653,2,2,2,2,0,0,8812.793,7793.424,18225.736,5835.371,14604.687,2578.082,-595.09015,3503.8396,443.69263,849.90594,463.1068,209.18956,0
27998.504,2,2,2,22.722929,2,2,2,2,2,0,22744.932,25482.148,33264.098,28941.148,29417.568,31130.34,678.5002,4492.858,-463.8352,-209.66997,966.7445,2116.6172,0
96016.055,2,1,1,29.607876,2,2,2,2,2,2,45533.7,48765.65,40285.43,43792.69,44972.652,74363.85,1516.0067,6130.079,1702.9746,-1630.8799,34936.08,2498.409,0
311733.66,2,2,1,52.5006,2,2,2,2,0,0,278078.1,282917.66,275119.72,233732.47,198447.47,206887.44,25329.01,4764.6514,-193.79128,6786.7285,5812.2236,6083.532,0
62567.81,2,2,1,30.734745,2,0,0,2,0,0,48433.22,41155.504,47266.004,45850.69,47237.605,51492.355,1048.1515,4661.0884,-1431.9949,1357.0466,3135.1675,1906.0524,0
110272.58,1,2,2,23.636988,2,2,2,2,2,2,87607.01,107513.52,103394.68,98544.43,108429.38,98351.0,7877.506,5351.318,-94.60622,7216.3013,811.1898,4627.6646,0
19581.121,2,3,2,43.392254,2,2,2,2,3,2,12603.609,17162.225,18282.656,9741.426,15028.136,7256.078,-227.73325,2583.7607,-292.781,-485.6729,81.46059,204.46788,0
59507.035,2,2,1,36.143475,2,2,2,0,0,2,-1268.1718,3135.904,7723.971,2373.6287,9423.866,5192.164,3262.6895,-799.569,161.26097,596.89594,-706.77234,2059.893,0
135178.27,2,2,1,50.560043,2,2,2,2,2,2,92657.14,76428.47,72316.19,88494.14,79005.82,88239.19,6176.737,5292.565,2202.7847,1961.3884,776.35486,4857.8174,0
96588.3,2,2,2,24.28025,2,4,4,3,4,3,23811.693,25704.982,30897.404,39481.457,39425.33,31772.893,1906.9884,-1353.7379,3765.3457,1415.3987,-230.13414,-1002.88074,0
17728.621,1,1,2,47.715782,2,2,0,0,0,2,19567.73,11770.01,22562.152,33452.902,25652.295,41789.56,2097.537,1601.3558,1363.3267,389.7221,2333.0796,1325.2694,0
146564.5,1,2,2,34.003742,2,2,2,2,2,2,132842.83,132879.36,115256.65,105622.484,108665.73,93049.69,9634.574,5005.187,3416.1265,3175.5334,945.2457,4363.093,0
262606.5,2,1,1,42.5301,2,2,5,5,4,3,8335.617,4356.7793,-589.7942,-6015.125,-426.04626,-4395.5117,-1105.9613,187.5858,957.52856,-134.5308,1170.2797,-1112.3671,0
164283.31,1,1,2,33.200073,2,2,2,2,2,2,95661.52,108611.0,103336.766,101800.1,108066.62,104634.06,6189.794,6623.3384,3414.0479,2959.9363,4348.2983,4920.7827,0
222446.72,2,6,2,52.869984,2,0,0,0,0,0,454981.53,384384.72,400900.78,421012.62,387547.62,102259.6,16391.465,3896.4294,4725.6787,5442.8765,99447.75,152710.31,0
12486.011,2,3,1,56.600807,1,3,2,2,2,2,21774.004,30777.086,21901.27,28131.445,24169.035,21545.967,463.03677,715.80164,1312.3789,-1140.5444,331.87732,-640.0355,0
80506.59,1,3,1,43.2523,2,-1,-1,2,-1,-1,3257.8674,2572.5564,6970.0806,-1149.5042,5120.7583,-1159.789,1071.7584,3729.9722,-830.511,777.98285,639.5763,366.84192,0
423035.25,1,1,2,38.735943,2,2,2,2,2,2,62160.477,48296.332,52567.82,53277.637,49144.95,54574.99,-405.10678,5963.522,-1285.1536,4887.575,1852.7704,825.83044,0
55452.254,2,2,1,36.37564,2,2,2,0,0,2,39471.16,42613.367,50805.63,43989.97,39737.977,39713.156,6080.9136,-938.5807,1625.552,3407.8682,-844.3949,1485.9908,0
38295.035,2,2,1,27.855436,2,2,2,3,3,4,20178.967,32285.348,31858.867,28298.428,33822.03,26840.963,1998.1981,1751.8544,200.58324,437.5573,442.86877,92.91466,0
341634.53,2,1,1,34.206524,0,-1,-1,-1,-1,-1,50298.75,91934.555,16749.477,11649.717,45460.105,-4152.0312,61143.305,14920.861,18865.773,30530.062,32540.902,98103.03,1
265630.72,1,2,2,31.84927,0,0,0,0,0,0,31204.36,46151.047,143569.97,139430.67,157167.83,143114.98,5472.759,114250.89,8653.768,4686.731,10627.228,7326.3633,1
191208.08,2,1,1,33.84304,-2,-2,-2,-2,-1,0,16306.012,39602.6,30420.074,-9479.355,40756.72,15203.508,12007.013,90222.734,1098.95,130703.96,9652.878,7762.1255,1
567398.9,2,1,2,31.54476,0,0,-1,-1,-1,0,24618.264,-764.31854,10155.069,12326.992,-29697.36,157346.56,351.70132,10127.398,32694.6,7906.976,173217.58,1289.0433,1
396507.0,2,3,2,27.19769,-2,-2,-1,0,0,0,10310.281,3102.5447,112911.99,114834.44,145057.66,120325.16,1147.7186,132209.19,7111.3984,3701.9128,11469.647,4300.307,1
310008.75,2,1,2,32.65977,-2,-2,-2,-2,-2,-2,15685.137,5703.877,71460.19,4901.676,2240.3481,-706.9765,8443.26,77907.086,10323.484,1709.9124,711.53577,7229.3667,1
292729.78,2,1,1,30.926003,0,-1,0,0,0,0,13903.551,28473.537,7842.694,2698.0583,93840.27,-1092.9296,27897.312,4104.644,6274.2744,94170.56,3264.1648,4156.0806,1
355849.7,2,2,1,35.947876,0,-1,-1,-1,-1,-1,76200.72,35650.664,13967.386,15725.973,26731.082,-3468.6172,23380.637,10818.145,23743.86,25451.344,8845.437,21211.83,1
288239.3,2,4,1,43.89792,-2,-2,-2,-2,-2,-2,7289.7266,19265.773,13461.378,1794.0779,1915.9342,15191.607,12760.778,23125.283,733.6653,-630.6612,20538.672,2067.2263,1
359049.72,2,2,1,35.042744,0,0,0,0,0,0,21694.74,36907.168,37073.93,37890.46,43040.938,41731.01,13886.844,4007.1042,1704.0356,4570.2188,9118.899,23827.797,1
473548.6,1,1,1,38.978485,-2,-2,-2,-2,-1,0,28993.287,5811.467,10253.288,21463.56,270955.38,261775.89,8014.7544,8615.861,13360.324,241547.58,4944.367,10642.814,1
359688.03,2,1,2,31.332258,0,0,0,0,0,0,14778.602,16657.654,12399.655,12099.387,8852.044,15317.029,6385.258,7042.6143,5608.3926,1210.0872,10675.263,12788.958,1
259941.77,1,3,2,36.07833,0,0,0,0,0,0,15842.551,10796.432,145859.14,130151.89,158622.3,124707.64,-3532.6628,134283.0,7419.4937,3682.405,5587.4194,3600.4436,1
409540.0,2,3,2,35.717396,-2,-2,-2,-2,-2,-2,7750.1914,11907.771,5029.776,7303.1836,14554.774,6462.26,8745.595,9437.088,12262.142,14602.475,11965.961,5731.312,1
262905.84,1,6,1,45.79975,0,0,0,0,0,0,125950.49,83685.04,65473.38,45786.133,58121.344,15742.654,14250.746,16216.66,18218.764,23027.469,20397.535,125817.32,1
491113.8,1,1,2,37.630825,-2,-2,-2,-2,-2,-2,41863.355,92865.97,16796.873,19408.615,23444.3,20518.531,85596.664,19550.824,28492.338,23650.994,29813.23,17924.426,1
285913.97,2,1,2,31.192461,0,0,0,-1,-1,0,39504.95,64928.5,31320.6,2701.7888,7089.9106,4155.914,29741.158,4442.8213,5967.2983,10662.406,5137.6865,3771.9592,1
178176.31,2,2,1,31.866955,-2,-2,-2,-2,-2,-2,4482.8867,13911.307,262.78,3411.1677,12118.255,6070.1367,8630.473,29975.31,5191.2793,6830.9414,8846.057,9588.482,1
272159.62,2,2,2,26.766579,0,0,0,0,0,-1,15500.4375,19351.31,19505.191,37222.996,42593.453,12763.895,1721.2042,3804.0994,10199.074,11095.238,7729.8154,1962.7101,1
225343.36,2,2,2,35.933414,0,-1,-1,0,0,0,7182.0234,30603.457,3813.819,25061.92,9514.731,3797.8555,29364.014,7322.3613,30618.027,1536.0979,4624.596,3388.7615,1
146278.31,2,1,2,35.93426,0,-1,0,0,0,0,16444.422,19568.992,4927.5103,156289.03,154824.73,140787.8,5188.0454,14457.101,157517.52,5530.807,40550.332,6837.548,1
351162.53,1,1,1,53.030563,-2,-2,-2,-2,-2,-2,27336.785,42331.203,30183.838,30155.094,16735.396,28094.047,37593.156,38402.53,29563.885,9841.85,32549.172,29157.78,1
269167.12,2,5,2,32.304996,0,0,0,0,0,0,163333.92,169195.11,154623.05,144663.56,131778.6,145242.39,6095.441,5207.586,5990.2803,5615.951,5451.709,4220.8438,1
21620.059,2,2,1,32.600327,-1,-1,-1,-1,-1,-1,39882.88,34338.402,-126267.36,1873.2576,-4262.859,-10577.34,158062.02,1476.2286,64592.293,-534.2281,216.40175,47242.062,1
492834.94,2,1,2,26.18324,0,-1,0,0,0,0,11814.727,18821.666,25899.748,26406.994,27946.254,28523.139,27090.906,1863.0441,3003.4434,3976.9517,4709.3115,4267.8315,1
177624.38,1,2,2,33.490757,-2,-2,-2,-2,-2,-2,44341.246,59643.332,10805.983,120076.234,148699.36,108523.86,22901.965,30638.057,128341.63,10553.173,23799.533,1924.8658,1
96760.97,2,3,1,31.99487,0,-1,-1,-1,-1,0,55355.18,17812.514,8340.804,-1403.0354,89792.34,63176.457,1766.4186,6255.8804,19059.127,92298.8,2404.8315,1734.2277,1
342982.75,2,1,2,41.82166,-2,-2,-2,-2,-2,-2,3654.5862,18858.52,12787.53,928.55444,12092.306,2323.8203,23836.426,15986.641,466.17163,14267.499,1853.4117,18262.709,1
314657.84,2,2,2,30.095942,0,-1,-1,0,0,-1,4510.8047,11816.287,5285.768,10033.906,3323.977,75095.12,-1042.9095,10135.153,7393.1514,1063.8901,100738.76,2028.4215,1
126887.52,2,2,1,29.569866,0,0,0,0,0,0,72898.766,92063.914,43271.836,23668.104,14003.841,25791.902,20574.0,6223.3853,27724.752,2105.076,24370.107,10191.138,1
490450.84,1,1,1,41.03499,-1,-1,-1,-1,-1,-1,20713.793,16665.947,13348.147,10077.738,14191.298,6857.3066,9934.921,11438.919,13860.616,12528.612,12614.368,1327.3385,1
279782.7,2,2,2,26.129208,0,-1,-1,-1,0,0,10669.348,13457.482,2665.5378,8787.535,10359.245,3637.1602,6927.518,2898.1145,13293.952,1463.376,774.56824,-66.98622,1
486560.6,2,1,1,37.40369,-1,-1,-1,-1,-1,0,19665.412,21322.863,14333.595,-1525.4065,49240.918,9725.521,10092.173,12947.089,950.5867,59051.117,925.24475,53431.348,1
409905.44,2,1,1,37.298313,-1,-1,-1,-1,-1,-1,43255.17,5648.1035,12280.421,10939.771,16044.528,-383.39838,-1176.9335,9588.769,14589.32,12061.685,10972.15,35158.355,1
343384.94,2,1,1,32.039963,-1,-1,-2,-2,-2,-2,37138.758,73242.586,12594.937,-749.844,23127.967,-6978.8594,61522.582,8528.792,10650.525,28725.996,4402.0986,-585.35535,1
434806.03,2,1,2,32.87932,0,0,0,0,0,0,228784.45,256870.19,297696.94,300154.9,309467.66,330000.03,11063.394,44560.277,16528.709,9159.427,19888.658,12344.909,1
172634.45,2,2,2,32.07073,0,0,0,0,-1,0,12148.184,8468.271,4884.5923,2633.5154,2018.4108,-991.9296,4878.0884,4910.768,7795.666,6211.259,1156.0026,16250.199,1
242623.47,2,2,2,33.748116,-1,-1,-1,-1,-1,0,15041.766,22204.93,28596.771,222.05054,5276.1997,-79.95306,6988.1963,29923.59,8899.124,26418.096,12028.346,4399.8433,1
256647.14,2,2,2,25.311022,0,0,0,0,-1,0,16566.348,16704.957,13765.288,11723.076,24.90295,3692.4727,3780.962,6086.713,5994.0044,3860.9312,3795.8977,726.2406,1
244094.92,2,2,1,30.41158,-1,-1,-1,0,0,0,2101.4768,17214.89,224806.03,93260.71,109899.89,-4021.7773,946.85223,163431.22,9622.671,2791.5535,2045.6766,6240.087,1
295125.16,2,2,1,35.67076,-1,-1,-1,-1,0,0,8791.344,13759.334,10798.937,12132.529,22311.035,9833.488,4478.6797,13156.498,18701.004,5966.7,6197.676,595.49646,1
279569.38,2,2,2,26.65681,0,-1,0,0,-1,-1,35671.02,61939.855,70906.21,68226.87,19056.654,14192.689,51620.664,29164.152,9628.302,18979.248,25655.994,16556.63,1
188653.25,2,1,2,27.358395,-1,-1,-1,-1,-1,-2,15538.957,24012.607,52928.234,29415.55,-11377.96,-4692.3047,20700.49,63669.043,32413.191,345.77313,315.5155,-1128.2762,1
216867.06,2,2,2,28.755936,0,0,0,0,0,0,33181.95,32113.035,28760.426,30466.48,28096.672,18061.406,1897.8636,3555.227,6536.7163,5398.911,1157.0304,10340.743,1
181020.5,2,2,2,26.583693,0,0,0,0,0,0,7658.0,12472.158,2565.2566,5842.551,6228.9224,25481.785,2790.5303,6395.627,3390.5754,3624.7168,29123.867,2833.026,1
146237.28,2,1,2,30.52468,-2,-2,-2,-2,-2,-1,9594.008,15095.896,8916.519,8502.273,4987.278,10527.674,31219.984,10946.362,4834.967,3225.6074,1535.223,1575.2555,1
461693.03,1,1,2,38.71761,-1,-1,-1,-1,-1,-1,21109.24,87245.37,22692.008,146788.5,-17213.664,-3098.1484,53666.31,30454.262,146089.12,197820.55,21587.79,38153.305,1
212654.14,2,2,2,24.932352,0,0,0,0,0,0,85725.266,63616.152,60211.965,78623.08,71171.99,84608.71,1928.6151,6498.1226,10312.946,3079.3972,9012.866,4920.267,1
88177.414,2,5,2,23.247654,0,0,0,0,0,0,35339.87,36290.664,38196.44,38837.293,39305.105,36993.504,1126.7831,2133.641,1267.3623,2608.2031,1253.268,4115.8887,1
599456.3,1,1,1,40.642643,0,0,0,0,0,0,297157.84,209174.42,172857.95,145161.6,124222.055,74474.59,8814.231,7725.7886,2902.0076,7931.549,2658.9177,9544.02,1
354752.88,2,1,2,33.225933,-1,0,0,0,0,0,13296.191,2467.6072,68840.2,75743.734,62433.78,44466.133,1748.1422,74709.33,6553.723,3150.4814,5412.464,2937.7437,1
320742.78,2,1,1,37.61063,-2,-1,0,-1,-1,-1,53053.562,47765.75,114952.44,68025.3,-3671.808,5002.496,43535.934,117907.74,70184.88,4544.2124,27775.75,11891.029,1
362758.0,2,2,1,45.598827,-1,-1,-1,-1,-1,-1,10923.273,18283.496,6639.4087,8350.102,10653.116,5014.0977,10312.082,4351.8945,8439.357,6411.515,9389.258,16862.389,1
160036.42,2,2,0,40.933956,0,0,0,0,-2,-1,5554.6797,4135.166,738.8777,850.80054,-4396.4097,1352.2618,991.01654,1052.0973,-145.37624,288.25677,-422.99353,-218.61269,1
349732.1,2,1,1,36.857758,-2,-1,-1,-1,-1,2,9210.379,27791.389,8652.952,27537.26,102080.42,10515.49,18655.64,8376.669,51272.887,101143.445,-254.3236,26225.062,1
214163.25,1,3,1,47.448315,-2,-2,-2,-2,-2,-2,8981.586,11138.748,7896.9165,7183.9414,15877.12,7271.627,4410.6587,12546.699,10567.047,11869.151,10054.769,7556.0073,1
200251.1,2,1,1,32.097588,-2,-2,-2,-2,-2,-2,27592.553,16196.881,4811.8267,34061.844,11522.505,32460.621,10732.878,9051.527,36039.95,9219.202,32546.016,-1282.5033,1
368985.53,2,1,2,26.237097,-2,-2,-2,-2,-2,-2,1916.1486,467.9041,5761.4946,6241.3516,8015.975,10723.719,3999.59,10207.255,5886.8477,4967.8325,4838.516,4726.1445,1
398231.53,2,1,2,44.976524,0,-1,2,-1,0,0,14409.535,13473.131,5359.1,10702.912,12854.833,12661.3125,8132.5225,-511.96594,10320.94,1457.2871,11482.775,-374.47058,1
