X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64949.824,2,2,2,35.142838,2,2,0,0,0,0,37682.375,32940.508,34747.797,25377.158,26289.605,25478.1,1661.8705,1632.2631,1771.8352,1233.1826,2800.002,1430.7413,0
178997.81,2,1,2,31.152193,0,0,0,0,2,-1,119158.88,120178.74,111440.41,113150.42,109215.13,109330.7,6450.5337,5693.423,6779.5034,8288.987,3904.4502,3805.3044,0
442361.06,2,1,1,41.193035,0,0,0,0,0,0,425389.56,379092.06,362388.9,314839.3,309952.06,291334.72,15706.959,16713.096,19950.865,14943.934,18291.012,18497.889,0
190852.16,2,1,2,34.335514,2,2,2,2,2,2,161449.7,136606.97,132523.75,131349.8,137044.2,130200.984,4123.9863,6896.538,4566.517,4383.771,4849.758,5878.174,0
372854.72,2,1,1,41.429012,-1,-1,-1,-1,-1,-1,13898.828,6349.283,12711.515,7713.4414,7016.528,7592.0957,3556.865,9138.921,7173.38,5646.737,6449.0034,5002.288,0
76196.59,2,2,2,35.46935,2,2,2,2,2,2,21024.61,17074.344,21469.434,17962.402,21864.45,24467.762,1340.7067,428.54626,1760.2737,744.9875,1863.8683,898.7997,0
302494.22,2,2,1,37.747463,0,0,0,0,-1,-1,49891.57,43173.83,41550.88,27147.344,20626.857,132309.69,3822.1362,5016.121,7158.978,7488.9116,158775.23,10556.758,0
355635.6,2,1,1,36.065773,0,0,0,0,0,0,93939.97,84479.2,91994.17,99962.04,99486.27,100685.31,5838.4175,16105.674,22775.566,7588.8096,8245.04,8485.107,0
80503.0,2,2,1,41.028824,0,0,0,0,0,0,39483.42,34075.117,31930.738,25797.967,25594.06,24873.977,2778.8372,2054.9558,1936.3472,1679.4512,1686.4408,1934.5033,0
149591.58,2,1,2,29.506615,-1,-1,-1,-1,-1,-1,6820.5195,2790.2986,4673.0806,2199.0388,4441.18,3238.4297,2597.1963,3394.9822,2886.4636,3881.1714,3840.98,3360.3193,0
347430.12,2,2,1,33.2813,0,0,3,0,-1,0,85201.88,53800.977,44014.965,26047.479,158313.27,157566.97,5984.986,2714.1807,4447.6953,184994.61,6213.3906,7205.255,0
245221.45,2,1,1,40.762833,-2,-2,-2,-2,-2,-2,4387.0156,4320.0996,5667.5767,4810.383,498.5631,2997.0,2373.6323,3909.3013,2537.7534,2223.8567,2538.7634,2575.0654,0
166782.58,2,3,1,40.770462,-2,-2,-2,-2,-2,-2,8776.719,7029.084,4265.432,3393.3044,946.0475,3065.2812,2090.4583,1611.121,1654.8027,1263.5391,2046.577,1943.7313,0
165237.69,2,1,1,36.214336,-1,-1,-1,0,0,0,7731.117,3952.7478,13739.554,13140.807,12714.323,11057.771,2225.396,7002.061,6121.913,1486.9753,2651.696,2580.184,0
330680.0,2,1,1,36.216526,-1,-1,-1,0,0,0,25360.941,24295.166,215668.31,182141.17,120311.68,153119.4,44452.508,217210.78,19084.324,10051.347,9429.78,5644.7646,0
76830.016,2,2,1,33.4418,1,2,2,0,0,0,33191.81,28064.264,28611.32,21215.277,26231.988,22051.807,509.44693,1902.0333,1959.803,1217.7229,1958.6896,1932.2152,0
129590.625,2,2,2,31.950378,0,0,0,0,-2,-2,55507.945,30063.99,15142.683,2369.5466,813.95374,639.99615,2780.9119,1048.9445,1164.6333,604.7299,436.09363,798.0836,0
290948.38,2,1,2,37.3934,-2,-2,-2,-2,-2,-2,18646.035,27325.152,25868.264,16793.932,17640.195,19123.238,24022.162,15088.216,10996.186,13743.736,10716.75,15536.877,0
628929.6,2,1,2,42.404377,-1,-1,7,-1,-1,4,5515.9727,1005308.5,518741.06,-15869.609,121766.01,139616.86,310872.28,501387.2,184663.61,10100.504,14341.435,44684.59,0
125503.26,2,1,2,28.853838,0,0,0,0,0,0,75633.81,72506.9,72770.37,70462.21,60452.56,63512.586,3665.8135,4550.1143,3040.5059,3209.6318,2777.5479,2844.0032,0
189989.48,2,1,1,36.894127,0,0,0,0,0,0,142593.69,132018.34,124446.5,113732.7,111324.43,109577.95,6189.7783,6199.3403,5439.1807,4942.412,5150.1187,5030.4067,0
276561.28,2,1,1,34.173916,0,-1,0,0,0,0,39408.5,149367.25,124803.24,114987.56,111844.9,114115.49,153125.19,13328.193,10034.239,8241.16,12515.476,14377.426,0
164851.73,2,2,1,32.66054,2,2,2,0,0,0,160781.27,143628.33,130210.58,122425.375,118998.305,118581.75,5361.0005,4636.3896,4813.563,4680.578,7435.345,5469.0664,0
94263.66,2,2,2,32.33722,0,0,0,0,-1,0,29601.646,27356.764,28244.066,16749.297,27788.695,29587.709,2409.4158,2718.872,2304.3948,12557.575,2392.233,1896.1832,0
44598.637,2,2,2,27.797077,0,0,0,0,0,0,29378.383,25495.096,24887.49,19977.13,19392.078,18009.787,2125.538,1688.181,1655.4722,1429.5579,1396.2325,1760.1769,0
215845.19,2,2,1,35.23661,0,0,0,0,0,0,197934.16,143824.62,126664.81,97150.9,66543.98,36727.07,6854.1255,8131.357,6410.8003,3964.2896,4415.387,16017.825,0
90522.21,2,1,2,27.885506,0,0,0,0,0,0,29658.252,26576.713,26553.83,23233.293,22355.662,24408.832,2837.7798,2779.276,2559.758,1632.0991,2023.2133,2029.1505,0
220033.64,2,1,2,29.87493,-2,-2,-2,-2,-2,-2,2797.5354,3900.994,4320.928,4094.5232,1551.0084,4484.8086,1696.7523,2271.8098,1922.383,2417.235,2064.7747,1877.9462,0
159724.25,2,1,2,31.144844,0,-2,-1,0,0,0,11586.723,7988.084,20507.033,15618.145,16315.212,15898.297,1905.0236,14040.865,3240.8872,2516.5222,2357.7273,2843.134,0
70002.27,2,2,2,31.687794,0,0,2,0,2,2,29433.408,28212.498,29185.742,27066.805,26595.762,31226.752,3041.1794,1007.25256,2193.8608,1203.9553,1413.7902,860.3861,0
272883.4,2,1,1,43.20234,-1,-1,-1,-1,-1,-1,20611.514,40395.562,24222.516,9393.094,18083.598,12850.73,47539.117,13772.49,9661.619,10604.13,11654.446,12367.253,0
165714.7,2,1,3,31.782776,1,2,0,0,0,0,131700.08,115498.06,103286.3,95170.62,93984.234,91859.47,2119.8345,3672.4802,4488.205,3518.068,4874.923,5390.9854,0
168946.7,2,1,2,29.898556,0,0,-1,-1,-1,-1,16886.945,10582.283,8377.335,5951.1953,6180.149,8913.117,2723.2925,5178.578,3350.8604,4090.5618,3164.007,2345.913,0
222128.19,2,1,2,29.967163,0,0,0,0,0,0,177200.16,156371.73,146814.4,138505.69,133564.45,130754.516,6623.1973,7508.929,6133.3325,5511.7256,6737.456,5386.876,0
189122.48,2,1,2,35.42105,-1,-1,-1,-1,-1,0,8276.125,4723.8105,7801.0728,5240.547,9083.079,9952.436,2834.455,4731.958,3460.5513,7224.231,2945.3862,4125.088,0
54638.77,2,2,2,32.126854,1,2,2,2,2,2,15337.234,14467.111,19612.557,17217.059,18455.598,21379.65,820.2668,1478.2599,1074.2795,47.000927,1799.4747,495.65857,0
235281.34,2,1,1,33.647614,0,0,0,0,0,0,66881.03,85169.87,79641.02,55299.168,49637.29,52319.19,44948.484,11816.346,6930.349,7353.39,12137.918,11104.904,0
130125.055,2,3,3,40.930958,0,0,0,0,0,0,89766.52,84705.79,76516.33,68285.33,56542.7,64198.645,3631.335,3413.244,3019.9207,2807.7637,3075.399,2803.8008,0
140167.66,2,2,1,38.16881,0,0,0,0,0,0,78919.6,74383.46,73437.82,75783.22,70249.29,72007.75,3607.8167,3117.6423,3033.5886,3117.9326,3198.8132,2846.7942,0
362388.72,2,1,2,31.684875,-1,-1,-1,-1,0,0,39585.676,2766.5564,34626.25,227516.38,200521.66,199487.81,3574.9802,15224.472,208373.69,12571.665,14276.6045,19364.53,0
114289.85,2,2,2,27.92412,0,0,0,0,0,0,53118.258,46233.39,46675.19,40435.04,38712.91,39586.016,2995.125,3738.9663,2939.5952,2465.981,2606.6003,2409.7441,0
157184.69,2,2,2,30.346464,0,0,0,0,0,0,104196.94,105143.63,96796.93,95564.13,90954.53,92288.16,5151.648,3771.8186,4293.6616,4451.297,4373.3247,4005.9536,0
95492.48,2,2,2,28.047247,0,0,2,0,0,0,35132.99,32304.424,36220.92,29662.701,24639.402,26371.229,3860.1555,547.5575,1704.3354,1992.4705,2786.07,1591.5221,0
211124.66,2,1,2,34.317513,-1,-1,-1,0,0,-1,7534.297,4356.0137,10751.956,10702.648,4834.739,4282.5312,2345.2092,7489.0464,5946.141,468.43768,4451.1963,3016.997,0
194515.11,2,3,1,37.391148,0,0,0,0,0,0,155025.48,140639.2,131781.8,125058.49,120084.41,119313.984,6469.6973,6428.39,6375.6465,5681.2075,4969.764,4869.019,0
365221.94,1,2,1,41.923763,1,-1,2,0,0,0,212833.97,501186.28,290270.88,240752.7,203822.55,294145.97,341969.3,-5430.7783,-27.004164,32996.43,17292.91,13656.7,0
66241.21,2,3,1,42.73239,2,2,2,2,2,-1,30468.033,26872.562,28463.297,26064.773,31187.457,30695.002,2479.9563,651.15027,1653.3999,703.8964,1460.7494,1047.6476,1
148087.84,2,2,1,43.023792,-1,-1,-1,-1,-1,-1,5284.922,2371.1423,2018.3894,993.2029,2405.7505,1138.1837,1772.3146,1665.9193,1822.7952,2201.226,2834.707,2069.6401,1
37862.465,2,2,1,40.254765,1,-2,3,2,2,8,22088.635,20225.846,21206.8,18557.488,25653.969,23472.898,1880.215,613.1942,1604.2493,350.9367,1465.2511,1104.9877,1
56222.707,2,2,1,35.22554,2,2,2,0,0,0,31535.156,27534.541,30559.293,22121.486,25370.877,23051.648,2262.4255,1120.9894,1123.3032,1229.5916,2481.0134,1895.9532,1
136592.77,2,2,1,33.970444,1,2,2,0,0,0,113491.72,110029.484,98028.81,98493.41,94990.83,94827.61,1881.2633,4106.731,4583.62,3251.4055,4935.763,2877.8118,1
52019.785,2,2,2,34.323917,1,2,0,0,2,2,22166.443,19875.11,17698.355,16268.914,19079.037,16569.832,882.1823,856.43445,2291.775,937.61957,1748.8849,980.7958,1
194855.6,2,3,1,45.27256,0,-2,-2,-2,-2,-2,3236.34,3241.3728,-222.94655,1386.8474,376.8756,2036.1329,978.2536,998.63196,679.02734,598.0632,553.629,1181.3192,1
194208.52,2,1,3,35.430443,1,-2,-2,-2,-2,-2,3421.5354,4476.0137,1074.3777,2007.2576,552.27795,-46.007748,504.7184,132.39537,560.96094,-256.2608,478.36707,348.94055,1
109236.21,2,2,1,36.681572,2,2,0,0,-2,-2,26791.793,16032.635,14012.72,7560.6094,8852.255,9731.061,1887.3885,87.38171,987.49414,659.71136,1393.5641,752.3009,1
96173.22,2,2,1,37.04371,0,0,0,0,0,0,29818.438,25757.27,25285.574,20558.56,20217.31,19161.336,2361.3745,1967.3197,1608.3342,1593.6675,1875.7562,1914.6678,1
145090.11,2,1,3,32.179623,0,0,2,0,2,2,106553.33,113449.04,104241.625,111195.3,111642.625,114009.62,5807.403,3925.695,6568.7456,6131.9287,4272.0337,3690.6135,1
54549.902,2,2,2,32.229115,2,0,0,0,0,0,32059.146,29474.527,31894.863,24167.629,24046.855,20363.602,1781.4786,2133.5378,1561.4392,1385.3428,1568.5912,1418.453,1
46711.605,2,2,2,28.048674,2,2,0,0,0,2,20676.086,21148.742,21081.523,19341.271,15180.583,14699.791,1492.6635,1039.0121,1613.3657,1285.2839,842.85657,1243.4366,1
242327.72,2,1,1,36.800404,2,0,0,0,0,0,214317.38,175910.7,168586.11,148991.02,148125.06,142985.11,5855.6895,8622.43,5894.1504,5662.392,7118.8716,6920.002,1
221664.5,2,2,1,34.88322,0,0,2,0,0,-1,67007.086,48543.69,57927.8,36061.79,35151.184,104869.43,2801.3254,4735.923,4345.9907,2718.7993,106610.3,10779.477,1
151714.22,1,1,1,38.814533,1,2,2,2,2,2,99263.5,101470.58,93173.984,98519.62,103119.02,104771.93,3780.0369,3978.6045,4238.4185,2899.2314,3972.206,2672.3384,1
125924.68,2,1,2,32.725533,0,0,-1,4,-1,-1,18204.066,14249.525,14579.091,7485.3086,5334.274,5578.871,2055.0964,2122.507,2733.2415,4111.036,2701.506,2720.192,1
200480.39,2,1,2,33.808266,-1,-1,2,0,0,0,9379.574,15438.713,16522.115,12740.82,15294.077,13142.664,3416.3008,2874.1262,3183.2148,1244.4751,4727.216,2807.2134,1
71458.78,2,2,1,34.283054,0,0,0,0,-2,-2,40041.168,27930.197,23515.371,12614.059,9821.612,12420.428,2764.4753,1526.5477,1715.6243,762.31366,555.43176,1317.9757,1
190267.48,2,1,1,34.280876,2,2,2,2,2,2,170856.47,155328.95,151616.58,154891.42,157931.02,156642.62,5005.182,6092.8555,5759.871,4473.5083,6476.312,3855.3743,1
145785.02,2,1,2,30.962843,-1,-1,-1,-1,-1,-1,4515.586,2084.8142,3422.0457,725.94507,2462.5044,2086.9844,1532.6366,1790.1254,1384.9863,2385.416,2122.7202,1689.9913,1
152818.45,2,1,2,34.88958,-1,-1,-1,0,0,0,4278.9688,3347.5486,9647.022,9497.148,7740.262,4953.2188,1024.9164,5484.3643,3873.611,772.8493,2002.7677,1407.9532,1
135992.94,2,1,2,35.138905,-1,-1,2,-1,-1,-1,9412.426,5497.3184,6597.6157,5687.293,3987.899,4270.4883,1472.609,153.46129,2305.606,1283.9583,2885.2715,2452.6658,1
51762.027,2,2,2,32.31808,1,2,2,0,0,0,26241.184,23165.12,27665.766,20605.33,23272.0,21569.232,816.90155,1721.2379,1080.8069,741.3,2024.5399,1444.0104,1
83752.16,2,1,1,34.380695,2,2,2,2,2,2,24648.7,22113.441,26851.814,25077.633,26818.533,29273.807,2220.0186,637.3959,1276.9751,946.5529,1482.5638,893.3793,1
460100.25,1,1,1,46.203983,2,0,0,0,0,0,488987.56,458871.84,469468.2,416101.1,431801.88,359175.75,43581.37,12447.876,25903.717,44661.523,14513.273,38776.156,1
360076.9,2,1,1,40.441456,-1,-1,-1,-1,-1,-1,16054.211,11505.541,12175.233,6362.6406,10134.185,6123.76,5394.394,7233.6914,5806.131,6493.501,5903.7256,12083.423,1
134204.98,2,1,1,36.232693,2,2,2,0,0,2,102487.48,99773.91,90170.92,93670.336,95573.445,98124.87,3236.5369,2336.7095,4763.686,6565.0977,3099.0076,2907.7336,1
58103.895,2,2,3,33.122276,2,0,0,0,2,2,27518.543,24945.92,27044.422,23024.182,26462.574,25311.32,1859.6437,1578.4498,1680.0093,1290.8303,1476.484,602.83875,1
67184.77,2,1,2,29.510582,1,2,2,2,2,2,18466.906,16630.395,19678.621,19784.463,21638.648,23069.107,705.38007,1623.359,1148.4688,295.38226,1147.184,1295.9886,1
181086.56,2,1,2,33.43724,2,-1,-1,-1,0,0,986.8087,491.36505,2387.8308,2981.652,4222.8247,5065.465,1589.0243,714.58386,1986.1665,1535.8066,2713.6353,2134.5273,1
62808.402,2,2,2,30.387835,0,0,2,0,2,0,23511.865,21592.707,26576.723,23170.59,25684.078,26501.973,2077.4675,1154.7076,1909.6228,1273.8955,2086.086,1281.534,1
42259.754,2,2,3,31.484728,0,0,2,0,0,0,23944.592,22496.322,26270.506,22725.791,20656.496,21129.395,2394.5994,526.5917,1841.4973,964.738,1705.3756,2141.2336,1
61021.684,2,3,1,37.50967,1,2,0,0,0,0,31694.508,25588.582,26533.287,19365.146,23826.658,20457.557,220.80045,2183.151,1648.0591,1005.78534,2049.2559,1957.1764,1
178344.92,2,1,1,33.3765,0,0,0,0,0,0,150085.45,134827.44,126335.555,115474.55,110242.55,109962.53,5759.864,5202.803,5006.1245,4738.67,5423.2534,4284.033,1
155054.89,2,2,1,37.577854,2,2,2,0,0,0,141959.12,123879.016,120481.805,108980.5,105823.81,101148.44,3849.661,3656.9946,3509.4663,4299.1333,6225.589,5116.221,1
158766.1,2,2,1,31.676624,2,0,0,0,2,2,128694.24,118921.73,111626.15,114195.17,118901.99,118189.016,4189.457,5909.2285,4753.7646,4162.417,4805.155,2768.6633,1
59155.37,2,2,2,27.710314,0,0,0,0,0,0,34640.867,30463.365,31741.367,24556.24,24080.43,25336.895,2137.5647,1920.5228,2038.9282,1577.7734,1655.0677,1904.1,1
94111.25,2,2,1,35.453907,3,2,2,3,2,2,9244.125,7742.1934,6203.4946,8191.9023,9384.392,9091.305,790.1945,658.2499,879.4165,177.09761,980.1068,835.5758,1
56948.84,2,2,2,32.473316,0,0,0,0,0,2,26496.613,25394.033,25140.361,20014.809,13559.495,13849.328,2402.66,1195.1198,2165.3804,1658.0513,2044.1532,1905.6986,1
101281.84,2,1,1,33.08165,2,0,0,0,0,0,76618.17,71401.37,69318.17,66830.695,60417.223,63200.043,2823.9275,2259.089,2878.528,3350.5142,2972.1514,1827.1617,1
253059.88,2,1,1,37.29227,-2,-2,-2,-2,-2,-2,2652.7502,4186.74,4584.7134,4206.2305,362.6256,4087.332,1553.5048,2427.463,1630.758,1665.0613,1885.1798,1820.3744,1
55191.973,2,2,2,32.072136,0,0,2,2,2,2,21251.012,21476.96,25001.361,25639.582,24428.975,28831.354,2015.3322,768.496,1964.7312,903.18353,1222.5607,755.3434,1
75878.74,2,3,1,39.424175,0,0,0,0,0,0,40511.832,33143.164,32623.422,24114.48,24393.69,24688.092,2488.6838,1934.4198,1994.5488,1684.9546,1611.4437,1997.0123,1
231410.16,1,1,3,37.826546,0,0,0,0,0,0,247740.53,193540.89,139015.94,86010.375,61804.246,30593.416,6260.7295,7129.528,4737.429,3616.3223,4560.186,20651.54,1
321145.75,1,1,1,35.333225,-1,0,0,-1,0,0,192626.6,115506.48,44627.94,216361.84,206637.1,202042.53,6124.1665,2646.3503,232181.6,6239.8115,13712.311,10526.652,1
188140.17,2,1,2,37.41493,1,-2,-2,-2,-1,-1,1032.0704,2873.611,3413.8464,4946.383,3342.6802,3616.7422,668.03485,507.45203,1679.815,1185.145,1777.3209,2054.7583,1
253602.3,2,1,1,38.08787,8,7,2,3,4,-2,300269.94,261623.67,246275.4,238171.12,230745.95,222840.97,664.13495,2073.731,1310.8682,953.54364,3069.3545,3836.3398,1
341425.62,2,1,3,35.94854,0,0,0,0,0,0,323106.0,300664.47,302384.22,271608.62,264254.75,251271.55,10062.465,11992.778,11091.808,9615.867,11087.971,13874.338,1
159930.95,2,1,1,33.493618,-1,-1,-1,-2,-2,-2,4836.7344,2457.158,2146.7058,910.32007,318.1139,-971.06244,1633.3597,1134.5748,1068.7522,334.95892,403.40393,374.14612,1
430876.75,2,2,1,40.101936,0,0,-1,0,0,0,170392.19,113158.12,323696.8,242120.08,154824.25,209780.97,7374.624,291499.78,12020.625,7535.918,17741.822,8628.736,1
126124.86,1,1,1,39.73754,2,2,2,2,2,2,84119.2,80567.74,81548.37,79224.21,80735.08,84315.23,4024.1868,2478.637,3062.127,3162.219,3102.4272,2593.7227,1
182903.16,2,2,2,29.643158,0,0,3,0,-1,0,70815.64,54778.55,48182.992,22697.62,99301.82,98726.67,3943.3792,4845.506,3365.9724,110443.51,4261.5146,4078.3445,1
116069.164,2,2,1,37.44573,0,0,0,0,0,0,76248.266,74932.73,71215.12,70109.76,61658.973,64353.785,5452.0938,3129.7405,3344.6667,2713.8464,3819.4287,2874.3203,1
377092.03,1,2,2,42.582115,0,0,2,0,2,-1,467967.03,336345.7,230158.48,165530.42,145031.2,305926.12,12723.249,3641.6445,1784.8835,3797.0503,306828.06,17987.9,1
209732.22,2,3,1,40.631294,0,0,0,0,0,0,193920.52,152787.02,150527.38,136046.58,136663.02,136677.47,6447.396,8934.959,5569.483,5143.818,6649.7744,5203.2104,1
61708.02,2,3,2,35.650486,2,2,7,7,7,7,-717.996,4380.373,514.1902,4668.1914,338.83655,1319.5822,-257.82602,1191.162,203.09007,42.823193,-239.59996,-857.51355,1
54677.285,2,3,1,45.96353,1,2,2,2,2,2,14277.879,11943.205,13424.905,10704.238,11223.626,13011.27,1353.976,630.1605,577.001,-168.71196,1121.901,491.90857,1
184546.02,1,1,1,44.55533,1,-1,0,0,0,0,73060.87,163633.83,145125.05,128660.8,90266.71,113381.79,167582.64,1743.7941,13178.701,3142.23,18909.162,7336.1567,1
