X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176768.84,1,2,1,43.17228,0,0,0,0,-1,0,100510.02,117789.664,80940.8,6000.7812,67250.97,114944.734,11376.8125,15.131216,7025.956,3538.1216,70399.11,-12622.677,0
140605.14,2,1,2,43.875355,0,0,0,0,0,0,125537.53,151910.58,135088.17,199060.73,131534.16,132102.7,22533.414,-1890.2003,17907.533,22598.78,52755.305,-59258.844,0
68942.01,2,1,1,46.967754,2,-2,-2,0,0,0,83646.03,21509.379,-52218.934,7905.0156,160554.92,93065.83,1540.289,-2907.694,19803.93,84424.695,7387.6074,908.86414,0
128787.484,2,1,1,42.94831,2,-2,2,0,0,0,151816.14,7228.5723,16794.752,191417.38,128953.31,105422.06,1829.6464,3930.2834,61836.7,227.90205,4806.321,-12304.151,0
131517.75,2,1,2,45.24965,1,-2,-1,0,0,0,6549.0234,7812.885,126806.36,168897.12,111620.18,1838.5822,-3170.2332,-11874.831,7267.183,-9.223681,2960.077,8036.9956,0
132836.75,2,2,2,24.91564,2,2,2,2,2,2,158675.78,190105.72,133877.56,210103.86,119008.95,118141.13,-1794.723,-1520.8824,13790.033,-1281.1152,-487.4989,-36788.03,0
127898.336,2,2,2,39.24456,0,0,-2,0,-1,0,197544.53,185361.52,5430.221,15161.822,113207.37,94274.63,-2024.3949,-5011.712,9737.647,47000.844,4226.537,4041.2288,0
143741.69,1,2,1,44.571636,0,0,0,0,-1,0,189918.11,158922.16,138348.75,45861.52,79084.34,3094.7852,-2667.3772,-14581.481,25068.525,25876.336,-327.07214,-35332.367,0
141783.48,2,1,2,30.606756,1,2,0,0,-1,0,-26224.164,62615.812,31484.225,-3291.6409,10263.476,79645.74,-6183.962,2991.1191,7253.4673,-3146.4062,50203.02,-31650.75,0
148139.36,1,2,2,29.788776,0,0,-2,2,0,0,160362.47,197354.48,37565.926,-362.75024,-7307.8003,23056.246,-6411.1826,2637.464,5441.0234,-5620.072,-6341.581,-54425.52,0
101789.5,2,2,1,40.57331,2,0,0,0,0,0,-20370.5,161782.3,109692.37,161890.16,112504.03,5039.078,39335.914,-9.463022,8655.626,1086.8857,3291.632,554.9613,0
122963.92,2,2,1,45.326614,0,-2,-2,0,0,0,154204.05,123577.85,117146.99,190828.8,70242.766,80843.66,46593.043,-17812.63,18681.53,2208.4854,56715.555,-27048.186,0
88667.91,2,3,1,45.288086,2,-2,-1,2,-1,0,-14670.504,5894.2676,7787.5063,5078.328,68189.07,34723.418,-3331.3132,-94.57581,6199.277,39281.01,3585.8428,2284.4888,0
112072.08,1,2,2,44.026752,0,0,0,0,0,0,159765.95,131023.45,114956.945,138892.4,125977.04,88363.12,-1548.0809,-10145.756,41412.324,2630.1553,7417.253,-838.2069,0
108053.05,1,2,1,45.108124,1,2,0,0,2,2,-24360.477,2617.9783,27041.902,5212.0977,14046.8955,9208.113,-3313.1472,2213.1182,6560.602,-3722.8872,336.95862,4534.951,0
140369.16,2,1,1,43.239925,-2,-2,-2,2,0,0,-9550.707,24006.12,25649.21,5779.2266,27959.256,94769.12,3474.5022,3207.3284,20990.643,-1134.1426,59420.277,-12603.062,0
123939.18,1,1,2,45.373375,-2,-2,-2,2,0,0,162539.75,139126.72,116669.09,8775.184,13038.644,2045.7775,43784.18,-5973.7334,7011.637,-710.8194,3947.4731,4733.9688,0
147453.4,1,2,1,45.246956,1,-2,-2,2,-2,0,-14067.473,24163.355,41607.73,663.44507,-3328.1987,6638.246,-5702.1025,5646.0786,4824.524,-3693.2861,-2934.45,-28931.863,0
134301.5,1,2,1,40.916542,1,2,-2,2,0,0,173223.7,190034.22,136096.97,239129.88,129733.984,127696.88,4347.8276,-6497.131,6936.991,-3345.252,95.53578,8644.753,0
150003.7,1,3,2,45.69772,0,0,0,0,0,0,146625.75,136815.72,128376.92,7753.2188,1327.1881,41825.86,-1846.6366,620.9364,6707.937,-13.404834,41769.227,5075.016,0
162630.47,2,2,2,44.323326,0,0,0,0,0,0,177509.16,201376.77,150247.34,246055.64,132365.33,84083.195,-5922.1484,536.2855,7284.769,-6300.739,53734.133,-42503.344,0
106748.7,1,1,1,45.372044,2,-2,-2,0,-1,0,100477.45,99964.38,12665.339,18257.39,126794.73,44530.098,41365.19,-2033.3195,21278.707,52291.5,51299.445,-15871.409,0
123887.125,2,2,2,45.628723,0,0,0,0,-1,0,21408.482,70938.07,7820.0806,7301.0,104911.63,114789.734,-1061.2391,-2124.6838,15544.507,27432.686,64184.918,-11657.182,0
111378.25,2,2,1,44.88293,0,0,0,0,0,2,52506.668,126682.42,113459.05,85222.0,80077.88,6923.1836,-2028.5507,3656.794,6998.929,951.0849,-1686.5072,-29113.133,0
140220.69,2,1,1,42.923855,0,0,-2,0,0,0,-12846.457,56710.707,39136.246,85700.09,84827.39,85708.086,-4407.8857,2369.5178,28766.83,-43.0479,29230.836,-35753.293,0
97432.53,2,2,2,29.57803,2,-2,-2,0,0,0,-18808.406,3893.8025,14213.454,57961.15,99375.95,62637.22,1396.2181,1101.5502,31737.914,-2023.6504,2916.1196,-2440.9414,0
140973.75,1,1,2,41.089268,0,0,0,0,0,0,186225.44,189687.31,79226.76,138946.8,91797.98,113971.35,8078.631,-613.08655,15971.471,1613.7556,62194.094,-21766.451,0
136069.95,1,2,2,32.99855,0,0,2,0,0,0,152114.75,141930.06,132786.28,137101.23,90911.46,69211.95,-3106.364,-113.91517,6873.465,-3662.2925,1672.1991,-71916.48,0
-29337.254,2,2,2,43.749683,1,2,0,0,0,0,179476.8,200929.61,6426.155,173830.83,126334.07,115273.34,44390.363,-4009.2444,11516.745,2066.667,13339.696,-21819.357,0
128250.73,2,2,1,46.64626,0,0,0,0,0,2,177961.4,148897.89,126221.766,235865.3,128163.375,106360.02,6701.335,-7183.167,15235.03,37338.637,13181.137,6712.57,0
154385.47,2,2,2,27.312946,0,0,0,0,0,0,198432.22,37572.82,133138.31,199050.67,27918.822,20834.408,-1301.6537,1524.57,22421.219,-131.43608,-2.2020118,7769.0234,0
121751.26,2,2,1,45.718693,2,2,-2,0,-1,0,13819.676,34057.21,11652.831,119931.06,68312.94,90241.375,14720.504,452.0243,37143.09,8698.896,53349.895,-25150.21,0
92373.414,1,3,2,27.066528,1,2,0,2,2,2,52992.617,119551.51,69017.59,23024.098,92173.9,56296.664,1681.5448,-616.8043,8050.085,-4429.027,6327.539,-55.392956,0
141972.44,2,2,1,36.812656,0,-2,-2,0,-1,0,101438.984,23160.963,27204.973,7308.676,62809.047,40087.44,-2155.486,1714.3126,6371.216,25178.123,41735.49,-27164.486,0
122694.81,2,1,2,30.865643,-2,-2,0,0,0,0,-23770.422,95864.195,25236.066,-6090.789,30177.074,12135.01,37164.52,1964.4025,6254.1514,-4095.3657,172.20424,-45812.76,0
146182.72,2,2,2,42.746563,0,0,-2,0,0,0,5198.922,27258.018,136558.16,185561.39,111520.51,105089.055,-3659.5085,-14697.452,15748.977,5891.2153,4636.1577,3498.4473,0
133986.53,2,2,1,46.386356,0,0,0,0,0,0,205644.28,205192.3,137215.06,211239.38,138793.97,113285.39,480.59683,-3118.0198,43901.613,34873.18,12179.68,-25652.754,0
119544.484,2,2,1,26.921482,0,-2,0,0,0,0,122814.78,166127.98,4633.8657,8376.297,34006.78,7991.3516,39649.77,-1041.6984,14048.209,3270.8728,13462.469,-4527.0156,0
139932.42,2,2,1,45.623604,2,-2,-1,0,-1,0,140888.72,150396.84,20465.736,11843.482,5582.594,3414.3516,2181.3801,-788.817,7740.2373,48.164013,2619.523,6625.988,0
179956.61,2,2,1,44.245277,2,0,-2,0,-1,0,-23971.648,4982.6113,-8787.446,5361.1055,61445.656,118662.08,8368.326,-442.36145,15527.945,-73.451706,70859.15,-8537.206,0
119674.336,1,2,2,44.793835,0,0,2,2,2,0,86970.92,143483.75,122590.86,116910.83,104175.086,86560.12,-3283.6326,-544.0875,11876.843,-4083.2104,241.381,-4384.8994,0
148689.23,1,1,2,36.539185,0,0,0,2,-2,0,136579.58,170993.84,34641.395,-5204.039,-3541.9917,72757.914,-7011.121,1881.8593,4783.161,-5444.187,48489.42,-31577.75,0
147163.77,2,3,1,43.97255,1,-2,0,0,0,0,185116.48,122592.55,95399.07,72449.54,83984.7,75262.58,41792.56,1867.9208,12961.295,1239.9341,14634.426,-23669.197,0
115551.734,2,1,2,46.342384,2,-2,-1,0,-1,0,60426.504,-173.1037,119223.87,133304.6,56473.89,4710.6016,-882.87335,-11238.668,37896.93,26354.82,7478.429,4732.3623,0
94586.8,2,3,2,25.193398,0,-2,-1,0,-1,0,117429.83,62844.66,21354.264,6325.3633,16034.702,12697.93,23911.658,403.9491,21881.13,-831.8902,14685.4,756.1068,0
97718.46,2,2,2,24.656445,1,-2,-2,2,0,0,-32072.688,117780.695,1181.6082,-1017.2385,31410.062,7421.33,39964.086,-1786.2526,6130.859,-4477.6343,1376.9669,-442.5287,0
148648.48,1,1,1,45.123436,1,-2,0,0,0,0,-3068.949,30682.047,133908.81,144477.62,104203.99,89208.14,-5969.1514,-10114.207,7615.31,847.67377,1943.5382,-33111.87,0
119899.016,2,2,2,28.57141,2,2,0,0,0,0,124931.03,154384.52,117264.56,121746.375,103222.8,89069.164,273.19058,1189.3915,6836.299,-1435.5854,55379.79,-2762.2803,0
151443.81,1,1,1,44.7319,2,2,-1,0,-1,0,189406.06,217466.36,153916.36,278176.62,148753.3,153012.52,26200.041,-7195.661,20318.33,11522.273,29317.168,10328.299,0
130793.375,2,1,2,28.57835,2,2,2,0,0,0,-16915.078,117408.18,29201.13,1985.0388,28954.133,11174.434,18948.006,2430.5652,8796.399,-920.6871,2755.892,2380.8235,1
24795.465,2,1,2,48.083504,-1,0,0,2,0,0,201604.2,228292.75,112761.1,252705.39,231194.9,61754.363,20205.895,2019.9584,94263.52,-18.758839,5500.943,-22602.256,1
-64034.223,1,2,2,47.45782,0,0,0,0,0,0,209347.23,211150.53,139431.08,256231.6,236290.8,132223.94,25946.3,-13440.157,14908.15,92956.54,25419.184,-21135.812,1
142385.72,2,2,2,37.644497,0,-2,-1,0,2,0,114360.56,199497.98,286669.22,329848.88,130254.68,117987.57,-2127.1042,-6029.707,8090.082,-9539.5,2372.2773,-63957.137,1
147443.86,1,2,2,42.474537,0,-2,-1,0,-1,0,41541.703,50244.26,8050.78,17943.74,-806.02673,-11951.184,-5350.959,2100.0518,5512.4546,-8183.3354,-2059.9402,-94638.6,1
143827.12,2,2,2,37.167614,1,-2,0,0,-1,0,184088.27,211178.62,52068.01,118478.7,105944.17,111708.62,5370.5576,-3451.97,8509.445,7.513135,71893.65,-13420.649,1
75895.09,1,1,1,46.852345,-2,-2,-2,-2,-1,0,122617.01,9633.533,-52682.027,5880.1797,144988.08,109467.87,-6342.453,-4400.6904,17899.363,79338.98,10575.604,-8089.753,1
76577.48,2,2,2,44.1646,0,0,2,0,0,0,147462.19,197265.02,194258.34,234060.47,142981.88,85421.95,46023.38,-8421.575,6282.937,36921.297,9553.884,-63066.637,1
144276.92,1,2,1,45.202866,0,0,-1,0,0,0,89807.57,7100.5645,132564.8,234896.77,132491.53,123232.56,-5423.3984,-24312.236,19701.71,4674.5166,10145.488,-7866.621,1
193035.88,2,2,1,27.514,0,0,-2,2,0,0,192469.4,30796.291,23988.664,-5004.5664,51915.12,121037.555,1571.8156,3822.4521,3507.713,-2675.5654,70407.945,-21363.88,1
144741.88,1,1,1,45.204197,-2,-2,-2,2,0,0,11739.316,17269.453,135013.5,7244.258,-831.40173,47367.793,-6358.2246,-10292.983,14036.581,-2531.689,42584.73,-55191.17,1
143159.45,1,3,1,45.082798,2,2,2,0,0,2,195006.4,222636.53,145099.55,281504.6,148570.61,140575.53,45125.86,-6778.7383,17230.053,19470.734,3033.4258,-22517.28,1
126774.086,2,2,2,39.490635,0,0,0,0,0,0,185045.47,190235.83,118378.79,182671.47,134712.75,102485.14,690.85565,176.0194,53966.957,2776.683,6365.867,-5843.4004,1
158612.62,2,1,3,27.6049,0,0,2,0,0,0,152729.38,159949.16,129198.71,124427.55,91289.5,27189.338,-5872.0576,4939.9937,5999.415,-5226.7485,-3967.8015,-61265.98,1
124056.43,1,1,2,46.50846,2,-2,2,0,-1,0,25436.004,89813.93,12833.253,147572.9,37219.332,14783.354,39543.67,-145.44984,38451.953,49382.996,18339.95,-26806.393,1
145960.5,2,2,1,42.50072,0,0,2,0,0,0,185235.98,210772.14,182283.86,309834.47,149879.48,95660.94,4074.7375,-1741.9542,32397.893,-5645.859,286.4088,-56323.062,1
130961.85,2,2,2,25.550692,1,-2,2,2,2,0,169011.36,193676.38,129330.57,216044.27,120499.62,122496.05,-24.794762,-3752.547,18713.074,-4168.85,8561.295,-12735.903,1
132213.73,2,3,2,44.99827,1,-2,-2,0,-1,0,-9366.695,-6797.412,24158.086,10603.82,1932.6178,5139.961,-5209.7324,-22223.639,13803.707,243.97432,12786.642,-9167.039,1
99405.305,1,2,1,29.95104,0,0,0,2,-1,0,159003.9,142282.47,37808.215,10082.797,120382.07,98155.87,-1867.515,-5307.0225,8378.454,50351.43,11102.063,4512.1055,1
152991.1,1,1,1,44.613518,2,0,0,0,0,0,165720.69,172035.4,123890.43,-3204.6135,4715.4067,83900.805,-3991.6648,3697.947,4738.8364,-620.73737,57410.027,-27047.441,1
120529.05,2,2,1,41.193966,0,0,0,0,0,0,203093.97,207270.86,56695.363,190377.97,112736.664,97686.75,22313.094,-13070.562,13812.898,704.5732,59925.312,-22678.537,1
114866.71,1,2,1,44.723965,1,-2,0,0,0,0,120547.89,177117.31,98415.195,176293.81,120233.85,110600.664,39608.707,-3817.5754,12344.894,4254.7725,11941.199,-6825.1543,1
125988.3,1,2,2,45.30474,-2,-2,-2,2,-2,0,-21160.586,9877.373,29436.693,2524.992,3919.356,8340.07,-5543.742,2567.9812,9540.05,31706.691,11837.912,-22992.553,1
154588.86,2,2,2,44.85122,0,0,0,0,0,0,194410.69,193642.39,139780.53,208203.53,117099.914,20090.258,-2362.5916,370.71863,18681.799,1926.5283,-916.14685,6452.951,1
131039.5,1,1,2,31.57858,2,-2,-2,0,0,0,-17260.344,7649.6035,66989.2,115365.31,105852.64,82752.8,-3557.2312,-3290.343,20115.086,-464.8775,55158.2,-48586.71,1
143685.12,2,3,1,46.123375,2,-2,0,0,0,0,22258.37,126069.85,125002.875,217194.8,134303.75,-464.95697,45617.46,-17393.008,13258.919,5471.0547,4263.6616,6810.8643,1
145117.95,2,1,2,34.838898,0,0,-2,0,-1,0,12829.016,21212.727,13714.339,11156.096,22852.773,97478.01,864.54266,-471.03235,22052.287,2257.5935,59964.79,-6553.3516,1
121496.66,1,1,1,44.615746,2,2,2,2,2,2,108382.55,154431.98,119610.09,30383.28,43502.715,34204.965,-3954.486,2940.8406,5692.802,-4204.7495,-302.17322,-34178.39,1
127282.14,1,1,2,43.29309,2,-2,2,0,0,0,-6455.043,1616.0995,18805.14,151424.88,121919.766,94585.69,-317.9305,2454.9553,46444.52,528.3715,6286.2295,-5683.2676,1
95485.69,1,2,2,24.7902,0,0,-2,2,-1,2,29082.648,-433.56073,21062.23,11765.6,19430.215,9938.416,-693.5662,164.56627,6830.62,6752.048,1925.6632,5220.8833,1
150201.6,1,1,1,45.91308,0,-2,-1,0,-1,0,106734.31,30719.357,36077.39,5186.5273,-6902.308,8763.596,-4599.203,3788.467,7210.949,-349.4405,-1808.3256,-42876.52,1
147783.33,2,2,1,44.10587,1,-2,2,0,2,2,161819.75,193137.36,188420.17,231987.81,121551.805,115760.66,-2278.4685,-1727.6818,7195.111,-6444.107,3531.385,-67446.32,1
81128.65,1,2,2,27.078396,-1,0,0,0,0,0,1507.2931,148337.7,95499.09,10212.168,44988.86,55164.395,38786.3,-1012.94446,33613.203,-4004.586,41527.582,-7961.5615,1
109745.04,2,1,2,39.833233,1,-2,-1,2,2,0,73231.97,105820.99,63107.504,41189.844,104948.58,98079.78,8523.535,-3324.4329,7550.566,-4587.6665,49218.99,-3828.3994,1
111107.46,1,2,1,46.153885,0,0,0,0,-1,0,133954.08,143057.17,34162.043,15633.1875,17464.598,6367.8965,-598.3792,2086.8364,38459.805,-2621.9033,2782.8137,2894.6074,1
187428.39,1,2,1,44.64884,0,0,0,0,0,0,190068.1,187641.92,62243.94,87915.664,78533.08,124145.08,12916.481,-218.23598,11521.6,1497.6997,71315.51,-16082.647,1
89486.39,2,2,1,38.73564,2,-2,-2,0,-1,0,15087.52,16429.254,-18286.33,2284.4607,25592.078,6960.4766,38616.19,1478.5834,26669.09,-3792.8042,1716.3202,-26410.76,1
116030.14,1,2,1,44.64003,0,0,-1,2,2,2,133556.22,155208.12,124472.1,155834.69,116406.72,103024.49,20465.861,-5070.7305,7454.6616,5538.8633,7028.413,4114.7344,1
98190.44,2,3,1,41.81677,0,-2,-1,0,-1,0,83479.03,11186.689,8819.304,17013.557,89565.52,57116.66,451.24136,-857.74963,22267.842,34982.01,6125.822,2509.1406,1
132698.03,2,2,2,37.671,-2,-2,-2,2,0,0,-27676.781,15068.041,4852.479,2915.5662,23625.756,99233.88,5119.0454,2131.3972,5095.3213,-3465.267,61289.16,-8028.674,1
110475.11,2,2,2,26.420647,0,0,0,0,0,0,-9765.613,146527.61,116864.12,124794.57,77650.914,60508.29,42822.637,-2418.6414,9982.625,-1437.3872,49116.36,-23937.604,1
115697.734,1,3,1,44.634766,1,2,2,2,2,2,-27837.531,21507.773,28474.871,-2659.0588,22218.246,15130.336,-4976.2188,2052.5527,5229.367,-3653.0479,-291.82703,2740.1956,1
118548.016,2,2,2,31.757442,2,0,0,0,0,2,-24760.516,15315.521,41967.637,1061.2849,8409.829,12407.203,-5826.255,5178.674,5221.2183,-3399.4429,-2935.0447,-30942.98,1
96231.97,1,2,1,45.34827,2,2,0,0,-1,2,113675.05,140042.56,110754.65,126984.05,108617.66,88067.7,-648.68536,-101.99525,17778.541,-3395.9048,2810.1646,-3612.5913,1
150346.1,2,2,2,27.75227,0,0,0,2,-2,0,105392.38,116239.69,47955.13,100.59742,-6831.7495,7165.633,-6266.1504,5139.211,4462.665,-3573.401,-3931.9187,-24919.113,1
157904.02,1,3,1,44.482567,0,0,0,0,0,0,196841.62,212975.97,143625.86,141469.23,96678.12,77509.375,31116.111,1263.3112,5959.5547,-2328.6353,-6423.242,-30890.648,1
113472.65,2,2,2,23.927423,1,-2,2,2,-1,0,-25338.46,51941.207,20030.0,1763.992,22003.588,7277.7773,343.88345,1280.9266,10458.728,4643.994,388.0819,3380.1943,1
93868.234,2,3,1,45.5534,2,2,2,2,-1,0,124284.086,139300.9,106574.92,94545.95,79460.234,42536.566,-741.41974,519.5575,8582.545,36424.152,5333.771,1722.7992,1
136579.72,2,1,1,44.839687,-2,-2,0,0,-1,0,120968.41,79120.0,115408.77,64928.727,12640.987,16981.158,32197.822,-3762.889,29180.729,3701.6777,20144.088,-10074.274,1
131393.58,1,2,1,44.578236,0,-2,-2,2,-1,2,190802.23,203899.38,141005.61,249267.75,130705.7,127016.4,-3502.822,-4522.701,8028.3457,-2847.942,2483.1829,-23831.746,1
127990.83,2,2,1,37.7573,-2,-2,-2,2,0,0,141594.95,158656.33,107763.89,143040.67,102552.37,99199.47,6555.212,385.21716,12161.582,2501.93,59261.812,-6862.6533,1
114848.41,1,3,2,44.841553,0,-2,2,0,0,0,119811.195,149766.75,117894.02,117997.38,105553.18,52831.516,-4048.076,2408.9993,8557.431,564.27606,1324.5692,-38158.777,1
139696.72,1,3,2,42.99659,0,0,0,0,0,0,-3162.4255,11657.951,125208.72,135681.8,107607.41,92532.73,-3247.411,-7165.1787,11194.051,3143.1726,5003.381,2651.061,1
112598.086,2,2,1,45.24501,0,0,0,0,0,2,-19769.18,45743.316,41635.43,5648.797,19162.4,14754.201,-2321.137,2867.8838,6725.6167,398.47552,-1050.4642,6743.448,1
144948.67,2,1,1,45.777355,0,0,0,0,0,0,133439.6,142112.78,124200.86,50381.215,85885.51,46949.68,-3759.6394,-20700.79,28074.37,3407.906,5004.6816,-23695.422,1
148371.73,1,1,2,44.273014,0,0,0,0,-1,0,196787.4,215427.4,27982.914,1337.488,-2518.0112,11773.73,11875.074,-3421.5286,9289.972,-2803.6323,1589.7184,10105.25,1
117614.266,1,1,1,45.72472,-2,-2,-2,0,0,2,146774.4,148121.27,115941.25,17320.564,18311.8,8176.3105,840.89276,-1663.9791,13958.97,-984.6226,3883.5337,4865.927,1
114662.79,1,3,2,28.755056,2,0,0,0,-1,0,85686.01,138366.84,78282.5,4464.086,41860.117,22775.84,-3574.0378,2014.028,17537.775,17430.594,500.21667,-27523.785,1
150114.84,1,2,1,45.354618,0,0,0,0,0,0,122808.55,129409.93,97317.76,28464.93,51398.35,32616.658,1087.7802,2282.8367,18008.832,-1756.6978,11630.302,-37882.934,1
