X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
343660.25,2,2,1,34.567455,0,0,3,0,-1,0,88155.76,64806.957,55469.316,29563.63,171103.0,172772.83,7220.16,3934.2178,6193.5527,199704.8,9155.351,7174.248,0
129427.19,2,1,2,28.910933,0,0,0,0,0,0,81116.734,75384.01,74923.98,72799.81,59468.434,61999.523,3802.1587,4444.7437,3435.1572,3245.8252,3312.379,3537.2502,0
115701.26,2,2,1,36.91445,0,0,0,0,0,0,57316.99,51436.22,45424.52,37602.668,35566.55,34119.004,3556.3555,2799.4763,2633.9307,2359.8464,2652.778,2456.9583,0
275465.12,2,1,1,33.05089,-1,-1,0,0,0,0,30342.898,110073.945,99539.78,84422.45,85348.695,85873.55,125732.13,18079.445,9655.527,7577.838,11499.657,13884.288,0
205590.89,2,3,1,43.481686,0,0,0,0,0,0,177089.72,153670.55,144630.64,136328.88,128259.336,126582.68,7041.389,8828.314,6917.0737,5948.0996,5812.0693,5430.0996,0
236373.5,2,1,1,40.6817,-2,-2,-2,-2,-2,-2,4099.586,3986.5095,5490.3345,4880.367,483.97717,3321.6367,2165.3904,3665.962,2460.1318,2131.616,2570.6091,2438.143,0
303596.88,2,2,1,39.081257,0,0,0,0,0,0,247030.48,227368.2,216016.98,197681.98,182489.42,178070.81,9605.515,11451.895,11209.683,7085.746,8088.3516,9494.458,0
73944.72,2,2,2,32.297028,0,0,2,0,2,2,33373.066,31404.648,34658.184,32844.75,32568.195,37432.496,3056.4612,1634.9059,2376.6326,1327.3093,1535.8864,549.6007,0
64131.94,2,3,2,39.168694,0,0,0,0,0,0,30762.83,27004.734,25271.621,20375.281,20602.953,20963.717,2297.322,2094.4275,1909.5808,1471.4236,1589.1415,1437.128,0
329149.03,2,2,3,35.886173,0,0,0,0,-1,-1,45823.883,33743.938,35479.215,24374.787,21251.303,150183.52,3531.1655,5616.7217,9951.095,6738.458,162352.48,12077.5205,0
628929.7,2,1,2,42.404377,-1,-1,7,-1,-1,4,5515.9688,1005308.5,518741.2,-15869.609,121766.01,139616.88,310872.28,501387.2,184663.61,10100.509,14341.438,44684.582,0
124748.8,2,3,1,41.969593,0,0,0,0,0,0,86392.25,79315.58,76898.54,71679.29,59440.414,64191.27,4021.775,4483.565,4302.3174,3020.9973,3141.3452,3247.3958,0
297626.06,1,2,1,44.282635,0,-1,2,0,0,0,74202.36,284219.03,269779.4,218745.61,174332.52,215190.48,270436.88,31675.643,7975.248,12103.952,10440.691,9227.273,0
37384.3,2,2,1,39.257504,-1,-1,-1,-1,-1,-1,5009.6016,2555.6345,4612.4556,1246.9451,1827.817,545.5782,2328.1973,2282.1592,2006.883,1959.4807,2394.115,1911.3705,0
246277.75,2,1,2,35.797123,-1,-1,-1,0,0,-1,12043.867,5868.01,12828.03,14319.912,10124.124,9544.418,2869.0068,9058.523,8098.118,989.13934,8187.1904,4572.325,0
313859.3,2,2,1,38.170094,0,0,0,0,0,0,23995.96,21380.908,19672.82,19045.334,18283.47,20096.197,2772.2903,3736.7405,3359.623,2696.1414,3055.961,4373.303,0
175096.52,2,1,3,36.214283,-1,-1,2,4,-1,-1,7107.0938,2260.1306,4391.4985,4179.289,3640.1567,6811.4746,1921.0787,466.92517,2376.771,2811.0193,4119.6177,3634.897,0
171070.48,2,2,1,38.586403,-1,-1,0,0,0,0,12679.391,20948.496,25297.342,18721.629,22242.727,14463.855,21588.156,6355.726,4155.927,2458.6357,5964.7725,6889.1997,0
89673.984,2,2,2,29.77689,0,0,0,0,0,2,29380.232,26562.146,28113.545,20384.879,14238.507,15674.758,2417.348,3352.4966,2036.1504,1931.9624,2824.7266,1498.4374,0
180565.56,2,2,2,32.91227,2,2,2,2,2,2,164829.72,143664.6,136272.86,136991.06,140173.81,133206.73,4540.972,6017.6465,4907.378,3900.5547,3970.2903,6570.7236,0
198816.84,2,1,3,33.313507,1,-2,-2,-2,-2,-2,249.3439,3354.5056,837.92456,2479.531,1151.5787,-8.757747,333.9313,247.44957,742.9177,-11.528857,329.4027,1358.9828,0
323148.25,1,2,1,39.64129,0,0,0,0,0,0,232124.97,199845.33,156092.38,93528.86,49942.168,19004.707,10688.589,13162.845,6690.8413,4361.1646,4752.5312,18666.498,0
115883.67,2,2,1,33.76245,0,0,0,0,-1,0,29484.734,23954.965,24261.332,14830.863,25261.361,27179.184,2852.5813,3005.0496,2603.1052,12084.992,2953.6436,2535.8867,0
187633.72,2,3,1,43.945354,-1,-1,-1,-1,-1,-1,7548.207,4661.5215,2996.862,1532.9685,3752.7974,2186.664,2903.5256,3093.4705,2691.2788,2972.179,3249.2092,3242.496,0
101259.42,2,2,2,27.835339,0,0,0,-2,-2,-2,35449.074,15675.525,5688.397,1347.9958,1223.2506,1263.7697,2044.961,184.77818,865.6738,540.4455,290.26184,944.9542,0
148372.11,2,2,1,32.660397,2,2,0,0,0,0,131183.62,121046.984,108286.94,98114.97,94908.95,98080.08,4629.804,3811.905,4016.241,3893.798,7579.663,4123.6943,0
162528.39,2,2,1,37.19352,0,0,0,0,0,0,89592.72,80001.21,78399.09,78357.95,73113.69,74431.125,4152.7534,3934.5713,4682.9097,3643.8772,3862.8062,3956.2144,0
92782.195,2,2,2,33.36335,-1,-1,-1,0,0,0,5781.8125,4760.381,17536.037,12958.143,12909.964,11104.494,961.97455,10061.825,1936.6572,782.03534,1335.0968,1625.8121,0
208163.47,2,1,3,36.698856,1,-2,-2,-2,-1,-1,2186.715,3170.2869,3909.452,6369.8594,9532.403,8764.186,985.10443,934.43396,2401.2732,5243.324,2481.0203,3146.6562,0
54283.465,1,2,2,34.14642,0,0,2,0,0,2,17620.406,17996.242,18457.334,16634.125,10859.237,11885.066,1854.4532,165.27672,1954.1135,1177.3796,1390.6237,1053.8942,1
157836.0,2,1,2,30.250078,-1,-1,-1,-1,-1,-1,5290.7773,3269.9705,3651.7488,1109.0701,3076.938,2153.7734,1958.0865,2201.338,1732.1543,2816.4856,2585.137,2557.7769,1
253338.5,2,1,1,41.712776,-1,-1,0,0,0,0,47131.93,95816.16,115420.69,116474.74,88282.8,95476.29,103891.31,27602.98,35579.254,9908.059,21380.857,12566.156,1
168279.66,2,1,1,39.711483,2,2,-1,-2,-2,2,10406.773,3312.4783,5963.85,3556.074,1731.6139,3655.1484,1115.5333,206.04576,778.0437,800.2636,2229.5833,1197.9432,1
359783.53,2,1,1,34.93429,0,0,0,0,0,0,14295.539,11990.053,14111.013,14344.529,17302.342,23265.482,2817.0032,4128.5776,2984.7615,3223.2803,5416.1475,3903.0085,1
60845.996,2,1,2,26.743006,2,0,0,0,0,0,28214.535,24553.295,26791.402,22100.615,22697.422,19741.752,2025.2584,1694.3068,1717.3926,1387.2041,1481.1039,1417.1417,1
64780.816,2,1,2,28.51797,2,2,2,2,2,2,28429.61,24790.246,30660.215,27023.168,30056.62,32330.633,2059.8176,940.2396,1528.6292,821.90546,1748.7819,986.6293,1
52495.348,2,3,1,39.903904,0,0,0,0,0,0,26541.363,23429.256,22280.787,18449.758,18678.094,17002.283,2231.5652,1427.2748,1526.3157,1344.407,1338.8322,2282.5454,1
249122.12,2,1,2,31.273184,-2,-2,-2,-2,-2,-2,1720.4532,4059.2166,4723.4165,3769.57,1181.7701,7639.8066,1400.9652,2422.798,1187.5283,2118.8516,2570.4116,2289.1802,1
287804.44,2,1,1,40.48072,2,2,2,2,2,2,269884.38,259969.53,252250.34,256714.22,252687.33,246828.44,3674.1711,7354.528,5114.0977,6142.1147,9474.052,7233.959,1
59564.293,2,2,1,35.82353,1,2,0,0,0,0,29994.1,25119.877,26229.025,19484.111,25028.254,22210.791,578.1877,1802.6837,1720.0916,1147.928,2209.9343,1905.9391,1
96939.54,2,3,1,42.939148,0,0,0,0,0,0,77040.16,73247.59,66791.69,58557.62,46908.223,48929.754,3905.8655,2836.6023,2771.8918,3055.9304,2240.2373,2008.9418,1
117801.85,2,2,2,30.884918,0,0,0,0,-1,-1,36819.96,26294.463,15087.974,7069.172,4199.766,5327.039,2958.2053,1628.2631,2800.7454,3134.1262,3553.9365,3617.2778,1
52970.035,2,2,2,29.657787,1,2,2,2,2,2,16858.223,14421.088,18005.363,17492.77,20308.676,21186.719,632.112,1489.2384,1147.029,228.63106,1131.4545,1421.0858,1
57759.8,2,2,2,27.44121,0,0,0,0,0,0,29483.395,25463.158,26183.701,21511.605,20955.354,21435.654,2232.3972,1525.0035,1948.5027,1505.8184,1718.0839,1911.3346,1
137932.0,2,1,3,31.983885,0,0,2,2,2,2,98511.29,103385.85,96447.33,102887.85,106221.1,111024.11,5037.3657,3263.313,5819.042,4510.027,5142.525,2776.8315,1
117512.71,2,2,1,38.589764,2,2,0,0,0,0,104060.875,95947.62,92584.555,87477.36,84261.36,82150.555,919.549,3568.984,3765.5376,3526.6184,4335.995,5104.0947,1
103352.56,2,2,1,36.69571,2,2,2,0,0,0,85525.08,80437.13,82193.05,76162.74,69943.6,72007.15,3774.2673,1444.6737,2493.6543,3395.319,4053.7285,2888.455,1
62179.27,2,2,1,39.158844,0,0,0,-2,-2,-2,30355.97,18763.328,9680.925,-260.12524,-88.69861,-292.74603,2383.0527,365.78894,528.4568,419.33856,377.94348,801.7313,1
255145.58,2,1,1,42.590588,-2,-2,-2,-2,-2,-2,4602.996,4355.084,4567.0454,4377.379,-413.10876,4955.3047,1538.0726,2484.9683,1633.2605,1155.4531,2450.6057,1651.0858,1
147862.62,1,1,1,38.06405,1,2,2,2,2,2,96461.81,98574.8,91260.87,98910.51,104123.3,105795.6,3445.9004,3787.421,5829.256,2895.739,4253.3804,2670.3413,1
189661.3,2,1,1,42.617054,-1,-1,-1,-1,-1,-1,6296.883,3503.033,2951.5847,2218.3513,3653.852,4021.496,2362.4595,2736.6924,2304.1213,2573.5532,3668.0793,3161.7214,1
239763.19,2,1,1,43.86329,1,-2,-2,-2,-2,-2,1076.3048,3164.2947,-433.31375,1982.1951,137.28186,239.06256,427.2609,191.26402,498.44458,-367.96246,482.86194,124.81407,1
46191.246,2,3,1,38.57557,2,0,0,0,0,0,37684.15,31690.91,30417.516,21929.652,24695.902,19722.045,2240.5383,1783.6017,1613.4253,1838.8823,1700.5602,1552.7386,1
189943.73,2,2,1,36.034706,0,0,0,0,0,0,161848.03,144294.66,136028.02,124339.33,120602.07,119197.61,6413.4634,6489.554,5591.3354,5839.7515,6436.808,5501.923,1
57198.23,2,3,1,45.233345,2,2,2,0,0,0,23012.99,21183.33,23068.822,20308.18,21743.205,19219.588,2576.845,1041.7025,850.4348,625.8603,1822.5145,1631.6132,1
57055.645,2,2,1,38.08751,0,0,0,0,0,0,31604.453,27410.996,26451.266,21495.43,20579.771,19608.88,2569.0886,1548.5316,1607.7612,1492.864,1618.0704,1848.3116,1
183680.17,2,1,1,35.27354,2,2,2,0,0,0,160700.2,150261.69,149276.38,141694.44,138953.4,128465.35,6247.7754,3834.5894,4257.598,4403.6206,6663.1562,4698.439,1
52905.887,1,2,3,36.846222,2,2,2,7,7,5,1394.3126,2182.24,349.35422,4825.4375,1129.153,3606.6992,143.9772,325.54382,460.09937,-218.48149,476.56775,-314.81873,1
47983.574,2,2,1,40.726902,2,0,0,0,0,0,29674.414,25873.69,25431.938,21086.232,21646.643,17082.857,2078.2336,1490.4557,1107.9326,1204.2661,1400.1046,1050.6112,1
54573.715,2,2,2,27.657469,2,2,2,0,0,0,21643.281,21454.63,24217.75,21121.16,19862.72,20250.26,2441.6875,549.28503,979.6885,1231.513,1488.5812,1492.8624,1
172363.22,2,1,2,29.547678,1,-2,-2,-2,-2,-2,2425.9846,2779.693,716.16284,1780.9216,988.95764,501.79303,170.27017,200.65514,433.9182,-141.73637,180.6935,551.90686,1
55642.926,2,2,2,32.390053,1,2,2,0,0,0,26167.383,23554.816,28491.137,21040.033,22794.688,21230.678,821.14667,1731.1234,1202.2812,748.37616,2135.6177,1435.7379,1
93378.016,2,2,1,38.713375,2,0,0,0,0,2,44213.29,36403.668,35813.387,31888.309,34487.105,37783.594,2515.036,2212.7012,2603.3752,2756.4587,2643.1873,2030.4008,1
130539.27,2,1,2,31.599737,1,2,2,2,2,2,21118.959,19357.87,20021.486,18212.225,21125.898,24498.553,767.0573,2273.533,688.9712,28.23042,1312.6342,789.62244,1
319358.6,2,1,3,36.334698,0,0,0,0,0,0,288433.06,273971.03,270139.44,237849.11,221650.98,215385.58,9814.351,13890.82,12408.771,8679.007,9788.244,11731.717,1
59252.137,2,2,2,30.159609,2,0,0,0,2,2,28796.295,25037.082,24822.592,19186.465,20096.047,21155.096,1638.015,1610.8485,1246.5571,705.28656,1254.4823,285.69153,1
279356.22,2,2,1,35.701935,2,2,0,0,0,0,254232.62,230875.45,199855.48,188180.86,180390.69,164065.12,518.8674,9187.438,7221.224,7144.543,6492.244,7132.5767,1
149155.11,2,1,1,36.493824,2,2,2,2,2,2,100961.93,106113.73,104738.8,106351.51,111208.87,111467.055,4342.9717,4242.9937,3959.48,4348.39,4360.63,2667.8018,1
269749.0,2,1,1,38.297745,2,0,0,0,0,0,230421.86,211401.77,199315.39,179601.92,172378.48,172281.2,8135.732,9486.844,10827.464,6393.7524,8778.673,8192.412,1
132600.14,2,3,1,45.49924,-1,-1,-1,-1,-1,-1,10321.734,4051.6736,1257.241,1800.3826,4998.4575,1871.7462,1911.4677,3015.987,2215.9165,2564.5027,1870.0292,2389.4058,1
49591.566,2,2,1,36.62255,0,0,0,2,2,2,17962.477,19251.453,21313.754,21211.008,22537.59,24536.863,1889.3202,1467.348,1520.825,1184.544,281.2738,799.71985,1
154480.73,2,1,3,34.437614,-1,-1,-1,0,0,0,3369.43,4791.6465,11796.495,9845.871,9189.259,6736.6406,1836.3378,6516.1475,3977.51,886.842,3051.611,2000.2919,1
165124.34,2,1,1,36.24523,-1,-1,2,-1,-1,-1,4029.1018,3262.4626,3073.6277,5332.203,3404.0513,3678.3008,1723.6761,191.43541,3070.9895,1556.6133,3215.6467,2576.7212,1
56130.06,2,2,2,30.443453,0,0,2,2,2,2,21858.324,21306.086,25218.77,25383.477,24341.125,29216.588,2154.5916,722.8407,2017.875,676.3222,1257.7823,772.6715,1
47680.348,2,2,2,32.193264,2,2,2,3,4,3,13509.832,12006.803,16553.998,10813.1,16729.852,14135.117,993.0844,-124.069954,1276.345,433.19427,255.81361,792.8158,1
283628.8,2,3,2,43.09997,-2,-2,-2,-2,-2,-2,1365.086,4433.006,3802.2683,3331.7185,751.45764,3560.6055,623.7951,1627.4259,794.4509,820.7226,789.28235,1269.1937,1
61512.504,2,2,2,30.873,2,2,0,0,0,0,25854.264,24553.828,26505.416,20200.154,22114.285,19528.18,752.6662,1809.152,1581.3743,1167.0859,1752.6927,1276.9901,1
83601.914,2,3,1,42.846615,2,2,2,2,2,2,30710.45,28292.072,31372.914,28548.764,31194.705,32678.703,2276.8865,948.03845,1181.4006,944.4389,1288.8988,750.40076,1
460810.9,1,1,1,43.427544,2,0,0,0,0,0,486895.97,440506.16,420172.72,381447.97,383528.44,352380.16,15602.2705,15231.471,27065.084,18662.541,47205.414,30492.535,1
61730.16,2,3,1,47.945488,1,2,2,2,2,2,14502.91,12785.443,13423.425,10912.926,11345.761,13178.02,1497.0731,795.40125,988.4563,-83.9771,1708.9288,350.52502,1
157072.83,2,2,1,33.59499,1,2,2,0,0,0,146989.66,128465.19,116174.6,108032.305,103830.49,101878.15,2049.1106,5075.596,4813.179,3599.5188,6187.569,3375.1511,1
126251.79,2,2,1,32.908894,0,0,0,0,0,0,91119.88,86017.15,80840.99,77002.65,61914.703,65095.652,4449.373,3566.8015,4134.837,3605.7058,4215.0146,4353.1157,1
97386.09,2,2,2,29.004974,0,0,2,2,2,0,25407.074,22231.994,26023.633,18965.46,26874.004,29887.918,2494.208,1761.1952,2192.1643,3852.7085,2461.481,1877.1847,1
77060.63,2,2,3,31.49381,0,0,0,0,0,2,37955.176,31719.695,30831.639,22141.682,12973.204,13785.111,2782.5247,2249.9248,2498.0251,1394.2397,2401.449,2135.4756,1
58154.965,2,2,2,29.49208,1,2,0,0,0,2,23513.84,21131.318,19963.146,17516.018,18495.24,16359.645,1117.1754,1477.9696,1946.6152,1007.2297,1919.6686,1013.6703,1
139966.89,2,2,2,29.70244,2,0,0,0,0,0,102203.234,101385.195,97932.99,96253.016,92627.93,93050.945,4219.3794,5201.431,4209.9995,3925.169,4878.823,3513.1619,1
135640.05,2,1,2,32.6082,-1,-1,-1,-2,-2,-2,3449.297,2563.486,3563.28,579.2263,1092.5514,-965.5429,1697.5734,1171.3639,489.33594,117.86104,268.19592,27.93224,1
109954.04,2,2,1,33.08518,2,0,0,0,0,0,75950.07,71239.24,67142.05,56456.734,53518.754,54964.598,3516.595,3042.3933,2900.023,2567.2664,3147.4944,2325.643,1
