X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146367.34,2,2,1,41.14939,0,0,0,0,0,0,185369.58,195540.47,138661.84,217658.45,120816.266,116974.18,-1195.7816,-1533.7399,16431.48,3990.0564,5907.95,-2977.6284,1
118961.9,1,2,1,36.047077,2,2,2,2,0,0,-31247.531,55883.816,33351.44,-5935.9883,22207.496,16576.773,-5245.799,3966.9907,4975.287,-5233.988,-1464.4193,2758.8176,1
113558.87,1,2,1,43.967308,2,2,0,0,0,0,40157.715,129751.73,84743.89,18943.38,49497.57,32997.812,-3207.864,3452.7822,7534.9414,-897.1236,724.7335,3558.2449,1
103762.78,1,1,1,35.59467,2,2,0,0,0,2,-20422.516,51924.758,29206.303,4632.504,30020.76,16137.26,-1681.0038,2966.5117,6760.6133,-2815.247,999.4418,2897.5193,1
113151.8,2,1,1,38.98224,0,0,0,0,0,2,118578.6,146181.77,114221.37,129966.72,103323.945,89641.74,2087.9705,-205.33705,12661.787,3636.0176,3783.3608,1316.1869,1
124886.33,1,1,1,43.89953,2,-2,-2,2,-2,0,-16344.078,24337.566,27838.404,2660.238,4153.7817,7422.2637,-3556.2498,3866.5854,5911.9487,-3007.936,1681.4554,3741.2207,1
114652.25,1,2,1,42.88029,0,2,0,0,0,0,79232.33,138677.62,114093.61,104395.66,79229.016,73791.9,22502.24,-2223.6643,12782.595,1415.3772,26432.547,-1991.9164,1
106070.73,1,1,1,38.297268,2,-2,-1,0,0,0,-180.44516,98024.664,42504.53,8765.441,43747.113,24229.1,4507.739,2483.488,7993.7773,-2456.8926,1828.7181,1689.235,1
113335.49,1,1,2,29.430517,2,-2,-2,2,-2,0,-22739.43,13764.908,24491.113,2230.5544,9598.78,7445.115,-2903.0256,3471.471,5749.196,-4046.7446,1345.5475,4188.2837,1
118304.63,1,2,1,37.85638,0,2,0,0,0,0,49520.54,129456.516,85178.086,21110.402,44894.793,29459.652,-4548.2715,4595.391,7470.529,78.54097,-32.439804,-25327.543,1
112852.38,1,2,1,44.70435,0,0,0,0,0,0,33692.453,119555.4,80070.1,14861.828,41290.617,25496.29,-2014.4877,2271.6208,8027.087,70.87398,641.7186,5245.6597,1
108096.34,1,2,1,25.312859,2,2,0,0,0,0,-16638.656,84558.59,39415.285,3244.7341,28471.637,15742.662,-2434.7288,3165.1035,6278.0474,-3151.6104,299.61707,2882.06,1
102396.64,1,2,1,36.454544,2,2,-1,0,-1,2,-24004.008,19509.92,18441.076,6272.551,23577.686,10076.104,1639.1823,2225.7898,7536.3594,-3351.996,1497.7452,2815.1292,1
108729.73,1,2,2,25.072992,0,0,0,0,0,0,-20650.508,46608.97,32386.219,5357.078,21637.598,12835.535,-2006.9642,2397.3755,6919.3706,-2568.961,594.6881,4209.6562,1
108822.71,1,1,1,39.74255,0,0,0,0,0,0,23835.154,117199.99,69573.63,11899.428,34513.836,19559.652,-1507.6205,2447.5913,7929.664,-668.90045,1602.1283,1657.3148,1
114836.56,2,1,2,29.701706,0,0,0,0,0,0,106941.625,139719.14,108465.086,81663.73,84904.164,64706.58,102.83561,435.2621,10427.82,8457.106,2926.8591,2752.6902,1
107152.305,1,2,1,38.02423,0,0,0,0,0,2,-7003.0156,72960.39,37324.53,8325.816,34428.434,18484.145,144.53189,1596.5343,8646.258,-485.82672,1357.1088,3577.9153,1
105091.2,2,2,1,41.0542,2,-2,-1,2,0,0,124292.36,154430.88,112301.766,143105.64,108235.836,94844.305,3001.8413,-1675.2433,9354.427,-650.77496,4309.267,137.7257,1
104986.836,1,1,2,26.789373,2,2,0,0,0,0,-14349.125,82165.77,36905.25,3186.0974,28926.299,16237.494,-2703.5076,3524.2502,6173.731,-3531.794,1142.1085,2314.9292,1
119511.516,1,2,1,43.31961,0,0,0,0,0,0,22981.805,75570.54,32950.78,103372.4,82375.555,66497.39,6672.4663,2785.453,39588.516,6643.5146,5118.7783,-8665.868,1
115433.24,1,2,1,36.86682,0,0,0,2,0,0,-23832.477,50289.42,36631.59,-1266.4299,9814.868,12246.67,-4517.241,3663.2158,5296.8345,-3728.3848,-889.9574,4068.6282,1
131810.92,2,1,1,43.872078,0,0,0,0,0,0,146179.69,157872.0,127133.05,139692.3,98091.62,87908.31,-1465.3231,261.08875,11168.354,2743.1982,2823.9133,2876.2917,1
108695.484,1,1,1,43.27301,2,2,2,2,2,2,33662.867,123165.3,70148.336,19949.34,70836.016,45525.758,-500.79868,1699.1884,7475.1104,-2064.605,2186.528,1210.8485,1
114097.79,1,1,1,40.428436,2,-2,-2,2,-1,0,-20814.312,31352.338,27649.656,1281.6208,15880.753,14130.822,-3220.7576,2943.0598,5898.209,8163.9067,1170.493,4257.658,1
108947.52,1,2,2,27.746086,2,-2,-1,0,0,0,-27601.64,12918.955,22790.145,1437.8044,21602.852,11336.352,219.36246,2739.5117,7419.454,-4302.0815,1211.9703,2302.471,1
114435.73,2,2,1,36.242023,0,0,0,2,0,0,38078.383,126724.164,84600.64,34424.832,65999.234,48802.84,-1088.0365,1299.8795,6778.3423,-1781.3032,780.9574,2666.7488,1
109965.37,1,2,1,39.425907,2,2,2,2,2,2,35737.34,125823.32,71329.43,23853.586,78229.59,53251.48,1504.101,623.32996,8059.169,-2095.8682,1581.0135,675.1124,1
113768.74,1,1,1,43.350594,2,2,0,0,0,0,-22818.125,49619.387,37299.023,-453.62915,14130.538,13287.754,-4963.573,4474.4395,5948.038,-3777.4932,228.23524,3943.7158,1
109737.93,1,2,1,37.09771,0,0,0,2,2,2,-17427.062,69080.234,32014.81,3856.5232,36426.96,19394.96,-516.18585,1153.4073,6512.579,-2406.145,271.0072,3407.1821,1
114598.18,1,2,1,43.36031,0,0,0,0,0,0,-21545.79,43637.887,38522.668,3372.0818,11100.87,11169.74,-3424.827,3163.1418,6266.7524,-2165.4517,-752.36414,5808.354,1
103673.664,1,2,1,38.531628,2,-2,2,2,2,2,-17971.883,60345.848,24475.584,3763.0154,37906.945,17568.777,1049.308,1578.555,6581.76,-3207.1558,1117.9498,1948.11,1
110242.77,1,1,1,43.83413,2,2,-1,2,2,2,-26054.797,36387.96,28094.78,-777.25415,18907.357,13537.896,-3601.0242,3185.0283,5410.009,-4431.562,431.4181,3567.262,1
109346.586,1,1,1,36.60657,2,2,2,0,-1,0,-22199.312,32646.613,27965.809,2208.2654,10019.7,8104.2363,-2937.2136,3530.6133,7321.5464,-564.86774,689.9083,4207.492,1
132505.19,1,1,1,42.971687,0,-2,-1,0,-1,0,-14006.039,30135.148,38330.156,1825.6404,9792.493,14956.109,-2660.9011,3670.7546,11043.732,1682.3701,4229.604,-25772.963,1
111638.92,2,2,2,26.644062,2,0,0,0,0,0,81133.09,136311.38,101534.516,71628.41,77126.875,58249.336,-1668.4569,2042.6932,8585.914,-367.1817,2107.636,2174.0867,1
135724.9,2,2,1,40.050934,0,2,2,0,0,0,177368.06,184453.72,60862.812,101996.914,79052.086,110780.875,7597.6743,858.60535,9209.325,-39.117725,66283.95,-15304.653,1
108815.66,1,2,1,28.374292,0,0,0,0,0,0,20243.732,114029.03,60589.016,9348.43,36140.773,18897.232,358.01236,1774.4662,9305.171,-931.53766,1176.7604,3270.043,1
108879.42,1,2,1,35.303715,0,-2,2,0,0,0,-19066.445,32530.576,24679.537,4003.0466,13410.13,17663.943,4208.9717,2377.7654,9387.331,-1442.1836,7219.4746,3455.7207,1
117329.76,1,2,1,42.871983,2,2,-2,2,-2,0,-21476.133,27635.586,29003.766,-1534.5979,4119.555,7425.0684,-5216.8086,5317.055,4516.0195,-4926.2974,-151.66441,4955.3984,1
148324.55,2,2,1,42.498898,0,0,2,0,0,0,165207.7,188664.34,157275.22,187176.86,101764.08,87856.3,-1394.8832,1519.3925,7847.11,-1509.3857,399.01062,-48315.0,1
105409.46,2,2,2,35.864273,2,2,0,0,0,2,36686.688,118758.16,68014.69,21663.61,67796.79,41040.273,1241.203,1355.3038,9062.483,195.5793,2214.0386,2071.1597,1
108743.33,1,1,2,33.42462,2,-2,-1,0,-1,0,-22321.562,8372.514,20354.363,4338.6484,12009.503,7184.463,-698.7,2138.7424,8258.606,-1444.3354,1840.9945,2836.8838,1
114482.266,1,2,1,43.156773,2,2,0,0,0,0,-25930.102,52859.51,36747.11,151.55054,16107.188,13339.76,-4318.6143,3944.3826,5764.954,-3343.8667,-822.27673,4414.4775,1
121528.76,1,2,1,44.361835,2,-2,-2,2,-2,0,-19159.32,14468.33,29309.916,3696.0505,3852.106,5576.3555,-3272.4822,3572.1968,5649.29,-2686.1997,484.93884,5525.527,1
109180.98,1,1,1,34.96027,0,0,0,0,-1,0,-12386.207,60951.316,32363.443,6391.203,7285.2817,7303.7793,-1432.3055,2652.4727,8245.527,2207.9983,1040.0607,4179.0596,1
115388.97,1,2,1,39.75118,2,2,2,2,0,0,76357.586,143444.97,106641.5,90269.36,87233.84,77034.31,-2923.8416,1774.8383,6500.547,-2734.1064,1569.3029,275.28577,1
117252.84,2,1,1,42.09236,2,2,2,2,2,2,122954.266,157411.75,118585.64,146794.14,110610.234,99309.85,459.38004,-829.4337,9780.332,177.61104,3976.5457,-535.73816,1
116467.625,1,1,1,44.87893,2,-2,-1,0,-1,0,-13520.578,19741.203,21070.584,6703.1445,7797.7446,5980.9688,-1119.4901,2273.6592,8483.013,312.14618,3048.5742,4309.461,1
115382.36,1,1,1,43.618683,2,-2,-2,0,0,0,-20978.617,11480.963,26801.584,3538.5544,9844.136,7829.201,-2667.6975,2933.2925,7673.4146,-3411.2358,1645.3505,4263.114,1
132136.06,2,2,1,42.371273,2,2,0,0,0,0,143923.23,163399.17,125714.81,137053.67,95223.055,89297.85,-2111.1443,1423.0424,11118.341,1747.1179,2733.5823,1721.8265,1
113222.18,1,2,1,43.091576,2,2,-1,2,2,2,-27309.547,49461.652,29313.139,-426.37915,28627.727,16821.078,-2492.4182,2466.2666,5755.3945,-3902.7104,-526.7782,2893.1172,1
111966.89,1,2,1,44.40848,2,-2,-2,0,-1,0,-19006.469,11011.365,22155.75,5882.3047,8541.351,5941.449,-727.1346,2154.6511,8334.672,191.51143,1706.3795,4336.65,1
108843.97,2,1,2,38.940193,0,0,0,2,2,2,82864.99,135277.6,105447.79,97028.836,100095.79,77586.51,4774.53,-1626.9581,10144.723,-797.4864,3309.3342,1172.0822,1
110493.2,1,2,1,30.032307,2,-2,-1,2,0,0,-27880.89,48400.895,26806.549,-474.98462,29001.572,14968.012,-1065.0199,2327.5588,5879.599,-4429.475,-75.49303,2525.8604,1
-64034.223,1,2,2,47.45782,0,0,0,0,0,0,209347.23,211150.53,139431.08,256231.6,236290.8,132223.94,25946.3,-13440.157,14908.15,92956.54,25419.184,-21135.812,1
24795.465,2,1,2,48.083504,-1,0,0,2,0,0,201604.2,228292.75,112761.1,252705.39,231194.9,61754.363,20205.895,2019.9584,94263.52,-18.758839,5500.943,-22602.256,1
110521.77,1,2,1,36.55758,2,2,2,2,0,0,-7.8084474,117652.945,55364.746,587.8279,46976.44,26854.734,-2807.8708,2825.8728,5676.6255,-3743.9429,147.2599,1536.6376,1
112665.85,1,1,1,43.771843,0,0,0,0,0,0,-14091.586,57228.35,40281.395,3291.7693,12032.505,11575.916,-3520.6033,3384.4094,6614.1133,-1683.5928,597.8273,5401.445,1
