X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365781.75,1,3,1,53.35902,-1,-1,-1,-1,-1,-1,49271.125,56670.418,63265.758,49705.242,180704.8,88985.42,69135.48,44823.477,49260.598,204798.75,82822.45,6501.153,0
306355.53,2,1,2,28.079739,-2,-1,0,0,0,-1,4037.68,24176.732,40175.34,1022.85913,32105.816,-24998.754,204847.05,13449.691,-1069.4084,4533.3643,1590.3365,166883.08,0
211367.4,1,2,1,57.432613,-1,2,2,-2,-2,-1,5212.4453,-1131.3029,-388.57156,5441.3906,18547.29,58282.535,-471.71664,998.1273,352.02417,19509.848,54204.348,28762.031,0
522297.94,2,3,1,36.09995,-2,-2,-2,-2,-2,-2,21345.842,625.10333,42178.22,18674.32,5407.8013,180531.69,742.8571,25542.521,23240.723,1966.6311,172742.64,11534.268,0
396420.47,2,1,2,31.96437,-2,-2,-2,-1,0,0,-5932.8047,-8204.252,21991.76,187389.98,198293.7,299723.44,1353.8368,-633.5929,206041.81,8864.41,98741.11,23291.973,0
243422.4,1,2,1,32.512978,1,2,2,0,0,2,161044.98,180274.5,149207.19,40185.375,47836.566,55514.094,6039.442,2708.7441,1525.1206,5651.1875,2958.866,137163.72,0
427011.62,2,2,1,49.55889,0,0,0,0,0,0,428254.47,414025.8,407232.97,291909.56,245347.92,258326.12,16951.12,18374.13,192269.9,97173.2,12150.836,41380.11,0
282202.53,1,2,2,45.486126,0,0,0,0,0,0,206028.28,221486.42,181729.83,128658.87,119132.65,235608.05,11575.525,7196.0454,4730.9907,4037.0356,239190.28,11075.931,0
507903.1,2,2,2,38.600136,-1,0,-1,-1,-1,2,14752.23,27843.562,54799.58,14156.617,65273.945,61290.992,10526.278,43757.836,1880.3625,65766.69,636.59973,482.8744,0
422755.12,2,2,1,29.780893,0,0,0,0,0,0,64720.562,104460.3,135769.9,110001.84,304080.75,321727.3,74584.67,5368.0786,14136.528,214884.6,9368.434,10316.008,0
53352.44,2,3,3,55.0509,-1,-1,-1,0,0,2,2028.7384,2267.0173,-333.13797,2566.9646,-1200.9447,952.9766,227.0651,1421.5416,631.20874,-254.65923,-458.20398,-1208.4061,0
134992.2,2,2,1,36.568714,-1,-1,-1,-1,0,-1,3227.84,1336.9042,133.04955,218.11304,167.16077,-3024.0117,142.87027,-96.00941,1180.1467,25.396435,800.17957,260.8097,1
487609.97,2,2,2,29.90447,0,0,0,0,0,0,531788.9,503124.6,543729.25,362930.5,393708.84,137746.36,282600.94,6406.0327,6436.366,157461.11,9126.08,238924.81,1
528554.3,1,1,1,38.107735,2,0,0,-1,0,-1,483744.6,437918.1,162901.77,486204.4,479563.28,462343.06,29562.287,5111.219,374893.1,16484.527,15044.568,27924.5,1
360206.78,1,2,1,52.77775,0,0,0,0,0,0,387187.94,368851.9,236973.66,60020.9,38796.445,339957.53,28891.12,8613.42,3527.0662,2671.4197,324901.97,19431.707,1
511837.38,2,1,2,40.699238,8,7,6,5,4,3,481914.66,476976.4,446164.34,455138.12,447317.97,427115.0,-455.2142,5376.9136,2714.6013,1183.1353,-195.66393,10933.56,1
445199.5,1,2,1,46.443306,0,0,-1,0,0,0,55137.754,-5885.6973,353867.03,371112.4,377906.44,365176.5,1946.0597,362366.2,11674.78,16939.941,11956.84,6762.691,1
521866.22,1,1,1,42.589264,-2,-2,-2,-2,-1,0,71368.07,17130.71,9678.124,44585.016,271389.03,285134.47,9859.25,4556.201,23159.986,245200.0,8599.505,7394.0645,1
195583.67,1,2,2,26.993702,2,0,0,-1,0,0,6857.0977,145689.08,141885.92,22296.363,11023.362,105050.92,153792.4,802.68005,128484.6,9536.923,81307.734,8793.255,1
442248.47,1,2,2,27.685095,0,0,0,0,0,0,587114.3,550032.3,533352.06,493471.0,313541.78,430987.34,17069.176,16801.078,30365.53,279625.0,11757.066,14196.176,1
515010.75,1,1,1,58.121384,-2,-2,-2,-2,-2,-2,9594.9375,-1582.2247,162040.81,25434.025,6503.9185,90978.36,-157.11069,154730.84,19122.045,4852.7314,71494.73,220865.75,1
508728.6,1,3,1,57.320568,2,0,0,0,0,0,605332.8,509448.66,344608.3,163646.84,144761.03,97849.62,40388.734,15481.177,2920.7974,2486.929,6769.72,97668.97,1
239256.27,1,2,2,29.528969,-1,-1,2,-1,2,2,5737.5195,-7984.5684,17740.92,229367.5,209423.08,202503.84,1018.5639,-2357.241,231398.95,7055.1714,3614.4885,12380.358,1
100908.57,2,3,1,49.29611,2,2,2,2,-1,0,122530.14,107001.72,103595.43,101447.1,69905.766,71958.266,5538.6714,499.80408,2924.618,104248.305,1951.5077,2410.4553,1
500054.44,1,1,2,37.08278,-1,-1,-1,-1,-1,-1,18907.996,57052.215,46132.14,151410.36,1759.7858,29943.383,58453.484,23868.645,140029.16,175875.75,25633.322,39522.223,1
190934.23,2,1,2,30.65353,4,4,4,3,2,2,73426.81,82694.98,88228.78,76706.18,80225.914,178048.97,2752.379,1770.5919,759.8052,888.5041,96591.76,96.932236,1
510035.22,1,1,2,44.19176,0,0,0,-1,-1,-1,523750.72,485584.22,6664.0103,-8105.7383,14190.776,12790.127,23527.3,2175.4165,1632.6594,3330.6785,10253.95,5960.5,1
476697.25,2,3,1,44.985165,2,-1,0,0,0,-1,3394.715,70332.55,313693.97,352370.8,332808.5,-27800.402,78596.98,266897.97,4519.311,8694.761,-4410.4844,-6032.5527,1
155252.8,2,6,2,40.676754,0,0,0,0,0,-2,136996.72,168986.1,147987.97,153274.77,7162.7583,-26152.898,166879.58,1710.8619,3859.5454,2395.2888,1116.6261,673.9076,1
533076.94,2,2,1,29.26702,0,0,0,0,0,0,562427.0,542381.75,580471.6,512915.22,149145.45,173386.72,18342.057,178785.5,15012.53,2674.7612,154062.45,22179.863,1
331328.3,2,3,2,38.697643,1,-2,-1,-1,-1,-1,-4735.789,1351.162,17396.248,24319.506,-13100.331,20708.385,1095.413,355697.53,5668.8374,-1685.0415,14398.028,10929.005,1
435156.88,1,1,1,30.161467,1,2,2,2,0,0,261063.02,274268.97,361242.8,140767.31,151100.1,118967.87,-609.0843,104084.05,1734.5442,3304.0806,4347.488,8335.057,1
358206.9,1,1,2,24.83706,2,0,0,-2,-2,-2,967.8165,2046.1268,-1556.4153,-283.719,979.0123,324.48444,1124.4298,1074.2123,-112.56569,651.9799,113.77797,-454.88806,1
498723.53,1,2,1,39.696037,0,0,0,0,0,0,349903.06,300546.16,258155.38,294001.56,240551.9,227728.81,8138.8857,8637.084,241287.53,5706.957,9636.248,10077.112,1
257413.34,1,1,1,43.633682,1,1,1,1,2,2,370254.5,342059.28,317209.25,304179.9,308578.22,282446.2,13701.246,12831.113,8217.972,2123.4446,11887.712,242006.2,1
422182.0,2,3,2,25.91202,-2,-2,-1,0,0,0,3699.3792,-3764.639,124537.53,123865.95,118162.555,125184.63,1346.0033,123301.195,3717.273,3677.505,10980.686,3192.3115,1
288281.72,1,2,1,47.212563,1,-1,0,0,0,0,87532.67,267664.6,218899.31,239799.89,235813.97,240314.66,248948.2,2271.0781,2284.6577,11880.325,10204.118,7354.6094,1
363411.78,1,1,2,28.174828,-1,-1,-1,0,0,-1,608.76965,1146.1971,88246.414,118673.78,109982.766,129411.18,38.62809,78961.164,63708.46,15748.925,131388.55,171564.55,1
288746.53,2,1,3,29.443914,0,0,0,0,0,0,219058.86,198518.06,122112.69,113280.36,118692.375,13865.338,7115.735,8352.86,5731.0874,10187.554,3822.0586,221513.86,1
504456.1,1,1,1,55.116634,2,2,2,0,0,0,501623.5,510107.16,545416.25,492999.97,477319.0,465756.75,43075.062,1515.4113,16465.885,17213.178,16634.61,13111.256,1
476209.47,2,2,2,28.8812,0,0,-2,-2,-2,-1,472416.6,3289.0642,20266.258,14245.49,9070.075,343782.16,7634.6426,-2290.8357,695.8069,5371.368,326382.75,33802.594,1
21823.824,1,3,2,25.768414,3,3,2,0,0,0,21423.855,20557.3,22586.857,26791.846,18814.45,16032.371,-84.876305,958.4486,2222.4824,514.26166,1759.8849,1678.389,1
328127.88,2,2,2,31.617788,4,3,2,-1,-1,-1,577748.8,594867.56,382841.12,276403.12,261114.69,239773.97,5269.1885,-1123.0856,731.76904,4200.316,287477.47,10154.673,1
142944.33,2,2,2,25.487326,0,0,-1,-1,-1,0,139937.53,142382.62,1479.0066,7655.5703,87981.63,97700.734,7631.941,260.10242,1210.667,99014.07,3290.1323,4278.372,1
311749.12,2,1,2,27.248901,2,0,0,0,0,2,253149.8,253525.48,258732.23,258341.17,281342.84,290435.5,10496.305,10978.838,9039.89,21659.535,11201.689,443.50183,1
87817.086,1,3,1,68.42797,-1,0,0,2,2,2,63560.047,61319.008,68698.89,71129.71,76842.32,73149.07,3452.9016,4144.349,2742.9697,3033.8328,2677.5918,3133.4302,1
24061.629,2,3,1,55.53965,2,2,4,4,4,4,-4060.1638,-2556.264,1522.7019,-1778.8479,-7534.3823,-2339.6133,519.7365,112.93444,-351.34644,608.58734,-869.9359,-427.6278,1
220203.55,2,1,1,40.98465,7,6,5,4,3,2,257349.44,231938.0,228167.75,227395.55,218692.27,219726.44,134.18277,1117.5729,139.1892,865.3586,1715.7665,6693.7124,1
207657.39,1,3,1,44.281986,2,3,4,4,5,6,115345.766,129245.62,126902.49,135342.77,139501.3,148859.7,10513.823,8241.9795,10570.565,11388.424,11841.949,7742.7607,1
363227.56,2,1,1,36.465214,-2,-1,0,-1,-1,-1,78648.56,27744.361,105520.086,74747.12,10958.735,39411.13,45566.734,106385.32,75103.22,7326.371,33358.785,14019.236,1
220477.36,2,5,1,40.430862,0,0,0,0,0,-1,211018.22,207386.77,177255.17,75576.7,27682.393,145259.67,8595.679,10447.928,5639.535,2143.1458,150391.53,9524.375,1
83950.58,2,1,1,26.410824,3,2,0,0,0,3,71594.54,74228.7,68730.48,74754.46,87558.57,83417.19,58.950356,4241.7266,3563.6074,11827.824,-32.60875,-1548.722,1
677188.0,2,1,2,29.23901,0,0,-1,-1,-1,0,32275.055,-6179.8887,24494.32,19858.637,11746.9795,178273.03,1478.903,11022.024,22374.248,6851.0454,165292.92,7386.2734,1
314670.38,2,2,1,28.014702,-1,-1,-1,0,0,0,5900.129,8433.287,205838.97,121638.35,50288.363,11030.65,6986.7646,196411.33,4745.4663,3236.6243,2088.633,5583.3403,1
276749.78,1,1,2,33.20503,-1,-1,-1,-1,-1,-1,-6802.3203,9145.158,574.3699,-3344.7698,11299.929,-532685.1,-642.2142,4512.2935,651.77734,3056.3777,560.84314,266925.97,1
82847.484,1,3,1,41.51647,1,-1,0,0,0,-1,4428.914,72359.58,70803.92,37708.87,25423.957,40270.164,85417.516,2010.2135,1126.7197,1732.7817,50864.266,1492.2089,1
198461.28,2,1,2,30.277313,-1,-1,2,2,2,2,177733.84,189982.25,80197.8,95214.64,59376.418,48961.01,14929.255,1289.5043,31417.596,-87.31059,3500.884,991.5216,1
158608.66,1,2,2,31.981548,2,2,-2,-2,-1,2,79745.53,8653.951,3062.1902,17715.814,139881.08,136304.53,-226.86655,-977.1803,1902.6538,143767.69,-163.5023,4456.2837,1
102391.68,1,2,2,29.182533,1,3,7,6,7,8,67456.31,95869.91,91413.05,96508.516,106817.04,107554.69,19607.977,2283.6233,10577.661,9313.609,775.651,-475.22253,1
100118.62,2,2,1,23.821487,2,0,0,0,-2,-1,65237.316,6751.119,1007.09644,5835.9844,4418.4575,97496.664,1513.3043,710.18884,671.928,384.05463,92966.164,4228.0977,1
713541.75,2,2,1,34.178543,2,-1,-1,-1,-1,-1,-3504.113,3605.2634,3153.612,10875.58,9197.813,21538.484,8374.475,2563.3147,13155.965,9214.297,26095.85,5864.678,1
19028.652,1,3,2,34.096695,-1,-1,2,2,-2,-2,2625.6018,-842.2209,2579.319,-449.55103,521.2428,1224.3712,778.86053,34.22204,155.99242,147.2856,129.19545,341.39758,1
144996.53,1,2,1,43.361534,0,0,0,-1,-1,-2,136335.11,131914.81,13611.761,18282.744,-5277.929,5074.8164,7042.2144,1509.2545,131787.0,3076.7656,2633.4246,5951.387,1
498157.8,1,1,1,39.086254,2,0,0,2,2,2,10561.223,20564.1,126641.984,121582.69,125566.23,116544.18,2012.2714,116489.695,1299.8018,7844.9985,-47.4608,7702.853,1
486957.2,1,1,2,48.90584,-2,-2,-2,-2,-2,-2,507129.94,435541.8,302232.7,295952.47,159332.08,115288.664,-398.17758,13613.497,9121.986,5025.5024,5341.5137,1479.5504,1
217230.36,1,2,2,28.961592,-2,-2,-2,-2,-2,-2,40172.23,43709.934,33707.812,126255.62,121472.22,133615.47,20847.068,19937.076,121614.28,21355.904,27954.307,7366.668,1
56306.152,2,2,1,31.23692,-1,-1,-1,-1,-1,-1,48178.72,-4418.299,9989.972,5194.9688,13507.981,-17622.441,145828.11,-4045.0032,74581.805,4392.4478,858.5438,47813.227,1
377424.16,2,2,1,42.086216,3,3,2,0,0,0,432059.78,420016.2,375081.3,381585.06,400211.78,378072.16,485.027,3054.9695,14038.103,11772.186,13871.296,14830.501,1
492599.28,2,1,1,38.713154,0,0,0,-1,0,0,78965.945,91040.44,393413.7,93267.07,61448.82,91696.5,9527.876,312785.0,71815.055,16792.023,4146.0146,36360.223,1
533873.75,2,2,1,28.785522,2,0,0,0,0,0,544202.5,513010.44,543277.75,502667.66,476044.8,146071.61,18420.492,24985.803,181556.53,13426.274,5081.5576,164032.84,1
