X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
204220.12,2,2,2,36.06888,0,0,0,0,0,-1,25358.43,19136.61,13402.6045,8326.695,15556.353,7745.0,3460.5627,2682.957,4523.806,2591.7969,4483.512,2175.1545,0
328937.66,1,3,1,35.28922,0,0,0,0,-1,0,60797.516,50619.29,10665.89,4900.086,144904.58,84704.35,4234.2627,-589.3834,2279.0322,49348.0,9303.851,6043.885,0
231823.53,2,2,2,38.01563,-2,-2,-2,-2,-2,-2,10285.781,7672.967,-823.07544,6176.965,10044.464,10604.387,2537.341,4017.5955,4356.6514,5114.127,4582.6187,3382.0884,0
225645.5,2,3,2,35.67232,-1,-1,-1,0,0,0,10997.32,6757.3184,771.7527,-4395.172,12099.19,10159.652,3736.683,3513.3167,2206.1233,5351.323,4604.0513,5003.6577,0
185677.89,2,2,2,35.992584,0,0,0,0,0,0,75504.42,67090.81,65593.33,66957.945,64897.066,59263.977,5106.299,2819.7537,3791.9204,1797.6138,4418.811,2178.994,0
369396.2,2,3,2,37.5543,0,0,0,0,0,0,240815.05,233873.4,235799.86,216022.9,198666.84,194343.86,9765.054,11984.9,8794.648,8569.464,9466.066,6221.393,0
233734.62,2,2,1,41.09381,-1,-1,-1,-1,-1,-1,7543.129,3947.9783,2412.991,-264.05884,13441.362,2654.5547,4437.2085,3098.658,4104.6387,5253.4165,4107.3843,3229.861,0
209773.08,2,1,2,32.01677,0,0,0,0,0,0,41981.79,46719.953,32520.445,20275.602,36321.008,25883.576,4176.1494,2146.5337,2173.4421,3576.9822,5890.439,2027.6149,0
114237.7,2,2,2,35.701794,1,2,0,0,0,0,30061.95,35802.805,26022.629,-2349.7268,17508.525,12052.201,1031.8195,1949.5385,-330.9397,2519.0503,2988.7485,2728.6084,0
188614.16,1,2,2,32.576252,0,0,0,0,0,0,89906.85,90080.72,87904.48,72461.56,56020.617,62545.07,4008.9546,4707.4263,2662.4268,1004.48895,4263.0664,3537.7234,0
304313.84,1,3,1,39.103844,0,0,0,0,0,0,37290.934,35230.92,17618.21,7481.5625,24867.44,17230.459,3477.3447,1868.4645,1844.9314,1102.5032,6658.7188,3409.1077,0
47393.176,1,2,2,34.097393,2,2,2,0,0,0,36190.0,48132.36,33731.887,-1099.012,17047.873,18221.754,1849.9874,1568.7809,-1031.6936,2051.8374,3313.8313,3600.106,0
94458.375,1,2,2,36.38834,2,2,2,2,-1,2,36152.805,35822.707,20536.734,15596.768,33873.633,33731.074,3518.9426,2431.552,3020.392,1453.5432,3547.8345,2274.6516,0
311019.5,2,2,1,33.619762,0,0,0,0,0,0,36651.83,23149.676,21210.004,18526.846,31497.19,14192.66,4569.738,690.766,2103.013,1757.5769,4486.806,10252.483,0
262992.3,2,2,2,33.19529,0,0,-1,-1,0,0,54089.336,28910.701,10227.948,101924.12,78678.3,57506.344,5364.0576,3176.682,135597.47,4955.093,4230.944,7583.3926,0
357047.47,1,2,2,38.414383,0,0,0,0,0,0,179124.84,170085.05,212179.9,207403.92,119807.34,160658.78,29646.502,46121.99,122031.76,18877.572,27844.705,23774.035,0
276890.25,2,2,2,39.920135,0,-1,0,0,0,0,58707.344,237280.56,217083.83,189592.97,89442.15,156616.39,149454.78,23923.115,14007.451,11981.57,2734.064,11395.937,0
176591.55,2,3,2,38.154842,-1,-1,-1,2,-1,-1,11093.148,12697.697,5190.2876,-7230.8906,10964.962,8330.18,1342.85,3099.6052,541.79004,2018.6755,3415.8276,2110.2454,0
535677.94,1,1,2,38.58418,0,0,0,0,0,0,378767.62,327031.75,359202.34,283189.62,302343.7,273063.12,16663.186,26208.582,12934.351,24704.709,14445.974,20336.443,0
85649.555,2,2,2,29.29423,0,0,0,0,0,0,36060.46,37228.617,27839.707,18530.816,28959.49,21535.47,3696.2874,2027.8136,1712.3699,1181.2292,3771.9226,927.3612,0
66549.59,1,2,2,35.502552,1,2,2,2,2,2,37062.453,53722.605,40003.414,24500.863,32628.332,41472.49,1215.6725,3744.9187,2244.5862,1653.6743,3533.737,2518.4404,0
141249.83,1,2,2,36.178318,0,0,0,0,-2,-2,52040.69,58226.707,29520.834,4504.324,14040.116,11772.289,4405.787,4315.005,4182.064,1683.5369,2382.753,311.1808,0
68480.18,2,2,1,46.76686,0,0,0,0,0,0,33477.055,29080.3,15348.858,13134.289,33217.473,23873.84,3374.4993,1884.2169,2757.9136,2012.7507,3389.96,-250.53993,0
115937.82,1,2,2,35.41866,0,0,0,2,0,0,41783.496,59638.797,41285.02,20380.047,33707.723,30497.201,3320.4824,3422.9734,639.7688,729.3256,4752.3716,2881.187,0
188806.98,1,2,2,38.36617,-1,2,2,-1,-1,-1,11388.457,9864.936,-158.03249,-10579.988,7800.2173,5738.504,584.20135,1748.6991,1092.315,1891.4082,4420.0063,2422.0383,0
31114.2,2,3,2,13.097741,4,0,2,-2,5,0,-306217.22,-400236.16,-181246.75,333857.12,47115.93,225310.64,159448.61,140902.73,134354.02,32561.066,2087.3215,16242.714,0
240926.94,1,2,2,33.055134,2,2,2,0,0,0,152997.81,158409.38,175006.44,161247.89,117679.01,141699.31,6154.195,6079.1733,3528.7144,3720.1113,6108.969,5973.643,0
78170.555,1,2,2,34.435524,0,0,0,0,2,0,26082.365,24875.494,4093.1355,9426.828,27376.525,22760.736,2852.9038,2188.6562,4366.2446,3713.173,3700.1948,1628.7504,0
295794.56,1,2,2,35.765427,-2,-1,-1,0,0,0,31474.754,36674.777,174740.62,126821.13,73285.23,80750.66,3997.7827,80711.766,6471.086,14065.143,6301.3774,13208.106,0
299562.56,1,3,1,42.542454,0,0,0,0,0,0,133221.89,134688.2,127506.234,117359.98,97852.57,99759.65,7882.4194,10139.316,5367.232,3300.7837,6189.906,3268.3926,0
370648.8,1,3,2,34.83018,0,0,0,0,0,0,241244.94,232187.22,216310.42,189877.73,156865.5,166315.36,8761.05,12971.755,7217.0864,6377.3677,8595.68,7211.598,0
367400.06,1,1,2,38.24721,-2,-1,-1,-1,-1,-2,99242.87,119717.27,85087.19,52667.453,18964.904,38239.87,78064.19,25190.88,13598.393,8142.753,4558.3823,17579.812,0
122074.49,1,2,2,35.79373,0,0,0,0,0,-2,44372.637,52830.758,19154.24,7799.543,9212.255,12444.275,3240.5479,3370.975,4758.826,750.8869,3070.7617,1987.4716,0
109001.414,2,2,2,33.48702,0,0,2,0,0,0,40066.637,48595.797,16677.828,17163.42,33428.14,29647.771,5815.434,811.72546,2561.3284,977.0256,4303.44,1899.8712,0
284584.06,2,1,2,36.220783,-2,-2,-2,-2,-2,-2,4398.66,5700.8027,3339.1199,4325.4844,9360.581,9078.242,2902.3196,4270.3364,3956.5305,3250.0986,3850.677,2515.9287,0
75245.98,1,2,2,37.312847,1,2,0,0,0,0,36330.664,53166.87,30797.457,-3174.5354,13303.157,14959.771,-246.07407,3075.3835,-520.0696,2513.8362,3075.025,2605.0425,0
158496.77,1,2,2,40.564487,-1,-1,0,0,0,0,34282.992,65359.426,64508.52,42081.84,27320.086,38186.836,38036.793,18543.541,3296.5737,3950.93,4853.1675,6370.078,0
249309.72,1,3,2,34.346226,1,-2,-2,-1,0,0,11537.551,4158.2715,-6317.318,-3637.0042,10620.868,9602.783,2252.6018,1242.963,3684.6758,3098.2112,3458.0012,3183.2761,0
68265.51,1,2,1,41.02583,0,0,0,0,0,0,44539.7,50323.64,25079.104,19679.617,28931.893,28804.635,3300.8752,2595.0657,2536.8333,379.91132,3411.33,1320.7965,0
159156.81,1,2,2,34.58989,0,0,-2,-2,-2,-2,38440.055,20409.736,-9466.794,3128.4685,11477.062,12412.85,1556.298,1997.1564,3190.7717,320.32733,2062.7954,1031.5951,0
198049.5,2,3,2,36.18605,-1,0,0,0,0,0,35638.45,43480.98,25028.408,6647.004,27023.912,16327.609,3022.2659,2070.6003,1302.3,2448.4019,4833.7437,2751.794,0
101763.86,2,2,2,35.364933,0,0,0,2,2,2,37013.695,40996.57,12694.737,30206.15,47180.254,43568.05,4244.5654,3248.0303,4407.0522,1345.6787,3925.4287,1370.859,0
213541.42,2,2,1,38.27735,0,0,0,0,0,0,97143.695,106606.92,96785.31,99359.45,93915.86,89613.055,5639.1846,3785.3525,4624.8345,2917.028,5159.597,1471.1293,0
276283.34,2,1,2,30.069168,0,0,0,0,0,0,125099.125,131831.66,128921.03,117673.305,107538.984,105210.1,8399.495,6066.9004,4329.5713,3488.3218,6723.4116,3575.9165,0
237368.52,1,3,2,36.04722,-1,-1,-1,-1,0,0,17379.254,14092.854,-3157.1575,-9818.336,5441.192,14247.973,2858.681,4186.7793,993.23193,3686.0261,3419.4175,4804.8022,0
348123.06,2,2,2,35.124226,0,0,0,0,0,0,117365.6,117397.08,126310.95,106240.6,73605.47,93541.414,17844.277,16222.075,8708.142,16490.72,14441.633,20959.893,0
328510.53,2,1,2,40.32357,-1,-1,-1,-1,0,-1,42058.22,38873.39,58520.05,58071.875,47099.02,43832.188,18254.592,34786.938,51334.78,41593.45,29680.584,26767.63,0
101237.805,2,2,2,36.327457,1,2,0,0,0,0,47010.98,60998.816,55675.133,24945.926,29382.363,29491.412,-83.28109,2966.3633,1518.1946,3023.139,3555.4253,2523.5933,1
310873.06,1,3,2,36.329727,0,0,0,0,0,0,213620.7,212210.31,204190.52,183497.56,157645.52,155935.47,8301.391,8841.364,7375.6416,10509.2,8218.349,8059.399,1
233852.11,1,2,2,36.238,2,2,2,2,2,2,131512.86,136753.62,147437.75,160162.8,123793.125,147224.0,4752.922,7452.335,5326.345,5696.427,6452.158,4939.497,1
166654.02,1,3,2,39.59756,2,2,-1,-2,-2,-2,34440.734,27402.344,5711.397,-11336.328,2688.942,2222.9922,698.965,2222.841,181.17113,1403.8625,2183.2786,1785.4464,1
231391.78,1,3,2,35.428127,-1,0,0,2,2,2,141011.03,151811.78,177632.73,183621.86,156543.72,160852.77,5816.9717,5034.4614,6809.8804,2343.291,6108.5615,6773.5835,1
196935.42,1,2,2,37.09609,2,2,2,0,0,0,109485.125,112025.18,120650.555,98762.414,72607.91,93480.38,3720.188,3693.062,368.68335,4323.9463,5842.2964,5652.0234,1
65308.87,1,2,2,35.84827,0,0,0,2,2,2,23937.94,29490.36,8412.3545,21282.549,40010.22,38052.37,3686.9016,3002.6042,4565.5234,1022.6691,3462.0107,1423.3849,1
107858.195,2,2,2,33.63487,0,0,0,0,0,0,34635.707,35780.113,19810.484,13307.451,29215.082,19637.8,3321.964,1282.9628,2012.5051,3167.66,3672.927,1573.7413,1
50524.12,1,2,2,36.593796,0,0,0,0,0,0,33885.61,40999.137,16267.97,4607.051,19069.926,19361.596,2644.8984,2310.6338,1431.0515,-195.69926,3390.56,2136.6448,1
50120.13,1,2,2,34.443188,2,2,2,2,2,2,33664.414,35655.742,22500.273,17272.143,29577.502,32204.07,3598.781,2878.3809,2860.6926,1094.8943,3172.974,1997.4027,1
202618.64,2,3,2,36.695805,-1,-1,-1,0,-1,0,15349.633,11866.299,-897.7434,-4783.41,15031.001,11647.447,3793.968,2193.5774,2077.554,6039.718,3560.4072,3074.3267,1
66572.37,1,2,2,34.110725,0,0,0,0,0,-1,26671.412,27936.98,12253.452,7798.2812,12138.897,13824.051,3345.0537,2862.5728,3639.0154,1305.9148,4321.82,2827.9324,1
91717.34,1,2,2,35.032166,2,0,0,0,2,2,43725.984,57116.844,43419.023,39576.582,43588.613,45831.38,3042.6711,3807.6753,2909.4585,1601.5396,3467.0847,1735.3612,1
104769.01,1,2,2,37.28125,0,0,0,-1,-2,-2,40512.19,41207.207,8544.577,2754.777,11357.474,9121.41,2295.8687,2933.1802,3414.8086,872.174,1792.2699,1121.3639,1
357144.16,1,2,2,36.285248,2,2,0,0,0,0,266246.94,252665.92,261528.2,225582.23,194684.02,203350.11,7070.156,6560.913,6274.3765,12064.848,8511.494,8949.218,1
215900.78,2,3,1,40.987915,-1,-1,-1,-1,-1,-1,2382.5588,-1779.4669,-2942.306,-3128.1018,14418.013,2143.0742,2970.7937,1992.6979,2351.4678,6186.184,3445.0312,3707.3657,1
69549.97,1,2,2,33.002098,2,2,2,2,3,3,20891.518,14306.193,7374.303,7499.5664,17646.03,20062.898,3077.7856,2544.11,3351.1318,1516.158,2686.849,1748.1569,1
186167.98,1,3,2,37.193417,-1,-1,-1,-2,-2,-2,8733.016,10224.752,-2214.6536,-4761.2266,3978.6333,6086.539,536.5158,2862.5962,363.0266,1838.7886,2321.9866,1686.7684,1
464351.84,2,3,2,37.078766,0,0,0,0,0,0,352982.4,310702.1,345548.34,277049.3,294639.56,275575.8,17792.602,24324.162,13322.058,17152.154,16265.64,15577.518,1
271846.25,2,3,2,37.300335,-2,-2,-2,-2,-2,-2,2552.09,4545.498,1902.4207,2649.2341,8509.364,7123.2305,1076.8934,3358.623,2962.7163,3503.693,3450.5398,1920.4403,1
99806.305,1,2,2,34.62668,2,0,0,0,-1,-2,45249.78,56876.184,22553.373,456.9646,8594.19,10612.643,2081.9268,2420.729,2429.4521,1364.3071,2689.424,1459.4923,1
259748.34,1,2,2,38.919342,0,0,0,0,0,-1,127523.43,139951.7,182930.69,119217.52,41379.754,79848.27,36138.82,28616.508,11972.324,6220.5947,29818.889,8392.869,1
55261.957,1,2,2,37.393906,1,2,0,0,0,0,35581.074,50557.613,30835.223,-5559.082,12552.79,17061.121,245.42789,2838.042,-974.468,2353.6863,3101.066,2871.0923,1
79527.125,2,2,2,36.17274,2,2,2,2,2,2,31136.604,43562.69,31580.416,22716.125,37925.062,38426.73,2780.2227,2810.3628,2251.3806,2522.229,3285.0896,1248.7101,1
68833.1,2,2,2,37.09533,1,2,2,2,2,2,18953.072,29062.447,21929.455,5631.828,28742.475,25505.87,1059.7687,3162.8418,1918.084,2299.8416,3155.453,1750.2821,1
211522.8,1,2,1,42.626736,-1,-1,-1,-1,-1,-1,10685.492,9284.857,-1051.97,-8083.043,5799.692,4933.0156,1436.799,2883.4226,1124.0359,3066.868,3180.1653,3825.7488,1
188477.11,2,3,2,32.408222,-1,-1,-1,-1,-1,-1,8231.695,7633.74,5927.608,-6999.7773,4721.141,4091.961,2027.6962,2706.2905,457.7141,2709.3567,2670.5938,2574.8315,1
181788.16,2,2,2,37.326527,0,0,0,0,0,0,94072.61,93825.09,88242.72,86882.305,76671.15,74848.47,6090.121,3548.9211,5084.338,2390.8167,6052.306,4055.243,1
205598.6,2,3,2,37.186493,1,-2,-2,-2,-2,-2,661.5548,7483.791,11424.269,-3440.2737,3371.7349,-865.7773,-401.07162,2460.886,484.14575,3030.4062,1357.464,1393.2264,1
226598.77,1,2,2,36.35022,-1,-1,-1,0,-1,-1,32537.303,36460.996,30348.396,7886.961,7679.2856,27209.355,4337.312,6583.4575,4382.8306,7889.405,34147.945,10374.914,1
72046.01,2,2,2,34.154106,2,2,2,0,0,0,31877.123,35535.88,26913.549,209.70679,17718.879,15971.164,2706.0027,1264.5343,-128.2278,2430.2507,3254.5623,1648.0236,1
55478.027,1,2,2,36.628956,0,0,0,2,0,0,24182.404,29637.707,11812.983,2976.4138,24082.365,19203.271,2912.7383,1901.2094,674.0764,141.8857,4075.705,1972.7462,1
168148.61,2,3,2,36.767303,-1,-1,2,2,2,-1,10771.508,19709.838,6243.5845,-9298.285,9670.978,11271.684,203.6564,3833.324,915.0654,2624.6313,3522.947,1947.0331,1
351488.03,1,3,1,35.007446,-1,0,0,0,0,0,171421.11,162664.42,119132.77,212345.25,179730.1,138510.98,8538.548,3633.4688,158802.55,9841.44,7231.0083,13145.519,1
176955.89,1,1,2,34.35828,-1,-1,-1,-1,-1,-1,14922.223,14748.498,-2395.7278,-13913.156,1326.1373,8966.498,564.68085,2504.3967,-96.2776,1629.2119,3077.996,3447.8528,1
63388.965,1,2,2,35.58451,2,2,2,0,0,0,36200.344,43008.01,21344.246,-7224.371,14028.731,16404.24,1677.486,1703.3231,-512.30444,1543.3613,3457.638,3269.1,1
165221.47,2,2,2,34.24154,-1,2,-1,-1,-1,-1,7564.1523,7026.8027,7333.8696,-6936.4062,7617.0845,3119.8828,975.06635,1774.8497,877.8242,3455.161,3624.4375,1333.0912,1
64969.363,1,2,2,37.352024,2,0,0,0,0,0,51637.695,62679.832,37739.56,13126.121,24334.5,22204.008,2338.8713,2439.9424,387.02222,1536.9917,3571.8376,2114.97,1
338911.62,1,2,2,37.670544,-2,-2,-2,-2,-2,-2,85536.04,74926.0,90631.03,56528.938,18939.836,105459.164,3279.621,14876.745,10376.767,7726.1084,103952.484,15659.039,1
73911.54,2,2,2,34.91376,1,2,2,0,0,0,34406.1,51568.24,35249.266,703.4177,19426.436,17663.518,839.8088,1902.8827,-922.0344,1996.5139,3416.29,2420.5369,1
245966.64,1,3,2,38.591827,1,2,2,2,2,2,138501.42,144355.12,162366.78,172752.72,139210.77,154980.39,2336.5437,7145.989,5628.7363,5279.153,6156.9326,5193.2915,1
218277.02,1,3,2,38.826237,1,-2,-2,-2,-2,-2,3363.2932,12029.873,4269.1626,-8142.0664,-1572.722,2705.6172,-1369.8798,3003.7805,-51.363537,1909.1118,1218.7943,1832.1505,1
64201.45,2,2,2,33.72525,2,0,0,0,0,0,36135.855,41112.03,29810.035,11020.084,23603.398,17071.008,2674.9177,1268.9525,242.9763,1744.1025,3027.8638,1524.5184,1
234445.5,2,1,2,36.85921,1,-2,-2,-1,-1,-1,2072.6526,4190.1816,4656.3657,-3305.0042,8742.595,325.98834,890.00653,1902.1022,2048.318,4400.09,2478.4878,2886.198,1
201894.36,1,2,2,37.24265,0,0,0,0,0,0,100949.734,99512.13,99585.945,89184.516,64830.664,71666.24,5313.027,4742.5576,4169.8438,1334.7642,4832.0947,3560.5825,1
185669.28,2,2,2,36.495617,2,0,0,0,0,0,91839.58,92899.97,93835.96,83882.36,65924.29,70324.25,5424.4937,4460.156,2223.5576,2599.3855,5006.759,2734.3164,1
115846.71,1,2,2,39.66525,2,2,2,2,2,2,47642.63,58745.7,47755.516,45905.78,43705.297,52257.875,2549.4558,3937.3047,2426.6428,1897.4277,3729.1829,2499.4548,1
59328.113,1,2,1,38.03978,2,2,2,2,0,0,29975.871,35623.977,21418.953,-7028.758,19053.385,15124.186,1855.059,1790.5573,-991.2698,2280.1907,3494.4866,2789.0354,1
98371.67,1,2,2,33.6387,0,0,0,0,2,0,34092.62,42847.484,16874.406,21346.504,33874.406,38044.25,3353.5312,3068.5913,5233.1543,1562.1675,4891.3057,1720.9686,1
69286.17,1,2,2,35.863285,1,2,2,2,2,2,34987.188,55276.836,35891.05,16517.78,27597.096,37593.35,444.32437,4103.3667,1703.0903,1894.4341,3031.2505,3516.4226,1
155844.58,2,2,2,36.10573,2,2,0,0,0,0,89756.59,93824.02,92333.945,77032.48,59394.74,73895.93,2885.074,2982.2112,2412.712,3669.071,6081.1265,2921.968,1
43996.348,1,2,2,33.700153,0,0,2,0,0,0,19014.324,22488.016,785.61597,1310.1404,22403.965,18887.928,3683.742,421.4037,1464.6055,244.95796,3388.554,1881.223,1
247507.88,1,1,1,41.630154,2,2,2,2,2,2,4345.492,1359.9003,-1446.2825,-9416.691,17445.441,4599.1133,1638.7885,1413.5214,1996.7341,2131.7402,2880.3218,1012.246,1
46961.76,1,2,2,32.49832,1,-2,4,3,2,0,25794.93,27149.586,22820.912,19842.506,25807.895,20851.934,2066.468,3090.9937,2383.0503,1177.9136,1750.0199,1321.663,1
314061.44,1,2,2,37.435085,2,0,0,0,0,0,217211.64,214890.62,211020.78,188053.48,152614.25,166549.6,7371.366,9987.467,5601.523,5835.2417,7864.55,8505.274,1
54881.746,1,2,2,35.137653,2,0,0,2,0,0,32228.797,42502.473,31923.877,8682.941,21158.137,16317.27,2085.3853,2059.2966,-1158.3982,1365.7026,3042.1016,2690.401,1
89122.5,1,2,2,35.23899,2,2,2,7,2,4,5948.379,-4606.365,-804.64966,-7218.5,16505.508,-2110.5664,3323.7446,1201.6459,3552.7346,2969.597,3124.589,189.69395,1
260035.64,1,2,2,36.373226,1,2,0,0,0,0,182074.55,187225.12,185290.44,157327.94,106751.96,124733.35,2376.8909,6484.029,3813.722,5222.983,6493.78,4942.898,1
283831.5,1,1,2,39.798195,-2,-2,-2,-2,-2,-2,8617.262,8121.5293,-4003.97,-2657.1292,3875.3677,8419.742,392.79898,3643.6936,2159.9897,1253.1418,2296.3916,2970.0417,1
