X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
310888.16,1,2,2,33.069767,0,0,0,0,0,0,178747.14,186432.22,168251.67,151120.48,118395.98,130662.73,9448.944,9873.174,6222.673,3662.0764,7181.876,6871.268,0
280011.7,1,2,1,42.68794,-2,-2,-2,-2,-2,-2,6425.6562,11735.107,1151.0222,3004.113,7481.307,9033.711,2011.9882,4552.7227,4295.5527,3604.9133,3328.8926,3060.5955,0
101533.516,2,2,2,35.183834,1,2,0,0,0,0,31608.297,42977.46,35466.773,4800.6055,19316.895,14897.16,875.4255,2186.873,267.2942,2966.8103,3021.0889,2357.1396,0
102713.195,2,1,2,29.006779,0,0,0,0,0,0,36377.01,41297.766,27230.885,14512.988,28952.67,20061.28,3918.4092,2233.1702,1593.1223,1355.7451,3803.19,1721.8253,0
237862.14,2,3,2,35.56482,-1,-1,-1,0,0,0,11691.211,9025.408,7197.7095,-1856.6174,10662.677,9258.227,3750.7947,4058.8508,3178.7808,2846.892,3779.5908,4442.2964,0
91256.164,2,3,1,46.11278,0,0,0,0,2,2,20104.094,12709.576,-3430.466,9763.281,37042.03,26797.143,3742.1694,3135.487,4924.446,2150.5176,3123.0107,55.59435,0
285587.78,1,3,2,37.208935,0,-1,-1,0,0,0,37444.598,59732.316,155969.03,111457.56,61599.34,78693.055,21439.584,74485.16,6537.279,16216.16,7334.1353,12510.899,0
325771.03,2,2,1,34.14458,0,0,0,0,0,0,36279.47,29206.068,22221.033,18281.342,34297.035,18530.01,5056.183,821.12195,2700.5286,2700.6833,5201.7153,4297.671,0
243629.11,1,2,2,34.704872,2,2,2,2,2,2,145626.2,148547.31,174362.89,170751.89,129498.83,151669.58,4994.297,8556.883,5267.2974,4062.8372,4669.9956,6312.7847,0
142991.12,1,2,2,36.82711,0,0,0,0,-2,-2,48584.523,60338.324,47998.805,1179.9763,11766.753,11873.791,4121.2397,4993.3057,3462.0078,1670.0662,2126.9646,1482.226,0
331067.78,1,1,2,40.831757,-1,-1,-1,-1,-1,-1,35661.938,46309.18,38634.926,21819.17,10626.417,23190.902,16664.607,22947.64,15634.647,17087.543,21226.912,14866.17,0
197072.06,2,2,2,31.767714,-1,-1,-1,-1,-1,-1,9724.191,8757.908,3837.948,-4435.6953,6974.856,6451.0957,3738.6157,2856.0947,1158.0857,3848.0295,3982.3638,3026.239,0
272429.72,2,1,2,31.66058,-2,-2,-2,-2,-2,-2,8947.285,13144.006,4530.4946,3582.2654,7661.9907,11715.121,3131.9778,4203.668,3038.5974,3869.9934,4053.904,4156.3135,0
410821.4,1,1,2,39.073154,0,0,0,0,0,0,175979.56,195724.4,244406.23,219300.0,126761.766,157299.94,105231.664,63399.824,145235.2,34227.11,35417.52,42422.99,0
205422.55,2,2,2,34.153515,0,0,0,0,0,-1,33973.594,32229.438,22624.336,12711.91,16272.478,9154.945,4462.69,2712.9065,4850.193,2891.7717,4748.0176,3340.511,0
67331.6,2,2,2,34.7033,1,2,2,2,2,2,22212.643,32824.656,19993.031,6048.574,24781.416,26755.244,1044.7968,3794.0203,1913.3223,1648.3096,3199.645,2071.8032,0
296683.47,1,3,2,34.32296,0,-1,-1,-1,0,0,35731.92,17515.613,9725.526,92137.984,62048.574,62868.8,7637.5356,8166.3384,125559.17,8261.542,7472.5503,8959.595,0
58470.426,1,2,2,36.9157,2,2,2,0,0,0,33414.44,34862.426,15664.192,-6797.8477,15639.6455,17665.928,2362.4568,1842.2277,738.6521,1626.6167,4400.3677,3450.091,0
260299.42,1,3,1,44.64292,-1,-1,-1,-1,-1,-1,6387.422,7733.545,-926.70825,-5900.2266,8894.9795,4493.8516,2340.4448,3340.3335,2420.218,3869.3962,3718.0283,2893.1458,0
223118.12,1,1,2,31.828678,-1,-1,-1,-1,-1,-1,16709.68,17181.285,1275.5339,-7034.0312,1217.0319,10346.5,2509.8242,4485.995,1272.5471,3269.7312,3314.1077,6098.348,0
260874.75,2,1,2,38.79214,-1,-1,-1,-1,-1,-1,32397.57,37289.434,30694.5,17722.795,17048.893,25195.844,10396.482,15492.602,10764.168,18926.58,27649.775,11960.883,0
168665.06,1,2,2,33.121708,0,0,0,0,0,0,81485.586,86902.51,81526.21,72692.1,47513.926,61536.2,6656.0747,5437.138,2823.113,534.99774,4505.5117,3280.4749,0
114291.04,1,2,2,30.363413,0,0,0,2,2,2,47971.402,54195.336,42665.16,63612.766,59190.098,58884.113,4667.2827,3888.4841,5246.572,752.93964,3973.9624,1904.2086,0
320144.4,1,3,2,40.328285,-2,-2,-2,-2,-2,-2,34909.836,52296.484,35091.137,35060.918,20091.617,51780.22,11333.866,16483.77,13104.369,25141.168,46500.176,20179.77,0
47349.05,1,2,1,49.8437,0,0,0,0,0,0,36552.27,44211.28,16406.686,5524.168,23172.889,21024.69,3295.045,2786.9858,2496.3462,474.00092,3486.523,1599.1952,0
68852.39,2,3,2,34.953987,0,0,2,0,0,0,25150.783,27014.273,7054.936,7997.457,28222.43,21639.76,4523.13,598.6703,2378.3623,1383.1462,3441.567,1387.8414,1
66360.97,2,2,2,33.836758,2,2,2,0,0,0,28708.184,33199.99,26667.324,-729.4846,18215.809,16094.447,2798.688,950.5863,-561.57153,2273.5356,3330.0327,1408.5968,1
185944.67,1,3,2,36.94849,-1,-1,-1,-2,-2,-2,9302.871,11705.236,-309.79813,-5525.3125,3320.7856,7012.619,564.8288,3015.4033,-113.87282,1840.6533,2171.0374,1785.4933,1
118128.555,2,2,2,35.314323,2,2,2,2,0,0,51593.24,59893.938,54528.84,22406.326,34274.88,36604.945,2564.6497,2432.5415,-686.3904,2559.9392,4419.7183,2733.6382,1
200283.86,1,3,2,39.38175,-1,-1,-1,-1,-1,-1,11457.574,10026.572,-1601.97,-9678.848,3666.399,8050.217,1122.2094,2883.5437,805.06616,2583.71,3659.7185,4511.2393,1
278653.56,1,2,2,36.575214,2,2,2,0,0,0,192865.36,198248.62,197991.1,176838.73,131356.47,153823.2,5927.92,5080.227,3148.5461,8879.04,7273.9717,8324.691,1
317077.22,1,3,2,37.20216,0,0,0,0,0,0,211372.34,209521.31,196080.3,173252.48,137458.44,142232.27,9267.956,10135.259,7245.3496,6669.0747,8245.191,8722.28,1
106635.63,2,2,2,28.19635,0,0,0,0,0,0,33922.5,36307.64,25012.656,12636.23,25858.713,17396.645,3302.347,1875.7548,1426.1743,2272.455,3900.7874,1936.5135,1
272296.5,2,3,2,37.090233,-2,-2,-2,-2,-2,-2,3639.2463,5294.8105,901.35815,2254.5662,8505.833,9072.846,1140.7745,3299.3103,2934.157,3388.737,3917.9314,2055.4165,1
51834.63,1,2,1,46.891003,0,0,0,0,0,0,32079.418,34758.402,13008.323,3611.91,23162.832,22260.139,2788.4023,2332.955,2002.6648,207.29951,3477.412,1287.3431,1
55493.13,1,2,2,34.26715,1,2,2,0,0,0,33818.156,46430.18,21921.287,-8808.184,12669.202,16905.21,672.3366,1955.8531,-491.9978,2345.5347,3037.5964,3945.5508,1
91621.555,2,2,2,29.029806,2,0,0,0,0,0,48611.92,56836.15,45171.152,22511.281,28984.494,23092.71,3345.3752,1773.3656,516.68506,2517.812,3318.936,1657.6332,1
70407.94,2,2,2,37.025463,1,2,2,2,2,0,23416.945,32978.1,21924.38,3438.8513,26380.072,22680.809,831.90936,3134.757,1475.8059,2250.9375,3306.6936,1989.5204,1
100230.16,1,2,2,37.276695,2,2,2,2,2,2,21055.064,24736.66,10426.624,-3169.2307,20213.041,22185.197,1946.7855,2794.14,1910.6111,1420.1047,3078.1907,1825.2194,1
104462.21,2,2,1,43.262077,2,2,2,2,2,2,35581.305,40914.008,28716.447,26523.518,44565.086,42949.41,3256.9265,2908.5771,3159.6467,3345.683,3352.3232,638.2218,1
189157.55,2,2,1,38.25198,-1,-1,-1,-1,-1,-1,6653.508,2029.1073,-1122.8645,-4329.2227,10309.874,3942.8984,3322.852,1979.2067,1866.125,3936.0076,3675.751,2885.7358,1
226881.34,1,1,2,34.03164,1,-2,-2,-2,-2,-2,1966.6212,7041.158,5966.979,-6143.199,3072.5942,2716.6523,-243.62729,2743.4663,396.3352,3011.0718,1671.6412,1880.3597,1
129527.72,2,2,2,30.935852,2,2,0,0,2,2,74888.19,73449.75,88979.38,79362.06,59720.39,68982.16,2069.1025,4048.8396,3597.0125,6958.0947,4749.405,3093.4133,1
69698.29,1,2,2,36.988243,0,0,0,0,2,2,33394.7,43967.188,23268.145,25695.268,35919.676,41502.92,3101.1338,4399.9893,4595.443,740.76044,3636.3025,1566.1632,1
173453.97,2,2,2,38.534546,1,-2,-2,-2,-2,-2,2680.0198,5738.791,9463.323,-4030.1057,4170.8247,-1362.5936,113.31803,2484.9504,999.9951,3470.2524,1602.6039,1486.1185,1
263168.25,1,3,2,40.735023,-2,-2,-2,-2,-2,-2,8884.926,11466.107,345.1628,-3200.8987,4784.0044,10344.795,286.32486,3562.5266,1760.2,2431.367,2646.3335,3423.838,1
213263.4,1,2,2,36.092476,1,2,0,0,0,0,126989.414,131782.1,146581.94,121763.83,77875.945,95882.76,1581.0197,6058.2734,3154.2664,3441.3499,5676.881,4098.2046,1
41405.402,1,2,2,32.869854,-1,2,0,2,3,2,22874.994,20370.139,12439.647,12080.111,20062.016,19401.645,2260.1658,2318.2944,2835.43,637.0278,2649.8823,1985.0831,1
251180.5,2,3,2,32.499928,0,0,2,0,0,0,135262.73,152754.92,140976.86,150800.14,127250.11,125582.734,10635.731,3898.7925,6152.4385,3492.2336,9035.873,4923.151,1
182850.12,1,3,2,39.369736,2,2,-1,-2,-2,-2,29500.451,19608.328,4664.401,-10095.758,4531.973,1036.672,657.0622,1947.932,97.76976,2221.4106,2266.031,1622.3605,1
91328.85,1,2,2,37.869255,0,0,0,0,-2,-2,50917.805,61364.633,44756.387,-1946.8245,11389.767,10705.674,2940.122,4520.34,2993.6572,1694.4143,1721.4491,542.2716,1
295303.25,2,2,2,36.19946,2,0,0,0,0,0,191936.44,196516.05,193763.9,174862.14,136705.06,155328.6,9034.05,10794.784,7604.249,4953.549,7927.731,6761.078,1
68904.17,1,2,2,36.13599,2,0,0,2,2,2,33800.59,40566.223,29470.254,27022.56,38900.574,37520.914,2616.9263,3414.3523,2615.9268,1622.3025,3460.0474,1427.433,1
65921.67,1,3,1,49.072384,1,2,2,2,2,2,30665.48,44010.074,21952.861,1444.6091,27095.95,26215.564,-167.93784,3796.2583,1995.7632,2350.752,2947.9246,2066.1306,1
160130.48,1,2,2,38.90187,2,2,2,2,2,2,69846.15,86581.914,80047.27,92712.82,64085.23,80187.83,3096.3025,4995.409,3299.4233,2869.8792,4236.572,3684.3823,1
162999.5,2,2,1,37.426384,2,2,0,0,0,0,97269.82,102352.31,98873.17,80687.2,63931.992,72875.35,3177.6206,3040.8074,1844.0728,4001.2825,5137.7285,2239.8809,1
69448.336,2,3,2,33.47819,0,0,0,2,2,2,34647.086,39053.855,17108.209,33317.824,48315.44,43381.98,4007.677,3184.2163,5057.4263,1613.3911,3797.5059,1013.8895,1
225922.05,2,3,2,37.194485,-1,-1,-1,0,0,0,10164.168,7058.092,-3674.7747,-5356.8555,14644.603,11427.648,4034.2664,2197.031,2888.032,5206.1206,3413.897,3472.7156,1
52077.34,1,2,2,33.157608,2,0,0,0,0,0,38366.117,52350.184,31881.312,3421.8552,14884.501,16571.4,2359.4995,2665.652,-382.14868,1030.1768,3412.5935,2246.1682,1
255126.23,2,2,2,35.832592,2,2,2,2,2,2,153268.28,160608.3,170346.23,181106.9,149458.58,171290.58,4973.0493,8478.232,5919.0117,5704.6157,6948.309,5075.4116,1
197104.42,2,3,2,32.415,0,0,0,0,0,-1,33998.863,32366.24,31013.072,17119.854,12957.526,28758.15,5011.889,9202.932,6669.753,6872.802,23298.293,9664.006,1
87338.73,1,2,2,31.542965,1,2,2,2,2,2,40169.605,61074.508,42423.855,21646.652,27678.068,39358.36,813.6286,4448.3955,1558.2959,1577.8987,3066.8364,3809.3076,1
88921.35,1,3,2,35.93995,0,0,2,2,2,0,28108.705,36165.293,4666.2524,10069.262,33514.543,34704.64,4049.0542,2702.935,3835.532,459.19086,4016.1008,2371.5676,1
86432.26,2,2,1,38.989094,0,0,0,0,0,0,31604.225,26100.26,14592.554,12396.373,28900.988,19819.244,3314.02,1525.2565,2600.4922,2248.7349,3538.0762,1118.3063,1
181110.45,1,3,2,37.96731,2,0,0,0,0,0,99728.695,99644.66,93181.14,82069.4,59737.18,68967.29,3962.955,4405.4683,2586.7295,2511.951,4494.343,5017.9624,1
47707.254,1,2,2,30.006052,0,0,0,0,0,0,30572.637,33687.72,13316.085,2027.4724,14575.483,16547.027,2654.581,2173.4275,554.61865,-190.73979,3529.6218,2361.8398,1
67413.43,2,2,2,35.912712,2,0,0,2,0,0,37622.992,48579.758,37234.617,15454.906,25205.861,18522.953,2068.1404,2318.628,-274.91333,1573.5547,3186.7305,2470.059,1
79176.4,2,2,2,28.007786,2,2,2,2,2,2,33810.008,48742.15,39429.6,24828.238,34118.555,33897.824,2689.2483,2988.8792,1555.6077,2389.3008,3177.5454,1686.1644,1
276818.4,2,3,2,37.20847,0,0,0,0,0,0,189740.2,197654.31,182231.89,173360.66,148936.42,147232.16,9390.931,7566.2026,7314.254,5848.371,8023.0645,5443.442,1
234958.53,2,1,2,35.43422,-1,-1,-1,-1,-1,-1,5640.867,185.54474,3629.3386,-4551.047,10569.001,5768.8477,2837.9172,2452.2227,1458.1667,4377.285,3677.3823,3009.7642,1
96551.09,1,2,2,35.110764,2,2,2,7,2,4,6066.0234,-4327.209,-1484.72,-7224.9023,16345.263,-1682.0468,3258.3652,1095.8771,3400.4868,2842.071,3149.9182,789.6022,1
70262.555,2,2,2,35.22511,1,2,0,0,0,0,30509.93,41004.336,33100.23,2928.3357,18452.424,15487.553,463.68033,2096.6003,81.41722,3007.7412,3478.1692,2283.7075,1
50096.035,1,2,2,38.554054,1,2,0,0,0,0,31432.12,44478.047,29068.658,-6110.2812,10944.202,15901.57,-448.19662,3163.8845,-418.6228,2907.3464,3369.1025,2396.5427,1
73401.28,1,2,1,46.465435,2,2,2,0,0,0,40860.89,53023.89,32373.639,4900.418,24989.156,24474.445,2027.2013,1816.5328,-83.657486,1549.1396,3366.3137,2278.7605,1
86818.055,1,2,2,37.631233,0,0,0,0,0,-1,48264.93,56847.664,21166.96,13409.039,12604.21,19618.81,4119.4966,3408.2544,5132.2207,2113.1511,5694.1714,3208.0034,1
62836.707,2,2,1,48.55217,2,0,0,0,0,0,39612.574,44089.543,24483.703,11318.324,30502.176,24886.998,2960.1343,1775.6224,1269.0457,2186.522,3438.6726,782.9935,1
252138.62,1,3,2,36.213776,4,0,-1,2,2,2,173720.67,179073.17,206564.98,200670.2,170148.38,177535.72,5319.3135,5270.462,5860.519,4163.9736,7063.6543,7868.9688,1
65929.08,1,2,2,30.86509,2,2,2,0,0,0,42629.723,57184.71,40490.44,-1339.0706,14406.687,19270.416,1807.046,2336.4204,-1536.9929,1945.627,3561.0005,2544.3176,1
72170.195,1,2,2,34.529957,2,2,2,3,3,3,12345.945,1274.8495,182.99876,7743.6094,19596.139,18193.607,3411.2185,1863.5233,4086.4878,1600.9329,2781.7102,1129.1246,1
468704.0,1,2,2,37.1856,0,0,0,0,0,0,352983.78,310363.5,347065.03,278329.62,297415.44,272105.9,18524.744,26004.219,24225.86,18608.723,13150.354,15756.928,1
122198.3,1,2,2,35.745262,0,0,-2,-2,-2,-2,36363.016,25159.242,-8200.403,3201.617,10844.128,10021.363,1553.997,2125.4688,3074.1738,589.16254,2150.3535,1312.0411,1
173574.22,2,2,2,34.836544,0,0,0,0,0,0,84007.625,90080.09,80328.47,83564.414,75183.18,71853.17,5768.553,3586.7017,4671.5166,3861.4421,5103.2188,2919.7944,1
169642.86,2,3,2,36.195137,-1,2,2,-1,-1,-1,13187.809,10613.791,2217.4832,-10146.043,7818.602,4487.1836,1116.7284,1775.5402,890.5879,2569.8247,3973.1018,2332.5012,1
173359.98,1,2,2,36.90077,0,0,0,0,0,0,83912.11,87824.41,81096.59,79408.4,59230.973,64004.008,5097.8535,4561.819,3957.7573,1435.9143,4609.376,3636.832,1
