age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.08609,Private,199302.72,HS-grad,8.959735,Never-married,Transport-moving,Own-child,White,Male,3.4250312,-0.1721553,40.5368,United-States,<=50K
54.056664,Private,161746.1,Some-college,10.072073,Married-civ-spouse,Sales,Husband,White,Male,2.3807197,-0.12499039,40.400433,United-States,<=50K
29.549282,Private,179294.78,HS-grad,9.080718,Never-married,Craft-repair,Not-in-family,White,Male,3.3626533,-0.37465468,41.83568,United-States,<=50K
26.613016,Private,410561.78,HS-grad,10.3338995,Never-married,Sales,Not-in-family,White,Male,2.341535,-0.36662856,39.46901,United-States,<=50K
33.53783,?,192604.94,HS-grad,9.088631,Never-married,?,Unmarried,White,Female,5.8354316,0.07915695,34.07982,United-States,<=50K
37.570812,Private,178773.88,Bachelors,13.258868,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3593574,-0.15480606,45.69107,United-States,<=50K
53.308376,Private,165623.97,HS-grad,9.667244,Never-married,Sales,Not-in-family,White,Female,0.64146197,-0.37140456,40.064316,United-States,<=50K
42.76221,Private,165369.66,Bachelors,13.172509,Divorced,Prof-specialty,Unmarried,White,Female,3.049909,-0.53468126,41.1614,United-States,<=50K
37.25602,Private,174321.05,Bachelors,12.961999,Married-civ-spouse,Sales,Husband,White,Male,2.6926093,-0.24547379,44.67323,United-States,<=50K
23.563501,Private,194551.69,Some-college,9.747354,Never-married,Adm-clerical,Own-child,White,Female,3.3555732,-0.17410843,31.51619,United-States,<=50K
43.38966,Private,162593.69,Bachelors,12.807413,Divorced,Exec-managerial,Unmarried,White,Female,2.0679755,-0.49535933,41.411976,United-States,<=50K
37.899235,Private,177683.97,HS-grad,9.467257,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.7169014,-0.3827571,36.74074,United-States,<=50K
42.266544,Self-emp-not-inc,120848.63,HS-grad,9.651152,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1856513,-0.63330644,71.597946,United-States,<=50K
39.458084,Private,192952.2,HS-grad,9.399688,Separated,Adm-clerical,Unmarried,White,Female,1.3711983,-0.15550034,39.342422,United-States,<=50K
29.166105,Private,196691.11,HS-grad,9.388334,Never-married,Sales,Unmarried,White,Female,3.3715644,-0.39085189,41.015507,United-States,<=50K
31.503496,Private,242025.2,5th-6th,4.0955257,Never-married,Sales,Other-relative,White,Female,6.532209,-0.27197066,38.68934,Guatemala,<=50K
28.571531,Local-gov,182087.06,HS-grad,9.705354,Never-married,Protective-serv,Own-child,White,Male,2.9145331,-0.27084914,44.27877,United-States,<=50K
39.155582,Private,182728.77,HS-grad,9.161533,Married-civ-spouse,Transport-moving,Husband,White,Male,1.0138985,-0.2962474,46.135715,United-States,<=50K
61.09141,Private,175712.0,7th-8th,3.5175607,Never-married,Sales,Not-in-family,White,Female,1.7000557,-0.45189467,32.008015,United-States,<=50K
27.580606,Private,193483.44,HS-grad,9.775632,Never-married,Adm-clerical,Not-in-family,White,Female,0.84458697,-0.4098262,38.889084,United-States,<=50K
29.537928,Private,282888.66,1st-4th,3.4814322,Never-married,Craft-repair,Not-in-family,White,Male,4.5433173,-0.56110185,39.574116,Mexico,<=50K
39.449936,Private,338752.6,HS-grad,9.384601,Divorced,Exec-managerial,Unmarried,White,Female,-0.5445732,-0.47540846,39.87474,United-States,<=50K
19.364565,Private,177933.94,11th,6.63447,Never-married,Other-service,Own-child,White,Male,4.6404853,-0.20087235,24.523655,United-States,<=50K
57.137726,Private,167443.56,HS-grad,8.99445,Married-civ-spouse,Sales,Husband,White,Male,0.3188301,-0.179655,38.614365,United-States,<=50K
32.225727,?,193277.14,HS-grad,9.569658,Married-civ-spouse,?,Husband,White,Female,1.7730538,-0.84175676,29.16304,United-States,<=50K
41.02399,Private,139386.12,HS-grad,9.4808235,Divorced,Other-service,Unmarried,White,Female,4.4846015,-0.2692012,40.275375,United-States,<=50K
60.300804,Private,176792.06,11th,4.41912,Married-civ-spouse,Transport-moving,Husband,White,Male,2.0546699,-0.43037215,36.950783,United-States,<=50K
32.352386,Private,192722.84,HS-grad,9.164342,Never-married,Other-service,Unmarried,Black,Female,5.19383,-0.4419841,36.775658,United-States,<=50K
45.477833,Private,180671.94,Some-college,10.168126,Divorced,Adm-clerical,Not-in-family,White,Female,3.0927558,-0.11901657,41.155815,United-States,<=50K
31.227732,Private,191424.5,HS-grad,8.932276,Never-married,Transport-moving,Not-in-family,White,Male,0.31712112,-0.36039534,46.676178,United-States,<=50K
24.512815,Private,182363.34,HS-grad,9.268846,Never-married,Machine-op-inspct,Own-child,White,Male,4.2466865,-0.07243149,37.0857,United-States,<=50K
46.85632,Private,183854.75,Bachelors,13.143363,Divorced,Prof-specialty,Not-in-family,White,Male,0.63694537,-0.35191146,42.6198,United-States,<=50K
24.050112,Private,193888.25,Some-college,10.02577,Never-married,Adm-clerical,Own-child,White,Male,3.0231757,-0.023046419,35.50758,United-States,<=50K
41.361195,Private,256100.3,1st-4th,2.6633723,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3306708,-0.6705989,40.844837,Mexico,<=50K
32.553276,Private,198441.16,HS-grad,11.307812,Never-married,Sales,Not-in-family,White,Male,-0.052751917,1794.989,43.70333,United-States,<=50K
27.293402,Private,185662.03,Bachelors,12.948835,Never-married,Sales,Own-child,White,Male,2.4012275,-0.1958522,36.9874,United-States,<=50K
42.982098,Private,153657.12,HS-grad,9.042954,Divorced,Transport-moving,Not-in-family,White,Male,1.6072823,-0.14677994,46.459175,United-States,<=50K
42.990005,Private,175291.64,11th,5.408181,Divorced,Other-service,Unmarried,White,Female,3.8732734,-0.667921,38.12798,United-States,<=50K
36.356052,Private,183835.44,Masters,14.137228,Never-married,Prof-specialty,Not-in-family,White,Female,0.78672564,-0.24674027,45.980682,United-States,<=50K
33.136417,Private,190429.08,HS-grad,8.983052,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.171369,-0.2763652,41.35827,United-States,<=50K
58.021797,Private,173597.92,HS-grad,9.158043,Widowed,Sales,Unmarried,White,Female,1.9102608,-0.2481746,34.24456,United-States,<=50K
42.756718,Private,185479.95,HS-grad,9.3457155,Married-civ-spouse,Sales,Husband,White,Male,0.031110387,1869.5837,43.885426,United-States,<=50K
61.703613,Private,165385.33,7th-8th,4.1348257,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2212958,-0.28848067,37.309494,United-States,<=50K
29.73554,Private,187348.22,Bachelors,12.05123,Never-married,Tech-support,Not-in-family,White,Male,2.6757636,-0.1289119,39.672268,United-States,<=50K
37.21513,Private,204531.05,HS-grad,9.389212,Divorced,Craft-repair,Not-in-family,White,Male,2.4770331,-0.039701387,42.933002,United-States,<=50K
35.77725,Private,172593.0,HS-grad,11.478082,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1.9709297,-0.64171404,38.753265,China,<=50K
59.084614,Private,177208.83,HS-grad,9.28131,Widowed,Sales,Not-in-family,White,Female,1.2883126,-0.39635268,39.05505,United-States,<=50K
32.289032,Private,207369.31,HS-grad,9.736405,Never-married,Sales,Unmarried,Black,Female,2.7914863,-0.4286479,38.80015,United-States,<=50K
27.851961,?,190968.86,Some-college,9.610851,Never-married,?,Not-in-family,White,Female,5.2570624,0.03708847,36.234074,United-States,<=50K
43.569756,Local-gov,178576.81,Bachelors,12.962575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3346993,-0.29041854,44.918533,United-States,<=50K
21.070404,Private,194365.2,10th,6.0073404,Never-married,Other-service,Own-child,White,Male,4.2261786,-0.1490001,28.626503,United-States,<=50K
39.09827,Self-emp-not-inc,173232.6,HS-grad,9.846391,Never-married,Craft-repair,Not-in-family,White,Male,2.339826,-0.3028392,43.84001,United-States,<=50K
37.256645,Local-gov,176434.03,HS-grad,9.854714,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.8885673,-0.29748335,43.26928,United-States,<=50K
65.82206,?,167604.7,HS-grad,9.296929,Widowed,?,Not-in-family,White,Female,-1.7608818,0.18158157,23.440344,United-States,<=50K
37.351006,Private,195973.5,10th,6.389033,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0566231,-0.28525344,42.297432,United-States,<=50K
20.771793,Private,194156.55,12th,8.001687,Never-married,Sales,Own-child,White,Male,4.0657783,-0.18562882,27.555048,United-States,<=50K
28.695124,Private,186841.64,Bachelors,13.078484,Never-married,Adm-clerical,Not-in-family,White,Female,2.0893378,-0.23527329,38.05835,United-States,<=50K
40.64093,Private,199565.69,9th,5.00156,Married-civ-spouse,Sales,Husband,White,Male,0.9291817,0.025858,40.72821,United-States,<=50K
21.349363,Private,189760.14,Some-college,10.019875,Never-married,Sales,Own-child,White,Female,3.3350654,0.003877715,26.906742,United-States,<=50K
24.66115,Private,190484.0,HS-grad,9.36338,Never-married,Sales,Own-child,White,Female,0.48191604,1747.4432,33.085075,United-States,<=50K
20.537321,?,189518.06,Some-college,9.12636,Never-married,?,Own-child,White,Male,5.1946845,0.15088089,31.787502,United-States,<=50K
53.41395,Self-emp-inc,169037.69,Bachelors,12.511502,Married-civ-spouse,Sales,Husband,White,Male,-0.6399101,2122.929,46.664696,United-States,>50K
44.76548,Private,160079.27,Masters,14.039001,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5351386,0.09211166,47.996426,United-States,>50K
38.79276,Local-gov,206981.2,Some-college,10.431669,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1724678,-0.13438217,47.607677,United-States,>50K
43.876705,Private,183052.33,Some-college,9.998181,Married-civ-spouse,Sales,Husband,White,Male,4.2261786,-0.11196701,45.829628,United-States,>50K
38.88309,Private,182731.33,Bachelors,13.001357,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5569892,-0.01609604,46.020203,United-States,>50K
43.639103,Private,191681.36,HS-grad,8.998769,Married-civ-spouse,Sales,Husband,White,Male,100016.305,0.63167006,44.816944,United-States,>50K
50.73273,Private,160923.27,HS-grad,8.911566,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6509833,-0.073385164,43.45488,United-States,>50K
44.547405,Private,176554.61,HS-grad,9.250816,Married-civ-spouse,Craft-repair,Husband,White,Male,7154.753,0.15709122,43.928192,United-States,>50K
44.39191,Private,190136.95,Bachelors,12.964356,Married-civ-spouse,Prof-specialty,Husband,White,Male,8884.742,0.16308792,43.613194,United-States,>50K
45.3338,Self-emp-inc,178850.36,Prof-school,15.184713,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.143537,-0.20357315,51.428905,United-States,>50K
42.191643,Private,179658.23,HS-grad,8.839451,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.059919,-0.31352034,36.685047,United-States,>50K
47.038025,Private,210458.55,Prof-school,15.406547,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.52561724,2087.6729,50.49779,United-States,>50K
49.36773,Private,183527.03,Bachelors,13.009473,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4605536,-0.109029695,45.425762,United-States,>50K
39.632668,Private,195771.05,Bachelors,12.965957,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.275251,1936.2965,49.488686,United-States,>50K
39.876545,Self-emp-not-inc,176246.97,HS-grad,9.205891,Married-civ-spouse,Craft-repair,Husband,White,Male,8.015852,-0.21926682,47.939613,United-States,>50K
47.590466,Local-gov,168545.56,Masters,13.987074,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1323066,0.13279922,43.926273,United-States,>50K
43.353027,Private,177215.6,Bachelors,12.930592,Divorced,Exec-managerial,Not-in-family,White,Male,13453.148,0.23813064,48.839108,United-States,>50K
52.006718,Private,169552.67,HS-grad,9.08926,Married-civ-spouse,Transport-moving,Husband,White,Male,3.1924872,-0.17394821,42.094967,United-States,>50K
34.394444,Private,179570.31,Bachelors,13.001432,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.987165,-0.17040817,46.986004,United-States,>50K
40.521515,Private,528448.25,Some-college,10.364269,Married-civ-spouse,Sales,Husband,White,Male,1.8702217,-0.35157576,44.075924,United-States,>50K
43.20589,Federal-gov,115068.266,Bachelors,13.314343,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5856757,-0.27061263,44.419285,United-States,>50K
45.912457,Local-gov,181012.11,Masters,14.033904,Married-civ-spouse,Prof-specialty,Wife,White,Female,9104.512,0.2425557,41.810894,United-States,>50K
49.181988,Private,192819.48,Prof-school,15.263613,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.945,0.4952565,54.81154,United-States,>50K
41.357254,Private,200299.03,Some-college,9.969077,Married-civ-spouse,Sales,Wife,White,Female,4.919416,-0.26177016,37.69182,United-States,>50K
41.18784,Private,176520.48,Assoc-voc,10.903588,Married-civ-spouse,Sales,Husband,White,Male,7215.606,0.10032852,44.796024,United-States,>50K
34.40638,Private,203905.94,HS-grad,8.913704,Married-civ-spouse,Craft-repair,Husband,White,Male,6.485822,-0.18330948,44.250298,United-States,>50K
48.085274,Self-emp-inc,188998.48,Bachelors,11.483277,Married-civ-spouse,Exec-managerial,Husband,White,Male,10235.648,0.11428268,47.404682,United-States,>50K
41.63876,Private,182347.83,Bachelors,12.793971,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,16.545027,-0.20321457,44.590027,Philippines,>50K
48.600403,Private,181552.23,HS-grad,10.81208,Divorced,Exec-managerial,Not-in-family,White,Male,4.4373603,-0.2549571,45.430077,United-States,>50K
40.66951,Local-gov,179539.12,Bachelors,12.946389,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9842354,-0.07037918,44.45868,United-States,>50K
38.980373,Private,178260.86,Bachelors,12.965676,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.5851874,-0.24530594,36.795387,United-States,>50K
44.645123,Private,183287.31,Doctorate,15.675431,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.3252997,-0.25283614,49.377148,United-States,>50K
44.29881,Private,171207.95,HS-grad,9.759374,Married-civ-spouse,Sales,Wife,White,Female,7861.697,0.10173996,37.482018,United-States,>50K
44.76355,Private,193472.75,Bachelors,12.895831,Married-civ-spouse,Sales,Husband,White,Male,9573.435,0.13404281,46.207336,United-States,>50K
40.62505,Private,186119.94,Bachelors,13.060914,Never-married,Prof-specialty,Not-in-family,White,Male,3.2432685,-0.23527329,44.885902,United-States,>50K
36.447792,Private,186386.28,HS-grad,9.324286,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.116071,-0.19358627,44.54934,United-States,>50K
40.116528,Private,179171.88,HS-grad,11.455996,Married-civ-spouse,Tech-support,Husband,White,Male,1.5013252,1889.36,42.432575,United-States,>50K
32.620487,Private,212715.58,Bachelors,12.295061,Never-married,Sales,Not-in-family,White,Male,12114.326,0.11927231,45.100525,United-States,>50K
46.871315,Private,193642.44,Masters,14.00712,Married-civ-spouse,Exec-managerial,Husband,White,Male,11319.588,0.29260454,52.299618,United-States,>50K
42.967186,Private,208367.69,HS-grad,9.371833,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6231513,1849.9666,45.095818,United-States,>50K
46.568752,Federal-gov,188768.84,Some-college,9.681219,Married-civ-spouse,Sales,Husband,White,Male,5.7828193,-0.17979996,42.397617,United-States,>50K
65.54293,Private,176034.08,Bachelors,12.874805,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3077216,0.055147246,33.71723,United-States,>50K
44.07029,Private,164493.9,Masters,14.007907,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8303046,0.024232939,43.61274,United-States,>50K
36.79258,Private,193769.9,HS-grad,9.421944,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.025041956,1859.6149,48.99668,United-States,>50K
45.08652,Self-emp-inc,164740.08,Bachelors,12.937014,Married-civ-spouse,Sales,Husband,White,Male,4.2707343,-0.3058528,51.923634,United-States,>50K
49.13179,Private,190317.06,Bachelors,13.354404,Married-civ-spouse,Exec-managerial,Husband,White,Male,99967.84,0.5790425,53.534092,United-States,>50K
37.43698,Private,177271.47,Bachelors,12.883462,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.8819404,-0.30565444,38.980934,United-States,>50K
42.74212,Private,169436.81,Some-college,9.934616,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8543525,-0.031576082,47.679478,United-States,>50K
48.059914,Self-emp-not-inc,198846.94,HS-grad,9.336392,Married-civ-spouse,Sales,Husband,White,Male,1.3248116,-0.28288832,50.521465,United-States,>50K
35.20965,Private,180823.02,HS-grad,9.0244255,Married-civ-spouse,Transport-moving,Husband,White,Male,4.456037,-0.33561507,57.755,United-States,>50K
44.41431,Self-emp-not-inc,175544.52,Prof-school,15.174278,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8456855,-0.15858261,45.08826,United-States,>50K
50.408913,Private,185486.94,HS-grad,8.976896,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,445.44846,-0.1081218,41.682774,United-States,>50K
40.997616,Private,186410.88,Bachelors,12.869897,Married-civ-spouse,Tech-support,Husband,White,Male,2.943952,-0.027753755,41.954903,United-States,>50K
41.5869,Private,200901.03,Assoc-acdm,11.641594,Married-civ-spouse,Sales,Husband,White,Male,1.6313301,-0.30174056,45.795086,United-States,>50K
39.370647,Private,198299.1,Bachelors,12.901763,Married-civ-spouse,Sales,Husband,White,Male,-0.4554619,1921.6073,47.014534,United-States,>50K
45.233173,Private,187753.12,Some-college,9.9753065,Married-civ-spouse,Sales,Husband,White,Male,8015.3955,0.15157516,44.99195,United-States,>50K
50.778564,Private,175121.47,Prof-school,15.43585,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110.478,0.15246017,48.55161,United-States,>50K
43.23084,Private,183388.08,Some-college,9.936994,Married-civ-spouse,Tech-support,Husband,White,Male,2.771955,-0.05594437,43.57356,United-States,>50K
47.367935,Private,177058.19,Masters,14.006932,Married-civ-spouse,Prof-specialty,Husband,White,Male,8993.729,0.2597066,44.7327,United-States,>50K
47.710495,Self-emp-not-inc,169945.48,Bachelors,12.846703,Married-civ-spouse,Sales,Husband,White,Male,0.9390694,-0.1950206,44.58986,United-States,>50K
42.36127,Private,384351.5,Masters,14.088262,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.119245,-0.056257173,51.738285,United-States,>50K
38.743896,Private,156527.08,Bachelors,13.49932,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,100010.445,0.58424574,46.58793,United-States,>50K
47.265285,Federal-gov,198502.77,HS-grad,11.771842,Married-civ-spouse,Exec-managerial,Husband,White,Male,8398.9795,0.20303543,44.13424,United-States,>50K
35.1529,Private,195407.06,Bachelors,12.305335,Never-married,Sales,Not-in-family,White,Male,4.6013007,-0.33215132,50.41759,United-States,>50K
39.034428,Private,187188.19,HS-grad,11.890328,Married-civ-spouse,Sales,Husband,White,Male,7.8981757,-0.29916182,45.328743,Portugal,>50K
48.701347,Private,210220.67,Masters,13.220256,Divorced,Prof-specialty,Not-in-family,White,Male,13498.192,0.22300918,41.569767,United-States,>50K
42.05293,Private,182296.83,Assoc-voc,10.997866,Married-civ-spouse,Craft-repair,Husband,White,Male,6.9982734,-0.28542128,43.324017,United-States,>50K
40.508827,Self-emp-inc,198370.86,Some-college,9.608323,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.155744,-0.3431224,54.612904,United-States,>50K
45.115997,Private,183411.17,HS-grad,11.61273,Divorced,Sales,Unmarried,White,Female,4.225202,-0.54519457,45.91702,United-States,>50K
44.362373,Private,172895.83,HS-grad,8.999704,Married-civ-spouse,Sales,Husband,White,Male,7487.295,0.11932571,46.50298,United-States,>50K
45.167698,Private,185142.58,Masters,13.811966,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5507636,2003.8778,48.2785,United-States,>50K
39.023586,Private,177103.38,Bachelors,13.002092,Married-civ-spouse,Sales,Husband,White,Male,4.499738,-0.18001358,47.656536,United-States,>50K
63.07562,?,163406.42,HS-grad,11.372247,Married-civ-spouse,?,Husband,White,Male,10.462629,0.10952957,33.712814,United-States,>50K
39.61996,Private,184485.83,HS-grad,11.967405,Married-civ-spouse,Sales,Wife,White,Female,2.7711005,1933.8121,37.17993,United-States,>50K
41.330196,Private,199722.44,Some-college,9.781418,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1030097,-0.079809114,44.290833,United-States,>50K
45.7217,Private,167953.8,HS-grad,11.55706,Never-married,Sales,Not-in-family,White,Male,-0.35829392,2465.8254,46.032192,United-States,>50K
41.94503,Private,191679.25,Bachelors,13.298953,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.37327346,1923.3026,44.969463,United-States,>50K
59.698967,Self-emp-inc,171515.16,HS-grad,9.310655,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3145576,-0.20937912,42.758537,United-States,>50K
45.895477,Private,155889.83,HS-grad,8.998894,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7658515,-0.025701448,46.727337,United-States,>50K
44.26606,Private,196989.67,Prof-school,15.511197,Never-married,Prof-specialty,Not-in-family,White,Male,2.303205,-0.3653392,49.594036,United-States,>50K
56.40697,Private,164811.86,HS-grad,9.129827,Married-civ-spouse,Sales,Husband,White,Male,-0.7298759,1964.1062,46.394466,United-States,>50K
43.15793,Private,195611.95,Bachelors,12.953634,Married-civ-spouse,Exec-managerial,Husband,White,Male,9753.09,0.23667343,49.091724,United-States,>50K
46.2676,Self-emp-not-inc,109779.266,HS-grad,9.710287,Married-civ-spouse,Farming-fishing,Husband,White,Male,76.73509,-0.34383956,62.00333,United-States,>50K
44.955307,Federal-gov,322478.84,Bachelors,13.206065,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7568183,-0.31660262,43.854725,United-States,>50K
36.84787,Private,200812.42,Bachelors,13.142234,Married-civ-spouse,Prof-specialty,Wife,White,Female,9417.081,0.14777572,38.344494,United-States,>50K
45.57961,Federal-gov,165076.39,HS-grad,10.406337,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.3472724,-0.7217006,42.82017,United-States,>50K
56.46267,Private,173085.94,7th-8th,4.650638,Married-civ-spouse,Sales,Husband,White,Male,109.13127,-0.21979325,44.73657,United-States,>50K
42.681087,Private,175969.45,HS-grad,8.945476,Married-civ-spouse,Sales,Husband,White,Male,5.640241,-0.24327652,47.33559,United-States,>50K
52.36074,Private,173548.0,HS-grad,9.316525,Divorced,Sales,Not-in-family,White,Male,12045.943,0.15530594,43.9544,United-States,>50K
40.823307,Private,202427.77,HS-grad,8.987734,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.5107597,-0.24882309,42.270573,United-States,>50K
