X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
7054.2656,1,3,2,51.07172,2,2,2,2,0,0,9258.77,11753.543,11742.918,9072.441,10541.398,11869.352,1208.7144,571.9678,-178.646,751.77856,1281.9927,95.677246,0
92362.5,2,1,2,30.155283,2,2,2,2,2,2,39124.57,41853.715,38310.9,40854.883,42796.03,43374.46,2229.5886,631.958,1206.0813,2348.564,1876.4197,1330.1392,0
267939.88,2,1,2,32.6183,2,2,2,2,2,2,213993.05,222563.83,227506.61,237522.66,238204.53,231961.92,11292.279,9094.665,7052.28,7771.517,9421.1875,6359.793,0
104485.55,2,2,2,38.41565,2,2,2,2,2,2,75901.51,79245.72,78368.87,81825.89,82863.86,84178.45,4528.9814,2206.3386,2417.249,3389.8901,3084.5044,1731.6646,0
47526.617,2,2,1,27.380161,2,2,2,2,2,2,22146.621,23458.129,19207.049,22675.406,25235.438,25621.44,963.03516,-1655.0386,1172.3723,1760.5818,239.41406,568.3662,0
60669.375,2,2,2,26.624704,2,2,2,2,2,2,45206.273,47787.742,45273.457,49630.918,50989.453,51641.734,1868.2288,153.87158,1529.8318,2481.2402,1098.4565,902.2915,0
78548.44,2,3,1,38.90002,2,2,2,2,2,2,47773.62,48625.07,45744.977,47903.05,48539.094,50145.695,1945.0354,771.86084,1736.5508,2209.9841,1840.894,1129.4287,0
52074.914,2,2,1,28.35203,2,2,2,2,2,2,24736.795,26156.262,22163.2,25553.096,27663.64,28257.684,1149.4375,-1322.8975,1222.2441,1805.4448,520.17285,635.01465,0
61250.938,1,3,1,60.545197,2,3,2,2,2,2,20957.877,22679.352,23834.947,22832.256,21467.541,21060.47,1947.2859,2403.4744,1355.7227,1291.1321,425.04785,-242.02246,0
57826.797,2,2,2,29.562468,2,2,7,7,7,7,9551.848,5610.125,985.9883,5228.5234,8422.482,8347.574,1386.207,-2741.4004,85.41016,606.2031,-1211.294,688.24414,0
27534.5,2,2,2,45.9676,3,2,2,0,0,2,25505.28,28476.03,27868.328,24523.062,22594.252,22080.312,1787.988,338.20703,1723.7598,1978.9148,555.7754,786.9004,0
58802.375,2,3,2,46.56774,2,2,2,2,2,0,32300.207,34076.977,31440.64,31129.293,29270.555,30216.094,2281.289,-86.12842,937.55176,595.1846,2439.9812,1133.939,0
44755.08,1,2,2,28.40997,2,2,2,2,2,2,24232.582,26992.814,23699.506,26025.195,27723.883,28419.984,1584.8701,-389.36865,814.98486,1726.7344,837.5095,509.11816,0
198398.19,1,2,2,32.14853,2,2,2,2,2,0,171130.81,176020.31,176582.36,178575.39,175981.69,171556.6,8751.027,6536.733,5855.689,5622.279,8299.742,5242.4917,0
76060.37,2,2,2,28.590971,2,2,2,2,2,2,50483.1,53061.543,50520.625,54617.28,55316.402,56152.234,2411.6567,653.5498,1768.5574,2603.794,1852.5823,1156.1528,0
147837.94,1,1,1,38.332253,2,2,0,0,2,0,77018.68,75376.07,70253.24,63592.29,60581.555,58570.695,2921.5535,2241.013,2597.3901,2682.3318,4602.991,2435.448,0
185250.25,1,1,2,32.192963,1,2,2,2,2,2,141077.58,145914.69,145867.86,151010.06,153492.22,150614.05,6190.161,6465.756,4501.2964,6045.421,4891.9194,4195.721,0
47020.047,1,1,2,39.94625,2,2,2,0,0,2,24097.371,28956.424,28046.17,23525.156,24258.541,24321.344,2495.76,956.04834,945.1084,2348.1353,1209.7781,977.41064,0
61238.164,2,3,1,43.374233,2,2,2,2,2,2,30987.111,31559.955,28456.963,30207.59,31042.934,32566.61,1244.7241,159.93555,1252.1584,1568.7588,1300.0415,487.7173,0
25664.172,1,2,2,33.51985,3,2,2,2,3,2,15300.086,17420.36,15208.721,15962.396,16470.984,15654.174,1228.5049,6.8095703,760.78516,2235.5115,-754.63477,-143.57715,0
30841.922,1,2,2,26.224087,2,2,2,2,2,2,18541.16,21248.115,18035.629,20233.49,22404.582,22947.402,1148.7876,-967.2554,582.3745,1433.6814,412.8794,242.65576,0
122906.36,2,1,2,34.229282,2,2,2,2,2,2,63217.508,66268.81,63496.203,65388.92,66290.7,66651.07,3550.2793,1652.7388,1852.5603,2987.6113,3075.873,1931.0588,0
56076.43,2,3,1,30.410088,2,2,2,2,2,2,30383.404,30793.828,26190.05,27580.781,29072.008,30535.934,1521.6602,-669.7134,1352.2993,1359.3955,1260.561,979.0737,0
70575.875,2,2,1,33.535744,2,2,2,2,2,2,39442.258,41035.04,38039.863,41758.13,42728.684,43690.215,1710.0471,48.17334,1566.4338,2212.6516,1232.1941,904.7876,0
121188.58,2,1,2,30.007305,2,2,2,2,2,2,78690.29,82860.42,81258.03,84301.78,86166.97,86385.3,4076.27,2254.5608,1966.8604,3775.2747,3264.0132,2091.522,0
249969.22,2,1,1,44.126556,3,2,2,0,0,0,220287.45,221239.62,221261.03,218171.6,209368.44,198287.56,7346.847,8837.801,7019.9326,9313.891,8269.212,7584.909,0
146040.58,1,2,2,30.031712,3,2,2,0,0,2,136052.12,138071.44,136280.27,135992.84,132328.58,125797.28,4549.742,5023.688,5604.7314,7957.466,3763.8254,5325.4663,0
61629.15,2,2,1,49.630276,2,2,2,2,2,2,37863.203,39595.742,38205.79,41791.277,42058.484,43605.074,1393.2139,696.6631,1112.0352,1858.4194,896.3015,89.773926,0
31856.234,1,2,2,26.126503,2,2,2,2,2,2,18057.012,20746.59,17521.928,19597.861,21664.01,22183.451,1129.1763,-1039.9155,566.07764,1290.459,464.84375,188.88477,0
29324.75,1,2,2,26.284718,2,2,2,2,2,2,13775.449,16326.27,12959.852,14530.105,16546.799,16814.93,886.38184,-1211.1489,457.89795,1148.3718,353.73438,163.49951,0
469570.5,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.31,31662.588,-730.46875,74503.69,94252.58,62827.03,62991.21,68572.82,148349.55,128011.88,18207.371,24640.1,1
350957.38,2,1,2,35.618706,0,0,0,0,0,0,409039.56,393793.47,359537.78,292207.7,224477.53,412024.0,13326.172,15734.608,8238.498,13687.148,282611.56,12401.847,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.957,32493.793,18589.703,24435.55,16516.434,133976.55,2699.9082,1856.542,12163.729,14239.471,152315.9,7820.7095,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.12,517900.0,421847.7,333275.44,338350.78,243284.14,334434.6,44542.16,18571.426,105687.234,17050.578,218275.31,1
300340.8,2,3,1,41.9901,0,-1,0,0,0,0,65569.125,101245.26,279339.53,205927.47,180205.44,168247.38,69227.516,232089.08,14014.783,9952.094,9879.922,12542.663,1
249428.11,2,1,2,29.14771,0,-1,0,0,0,0,56296.65,50808.72,38511.293,147002.5,121981.79,136297.33,14173.165,14738.474,124920.6,10756.703,39756.637,8361.694,1
401440.34,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.4,310961.53,296122.06,294903.03,8497.531,357859.88,18733.824,16824.057,16150.928,11064.314,1
282582.75,2,2,1,34.417606,-1,-1,-1,0,0,0,27783.13,14887.359,179187.14,113367.99,86850.58,78194.09,6577.1816,200370.56,10081.037,4090.1533,4717.792,5285.3755,1
245775.02,2,3,2,35.375923,-2,-2,-1,0,0,0,39046.664,31253.695,129560.766,103757.53,97578.8,95762.234,5014.6504,121036.71,8678.4,4090.162,5942.9927,7294.9487,1
298168.34,2,1,1,37.908417,-2,-1,-1,-1,-1,-1,22700.336,48796.3,58885.4,67164.086,37601.55,38870.51,61070.094,71492.43,61902.68,16441.975,22190.578,17184.605,1
346871.47,1,1,1,38.114967,0,0,0,0,0,0,77594.43,66223.31,43201.062,186694.61,161795.55,148359.73,8614.107,6666.3467,163996.36,4273.8965,3972.7798,2626.0579,1
295374.16,2,1,1,36.222805,-2,-1,-1,-1,-1,2,22060.922,26992.717,19278.102,22228.771,69938.484,44635.293,33890.504,30949.035,41734.72,92260.12,3428.2104,15319.852,1
227268.97,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46398.996,42783.047,24371.361,103226.13,47679.684,43731.49,16435.988,22008.8,122582.94,8571.383,12353.941,3193.2036,1
303706.62,2,3,1,41.614975,0,0,0,0,0,0,30464.037,26100.87,24929.73,28542.693,31404.336,34129.793,4610.58,3532.6453,3976.6255,5365.16,5881.6006,3184.151,1
389964.28,2,1,2,31.208042,0,0,0,0,0,0,15643.012,32948.375,29534.75,32432.477,32346.879,29404.594,28337.445,6078.0864,4727.5293,5015.339,4354.982,4799.8315,1
368151.5,1,2,2,36.10542,0,0,0,0,0,0,223735.05,213939.16,435398.97,310388.22,266019.84,252185.45,22576.504,292555.44,19658.098,13393.785,15753.771,10023.799,1
335438.8,2,2,1,35.533215,0,0,0,0,0,0,39933.754,38556.555,39099.242,42220.652,41171.703,38865.78,7878.5615,4903.236,4892.0156,6129.4907,8531.826,23663.53,1
383380.0,2,2,1,38.033413,0,0,0,0,0,-1,69963.7,56352.2,51715.98,36565.418,31733.664,-10239.18,10636.225,6802.3027,1005.6509,4202.1953,8303.937,207845.22,1
281788.84,1,2,2,37.25031,0,0,0,-1,-1,0,32990.465,25880.145,16731.43,16108.213,21590.28,22269.643,4289.3135,1922.0701,4588.6606,10026.115,7148.208,2609.8071,1
351810.44,1,2,1,39.621975,0,0,0,0,0,0,358717.03,329091.84,283340.97,199079.39,130027.51,359393.03,10282.186,14274.849,8475.715,10576.459,327505.4,12085.676,1
457136.9,2,1,2,35.68247,0,0,0,0,0,0,466793.03,441814.34,366830.22,267251.12,205970.31,176449.69,20558.926,21714.48,13147.561,15518.691,16010.541,9609.272,1
411455.12,2,1,1,37.911713,-1,-1,-1,-1,-1,0,14058.004,8096.996,7378.621,12056.428,60878.938,41736.242,10995.639,10862.412,16067.33,66722.516,5694.7095,24282.312,1
252986.44,2,3,2,33.0838,-2,-2,-1,-1,-2,-1,-3794.5234,-16355.504,188227.95,49875.504,21337.836,25225.115,6294.6587,250673.36,12995.194,3755.9248,17978.541,9264.429,1
377892.0,2,3,1,32.980865,0,0,0,0,0,0,38052.203,30280.16,26298.885,25281.195,24183.555,24595.105,2737.5776,1669.8828,2878.1726,2746.307,2089.6245,2560.3162,1
248876.38,2,2,1,34.63708,-1,-1,-1,-1,-1,-1,6308.453,84513.69,16849.928,51319.832,23144.459,13021.635,135262.17,31967.691,73912.164,17945.035,6267.1685,27532.447,1
245563.53,2,1,1,37.675884,0,-1,0,0,0,0,29516.246,35478.836,32752.27,29492.436,84860.086,71792.016,23230.469,12265.793,7262.6533,75431.38,6910.915,6264.8154,1
200515.39,2,2,2,27.280472,0,-1,-1,0,0,-1,17215.34,14357.473,19293.607,14371.174,5406.8555,65756.84,6470.053,10576.887,6739.9414,7605.6514,83603.44,8644.201,1
346345.12,2,1,1,37.92944,0,-1,-1,-1,-1,-1,38377.46,64189.934,36426.93,36293.047,31267.697,19455.854,67305.82,26167.105,26455.44,27457.623,22677.348,70254.695,1
358520.12,1,2,2,29.892908,0,0,0,0,0,0,50718.5,44448.855,41944.492,42146.426,42579.656,41299.562,3105.7808,2533.933,3413.354,4562.517,2561.535,3099.416,1
437200.78,2,1,2,36.803856,0,0,0,0,0,0,30172.633,26119.611,25116.443,25194.793,26867.117,25845.59,3509.9526,2742.5767,2545.5647,4373.4434,2722.8018,3131.55,1
107951.984,2,1,2,27.28641,0,0,0,0,0,-1,53396.805,49655.99,41962.773,30552.469,14669.5625,56503.234,3418.3738,4236.4023,3534.8508,2600.597,59680.523,4397.224,1
238074.56,2,1,1,32.94305,0,0,0,0,0,0,95558.484,89917.42,87218.06,78160.75,73940.375,52368.812,6597.4863,4222.0,3042.685,4291.5215,3332.6301,82883.28,1
352148.38,2,1,1,39.178925,0,0,-1,0,0,0,114446.77,90949.83,257709.78,165769.19,101268.055,79494.53,17589.748,246968.9,53503.64,11424.7705,7187.5415,10968.692,1
195176.98,2,2,2,27.443096,0,-1,0,0,-1,-1,18372.965,57392.0,44926.21,32016.738,25987.73,29020.99,61797.46,15784.497,7657.654,11447.613,20765.941,14778.748,1
293816.78,1,2,1,49.291748,0,0,0,0,0,-1,138106.92,118425.625,82766.086,39354.816,14631.709,4717.1367,3477.3633,3890.2493,2061.9177,2674.8794,2366.5742,1955.0161,1
428812.75,2,1,2,30.4746,0,0,0,0,0,0,41744.742,36797.676,33673.03,32111.332,32205.697,30107.875,3365.2583,2624.7793,2603.3035,4211.8877,2389.6448,3304.8042,1
310401.06,2,3,2,45.06439,0,0,0,0,0,0,146583.66,143407.94,142782.55,146617.31,148569.42,149020.08,8892.921,8278.23,6021.2114,7621.3516,6774.3975,5071.249,1
275588.2,2,2,2,37.77336,0,0,0,0,0,0,236047.27,223313.14,188350.6,134045.0,97134.734,80901.805,10411.75,9445.775,5512.6924,5458.3594,5405.744,3766.4585,1
227191.1,2,2,2,29.847567,0,-1,-1,-1,0,0,16314.801,12438.25,8877.152,14434.434,11722.969,9193.412,5148.8184,4719.959,7628.295,3277.3442,1716.6758,1538.4612,1
326572.2,2,2,1,46.61806,0,0,0,0,0,0,87914.76,81660.09,80828.15,82352.1,80260.94,79379.734,4314.163,5567.91,3643.0674,5388.286,3985.825,3049.5405,1
247919.1,1,3,2,36.00986,0,0,0,0,0,0,68143.414,60221.582,161177.56,136525.67,134805.95,134135.33,6815.387,122082.79,8325.382,8480.119,7002.9346,6203.5713,1
354837.38,2,1,2,31.850922,0,0,0,0,0,0,31126.113,28040.783,27332.33,28267.934,28490.846,28822.188,4439.4863,4195.2466,3741.5435,4823.103,5779.7915,5212.697,1
312656.88,2,2,2,33.45991,0,0,0,0,0,0,154923.12,254691.8,222983.62,212469.16,198702.81,184838.81,137387.69,12040.286,8258.853,8710.32,7124.0635,7285.5376,1
200545.25,2,3,2,30.015766,0,0,0,0,0,0,121672.3,118839.17,114013.69,112710.25,108697.65,111347.34,6604.1226,6420.832,6006.8213,6034.0684,11935.896,5371.051,1
178642.8,1,1,2,30.749737,0,0,0,0,-1,-1,161218.98,146229.19,105528.33,55137.43,28698.201,17277.502,8422.217,7790.684,4531.924,7998.097,8968.912,7624.8447,1
509176.66,1,2,1,47.988457,0,0,0,0,0,0,240168.95,235129.17,236066.86,240505.28,237477.44,231773.0,10694.844,13883.22,9495.793,11156.784,8893.751,7705.5127,1
457522.47,2,1,1,35.031456,0,0,0,0,0,0,47278.26,41404.637,38974.613,36631.92,34740.598,31738.719,3839.2344,3454.7703,2690.473,4268.125,2490.016,3582.9072,1
310992.62,2,3,2,41.35425,-1,-1,-1,-1,0,0,4117.9023,3118.8828,5960.418,16575.488,29343.094,30454.668,6285.9688,5186.823,10178.427,13668.424,8156.926,4545.8887,1
379236.7,2,1,2,32.881973,1,-1,-1,-1,-1,-1,11366.367,6702.4414,1123.8789,25550.152,36997.18,20533.613,13339.842,18434.477,45109.164,44858.793,4019.2266,8059.4463,1
298453.0,2,1,1,35.456753,-1,-1,-2,-2,-2,-2,20625.47,58065.996,29031.328,21022.307,19296.45,16531.094,57758.047,3660.7976,6891.422,5101.2476,3460.1138,2103.5947,1
443943.34,2,1,1,50.168995,-1,-1,-1,-1,0,0,6111.4023,-870.08984,256.22656,18214.361,13692.787,10290.752,3658.498,5089.847,18660.371,3955.7979,1107.4578,2061.0994,1
109818.69,2,2,2,26.406544,0,-1,0,0,0,-1,7843.0938,50280.156,38140.65,32604.805,25526.047,22341.814,59223.18,7804.7285,4247.7607,3106.964,5147.6753,4689.21,1
192783.9,2,3,2,36.11044,0,0,0,0,0,-2,110190.75,209860.84,137157.1,89935.1,57383.12,49454.137,147059.4,7839.9976,5020.737,292.49902,2859.2112,4641.024,1
290112.1,1,1,2,36.71623,0,0,0,0,0,0,86720.11,81559.31,69585.22,66984.43,147662.78,134950.38,13949.579,9845.459,7208.5166,108302.086,8749.0,3706.744,1
461162.2,1,1,2,37.57777,0,0,0,-1,-1,-1,437904.06,365538.06,197228.19,52603.117,1238.3047,-19827.438,18806.527,14757.42,8165.9287,3028.6619,5312.043,2113.271,1
185345.33,1,2,2,37.15898,0,0,0,0,0,0,162911.61,148462.52,115556.69,77957.51,49986.277,94717.41,6615.9014,6314.3125,4270.6826,5727.271,71858.88,3871.2515,1
128161.5,2,1,2,26.556015,0,0,0,0,0,-1,71382.97,66406.945,53582.39,31554.16,15227.404,8013.1562,3570.0046,4013.584,2026.685,2024.0752,1844.8987,3576.252,1
146045.64,2,3,2,55.918785,0,0,0,0,0,0,142257.45,141400.12,134423.58,121120.69,111732.27,110625.03,6673.9937,5997.1694,3104.5642,5704.218,5231.4385,2992.4268,1
