X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
229928.02,2,2,2,34.47744,0,0,0,0,0,0,129343.91,112460.82,93711.94,67321.99,48754.836,25763.754,5068.8647,3181.904,4993.6606,3050.267,3267.378,106679.06,0
74340.88,1,3,2,29.42733,0,0,0,0,0,0,41054.19,40749.78,35855.566,28290.465,22565.467,22046.656,4439.834,2712.8132,1696.501,1485.471,1836.4026,879.228,0
303876.25,2,1,2,30.562172,0,0,0,0,-1,0,248497.62,223611.64,178504.2,114062.7,271263.22,227193.16,18079.555,4995.5645,5161.853,243759.42,6091.3794,11505.059,0
168618.33,2,2,2,32.45798,-1,-1,-1,-1,0,0,13348.426,10157.0,8058.0664,18134.533,14440.023,12422.221,3778.06,3376.5022,13769.261,2702.3745,2044.356,2261.105,0
263797.53,2,1,2,33.46955,0,0,-1,-1,0,0,51750.824,45730.78,25151.877,131401.47,109850.85,105394.19,11972.914,10310.684,120695.195,5982.5244,5742.0405,6444.085,0
145601.44,2,1,2,30.257744,-1,-1,-1,-2,-2,-2,11079.945,9214.586,7197.828,5169.5195,5332.121,6653.9043,2888.1873,548.7554,535.8799,707.8384,872.4558,880.99316,0
224338.67,2,3,1,41.58634,-2,-2,-2,-2,-2,-2,7452.0,3382.961,4101.453,2726.5977,4162.09,6399.166,2481.3235,2162.6165,559.6157,1631.3235,2118.1792,677.37256,0
316636.2,2,1,2,33.46426,0,0,0,0,0,0,262470.84,259933.25,254465.67,240782.97,227025.25,217884.3,11709.936,9621.16,8088.623,8465.461,7121.8335,7884.753,0
241722.14,2,1,2,32.52457,-1,-1,-1,-1,0,0,13496.926,9944.047,8117.617,18909.129,14067.959,11077.963,3664.0945,2622.405,14001.2,2831.429,1617.095,2651.194,0
220958.34,2,4,2,33.823833,-2,-2,-2,-1,0,0,13989.715,11991.547,9970.863,27896.984,25803.258,24566.355,3314.201,3646.217,21339.883,2762.508,1783.8728,2197.3027,0
71883.02,1,3,1,36.706444,1,2,0,0,0,0,36805.766,35870.78,34196.15,29772.725,25688.82,25141.25,2065.0935,2585.9705,2317.0317,1625.4678,1747.5735,573.45996,0
262722.0,1,1,1,42.731148,0,0,0,0,0,0,203368.7,198868.4,195132.56,186096.19,176555.78,170948.83,9228.924,7859.6416,6347.6704,6699.907,5679.96,6032.3574,0
417210.3,2,2,1,39.04245,0,0,0,0,0,0,406203.38,404632.03,394553.22,370237.88,350254.38,336228.22,18019.32,15127.783,12748.303,13578.598,11581.157,12114.489,0
143192.92,2,2,2,30.439579,-2,-2,-1,2,0,0,15908.926,13246.164,17699.67,17440.58,16568.127,14350.195,2553.4272,3921.1028,2374.8193,3116.8242,1941.8342,2509.0808,0
79324.17,2,2,1,32.88856,1,2,0,0,0,0,39703.53,38449.355,38300.477,35633.64,32031.445,30959.531,1443.5059,2899.5146,2315.1252,1357.364,1721.613,593.66406,0
159439.44,2,1,1,38.78339,-1,-1,-1,-1,-1,-1,5460.6836,5204.414,5254.6055,5777.176,5275.008,5314.6445,2973.4175,1894.6606,1769.1211,1915.01,1822.8926,1493.8962,0
135247.14,1,3,2,32.63201,-1,-1,-1,-1,-1,-1,7567.836,7458.875,7221.8477,6891.4336,5976.426,6491.76,3260.4307,2562.5251,2404.209,1662.1663,1755.3359,1364.3596,0
91432.23,2,3,1,35.14393,0,0,0,0,0,0,58107.65,58517.535,53928.312,46498.33,40371.902,40130.79,4537.325,2792.1035,2090.4946,1483.0688,1970.6084,1123.3733,0
62256.344,1,2,2,45.682957,0,0,0,0,0,0,41682.258,39866.047,34180.992,28984.03,25797.438,25378.912,3040.96,1957.186,1777.2449,1480.4392,1921.8469,827.05566,0
548443.9,2,1,1,33.07503,-2,-2,-1,-1,-2,-1,138752.38,70049.555,1.4519432e+06,326658.16,156451.52,371921.0,39832.7,1.6654192e+06,104770.81,83785.31,376729.97,51867.285,0
311917.3,2,2,2,33.56884,0,-1,-1,0,0,0,50803.016,45339.473,215124.97,164073.16,161750.6,153328.36,11340.377,209213.23,10936.561,12059.484,9587.015,9635.592,0
121194.68,1,2,1,32.29667,2,2,2,2,2,2,71073.91,71971.53,70989.97,69738.66,69500.5,70900.234,5058.909,3575.4465,2459.7275,3095.1033,2970.8933,1958.5605,0
112428.836,1,2,2,33.132164,0,0,0,-2,-2,-2,47872.11,36416.48,16836.7,5920.8047,4149.9414,7782.867,3220.0972,645.41064,1026.5654,866.7129,1718.3281,521.10254,0
124223.39,1,2,2,32.578682,1,-2,-2,-2,-2,-2,7459.9688,7334.871,5105.8984,3686.7734,5072.1484,7775.217,1859.5332,1008.49854,57.80127,1084.5786,837.9509,-572.88135,0
76119.4,1,1,2,28.925756,0,0,0,0,0,0,37022.832,36043.617,33587.535,31034.969,27488.738,26392.953,2991.0745,2121.54,1401.4053,1566.6448,1799.4224,1123.4407,0
73075.516,2,3,2,50.38066,0,0,0,0,0,0,46713.625,47332.734,43036.57,36345.83,32857.25,33174.24,4484.765,2599.591,2078.9045,1189.4282,1735.8862,654.6372,0
264530.22,1,1,1,39.283928,-2,-1,-2,-1,-1,-1,47906.88,39792.008,44106.242,42721.613,34244.836,9314.994,8085.1284,10097.668,13128.516,5583.4062,8470.353,143414.19,0
231498.5,1,1,1,37.05523,0,0,0,0,-1,-1,52899.1,44365.574,46055.066,40128.574,28235.877,102959.79,7104.8223,4603.372,7575.965,6999.8057,106830.25,8131.876,0
211121.06,2,1,2,32.90292,-1,-1,-1,-1,-1,0,7788.7695,7276.211,8410.727,7673.453,10516.227,7604.543,3133.243,2641.8472,1675.6208,5097.679,979.2595,2353.4604,0
114763.64,1,1,2,32.141212,1,2,0,0,0,0,51470.223,49826.91,48621.117,46872.117,43984.91,43166.9,1938.4885,3878.9717,2430.467,2343.806,1643.1738,1138.5972,0
82645.7,2,1,2,27.152132,0,0,0,0,0,0,33583.016,32844.598,30137.973,27899.98,24381.133,23104.582,2942.7236,1770.686,1445.6392,1490.8872,1858.5015,1035.0405,0
82421.74,2,3,1,50.793015,0,0,0,0,0,0,40921.68,41235.4,38659.945,34078.418,29532.29,29188.227,3896.8538,2220.941,1816.0623,1073.2561,1623.5754,951.1489,0
236706.9,2,4,2,32.990807,-2,-2,-2,-2,-2,-2,7918.1055,3430.8672,4027.0352,3047.1133,4387.926,6736.873,2498.9934,2094.0117,808.89307,1772.612,2276.3296,1151.7561,0
268346.94,1,1,2,32.725807,-2,-2,-2,-2,-2,-2,6825.2773,3264.1562,4574.2383,3915.0195,4331.199,5039.836,2221.281,2926.8054,843.73975,1975.7878,1779.9888,1418.7642,0
282589.88,2,2,1,36.275524,-2,-1,-1,-1,-1,0,38846.926,34920.727,32085.504,20550.379,103833.64,81658.945,10979.65,7921.393,5013.468,107575.9,5050.198,6562.659,0
324744.56,1,1,2,33.92412,-2,-1,0,0,0,0,77937.88,234755.05,199170.03,192146.77,183168.5,171905.47,214207.81,14169.195,9140.727,14951.064,10121.844,6930.7427,0
61606.938,1,2,2,30.049671,1,2,2,2,0,0,33487.75,32737.062,32415.566,30070.453,28108.16,27824.488,2510.7522,2490.527,904.76025,1592.1367,1071.5149,961.8345,0
149526.84,1,1,1,45.515266,0,0,0,0,0,0,63231.312,59689.58,55690.184,50055.637,44695.79,41822.637,3606.6482,2115.6975,1882.2935,2078.0151,1683.8135,2034.3508,0
364218.5,2,1,2,38.658344,0,-1,-1,0,-1,-1,68935.49,53825.48,69500.12,64711.742,47584.832,241586.06,12694.593,7706.9395,15901.7295,21602.055,272574.4,16129.061,0
74562.39,2,2,2,46.233604,0,0,0,0,0,0,44869.19,43763.33,38958.195,33944.613,31156.977,30813.08,3276.5308,1591.3647,1614.6387,1412.2314,1927.3992,881.4585,0
224129.22,2,2,1,33.000656,0,0,0,0,-1,0,91083.14,78220.21,58713.125,33386.973,106930.96,89507.57,9311.789,3803.3777,3129.072,105187.46,4473.9917,5680.047,0
130216.12,2,3,1,38.44836,-1,-1,-1,-1,-1,-1,7715.5664,9090.41,8692.348,6965.828,6849.9688,7738.578,3787.3872,3191.8054,2428.077,1617.2109,1630.125,1053.1943,0
55655.67,1,2,2,27.563875,0,0,0,0,0,0,29439.322,28423.805,25567.904,22164.824,18052.926,17455.178,2797.2761,2125.6243,1251.6416,1348.248,1797.3794,732.272,0
78064.23,2,2,2,28.130806,0,0,2,0,0,0,35840.22,38944.367,34838.824,31987.338,29216.254,27489.066,5430.549,930.6787,1590.8052,2127.0728,2184.4758,1543.917,0
218109.36,1,1,2,31.612854,-1,-1,-1,-1,-1,-1,7015.3047,6049.9844,5955.457,6176.4062,5740.8984,4875.8203,3375.2693,2895.1655,2130.6746,2841.397,1511.7769,2120.099,0
385627.3,2,1,2,32.229183,0,0,0,0,0,0,46419.734,39854.73,35308.305,31831.2,28110.902,26072.7,4990.421,4782.5767,3104.5063,3721.0146,2704.1643,3683.6633,0
232387.75,1,1,2,33.113422,0,0,0,0,0,0,171556.55,166588.61,159931.84,146949.53,134221.39,127665.39,7947.3193,7152.45,5246.9116,5316.1377,4296.3267,4761.0474,0
238703.31,1,3,1,45.16267,0,0,0,0,0,0,190371.92,187119.06,179987.67,160184.27,147076.27,140189.97,9857.807,8488.674,6073.212,5862.925,4832.77,4924.572,0
355060.06,2,4,1,38.739544,-1,-1,-1,-1,-1,-1,16434.473,15621.211,13352.703,13901.736,13932.695,12939.547,8539.584,6738.9653,5743.953,6502.9487,4507.038,5340.9614,0
203106.36,1,1,1,39.48788,-1,-1,-1,-1,-2,-2,12537.594,11237.668,10149.1875,6881.375,5028.254,6320.83,2859.5906,2758.5857,884.98535,693.4917,614.10986,874.73047,0
276320.97,1,2,1,35.953194,1,2,0,0,0,0,240202.06,233565.72,228766.27,216675.11,207817.16,197855.8,6077.3013,9631.173,8077.0356,8246.859,7047.0,7681.191,0
359157.75,1,1,1,39.820168,0,0,0,0,0,0,259170.3,241378.05,254563.88,225595.92,193292.34,123861.984,10428.108,25269.352,14764.365,10534.18,7438.3457,320113.22,0
218691.1,2,1,1,39.28775,0,0,0,0,0,0,141336.5,138096.33,133333.62,124444.695,115895.65,110174.86,6973.162,4730.521,4271.959,4425.017,3865.9348,4023.6384,0
67520.555,2,2,1,31.86106,1,2,2,2,2,2,24732.846,24184.623,23299.596,21914.36,23021.916,25628.68,1452.7202,2434.3337,2016.602,885.52783,1358.0459,277.27344,1
70364.29,2,2,2,26.510464,0,0,0,0,0,0,44174.92,42751.207,38001.902,33189.84,28583.613,27705.926,3264.253,1526.0293,1541.8125,1475.8066,2080.7104,894.3052,1
72610.57,1,2,1,40.223854,0,0,0,0,0,0,48335.582,46437.895,40672.543,34623.117,29096.861,27479.557,3093.2332,1600.2358,1722.6113,1448.4062,2106.4307,996.26074,1
194993.47,2,1,1,36.060963,1,2,-1,-1,-1,2,21356.143,18231.268,17042.219,12292.225,27691.469,22308.338,2996.5625,2961.3687,1932.7903,19704.918,1936.075,3193.85,1
73657.914,2,2,1,29.642015,2,2,2,0,0,0,35237.105,40136.484,35612.906,31899.957,28772.45,27446.633,4489.5977,369.66064,1471.5325,1732.8445,1712.5083,643.8999,1
365330.56,2,2,2,35.23433,0,0,0,0,0,0,384068.56,380166.16,363329.5,330402.47,303907.53,288318.88,15954.541,13163.526,11095.451,10066.48,9514.906,9615.52,1
229007.62,2,1,1,39.29854,-2,-2,-2,-2,-2,-2,5406.5156,1360.0703,3140.7422,2552.5586,2990.3281,4238.1094,1412.2578,798.9956,98.68359,1138.2205,1295.4915,486.70654,1
188738.84,2,1,2,31.530628,-1,-1,-1,-1,-1,-1,6617.2227,5481.961,5619.922,5764.867,4453.9805,4151.1914,2452.5562,2190.811,2337.333,1929.8362,1268.6382,1627.7705,1
190429.88,1,1,2,36.159477,2,2,2,2,2,2,128820.3,130548.69,132389.62,130523.23,127907.9,125467.39,6907.6143,5554.383,3898.212,5253.018,3552.002,3144.9453,1
69486.51,1,3,1,33.38561,2,2,2,0,0,0,36845.24,41295.797,36516.254,31734.797,27376.785,26807.428,4456.3467,773.0908,1606.4714,1538.3079,1663.56,603.6279,1
94935.13,2,3,1,48.452778,1,2,0,0,0,0,44805.25,41946.883,43042.492,38004.82,33191.06,31541.967,1501.6245,5057.9243,2239.0254,1005.5852,1382.165,828.6616,1
90559.234,1,3,1,47.00164,3,2,2,2,2,2,39960.695,40773.86,40884.34,38438.098,36738.598,38400.75,4162.986,2979.118,1740.9573,1163.0825,1662.9963,663.88574,1
184015.95,1,1,1,36.90524,2,2,-2,-2,-2,-2,18720.066,9650.148,5643.8867,4352.4844,5907.6406,9948.957,1797.9336,855.70215,36.183594,760.73975,1395.1035,387.00244,1
159771.88,1,1,2,30.384129,-1,-1,-1,0,0,-1,10400.246,10920.988,13530.117,13778.383,10987.791,9790.857,4249.9526,4219.793,1806.1831,2318.6199,2989.043,2497.5706,1
86646.125,2,2,1,30.252132,2,0,0,0,2,2,40651.36,41383.953,41485.266,42648.67,42197.8,45542.56,2867.8347,4098.412,2215.3315,979.72363,2990.3953,1204.2925,1
440165.44,1,1,1,43.49623,2,0,0,0,0,0,416020.34,416940.22,419726.62,412063.72,401929.84,386922.8,17650.234,15412.143,14052.69,15417.648,12368.8125,13493.904,1
199272.72,1,1,1,35.416664,-1,-1,-1,-1,-1,-1,7601.707,6657.797,6274.4844,5752.426,4899.2344,4594.3086,2547.1013,1947.1555,1917.1101,1836.0713,850.9512,1377.5288,1
145190.28,1,3,1,46.339912,-1,-1,-1,-1,-1,-1,5688.4336,6625.422,6427.0586,5799.785,5728.1797,6767.3945,3207.8667,2466.9128,1785.0837,1326.4358,1646.0093,935.4131,1
279926.6,2,1,2,34.489105,2,2,2,2,2,2,221783.66,226182.53,235235.31,235785.3,235074.97,227684.38,11215.104,10783.637,7497.0713,9744.197,6291.296,7052.3193,1
72319.92,2,2,1,30.359324,2,2,2,2,0,0,36212.867,35606.414,34267.586,30215.54,28265.463,27805.545,2645.3386,2175.1462,767.46045,1743.6328,1748.4841,1069.2661,1
261157.88,2,1,2,32.25838,-2,-2,-2,-2,-2,-2,5273.215,1325.1094,2785.086,2344.168,3209.3984,3983.918,1610.1338,1118.1812,273.56885,1479.3357,1298.6396,753.2002,1
99139.47,2,2,2,29.298895,1,-2,-2,-2,-2,-2,8373.629,7564.3125,6469.2812,4590.9727,5540.9844,8654.775,1849.3374,977.39404,572.1548,840.33716,1060.5774,1.1782227,1
270153.47,2,2,1,36.66403,-2,-2,-2,-2,-2,-2,87751.82,70099.16,75664.37,67009.42,48243.383,158894.84,4495.773,5941.9517,9602.656,5575.599,161552.52,9414.185,1
76120.234,2,3,2,48.47473,2,2,2,2,2,2,36012.37,36817.516,35647.15,33075.633,33551.586,35319.473,3573.4905,3219.9475,1322.4292,1286.4358,1499.906,194.18555,1
95749.586,1,2,2,32.970543,2,2,2,2,2,2,51580.72,51722.62,49815.305,47843.617,47221.777,49177.723,4030.2358,2810.7979,1399.0056,2274.2534,2009.429,1049.56,1
233655.31,1,2,1,43.07917,1,-2,-2,-2,-2,-2,6187.1016,4665.8516,3874.5078,2203.9453,3512.8828,5577.3867,2112.2024,864.5747,-203.67725,1168.2849,567.6411,-248.28906,1
285365.1,1,1,2,34.30936,2,0,0,-1,0,0,111950.375,100684.875,56585.145,226001.56,179320.94,166554.48,15802.754,9507.256,201237.06,4794.3643,4488.456,5760.994,1
78304.53,1,1,2,29.344917,0,0,0,0,2,2,18859.928,18289.494,19103.062,20516.197,17507.986,17854.67,2672.6462,3163.8013,2143.8228,1079.4209,2852.4534,1767.8726,1
44212.695,1,2,1,35.6187,3,2,7,7,7,7,9283.3125,6538.453,2650.1562,-1157.7305,1064.6758,7845.246,592.11865,97.569824,945.8779,81.5459,1827.1553,-1810.4106,1
174069.56,2,2,1,38.009174,-1,-1,-1,-1,-1,-1,5815.164,4393.5703,3617.5469,4518.7812,4342.004,4889.0195,2863.4805,1956.0676,2157.3408,1856.7495,1920.1152,1611.4307,1
74738.445,2,3,1,38.866787,0,0,0,2,0,0,37688.68,35756.85,35369.867,33059.54,32996.797,34299.445,3110.0222,2882.2808,577.124,1631.1584,1599.4285,1399.2354,1
61742.844,1,2,2,35.24784,1,2,2,2,0,0,33919.836,33505.473,30827.252,27448.125,26114.441,26798.166,1860.0276,1999.6348,1427.0383,1594.5476,936.9075,141.89062,1
73453.484,2,2,1,43.11796,0,0,0,0,0,0,41976.605,41146.234,37614.285,33924.234,29940.262,28830.125,2977.1409,1231.29,1308.1409,1192.596,1839.021,865.8677,1
72291.52,2,3,2,50.09752,0,0,0,0,0,0,38968.977,39202.004,36157.223,32308.645,30265.45,30696.334,3701.8298,2303.4407,2087.4246,1427.8774,1925.0349,780.17773,1
207675.44,2,2,1,33.700428,0,0,0,0,0,0,176047.39,173538.25,164715.33,148170.12,136856.81,131534.81,9300.735,6034.461,5467.6514,6406.7534,4623.452,4792.0312,1
69580.67,1,2,2,30.091078,0,0,0,2,2,2,33545.676,31301.34,28648.232,28141.033,28020.957,31734.775,2941.3015,3163.8079,1479.9697,1214.5344,2657.6155,1335.6292,1
244676.56,1,2,2,33.960415,2,2,2,2,2,2,208987.89,211764.67,220859.86,219756.14,217080.1,211637.95,9856.057,11279.813,6503.9766,7952.9297,6247.915,6093.287,1
408727.12,2,1,2,39.09293,0,0,0,0,0,-1,383809.25,351656.5,319970.47,234415.44,155954.9,306496.94,11963.646,10965.664,13697.575,8448.231,270816.16,13182.059,1
289090.56,1,1,2,35.78683,0,0,0,0,0,0,236951.7,234180.08,228829.58,217206.31,206643.34,199996.3,11360.773,9084.842,7299.271,8614.748,6433.8164,6626.856,1
76700.68,2,2,2,27.452734,2,0,0,0,0,0,40582.848,39751.24,37677.383,31819.184,26394.316,26112.135,2086.963,3107.1216,1437.8,1699.1699,2227.179,725.9907,1
59458.83,1,3,2,39.00721,1,2,0,0,0,0,28584.998,26878.777,24692.65,20809.547,17576.389,17340.008,1038.0786,3113.3647,2184.4097,1429.8325,1366.8452,234.69287,1
264446.75,1,1,1,38.8702,0,0,0,0,0,0,132706.11,120625.266,124401.36,107551.19,86227.72,49605.562,7686.5317,11767.007,9697.574,5360.244,11513.697,183743.17,1
57327.227,1,2,2,31.51197,0,0,0,0,0,0,29030.54,28195.11,25542.916,22688.906,19853.88,19196.441,2859.9573,2061.1133,1276.7852,1468.7805,1837.2498,738.875,1
68109.32,1,2,1,40.37575,4,4,3,2,2,2,30457.13,29339.826,31622.377,31151.941,30627.652,30199.453,2431.3044,2799.434,1118.5461,1965.7031,1626.5327,1652.2114,1
91657.664,2,3,1,50.595734,2,2,2,2,2,2,42969.785,43810.44,43086.812,40838.64,40273.15,40970.45,3913.1558,3051.522,1248.3457,1327.479,1578.8352,691.313,1
229772.53,1,1,2,32.09209,1,-2,-2,-2,-2,-2,5779.754,3824.4453,3317.1445,2633.2773,3148.2578,3923.211,1845.9666,708.4712,-385.06494,1232.5,344.0254,238.66211,1
458089.06,2,2,2,41.93238,0,0,0,0,0,0,502810.22,491558.7,469637.06,411996.2,358140.22,278087.94,33107.664,21032.05,30146.562,18992.885,13686.031,223983.58,1
77462.99,1,1,2,29.070036,-1,-1,2,0,0,0,14342.746,16549.367,15451.723,15941.0625,13182.369,9908.346,3996.4482,1261.898,2160.429,1754.5442,1764.3157,1878.3142,1
86231.445,1,1,2,29.779936,2,0,0,0,0,0,41555.266,40754.086,38834.258,34044.83,28216.14,27387.047,2041.1804,2894.0051,1404.7195,1550.2703,1938.6079,678.9966,1
94252.39,1,2,1,35.98051,0,0,0,-2,-2,-2,39115.64,28985.293,13267.371,5298.789,4822.3477,8962.781,2988.736,550.9116,881.2832,736.489,1901.7222,419.30615,1
332770.16,2,3,1,48.026123,-2,-2,-2,-2,-2,-2,5796.59,1171.5156,3761.043,1636.5898,2668.457,4060.918,2164.4038,2261.6418,455.82227,1542.1633,1482.1934,978.0928,1
152738.84,1,1,1,44.56453,2,2,2,2,2,2,54377.586,54325.668,54871.484,54771.94,56113.016,55730.434,4507.371,2743.6272,1536.9302,2286.605,1533.979,1489.1719,1
224685.47,2,2,1,35.818256,2,2,0,0,0,0,189639.45,185793.94,181850.39,170946.72,158832.88,149542.34,6320.6655,7346.7314,6217.7197,5155.6914,5422.8623,4647.9688,1
332807.84,1,2,1,34.421963,0,0,-1,0,0,0,111829.92,97731.53,329574.84,242070.98,237128.4,230674.4,14268.835,293830.72,17376.586,16282.412,10649.683,10745.924,1
