X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
271386.0,1,1,2,35.544163,0,0,0,0,0,-1,109717.59,89738.47,78553.07,57825.703,43982.27,139350.72,8618.824,8082.6436,5522.9795,9993.09,134496.6,9213.1,0
545156.4,2,1,2,35.617157,-2,-1,0,0,0,0,135235.2,277633.9,253157.0,252665.98,191575.72,306987.03,327145.3,145406.2,133197.34,78738.49,286011.7,168451.86,0
297089.9,2,2,1,32.510796,0,0,0,0,0,0,47512.61,41183.812,37042.266,36865.164,35397.668,35292.695,3583.7651,3119.0269,3636.9902,2929.104,3231.2258,4179.431,0
113955.305,2,2,1,30.563482,0,0,0,0,0,0,73907.59,69509.06,65411.67,61380.25,55936.766,53643.125,3422.0972,2785.0957,3486.1997,2781.5566,2901.545,3306.6143,0
93917.445,2,2,1,31.993164,2,2,2,2,2,2,46082.215,45655.72,44646.63,44654.305,43392.418,41740.523,4433.0576,2938.504,2607.2468,1867.0264,2242.6682,2774.1333,0
272974.8,2,3,1,35.481556,0,0,0,0,0,0,216197.22,191726.62,150062.36,95708.11,64060.805,50949.844,8395.642,7534.073,6066.5835,4775.9575,4341.7236,5212.5483,0
341853.56,2,1,1,36.014797,-2,-1,-1,0,0,0,60153.84,45794.945,227297.64,170308.94,155429.84,133461.28,10922.752,220617.55,12281.22,9009.662,11558.532,11295.295,0
260603.56,2,1,2,36.311058,0,-1,-1,-1,0,0,50135.105,36403.93,25974.365,106176.266,91314.5,85647.875,9486.95,16671.54,99523.8,11345.485,5980.934,8548.066,0
255034.62,2,1,2,34.35125,-2,-1,-2,-2,-2,-1,45595.977,32926.086,36859.926,33954.914,35347.31,9115.385,5674.7764,10802.342,8804.037,6897.4033,5091.1094,124151.87,0
233042.28,2,2,1,40.13434,-1,-1,-1,-1,-1,-1,9898.707,6840.5664,5826.3516,6436.383,6431.504,4779.2188,2374.0283,2112.6824,2921.033,2788.9995,2300.4092,3724.784,0
273290.03,2,1,2,32.641293,-2,-2,-2,-2,-2,-2,9486.398,6513.4883,6274.9453,5765.992,5715.8516,2854.3906,2365.67,821.4424,2298.6335,942.28,1248.7505,1843.9644,0
302503.88,2,1,1,42.59509,-2,-1,-2,-2,-2,-1,44740.094,44636.84,32884.227,24286.703,58399.33,46744.508,28746.215,18561.133,17788.316,64164.027,21035.031,20954.486,0
272156.44,2,1,2,34.9086,1,-2,-2,-2,-1,0,50271.38,260904.0,158468.61,98006.016,83143.43,65306.57,317720.12,38166.285,14283.164,14992.219,9256.7705,12856.698,0
184464.27,2,2,2,35.29608,0,0,0,0,0,0,143222.0,138310.17,133972.48,128217.12,122905.945,122297.19,6025.149,6313.177,5858.6377,5097.0396,5864.3115,6678.1367,0
79147.875,2,2,1,43.2041,0,0,0,0,0,0,45550.035,42088.027,37431.836,35024.484,32031.65,31735.215,2704.2886,1473.8848,2588.59,2262.3008,2371.7217,2702.5452,0
298701.4,2,2,1,37.195107,0,0,0,0,0,0,237984.58,230042.64,223765.06,216800.86,208433.44,204358.23,9074.52,9017.323,9674.633,8310.306,8301.615,10169.944,0
359625.8,2,3,1,27.038963,-2,-2,-2,-2,-2,-1,99111.43,12594.84,1.1450026e+06,136036.64,77526.555,240243.22,13466.316,1.3961581e+06,65463.336,41760.23,275677.88,6293.1387,0
104612.625,2,3,1,44.47795,0,0,0,-1,-1,-1,22079.412,18078.152,12159.496,12800.461,12569.721,11429.127,2915.9177,938.35986,3253.2212,2706.984,3317.7627,3026.8728,0
296055.84,2,1,2,33.689026,0,0,-1,0,0,0,36587.605,29048.127,60077.168,48905.066,41827.06,28040.824,8922.805,45525.754,9398.35,6763.1,11043.332,48028.57,0
293954.75,2,2,1,34.461197,0,0,0,0,0,0,250741.03,236307.83,226504.94,197605.84,175054.19,121860.89,11010.569,14462.148,9319.184,7699.585,6833.1694,162933.1,0
412284.94,1,1,1,41.61847,0,0,0,0,0,0,364373.12,358218.5,346321.2,332957.0,320602.34,312220.56,13704.3955,12413.434,13730.932,11859.492,12007.119,14352.9375,0
81559.945,1,2,1,41.65968,0,0,0,0,0,0,51375.58,47531.242,42861.84,39539.363,35296.812,33666.35,2548.0552,2125.2756,2752.2688,2096.9648,2561.338,2646.782,0
75653.17,2,2,2,31.393234,1,2,2,0,0,0,38970.496,35962.176,33908.125,30578.047,28214.73,25496.074,1460.0215,2061.0386,1492.0225,1751.2913,1751.6616,2669.8562,0
334500.56,1,1,1,33.83076,0,0,0,0,0,0,35300.27,31445.035,28695.523,27012.844,24938.52,22507.465,3971.2856,3240.6318,3715.5752,2495.6912,3480.878,4344.0796,0
102482.375,1,1,2,30.338156,0,0,2,0,0,2,41805.08,41687.68,38228.25,35712.9,35658.973,34887.93,3826.7183,2259.6045,2898.531,2641.072,2406.2034,3545.9692,0
247053.84,2,2,1,31.78571,-2,-2,-2,-2,-2,-2,10492.492,6574.3594,6252.2695,6981.414,5867.422,3176.5195,2408.0242,1111.1836,2433.5464,1124.6926,1214.7776,1578.5337,0
181759.3,2,2,1,39.6304,1,-2,-2,-2,-2,-2,5256.824,2141.2305,1183.7344,3276.6406,3712.4727,1286.8281,911.4888,-348.19238,1712.4524,411.63086,175.24854,974.38916,0
198366.77,2,2,1,40.76064,-1,-1,-1,-2,-2,-2,11689.191,9001.105,6615.7227,6831.832,7434.6094,6566.867,1914.1514,289.10498,2262.884,998.7207,1286.4819,2141.4727,0
211173.8,2,1,1,35.277573,0,0,0,0,0,0,128589.61,109709.8,88601.125,57977.65,134703.88,118808.94,7876.7227,8914.742,5785.592,122758.24,6682.645,6947.067,0
208952.39,2,2,1,32.87232,0,0,0,0,0,0,86593.08,74119.69,67027.04,53976.39,43284.957,23004.377,5112.5757,6419.0913,3890.871,3652.7231,3441.3013,79521.586,0
90196.63,1,1,2,29.8536,0,0,0,0,0,0,52480.305,48818.797,43972.12,39154.043,35150.082,33398.39,2595.4482,2468.1384,2454.4448,1798.6794,2938.2441,3122.7417,0
279705.7,1,2,1,36.53325,0,0,0,0,0,0,218978.33,210531.83,202536.31,194771.34,185715.56,182562.56,7889.504,8233.982,8591.045,7293.71,7661.147,8697.941,0
111233.59,2,3,1,54.337296,0,0,0,0,0,0,85170.26,79020.23,71270.62,62626.39,56041.82,53522.58,3438.8538,3123.968,3772.6763,3157.6367,3257.8396,3833.9846,0
197323.19,2,1,1,36.688618,1,-2,-2,-2,-1,-1,5703.672,4719.336,5563.383,5725.1406,6598.254,3927.168,1164.3433,-467.50293,1199.27,2111.5786,1977.5447,1870.1089,0
186398.33,2,2,2,31.203142,-1,2,-1,-1,-1,0,14155.512,13512.762,12359.773,12856.279,14110.018,12476.557,2540.3223,2350.1646,2265.9995,4802.3926,2455.7717,3667.0757,0
257448.88,1,3,1,38.746407,1,2,0,0,0,0,230343.42,217134.69,204842.92,185842.06,177058.6,165509.69,3753.2065,8266.251,7796.822,7277.3223,5979.785,8512.6,0
258183.4,1,2,1,34.885876,-2,-2,-2,-2,-2,-2,14458.602,10379.152,9913.73,9343.789,7651.16,3579.168,2781.7964,1980.4065,2748.0525,1433.4968,1497.0378,2249.406,0
80883.62,2,2,2,31.04221,0,0,0,2,0,0,33819.46,29446.309,26953.396,26046.988,25657.254,24817.377,2888.975,3436.2422,1804.8152,2201.6887,2755.0967,2669.7727,0
208005.16,2,3,2,32.7117,0,0,0,0,0,-1,70789.16,59039.797,54686.24,44521.28,34727.477,88391.23,5876.824,5231.254,4710.8994,6246.872,78326.766,6156.0996,0
120870.62,2,2,1,33.599148,0,0,-2,-2,-2,-2,35868.242,21325.586,9632.09,8629.4375,7145.0234,5345.246,2835.6602,134.27197,2013.0007,775.7246,928.55835,1718.9775,0
300244.4,2,1,1,38.789803,0,0,0,-1,-1,0,137891.5,106843.93,76600.25,44323.215,277579.8,236010.39,12039.221,17648.15,14265.376,312049.66,10501.514,10989.799,0
187510.08,2,1,2,34.330235,1,-2,-2,-1,-1,0,11239.781,11954.742,11024.754,11325.018,11941.762,8971.477,1965.3718,1243.3535,4129.943,2725.4062,1892.4744,2704.0278,0
80856.78,2,2,1,36.78662,2,0,0,0,0,0,53969.027,52068.715,46871.883,41565.973,39014.293,38077.727,2319.3354,1532.7734,2670.4084,1846.5964,2358.349,2574.9932,0
158575.17,2,1,1,31.19448,0,0,0,0,-1,-1,34102.09,28994.248,22183.756,16537.031,11343.455,10524.33,3027.7263,1080.4292,1896.5679,2152.4102,5069.2915,3215.4124,0
164363.69,2,2,1,33.81571,-1,-1,-1,0,0,0,12268.762,17139.756,18066.543,18391.793,15954.303,12198.842,10146.33,6203.884,3034.877,3095.9448,3651.3306,3455.0054,0
371051.1,2,1,1,35.361736,0,0,0,0,0,0,311992.0,305545.9,293745.3,277417.8,263852.1,256099.84,11880.0625,10260.512,11935.854,9613.891,10219.0,12439.154,0
269097.47,1,1,1,35.13533,0,0,0,0,0,0,196663.61,189698.12,180575.55,170164.81,163187.0,160164.94,7675.034,7382.25,7710.9116,6709.921,7271.13,8132.7754,0
194689.73,2,2,1,46.18065,-2,-2,-2,-2,-2,-2,8713.875,4613.6445,5101.5,6938.5625,7161.4766,3609.9844,2063.2063,894.01953,2856.2542,1433.3018,876.7842,1892.728,0
485217.1,2,1,2,33.8293,-1,-1,-1,-1,0,0,80183.4,332909.56,735840.25,89242.04,10223.051,84874.3,550703.5,1.3436694e+06,125894.36,44838.125,12277.836,2351.74,0
211723.69,2,3,1,34.371174,0,0,0,0,0,0,65992.586,118678.516,92012.5,79640.72,71443.336,61619.125,89789.18,11404.176,6731.932,6856.7363,4965.4243,6718.742,0
200435.9,2,3,2,32.61362,1,-2,-1,-1,-1,-1,7051.9766,7563.1016,12216.484,12164.547,9296.197,5820.4375,1832.8115,6609.5337,2936.4695,2192.3518,2325.3271,2996.602,0
98198.76,2,2,1,31.933165,0,0,2,0,0,0,48986.438,49613.32,44349.137,42352.18,39056.33,37881.45,5271.6943,817.126,2723.3987,2686.3518,2761.968,3103.1162,0
68759.61,1,2,2,30.019068,0,0,0,0,0,0,49459.742,46377.207,41373.758,37875.36,32576.09,32868.973,2510.9194,2127.9626,2107.5088,1473.7861,2776.227,2785.239,0
291661.56,2,1,2,30.777817,0,0,0,0,0,0,50546.19,45391.293,41517.035,39508.43,38289.39,37883.516,3416.8877,2461.8977,3582.8438,2627.3845,3384.6577,4387.9883,0
256324.88,2,2,1,34.54777,0,0,-1,0,0,0,44965.957,33736.92,123941.58,99746.89,92298.66,82780.21,5921.2725,111736.13,6496.9956,4622.007,6562.6353,5610.097,0
259914.44,1,1,1,41.728172,-1,-1,-1,-1,-1,-1,12077.871,10945.902,10417.379,8783.254,10307.244,7704.4707,2955.6882,3322.401,3057.7498,3697.913,2232.8494,4211.617,0
147642.7,1,2,1,32.596222,-1,-1,-1,-1,-1,-1,13604.16,11977.355,9919.094,8867.277,7773.49,5608.6445,2440.1301,1426.1631,2244.806,2081.0732,2075.7947,2576.1455,0
331927.7,2,1,2,36.093773,-2,-1,-2,-2,-2,-1,33265.793,68318.43,33011.8,32183.746,25772.29,22680.129,71390.016,20420.832,24771.836,11463.914,8517.565,9906.801,0
212706.31,2,3,1,52.20701,-1,-1,-1,-1,-1,-1,11488.418,9389.902,9615.574,9494.625,10665.307,8296.514,2060.9463,2594.8528,3470.2578,3605.8594,1759.2756,3301.6692,0
146784.45,2,1,2,29.385603,-1,-1,-1,-1,-1,-1,8351.641,6606.578,6612.074,5800.7266,5133.328,3120.211,2548.0222,2761.8806,2154.0217,1977.7302,2123.2224,3342.98,0
354172.3,2,2,1,34.170418,0,0,0,0,0,-1,105968.48,67608.27,58541.043,42074.906,26579.719,263627.56,8958.262,8905.995,4343.5664,12231.441,300409.62,10513.705,0
252215.19,1,2,1,38.34301,2,2,2,2,2,0,217370.22,217925.31,217990.17,212006.08,205484.94,197794.03,9050.113,8071.2764,7843.924,8774.789,8480.959,8997.152,0
230832.11,2,1,1,34.98317,-1,-1,-1,-2,-2,-2,9719.902,9016.953,6155.2383,5094.9453,6466.414,5785.3047,2492.9248,294.9463,2087.796,708.72217,1493.3223,2354.8894,0
289288.22,1,1,2,32.89723,-2,-2,-2,-2,-2,-2,9822.027,7098.1016,6727.793,5732.1953,4858.6484,2108.0508,2446.635,1201.4595,2492.3096,866.3147,1525.4995,2433.4612,0
63672.617,2,2,2,25.72932,0,0,0,0,0,0,38745.508,36026.094,31601.078,29681.588,25434.967,26022.86,2415.0015,1444.897,1854.3887,1430.5264,2379.4697,2691.7695,0
206245.56,2,1,1,38.272064,-1,-1,-1,-1,-1,-1,11990.199,9178.043,8423.73,9121.641,10545.553,8538.154,2383.6072,1554.5605,4622.988,4270.3984,2954.2007,3344.769,0
286941.4,2,1,1,35.429867,-2,-2,-2,-2,-2,-2,31617.604,17348.354,19009.883,15624.23,12997.328,86744.44,5394.358,6108.347,5353.2876,6027.9756,97046.766,8408.278,0
203137.7,2,1,1,32.763992,1,-2,-2,-2,-2,-2,3443.7266,2178.504,1211.1133,1526.3789,2388.2031,-220.4375,1261.811,-708.541,1511.2427,70.11914,148.99951,777.85547,0
64244.438,2,1,2,26.282482,0,0,0,0,0,0,37048.918,35464.883,32500.219,29755.984,27146.766,26462.848,2416.7974,1472.0513,1855.135,1449.3774,2449.1868,2954.224,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.08,339969.47,350391.4,217305.38,360906.28,336139.84,988117.8,1.4826444e+06,952378.75,777535.9,40999.973,98478.625,0
90893.52,1,2,2,31.056025,0,0,0,0,0,-1,41448.734,37616.508,30203.113,19099.146,10349.627,15714.668,2912.5337,1741.6445,1737.0837,1967.1926,13657.412,3389.6177,0
196775.47,2,1,2,29.353552,-1,-1,-1,0,0,-1,9738.719,9068.625,11862.977,11868.916,9268.426,5566.578,3824.8933,6004.236,2619.5024,2271.6924,3307.8892,3984.395,0
275937.94,2,1,2,34.516415,0,-1,0,0,0,0,79702.13,213554.12,172570.33,167795.34,167630.3,153555.14,196182.2,19811.68,9006.625,11418.713,6595.8647,10346.986,0
246245.11,2,3,1,39.980434,-2,-1,-1,-1,-1,0,56987.402,44724.16,36450.695,30657.965,138301.55,115236.44,7182.9033,9748.467,8320.018,137249.94,6407.574,7043.8154,0
74202.87,2,2,2,33.177643,1,4,3,2,2,0,30990.84,30519.895,29858.365,28268.537,25847.184,22156.45,3331.0247,3125.6304,1282.7222,1572.3943,1592.5249,2400.805,0
146420.14,1,1,2,30.814247,-1,-1,-1,-1,-1,-1,11435.855,10105.898,9784.906,7820.668,8565.736,5655.957,2476.438,3632.8848,1993.948,3143.5671,2023.648,3716.0847,0
165223.48,2,2,1,40.82776,-1,-1,-1,-1,0,0,12952.922,10321.086,8749.52,10799.852,12946.822,9905.541,2585.1365,3145.9578,4477.4697,4155.749,1899.7954,3200.3152,0
69673.9,2,3,2,49.10896,0,0,0,0,0,0,46209.125,42857.09,36782.203,31658.367,27504.459,27103.262,2928.4648,2134.7698,2344.5823,1680.0852,2337.7498,2753.4805,0
214621.05,1,1,1,44.858696,-2,-2,-2,-2,-2,-2,9769.242,5892.7695,5511.051,6352.9414,6987.6914,3782.1875,1981.26,747.92334,2567.5496,1106.1433,916.22534,1511.8589,0
381749.47,2,2,2,33.428864,0,0,0,0,0,0,357593.3,351982.12,345242.1,337918.78,326945.4,320882.34,13225.496,13010.107,13552.08,11709.801,12330.576,14765.037,0
90579.414,2,2,1,30.449951,2,0,0,0,0,2,38945.875,37342.227,34644.766,31483.178,29234.508,26908.38,2756.565,2352.2769,2707.2412,2215.9895,1761.467,2700.9875,1
71010.28,1,2,2,30.050474,1,2,2,2,2,2,30857.348,27927.723,26506.064,25983.475,25982.52,23977.39,2131.7224,2289.0664,1509.138,1256.7349,1325.9019,1901.0322,1
153337.34,2,1,1,31.759233,0,0,2,2,2,2,98390.53,98109.22,97188.59,91628.41,88181.21,86876.7,5927.689,4608.143,4015.0217,5216.5728,4191.281,4892.9995,1
221047.38,1,1,1,38.709908,2,2,2,2,2,2,154138.66,154087.92,153456.66,149343.67,149348.56,145728.55,6082.1157,5494.5674,6989.6714,5686.507,5391.6187,6676.049,1
214792.69,2,1,1,38.98946,-2,-1,-2,-1,-1,0,53338.96,43072.535,32771.875,27007.617,111215.6,90690.336,6594.648,6517.818,7285.3525,110282.27,5475.454,6355.1084,1
264922.94,1,1,2,38.49944,-2,-2,-2,-2,-2,-2,12550.98,8814.227,7196.9688,7193.789,7677.4707,4299.3164,2293.583,980.20557,2285.2622,1095.927,1062.752,1776.0862,1
115604.516,2,2,1,29.072092,0,0,0,-1,-1,0,40570.79,32258.082,20846.377,18729.158,26089.94,20971.283,3895.861,2229.9844,6564.268,18700.738,2659.265,3524.6567,1
83099.875,2,2,2,30.42785,3,2,2,2,2,2,33348.13,31920.771,30637.56,30199.865,28167.053,24534.297,2410.0881,2254.4644,2101.2207,1740.5383,2175.584,2869.3616,1
58594.64,2,2,1,46.321514,2,0,0,0,0,0,35041.77,34222.69,30291.871,27204.059,26407.883,26988.74,2086.4944,1370.4092,2203.8152,1327.0317,1797.76,1979.7996,1
105054.91,1,2,1,36.701332,0,0,0,-2,-2,-2,37427.094,28074.25,13757.734,8479.539,7492.871,6594.375,2746.8906,-130.53125,2170.8147,702.0083,1084.0244,1497.2515,1
115211.8,2,1,2,29.642345,-1,-1,2,-1,-1,-1,12592.172,13141.926,11089.105,9114.488,8607.521,5262.4062,2739.1995,689.33154,2143.9944,2103.2441,1600.072,3186.0027,1
271349.3,1,1,3,39.454872,0,0,0,0,0,0,246304.17,236619.98,218173.45,195670.44,178918.1,169868.34,9963.009,8208.887,8118.9346,7240.0605,7449.222,8769.623,1
204346.75,2,2,2,32.81255,0,0,0,0,0,0,149957.34,145745.83,139844.25,134546.11,129436.086,128424.61,7231.9995,6874.967,6381.039,5765.4106,6068.464,7056.7363,1
366331.75,2,1,2,33.62558,0,0,0,0,0,0,309514.1,311001.22,308512.84,303082.06,297075.25,290919.56,12784.117,11639.924,13124.383,11302.023,11433.156,14154.801,1
103231.88,2,1,2,29.9589,2,2,2,0,0,0,62161.176,62402.055,57619.234,51262.9,49675.477,47281.9,3697.5566,979.89746,2441.3726,2638.188,3002.6597,3378.607,1
82746.62,2,2,1,37.366245,2,4,3,2,2,2,34554.67,33793.72,33313.41,32609.3,30637.516,27654.164,3517.6057,3557.6484,1478.8511,1500.6697,1703.7231,2486.0754,1
74789.01,1,2,2,34.187584,2,2,2,2,3,3,27019.361,24868.861,21971.375,22675.52,21478.459,18385.59,2435.216,1816.6108,2156.5315,945.2471,1512.4292,1810.5837,1
128805.55,1,2,1,39.672417,-1,-1,-1,-1,-1,-1,13141.121,11251.27,10723.145,10353.461,9468.254,6529.3203,2237.9905,3710.0344,1626.4841,2364.2148,1986.4805,3112.3806,1
69814.914,1,2,2,32.08959,0,0,0,0,0,0,34502.742,31424.682,26606.146,24329.85,20258.242,18564.896,2618.5408,2095.896,2103.848,1549.0989,2426.6724,2265.5188,1
73057.055,1,2,2,30.366644,0,0,0,2,2,2,31512.988,30615.94,25785.486,26504.11,26037.105,27459.586,3206.271,1860.6973,2521.3748,1235.7021,2202.8118,2273.5361,1
77590.414,2,2,1,46.935574,0,0,0,0,0,0,47518.387,43752.344,37857.95,34088.887,30476.113,29601.477,2968.0974,1631.4741,2797.324,2350.1143,2378.8901,2744.7197,1
74210.28,1,2,1,47.482323,0,0,0,0,2,2,35712.426,32510.615,27060.758,24965.186,25191.684,23784.0,3003.7446,1314.7822,3245.4724,2342.679,1573.7966,2301.0896,1
503749.28,2,2,2,34.02795,2,0,0,0,0,0,505739.66,492891.72,483690.1,459416.97,431758.03,353295.2,16538.781,25615.32,31547.662,11243.356,10343.447,226117.33,1
64155.617,2,2,1,34.699726,2,2,4,4,4,3,34438.29,32195.293,33681.67,36382.727,34329.07,31507.383,3740.171,2923.0623,1498.1943,823.51025,1444.4028,2175.265,1
335883.78,1,1,1,38.47118,-2,-2,-2,-2,-2,-1,61433.57,47842.215,88929.67,63508.742,56621.04,3099.8164,7083.8096,47165.996,8194.823,4753.305,7954.8535,241258.28,1
207276.81,2,1,1,42.06762,-1,-1,-1,-1,-1,-2,9479.395,8153.16,7448.461,6535.5664,6864.0586,5029.7695,1776.6104,483.7173,2391.9382,2241.0337,1241.3008,2663.8977,1
126244.836,2,2,2,31.608278,-1,-1,-1,-1,-1,-1,11074.914,10007.566,8322.996,8124.9766,6350.789,5102.715,2000.5913,1258.9897,1878.4951,1918.3875,1724.5947,3104.5332,1
449290.66,1,1,1,47.37365,2,2,0,0,0,0,410621.25,413680.72,409592.7,407802.56,409879.22,403226.25,16189.219,15221.097,17739.773,15459.076,15041.776,18044.295,1
97118.71,1,1,2,31.210793,2,2,2,2,2,2,32950.633,33958.0,30781.287,29051.994,30225.887,29191.914,3458.4304,1577.7241,2497.2617,1077.2856,2147.1265,2763.5896,1
176453.3,2,2,1,36.891052,1,-2,-2,-2,-2,-2,5740.6133,2438.3555,1472.5273,3804.086,3757.4219,1782.0039,1004.7031,-364.7173,1594.013,430.78027,406.60742,953.7363,1
313755.12,2,2,1,38.18809,8,7,6,5,3,2,293313.53,279505.3,272240.62,259858.69,256432.47,243829.28,5775.454,11833.391,10972.529,5174.654,4758.6147,8635.09,1
239525.75,1,1,1,36.903397,0,0,0,0,0,-1,68517.72,57094.098,53660.28,41720.13,31630.309,100980.98,6713.2744,7275.76,5486.346,6670.201,99079.375,10926.484,1
210376.44,2,2,1,33.969463,-2,-2,-2,-2,-2,-1,58056.68,43850.543,42375.23,32098.113,24850.137,88040.72,4863.1045,6092.801,4215.4834,5216.6025,89029.305,5534.044,1
237342.31,2,2,1,36.72061,-2,-2,-2,-2,-2,-2,6755.586,3153.4297,3434.4336,5550.7773,4974.543,2942.8867,1939.5989,698.3203,2327.8013,930.6355,1083.1963,1453.3823,1
231812.12,2,1,1,54.4645,1,-2,-2,-2,-2,-2,5193.5664,2924.5938,2438.5703,4741.4062,6063.8867,3183.7422,1863.6799,47.55957,2912.4634,1390.405,398.1167,1908.3743,1
205548.92,1,1,2,33.672977,-1,-1,-1,-1,-1,-1,8912.742,8452.578,7945.121,6950.9883,6842.418,4819.043,2096.9336,2431.4705,2281.9106,2174.7026,2566.3042,3053.0225,1
214079.47,2,1,1,34.63527,1,-2,-2,-2,-2,-2,4026.961,2575.0469,1536.0117,1843.7578,2629.8672,255.84766,1290.4434,-664.7041,1540.9546,142.79443,258.81348,976.84326,1
235156.3,2,1,2,32.114616,-1,-1,-1,-1,-1,-1,6441.1406,6190.6133,6837.9727,5290.1914,6070.1406,5573.297,2194.7861,2475.9478,1874.3682,2654.899,3159.63,3311.8325,1
92488.414,2,2,1,40.877415,4,3,2,0,0,0,30871.912,30975.586,28623.377,26700.121,24567.66,20138.572,4551.335,336.52344,3242.0952,2404.3386,1909.0408,2541.9233,1
225442.11,2,1,1,34.236652,-1,0,-1,-1,-1,-1,8936.836,8039.4883,5795.3594,7347.203,7217.4844,5624.668,2398.51,1945.6731,2933.4521,1714.9453,2978.93,3570.7153,1
244034.36,1,1,1,36.582996,0,0,0,-1,0,0,109082.875,94124.67,60712.883,171921.78,143055.28,134481.0,9970.499,8425.912,148373.6,12087.271,4625.235,7998.0884,1
58746.547,2,2,1,36.57704,1,2,2,2,0,0,30638.621,27927.586,26654.426,24871.174,24645.836,22190.453,1753.3455,1475.898,816.96094,1306.0349,1643.9329,1856.531,1
234183.83,2,2,1,40.081528,2,2,2,2,0,2,201593.36,199289.4,197216.56,191306.94,184074.6,176873.62,7527.2495,6902.6445,7903.501,7806.3857,7179.733,7937.0874,1
56831.36,2,2,1,53.770767,2,2,2,2,2,2,33552.395,30946.826,28742.26,27719.004,29038.23,26673.59,2059.838,1180.1489,2696.7793,1654.1531,896.1987,2000.2546,1
228799.03,2,1,2,33.876884,1,-2,-2,-1,-1,-1,3761.8672,5951.4766,8199.84,7756.297,8255.502,4703.1953,1419.71,2065.2568,2202.354,2512.2776,1793.5662,2563.2573,1
208766.52,1,2,1,34.382538,0,0,0,0,0,0,47223.914,145058.78,104079.28,89673.14,78092.85,66603.09,148103.34,14111.906,8615.891,7086.8623,12154.861,8170.631,1
372388.03,2,2,2,33.817837,1,2,2,0,0,0,369446.4,369322.0,365890.56,361710.2,355933.3,344447.22,12368.001,12471.925,14794.534,13262.27,12326.053,14165.613,1
69985.13,1,2,2,35.18524,1,2,0,0,0,0,27979.29,26162.303,26538.162,24275.297,21684.82,18303.375,1109.6211,2929.2358,1431.9678,1458.2104,2160.5332,2450.2065,1
64475.203,1,2,1,44.807297,1,2,0,0,0,0,29101.045,26341.48,25983.182,23732.508,20657.455,17173.064,1428.2402,2487.6587,2155.5461,1564.9004,1406.3989,2038.4878,1
85200.46,2,3,1,28.725885,1,2,0,0,0,0,46171.258,42571.94,41244.074,35581.977,30795.396,26494.768,920.1997,2175.0422,1849.1931,2117.0027,1837.9983,2312.937,1
200564.06,2,2,1,42.31587,-1,-1,-1,-1,-1,-1,8897.891,6785.3086,5726.875,6191.9453,6141.3633,5333.2305,1732.0972,639.81445,2512.3,2262.905,1690.4985,2784.9377,1
56764.953,2,2,1,40.621708,2,2,2,2,0,0,33324.195,32433.867,30066.69,29310.273,29005.072,30495.879,2417.9949,903.0259,1097.1985,826.98926,1937.759,1753.9531,1
65502.39,2,2,1,36.61811,2,2,7,7,7,7,16405.852,6329.2812,1592.875,8164.4062,9891.773,7557.6504,1667.092,935.6323,1060.3042,-603.5298,-203.8711,528.0459,1
