Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.034990676,0.45327708,-0.0016774755,-0.06418045,2.5939202,100.22798,0.18324569,0.18975851,-0.019466676,-0.00060215715,Mar,2,2,1,1,Returning_Visitor,False,False
1.2028307,25.4557,0.049683847,2.0267467,26.376013,1081.7761,0.003699917,0.029548101,-0.028041162,-0.0010721398,Mar,2,2,1,2,Returning_Visitor,False,False
2.3242426,55.976963,0.09823228,4.044775,18.124191,796.6126,0.0036143397,0.025709694,0.1289217,-0.0011927945,Mar,2,2,1,8,New_Visitor,False,False
1.553052,58.620186,0.000587501,0.468481,18.989574,659.45404,0.009400385,0.03292689,-0.002983369,0.014317057,May,1,8,1,1,Returning_Visitor,False,False
1.3049209,51.471806,0.043361314,4.7535915,13.792795,664.42017,0.016885016,0.03906788,-0.014136113,0.0056760074,May,3,3,1,2,Returning_Visitor,False,False
3.937488,96.99629,3.7252038,914.0226,76.32463,3271.9126,0.0067889136,0.024448901,1.890374,0.004945955,Nov,2,2,1,2,Returning_Visitor,False,False
1.5747932,69.45958,0.24400847,9.970022,21.358456,811.7938,0.009212129,0.02712291,-0.037797727,0.0014561886,May,1,1,6,2,Returning_Visitor,False,False
0.2808572,8.790313,0.002212592,0.8674297,11.359911,430.37762,0.009824644,0.040490314,-0.025392808,0.1742841,Feb,2,2,1,3,Returning_Visitor,False,False
1.3708503,43.283566,0.00521303,1.5813769,19.74292,814.63586,0.00669603,0.03148178,-0.00896243,0.025837379,May,2,2,3,11,Returning_Visitor,False,False
1.4187855,25.735027,0.11367855,1.6327037,23.698235,746.83453,0.009245772,0.033787828,0.019879542,0.2866627,May,2,2,1,4,Returning_Visitor,False,False
0.03711427,0.3603587,-0.00046919996,-0.046236113,3.3213582,96.52388,0.16790688,0.18110791,-0.013912477,0.008127957,May,2,4,3,1,Returning_Visitor,False,False
1.6454283,52.03462,0.06122873,0.902502,10.5707855,559.3337,0.018774278,0.04688176,-0.061878003,-0.0010742334,Dec,8,13,9,20,Other,False,False
4.0393333,113.991356,0.24847157,5.6182556,39.344006,1718.8381,0.008821027,0.026441509,0.03775712,-0.00080541644,Sep,2,2,1,1,Returning_Visitor,False,False
2.3913476,98.6392,0.048757948,1.561304,13.007668,429.73566,0.0014994364,0.016013918,-0.008340634,-0.0009950934,Mar,3,2,1,2,New_Visitor,False,False
2.2890682,67.82702,0.050641842,5.003124,15.977601,694.77954,0.010830894,0.034486692,0.024577819,0.006513512,May,1,1,8,2,Returning_Visitor,False,False
1.3397907,41.266968,0.024624832,1.7704219,18.401325,704.4354,0.016891731,0.034734752,-0.007774152,0.0023076113,May,3,2,6,1,Returning_Visitor,False,False
1.5924708,45.17226,0.06868354,3.2508774,18.093544,713.8305,0.013898103,0.033785533,-0.015492238,0.0028072323,May,3,2,4,2,Returning_Visitor,False,False
8.06121,278.64838,2.2386293,108.622955,53.152775,2264.797,0.007779066,0.020985698,7.8061566,0.015027161,May,1,1,1,2,Returning_Visitor,False,False
1.4910523,37.51296,0.06482867,8.546598,24.502007,1047.0542,0.0072073485,0.030774647,0.016717635,0.0010374138,May,2,2,1,6,Returning_Visitor,False,False
1.9462672,56.36942,0.13729875,2.9799538,22.022371,890.13794,0.012860321,0.030792201,0.01216384,0.0013290743,Dec,3,2,3,1,Returning_Visitor,False,False
1.2571814,30.02214,0.0039978703,0.54641145,20.389769,772.6519,0.01620441,0.04327634,-0.013779439,0.008253883,May,2,2,1,13,Returning_Visitor,False,False
1.5279953,29.952168,0.008482583,1.8580874,28.465929,995.7347,0.0058415267,0.028663864,0.32622454,0.020092988,May,2,2,2,2,Returning_Visitor,False,False
2.8378904,76.13566,0.09914587,4.699007,15.921769,563.8816,0.0009532139,0.018550318,-0.045987405,-0.0009987963,Mar,2,2,7,2,New_Visitor,False,False
1.1620692,42.890038,0.015586294,1.3816622,16.732323,733.5739,0.011865457,0.042635757,0.008676253,8.2104154e-05,Mar,1,1,1,1,Returning_Visitor,False,False
1.3756548,26.670681,0.07233385,4.3918095,28.971046,944.95306,0.01897226,0.04222867,0.020393096,0.9793076,May,3,2,3,2,Returning_Visitor,True,False
1.2098187,23.50521,0.0020752926,0.87118715,21.184816,790.50745,0.008865171,0.03592276,-0.02025441,-0.00063616905,May,2,2,1,3,Returning_Visitor,False,False
1.6997766,39.75153,0.035122313,2.0345592,28.522663,1304.9025,0.004627287,0.027805254,0.027830325,0.007042399,May,2,4,7,2,Returning_Visitor,False,False
1.3447938,40.21526,0.05168403,4.366234,27.551783,1008.981,0.008638015,0.03390086,0.24174948,0.030286299,May,2,6,1,1,Returning_Visitor,False,False
1.6110423,46.05073,0.13683875,5.686819,22.825258,901.58954,0.00896521,0.029671997,-0.019174375,0.0013023788,May,1,2,1,2,Returning_Visitor,False,False
15.407544,1712.1007,7.7029767,968.5309,503.99326,26342.543,0.006153788,0.02192228,2.1248083,0.0031710032,Sep,2,2,1,13,Returning_Visitor,False,False
0.6915858,15.464538,0.0039965888,1.069292,22.98788,874.162,0.009804719,0.039013132,-0.015501298,0.012335143,Mar,2,2,3,1,Returning_Visitor,False,False
2.0018203,49.496513,0.045020677,1.7068995,32.559353,1235.2716,0.0053098793,0.028814128,0.31819412,0.043738186,May,2,2,4,3,Returning_Visitor,False,False
5.33804,1426.1951,0.8617728,38.393738,29.027504,2047.8282,0.0072193663,0.023732852,0.15853615,-0.0015846876,Mar,2,2,1,2,Returning_Visitor,False,False
0.9684901,20.856922,0.04488454,2.4996471,21.284922,742.5793,0.015120286,0.041041896,-0.008676805,0.44726163,May,2,2,1,2,Returning_Visitor,False,False
2.0727212,40.91915,0.007428624,1.276182,25.741758,928.8232,0.0059926803,0.028207293,0.0148365125,0.019990241,May,2,2,5,2,Returning_Visitor,False,False
0.04926599,0.9002833,-0.002314947,-0.050695494,2.6440415,66.96797,0.17969576,0.18616234,-0.01577548,0.0018895963,Mar,3,2,1,1,Returning_Visitor,False,False
2.7212303,60.232273,0.09618018,4.6389313,29.40108,1172.1466,0.002332406,0.019688014,27.820612,0.0004203158,May,2,2,1,2,Returning_Visitor,False,True
5.1981225,172.4745,1.1289136,55.372887,65.30674,2674.5098,0.0047910805,0.022443065,11.255049,-0.0006438655,Nov,2,4,1,1,Returning_Visitor,False,True
3.0521953,91.12123,0.5724906,17.086084,33.08475,1338.6105,0.005980523,0.021688618,17.478905,-0.000404646,Nov,1,1,1,2,Returning_Visitor,False,True
2.1162062,52.4741,0.075842775,5.8417397,25.36137,1017.80396,0.0006687023,0.014215223,62.007057,-0.0011748386,May,2,2,7,2,Returning_Visitor,True,True
4.0750833,84.80574,0.5370636,9.128267,49.26801,2110.0557,0.008997116,0.022742944,7.70447,-0.0011442465,Nov,3,2,1,2,Returning_Visitor,False,True
1.858434,61.19028,0.78636,50.058216,21.163767,914.1823,-0.00014109943,0.010237022,73.585976,0.0035247009,May,2,2,5,2,New_Visitor,False,True
6.689296,236.57884,0.98289305,31.178244,48.12674,1909.2952,0.0060607544,0.017390208,11.640797,-0.0009911967,Nov,3,2,3,2,Returning_Visitor,True,True
7.728427,284.63916,4.4948525,293.31128,99.57249,3987.602,0.004173923,0.016822329,10.853941,-0.00046283504,Nov,2,2,1,2,Returning_Visitor,True,True
3.5556543,85.213394,0.14136143,3.541748,76.11028,3060.521,0.0032148564,0.01904714,13.621632,-0.0011288611,Nov,2,2,1,2,Returning_Visitor,False,True
2.7840402,68.46748,0.055532612,1.8840655,28.285635,1345.5414,0.0035361347,0.021588841,28.624971,-0.0011775953,Mar,2,10,1,2,Returning_Visitor,False,True
1.695254,56.657024,-0.0006919723,0.38697618,19.10084,788.0821,0.040282045,0.053648017,8.400377,-0.0011815367,Sep,3,2,1,1,Returning_Visitor,False,True
3.1832805,73.557594,0.08255715,5.217476,25.955746,1082.006,0.0002072357,0.011297788,19.749645,0.0018374386,Oct,2,5,1,5,New_Visitor,False,True
6.312686,163.14044,3.462528,353.37967,71.08558,2684.5566,0.002754431,0.014414714,23.616152,0.0027190696,Nov,2,2,1,2,Returning_Visitor,False,True
2.195464,47.730675,0.06016145,4.199333,36.17964,1473.5332,0.0027557497,0.021136338,10.637619,-0.0010385601,Nov,2,2,1,2,Returning_Visitor,True,True
1.9613942,46.579655,-0.0007572394,0.037351534,20.3947,797.29095,0.00027615545,0.015734294,19.522238,-0.0012018246,Nov,2,2,1,2,New_Visitor,True,True
9.194987,293.48987,1.512855,54.43872,100.12897,3946.4775,0.0039368677,0.018177662,8.009996,-0.000987017,Nov,2,2,1,4,Returning_Visitor,False,True
3.0157793,74.30549,0.21411894,13.846857,28.808123,1143.5955,0.0057742405,0.02610597,6.252793,0.0048143254,Nov,1,1,6,2,Returning_Visitor,True,True
1.2787919,30.906628,0.050825723,1.3111514,23.960619,862.8505,0.0009537224,0.014582076,61.725372,-0.0010476274,May,1,1,1,2,Returning_Visitor,True,True
2.124415,40.61037,0.05750463,1.7963732,29.517437,1063.1954,0.0040308177,0.018063853,22.178446,0.735496,May,2,2,1,4,Returning_Visitor,False,True
3.0200706,56.53133,1.1553056,54.639694,17.651754,615.5598,0.0027216559,0.022685293,13.695995,-0.0010028867,Oct,2,2,1,2,Returning_Visitor,False,True
2.9120574,88.45368,0.06343157,10.556665,34.037342,1830.6495,0.008237304,0.024971278,10.080506,0.005147981,Nov,1,1,3,2,Returning_Visitor,False,True
2.181089,57.232544,0.2830026,10.130131,34.99269,1285.9083,0.00538725,0.019594159,15.809869,0.001796587,May,2,2,6,2,Returning_Visitor,False,True
5.841036,133.80974,0.98079765,31.582935,73.49694,2892.259,0.002872124,0.016915346,11.379533,0.0023231904,Nov,2,2,3,2,Returning_Visitor,False,True
1.7078272,86.58326,0.023993649,1.6676081,27.493286,1209.8845,0.00070922414,0.012298259,19.933928,-0.0011068148,May,2,2,9,2,Returning_Visitor,False,True
2.7097986,55.869724,1.070414,30.902737,54.096546,1961.4268,0.0045975796,0.018940395,17.512402,0.0021679092,Nov,3,2,1,10,Returning_Visitor,False,True
1.7999272,34.939014,0.019283064,2.371523,32.65977,1334.9197,0.001393275,0.015802905,39.537727,0.00043271357,Nov,2,2,1,1,Returning_Visitor,False,True
2.7782419,79.06249,0.9452065,49.89171,24.188963,874.93304,0.011434321,0.026530767,6.497798,0.06051596,Dec,3,2,1,2,Returning_Visitor,False,True
1.2838967,38.34978,-0.0038581113,0.0048846453,35.416008,738.6228,-0.00017639842,0.010427705,281.80484,-8.718424e-06,May,2,2,1,2,New_Visitor,False,True
2.7489257,72.070564,0.36378175,22.84617,44.257442,1902.2727,0.0043347417,0.020426245,16.019196,0.0015796932,Sep,2,2,7,2,Returning_Visitor,False,True
3.344554,77.26991,0.1694095,13.558214,25.151781,1090.1986,0.0012728829,0.015781093,25.841167,0.0010150882,Dec,2,2,3,2,New_Visitor,False,True
3.124901,80.8222,0.06974835,1.2734698,37.159935,1414.1968,0.0019533222,0.018206883,26.579308,0.016793659,May,2,2,4,1,Returning_Visitor,False,True
1.5527215,52.065804,0.0007414896,0.07339661,19.653788,657.21967,-8.170899e-05,0.012218357,29.94419,0.00016475716,Nov,2,2,1,2,New_Visitor,False,True
2.5940504,62.208103,0.47321746,18.054369,35.140804,1414.9408,0.005164921,0.02196037,18.710032,-0.0009970901,Nov,2,5,3,2,Returning_Visitor,False,True
7.0045414,118.69461,1.7509522,55.487377,183.85445,5741.0464,0.0051448694,0.015725581,7.021027,-0.00021079308,Nov,1,1,1,2,Returning_Visitor,False,True
1.2087507,42.770584,0.04480923,1.2566508,17.299164,848.18787,0.0009236444,0.012331258,42.273876,0.0057295435,May,1,1,1,2,New_Visitor,False,True
11.30027,695.77856,0.8316561,18.702847,52.00378,2508.8877,0.004195932,0.018463483,10.1036415,-0.0013469843,Nov,1,1,3,2,Returning_Visitor,False,True
1.4333721,58.94761,0.0410266,5.7674236,27.780365,1086.7607,0.0020814927,0.012208684,31.881195,-0.0012273801,May,2,2,7,2,New_Visitor,False,True
3.5494933,126.259056,0.48482242,36.846478,35.167442,1783.3785,0.0014878247,0.0147102,14.693917,0.0077734017,Mar,2,4,7,2,Returning_Visitor,False,True
14.284608,453.66953,3.4395835,251.36964,132.46341,5619.2534,0.0074593727,0.016915986,8.795952,-0.0004931887,Nov,3,2,1,8,Returning_Visitor,False,True
3.2217436,107.7852,0.67429805,28.117422,34.182716,1500.8411,0.0013510861,0.017088026,23.62339,-0.0009435055,Dec,2,2,1,6,Returning_Visitor,False,True
2.0905728,71.365555,0.006250002,0.15196411,23.528288,835.3163,0.0047747116,0.018538658,28.738384,-0.0013356818,Nov,1,8,1,11,Returning_Visitor,False,True
7.6303263,226.95113,0.62577164,21.296473,51.41654,2127.5784,0.0018748973,0.012626336,20.043072,-0.0009084505,May,2,2,1,5,Returning_Visitor,True,True
2.7807858,71.01708,-0.00023289734,0.30931658,28.826021,1092.8734,0.0019222718,0.019476028,23.14134,-0.0011806799,Nov,2,2,3,3,Returning_Visitor,False,True
1.8482475,51.567924,0.284145,10.183788,25.979576,1164.8411,0.00069286453,0.010863475,46.56187,0.006530138,May,2,4,1,2,New_Visitor,False,True
2.2902484,43.29452,0.013484009,1.0467433,8.06353,353.18604,0.0013135072,0.02107378,19.585474,-0.000851543,Sep,1,1,1,5,New_Visitor,False,True
2.3456795,64.61922,0.14405958,5.519224,28.297941,1198.3447,0.0024005843,0.0152578475,72.77273,-0.0010576559,May,2,2,1,4,Returning_Visitor,True,True
1.164556,28.852913,0.31760824,3.0231915,23.936533,1068.7902,0.005014868,0.02434104,20.937675,0.01338189,May,1,1,3,4,Returning_Visitor,False,True
1.09636,51.814575,0.099103875,4.8068047,23.876062,903.4568,0.009059008,0.02473105,14.294636,-0.0011253444,Nov,2,2,2,11,Returning_Visitor,True,True
2.2460763,85.054085,0.2552707,7.7345676,32.0252,1623.0681,0.00535305,0.02270714,13.654145,0.027380476,May,2,2,8,1,Returning_Visitor,False,True
5.157557,148.86688,0.3918618,8.823025,38.147808,1664.6774,0.0053826994,0.019710556,22.02405,-0.0015620751,Nov,2,2,1,8,Returning_Visitor,False,True
7.298727,1805.7291,3.1759877,315.30695,31.897587,2263.0498,0.002464676,0.018015403,33.995525,-0.0013706399,Sep,2,2,1,2,Returning_Visitor,False,True
2.5873673,73.30114,0.008865394,-0.06487854,21.4836,1252.2986,0.00084926153,0.013342719,84.94331,-0.0011526061,Dec,8,13,9,20,Other,False,True
3.193979,75.155205,0.04155103,0.86755174,31.573278,1301.2147,0.0010879837,0.01540373,30.879251,-0.0007922587,Aug,4,1,3,2,Returning_Visitor,False,True
3.821578,90.254524,1.3462498,28.966938,302.42386,11428.943,0.0041126455,0.018024487,5.3225985,4.329408e-05,Nov,2,2,1,2,Returning_Visitor,False,True
12.028535,616.20325,3.7929802,326.27158,265.29068,11953.648,0.0030010135,0.017845456,9.144813,0.0001646156,Nov,2,2,1,2,Returning_Visitor,False,True
1.2754915,39.53901,-0.002976499,-0.15291794,21.122135,829.96985,0.00031217156,0.01570632,36.034554,-0.0010419277,May,2,2,3,2,Returning_Visitor,False,True
2.9223518,87.550766,0.2354923,6.998867,17.678034,487.94757,0.0069067697,0.022409245,29.458618,-0.0010487227,Oct,1,1,3,2,Returning_Visitor,False,True
8.399972,276.1263,0.367179,8.208193,66.52428,2708.724,0.0021632274,0.017653793,6.8824263,-0.0011800689,Oct,2,5,4,2,Returning_Visitor,False,True
1.1737164,24.652748,0.09597439,1.5534991,26.521282,926.1818,0.006085796,0.025831996,13.300854,-0.0008864564,Nov,2,4,1,2,Returning_Visitor,False,True
2.0565803,99.62448,0.584981,20.102755,41.53799,1872.8136,0.005628114,0.02592284,8.988939,-0.00082356605,Nov,2,2,3,1,Returning_Visitor,False,True
2.3645473,61.450405,0.46943575,15.686815,33.823555,1231.4529,0.007200761,0.022993764,15.34034,-0.0010139955,Mar,1,1,1,1,Returning_Visitor,False,True
2.690957,61.7679,-0.00447043,0.09834091,15.222345,662.60803,0.0014300548,0.025619594,6.909423,-0.0009006572,Mar,1,2,8,2,New_Visitor,False,True
1.7880433,37.93215,0.014022626,0.6029033,25.31029,957.0769,-0.00021754425,0.015261075,28.65554,-0.0011615393,Mar,2,4,1,8,New_Visitor,False,True
7.8372693,201.85385,3.4028883,1180.7263,104.78449,4949.437,0.006510192,0.020650258,9.001189,0.012970052,Nov,3,2,1,2,Returning_Visitor,False,True
0.965363,35.125397,-0.0032113413,-0.08963211,18.766478,777.13354,-1.1191106e-05,0.010538596,57.150116,-0.0011245845,May,2,2,6,2,New_Visitor,False,True
2.028967,59.131786,0.005488612,1.3412074,10.323038,574.4016,0.0034218223,0.02257901,15.942855,-0.0009955702,Sep,3,2,1,2,New_Visitor,False,True
3.5083783,62.112648,1.0723588,7.627804,132.06639,6397.478,0.0078046056,0.023841862,6.1664567,-0.00060776743,Nov,2,2,1,1,Returning_Visitor,False,True
6.848346,222.99593,3.3322196,318.47568,40.216343,1985.4397,0.0066336864,0.017022235,15.779369,-0.00050116825,Mar,1,1,3,2,Returning_Visitor,True,True
1.9629405,39.343525,0.035757013,0.15361588,13.336929,760.2453,-0.00029474156,0.02642255,11.231122,-0.0014357207,Nov,1,1,1,8,New_Visitor,False,True
7.3535476,282.90164,0.5513543,18.71953,32.068928,1502.6826,0.005122918,0.01763667,35.615612,-0.0012757344,May,2,2,5,2,Returning_Visitor,False,True
