Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3779671,70.576324,-0.0008672398,5.824026,27.97574,1176.2896,0.005040757,0.01953485,30.396471,-0.0010065226,May,1,1,1,2,Other,False,True
2.343151,60.75922,0.006016024,8.738274,22.028046,834.1727,0.0025876032,0.016970368,13.288259,-0.0005252895,Mar,2,2,1,2,Other,False,True
3.9066608,130.89337,0.0063703437,6.095421,85.15877,3654.7412,0.003984393,0.015022119,10.977024,-0.0004691643,Nov,2,2,2,10,Other,False,True
1.2431887,40.883022,-0.00026797468,0.6654529,29.043325,747.9846,0.00015533123,0.009366426,278.8308,-0.0004971561,May,2,2,2,2,New_Visitor,False,True
2.0253925,58.842182,-0.0016352754,4.7905006,27.028189,943.6679,0.004868954,0.023031618,10.54066,-0.0004914266,Nov,2,2,2,2,Other,False,True
3.7145777,100.38869,0.0046029766,9.632141,23.125956,866.8936,0.0030700283,0.022193085,7.6486115,-0.00052725273,Oct,2,2,1,2,Other,False,True
7.599277,196.58197,2.0579932,94.208176,42.502228,1600.4528,0.0031975766,0.016715627,13.904174,-0.00063600513,Nov,2,2,3,2,Other,False,True
7.646048,747.215,-0.0031445245,2.2450562,25.326628,1326.8159,0.0022202504,0.013571865,60.518368,-0.0010470686,May,2,2,1,2,Other,False,True
9.481458,311.70743,3.7123344,322.25174,175.01024,8195.859,0.0031635405,0.016079698,6.758151,-0.00046562156,Nov,2,2,3,2,Other,False,True
0.7675799,19.439144,-5.3606567e-05,15.84297,21.843546,929.3431,4.9573966e-05,0.009518201,101.2178,-0.00050473335,May,2,2,5,2,New_Visitor,False,True
6.239754,211.05171,4.6788707,445.7067,35.976997,1705.4945,0.003212975,0.015390274,20.693768,-0.0005870846,Mar,2,2,1,2,Other,False,True
4.3599296,160.62315,0.006599494,10.384947,25.142185,971.84717,0.0030604207,0.014310147,16.307684,-0.0004871463,May,2,2,7,1,Other,False,True
1.0120493,21.592743,-0.0008690577,2.4403095,28.646936,1252.2407,0.0002963782,0.009626354,66.07773,-0.0004746703,Nov,2,2,2,2,Other,False,True
3.1277916,72.45851,2.1364782,82.64414,31.444939,1192.7252,0.005043821,0.024127759,11.163157,-0.00049736473,Nov,2,2,1,10,Other,False,True
4.1578407,114.03686,-0.0016747337,0.6899547,21.698584,774.53046,0.003373198,0.02044465,8.959121,-0.00050474453,Mar,1,1,1,3,Other,False,True
1.9957346,70.909904,0.0144452825,22.532091,27.429035,1500.1052,0.0017904561,0.015139249,41.52495,-0.00048644966,Dec,2,2,5,2,Other,False,True
4.936623,180.67873,1.4225456,43.374744,33.821518,1563.7102,0.0035027673,0.016301528,25.123236,-0.0005046849,May,2,5,5,4,New_Visitor,False,True
1.0548179,28.297356,0.0019038994,8.752369,24.065304,1117.6427,0.0010146365,0.012037992,59.60031,-0.0005880234,May,2,4,1,2,New_Visitor,False,True
0.98612475,15.233703,-0.0013967972,3.5226078,22.598423,1008.289,0.006593864,0.034195513,6.3988557,-0.0004970183,Nov,2,2,1,3,Other,False,True
0.96368957,38.008945,-0.0023520212,1.4447802,22.509117,827.97754,0.0070044645,0.022074742,19.463907,-0.0024025377,Nov,1,8,1,11,Other,False,True
1.6914783,58.461304,0.6949123,73.491974,26.680225,1373.8596,0.019387826,0.030696765,15.243596,0.6043835,May,3,2,8,4,Other,False,True
7.9650035,345.1723,-0.0013175827,0.71776,44.04046,1739.7885,0.0032021084,0.016364701,17.186205,-0.0005498876,Nov,2,2,1,3,Other,False,True
15.544216,959.56494,3.9674356,541.4853,509.66006,24231.945,0.0044084447,0.01481426,8.588795,-0.000503504,Nov,2,2,1,2,Other,False,True
16.916018,1605.0065,9.024557,764.39923,108.00756,6798.322,0.007267513,0.017141573,10.77501,-0.00047790012,Nov,3,2,4,2,Other,False,True
1.837098,60.46412,0.10882259,14.043179,47.721413,1864.0422,0.007563125,0.019021947,7.4801474,-0.00050779554,Nov,1,1,1,10,Other,False,True
1.841166,45.387436,0.018931456,20.987381,31.508648,1266.6458,0.0044550127,0.020940779,18.574863,0.6581992,May,2,2,1,3,Other,False,True
1.4552045,46.926563,-0.0005724352,1.4727687,17.092224,658.6592,0.0006400269,0.009103446,45.395535,-0.00050529215,Aug,2,2,1,2,New_Visitor,False,True
1.6708337,80.638016,0.004311957,13.6755905,19.888556,902.6545,0.0034642497,0.015707184,71.79201,-0.00049033883,May,2,2,1,4,Other,False,True
1.7801263,60.87054,0.00067041104,0.071687624,15.604673,441.3542,0.008744657,0.028894832,15.948891,-0.0004937773,Oct,1,1,3,2,Other,False,True
0.6977112,12.440253,0.001100548,9.87258,85.246826,3568.4097,0.0049872245,0.019677136,1.7781389,-0.000491598,Nov,2,2,1,2,Other,False,True
3.5645556,131.9374,0.06282029,20.013784,28.86668,1040.2009,0.0044357902,0.014236891,19.198664,-0.00046260408,May,3,2,1,4,Other,False,True
1.3011293,49.79619,0.0038104434,11.515064,15.839817,637.58417,0.0026112513,0.017957654,6.0825057,-0.0005142813,Dec,2,2,1,2,New_Visitor,False,True
3.7744975,173.7037,0.34419033,35.794907,57.7761,1960.1718,0.007168245,0.02168988,5.868794,-0.0004993056,Aug,2,5,4,5,New_Visitor,False,True
2.5659819,55.50141,3.901905e-05,0.13887589,6.9175954,379.7224,0.0032331196,0.025157109,5.3701787,-0.00053629774,June,1,1,1,5,New_Visitor,False,True
3.8491027,113.69071,2.9110515,95.35029,115.88973,4703.9077,0.009128979,0.020712538,14.702834,-0.0005140913,Nov,1,2,1,2,Other,False,True
5.0331554,198.22218,-0.00134965,0.07864563,22.652431,915.59296,0.0009476781,0.011507074,9.9949465,-0.0006185484,Dec,2,4,7,2,New_Visitor,False,True
