Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.6343155,257.24506,3.4895809,214.61966,56.998062,2057.8542,0.0074853986,0.021718685,6.1180043,0.0004241156,Nov,1,1,1,2,Returning_Visitor,False,False
1.686535,24.476543,0.11159689,-0.34488493,42.930576,1413.4042,0.004036942,0.02623052,2.7219243,-0.0012129856,Nov,2,2,1,2,Returning_Visitor,False,False
1.525676,23.012394,0.066715516,-0.2672444,18.972204,536.6249,0.0054662633,0.030377898,0.54803723,-0.0013913525,Mar,2,2,1,3,Returning_Visitor,False,False
1.6008352,22.664104,0.1304513,0.41419023,29.661211,932.14844,0.003963565,0.029003976,1.8953328,-0.0010926587,Nov,2,2,3,2,Returning_Visitor,False,False
-0.0115278885,-0.11233572,-0.0012976151,0.12993424,3.0239644,71.22676,0.17279243,0.18230838,-0.08912686,0.039662536,May,2,2,1,3,Returning_Visitor,False,False
1.9031098,26.670723,0.04857365,-0.017023161,24.659554,647.37366,0.007899354,0.030169392,1.5782115,0.0063564726,May,3,2,2,4,Returning_Visitor,False,False
2.42739,61.561066,0.14944424,0.9581241,20.126125,568.5498,0.0059567555,0.0289545,1.6752732,-0.0012060938,Dec,1,1,1,2,Returning_Visitor,False,False
6.552083,157.26588,1.6260862,37.923283,251.01736,9111.11,0.0045230794,0.017565606,2.049541,0.00039604554,Nov,2,2,1,2,Returning_Visitor,False,False
1.9929152,37.74066,0.06052739,-0.27604872,24.01369,688.362,0.007612088,0.029302623,1.0712931,-0.0005589289,Oct,1,1,1,3,Returning_Visitor,False,False
1.4508302,14.858512,0.07866443,-0.083246306,28.300392,649.0631,0.009396669,0.036156815,0.91425675,0.68309057,May,2,2,1,2,Returning_Visitor,False,False
15.888332,1415.7701,9.266257,928.1633,495.60233,25218.717,0.008037678,0.020837741,4.266691,0.0027180265,Sep,2,2,1,1,Returning_Visitor,False,False
1.7075683,39.185158,0.08143503,0.12001221,11.535877,389.4477,0.018858977,0.04752284,1.037328,-0.0027200219,Dec,8,13,9,20,Other,False,False
2.084859,52.683533,0.10766462,0.088239595,32.73242,996.23987,0.003621876,0.02333671,4.280875,-0.00059773895,May,2,2,4,2,Returning_Visitor,False,False
3.4579554,80.835335,0.18239243,0.899538,30.010017,827.563,0.0073186406,0.027813211,1.8088644,-0.0015983222,Sep,2,2,1,2,Returning_Visitor,False,False
1.1846418,18.179916,0.07542262,-0.7155438,15.93782,526.49805,0.010872902,0.04266924,0.68279,0.093185544,May,1,1,1,3,Returning_Visitor,False,False
1.480564,27.203415,0.053578354,-0.29583555,20.883965,604.2356,0.0035269202,0.02871972,1.3235033,-0.0020464,Dec,2,2,1,2,Returning_Visitor,False,False
1.6038226,33.973244,0.05945299,-0.093195036,20.437807,581.4888,0.008744733,0.03536901,0.9671723,-0.0005240192,Nov,3,2,1,11,Returning_Visitor,False,False
2.4298055,62.40489,1.4457362,50.24943,35.118526,1052.2416,0.0075315335,0.02735607,3.27822,-0.0014671175,Dec,3,2,1,2,Returning_Visitor,False,False
1.9585085,43.111397,0.11201183,-0.07049377,21.653097,622.68787,0.0027690397,0.02430253,1.0996749,-0.0010406984,Mar,1,1,1,2,Returning_Visitor,False,False
2.2085052,54.112907,0.107071556,0.053571627,27.475199,848.524,0.00817121,0.032711197,0.89366883,0.00049266097,Feb,3,2,8,1,Returning_Visitor,False,False
7.483713,256.12564,2.383204,96.21506,53.608185,1484.4211,0.0057816035,0.020240132,6.2026587,0.0006694148,May,2,2,1,4,Returning_Visitor,False,False
5.2002683,124.40138,4.266897,1108.2709,77.23935,3147.709,0.0065216194,0.024361648,4.93069,0.0021978344,Nov,2,2,1,2,Returning_Visitor,False,False
1.1939111,12.473006,0.0591389,-0.17587097,16.130787,490.16943,0.015805997,0.051260374,1.0287068,-0.00087301555,May,2,2,4,3,Returning_Visitor,False,False
-0.037118785,-0.5885015,-0.0038702707,0.1204776,2.1920629,51.15608,0.18557453,0.18936469,-0.106426515,-0.0012829093,Mar,2,2,1,1,Returning_Visitor,False,False
3.7144818,103.60885,0.21274544,5.2500725,18.127468,527.6127,0.00068199413,0.012033057,2.4294736,-0.0019306851,Mar,2,2,1,2,New_Visitor,False,False
1.5232898,24.745277,0.16286753,1.4847049,23.762947,777.2683,0.0075528477,0.03505583,1.0134208,-1.9216292e-05,Dec,2,5,1,2,Returning_Visitor,False,False
2.7202516,55.392216,0.13146387,0.36456484,36.07291,957.62115,0.012450159,0.036657527,1.4700835,-0.0019040419,Aug,2,2,1,1,Returning_Visitor,False,False
1.5709565,24.177567,0.04810608,-0.07178314,28.784979,866.4693,0.010330197,0.038712293,1.516741,-0.00094863895,Nov,2,2,1,13,Returning_Visitor,False,False
1.1989042,11.299102,0.0521693,-0.012235716,22.849174,692.208,0.011732638,0.04489811,0.7648265,-0.0002799084,Sep,2,5,1,1,Returning_Visitor,False,False
0.160308,-0.11558584,0.026576944,0.1000766,8.768679,285.2807,0.05944426,0.1109541,0.0031354055,0.15513527,May,2,2,1,4,Returning_Visitor,False,False
1.9351151,26.519482,0.085489936,-0.22860153,31.071293,900.99786,0.0029339695,0.021282932,1.669513,0.01611044,May,2,2,1,4,Returning_Visitor,False,False
2.4532785,59.077732,0.10297281,-0.23226364,22.582281,611.9878,0.015011002,0.034989607,0.29941198,-0.00069663796,Nov,1,1,7,4,Returning_Visitor,False,False
1.7902554,47.542027,0.125867,0.66686815,20.7534,647.44635,0.0038325337,0.027751384,1.3262074,-0.0015768496,Mar,2,2,1,2,Returning_Visitor,False,False
0.89885616,3.154983,0.059004016,-0.112444,28.44317,679.168,0.015168903,0.045294106,0.6781737,0.70501614,May,2,2,1,3,Returning_Visitor,False,False
-0.013622396,-0.24041799,-0.0020195465,0.19038574,2.7535481,80.70906,0.164814,0.17435123,-0.035190858,-0.0017944066,Dec,2,2,1,1,Returning_Visitor,False,False
2.8979607,58.345535,0.08381794,-0.2753201,18.233429,510.7552,0.0014431492,0.019465102,0.85027283,-0.0010992674,Nov,2,2,1,2,New_Visitor,False,False
6.6231837,256.89075,3.9758976,259.3107,68.963104,2670.072,0.0067990436,0.022468997,4.5759683,0.00071530294,Nov,2,2,1,2,Returning_Visitor,False,False
0.70294344,12.397368,0.034877576,-0.023675993,13.311621,459.2937,0.03643324,0.080708675,0.29245016,-0.000569762,Mar,1,1,1,1,Returning_Visitor,False,False
2.514996,56.5359,0.1109503,0.24715607,34.45386,1022.3685,0.0034543888,0.025222227,2.6238337,-0.0011243908,Dec,2,2,7,2,Returning_Visitor,False,False
1.4445208,22.025822,0.05510036,-0.23135956,22.737972,653.90344,0.005985768,0.028795535,2.1422434,-0.0015998421,Dec,2,2,1,10,Returning_Visitor,False,False
1.5400705,25.64167,0.117355265,-0.045053557,30.447609,951.9428,0.010845036,0.02908942,1.1316082,-0.0010544223,Nov,3,2,1,2,Returning_Visitor,False,False
2.1323442,65.72265,0.16766475,0.9770183,19.550035,600.0289,0.0058386563,0.030494489,3.9820585,-0.0014203278,Dec,1,1,3,2,Returning_Visitor,False,False
1.8319737,36.37325,0.071797945,-0.463255,18.140472,506.48572,0.014505472,0.038289506,0.62604636,0.15543625,May,1,1,1,2,Returning_Visitor,False,False
9.008725,267.45605,0.93432045,31.789848,87.66688,2959.0151,0.0035233886,0.018293925,5.48329,-0.0017790658,Dec,2,2,1,2,Returning_Visitor,False,False
1.0515162,17.910645,0.05955521,-0.48260695,27.199455,839.6975,0.009348798,0.036113426,1.7206585,-0.00190884,Dec,2,2,1,1,Returning_Visitor,False,False
2.185785,41.665627,0.09221686,-0.033319548,21.446274,644.5288,0.007879198,0.03147915,0.4399955,-0.0010710967,Mar,2,2,1,3,Returning_Visitor,True,False
0.82993925,17.820545,0.030724086,0.20185654,19.856886,545.1046,0.005190506,0.037635554,0.47942612,0.00014556819,May,2,4,1,3,Returning_Visitor,False,False
2.5812898,72.3165,0.15632312,1.7637957,28.203243,866.5163,0.0034176072,0.021297323,1.6578691,-0.0015556602,Mar,2,2,4,2,Returning_Visitor,False,False
1.4419694,17.79797,0.060287572,-0.15928467,35.593338,1067.6727,0.0113031,0.036648776,1.079467,-0.0011623962,Nov,2,2,3,1,Returning_Visitor,True,False
1.6371297,52.76741,0.093828835,-0.3918591,26.480188,729.136,0.008812576,0.030997759,1.2246511,-0.00066362444,Nov,1,1,1,2,Returning_Visitor,False,False
2.4343224,63.13311,0.08641086,-0.56595427,19.540821,523.685,0.004637973,0.026065297,2.4898796,2.1728374e-05,Nov,1,1,1,5,Returning_Visitor,True,False
1.7331247,49.015606,0.096553154,0.035734102,27.723938,827.6312,0.023487905,0.043889254,1.5698493,-0.0010360418,Nov,3,2,1,13,Returning_Visitor,False,False
1.849067,31.831425,0.10902286,-0.5286847,30.252117,878.0969,0.008051096,0.03209961,3.5161772,-0.00045276558,May,2,2,1,1,Returning_Visitor,False,False
1.8855722,25.958073,0.107318796,-0.44640929,20.973524,620.1964,0.0137618445,0.03934794,1.2195861,-0.0011722309,Dec,1,1,1,1,Returning_Visitor,False,False
0.8547423,5.0529857,0.047269233,-0.10873993,25.681032,740.3831,0.013271932,0.044776507,0.8131301,0.11399831,May,2,2,1,6,Returning_Visitor,False,False
5.8587747,198.32385,1.3594034,45.49135,60.320454,1820.3796,0.0076194857,0.02236488,5.844184,8.927906e-05,May,3,2,3,6,Returning_Visitor,False,False
1.3221025,38.379936,0.076043375,0.033655092,14.969851,569.9481,0.02310721,0.047822297,0.9959437,-0.00086641434,May,3,3,1,4,Returning_Visitor,False,False
0.0804025,-0.049011745,-0.0013692599,0.19929688,5.9827275,122.24983,0.15545681,0.16423564,-0.0036981478,0.09072567,May,3,2,1,13,Returning_Visitor,False,False
2.1541982,41.00394,0.14089744,1.3076609,25.759293,764.0804,0.004861794,0.025712918,1.3926141,-0.0019738164,Oct,2,2,7,2,Returning_Visitor,False,False
8.301291,325.64273,1.4826833,33.70402,45.020855,1441.6193,0.0050921696,0.015726203,5.0076346,-0.0013031898,Aug,3,2,4,4,Returning_Visitor,True,True
2.3636522,55.45902,0.1148629,-0.41806608,40.632675,1394.2205,0.014685856,0.029226147,12.324888,0.00034816065,Nov,3,2,1,2,Returning_Visitor,False,True
3.875859,64.66152,0.13705288,1.1081866,42.743843,1746.8608,0.0045934,0.019476976,20.99911,-0.0013138292,Mar,2,2,2,1,Returning_Visitor,True,True
2.1564362,61.115772,0.053781725,0.27951616,32.983826,1065.4204,0.007453226,0.024604015,20.509258,-0.0010303868,May,2,2,2,3,Returning_Visitor,False,True
10.508343,415.0776,1.772702,89.349335,191.37325,7138.974,0.0045431084,0.015772708,7.452864,-0.00085990253,Nov,2,2,1,1,Returning_Visitor,False,True
5.455402,142.53595,2.9229233,434.52908,52.026615,2154.6418,0.005296461,0.01727848,9.728238,1.0138995e-05,Mar,1,1,2,2,Returning_Visitor,True,True
1.2531494,11.817374,0.09429518,-0.2641278,24.262913,685.0635,0.006482893,0.03229111,16.36906,-0.0008143944,Nov,1,1,9,3,Returning_Visitor,True,True
1.3569396,23.932064,0.050303586,0.31997484,21.597952,676.4878,0.0007676423,0.012790726,109.88438,-0.002475628,Dec,2,2,1,2,New_Visitor,False,True
2.297612,59.975075,0.25291848,4.176979,26.890799,826.7568,0.003053041,0.01901248,22.510334,-0.0018573491,May,2,2,1,4,Returning_Visitor,False,True
1.3967376,21.392437,0.084113695,-0.110647276,16.460505,619.43506,0.0025863757,0.015207189,49.417793,-0.0015496326,May,1,1,4,2,New_Visitor,False,True
2.2448866,68.90975,0.04370535,0.16996567,27.126204,821.1309,0.0028227472,0.01729408,32.638317,-0.0006366906,Nov,2,4,1,8,New_Visitor,False,True
3.62654,88.688065,0.095455326,-0.6501828,31.108318,1051.5995,0.005587663,0.021164306,24.656458,0.050838564,May,2,2,1,3,Returning_Visitor,False,True
2.6052291,56.029945,0.0012371022,0.37171358,20.485544,726.04034,0.0009548456,0.014323226,22.60675,-0.0018240003,Nov,2,2,6,2,New_Visitor,True,True
5.487395,152.61662,3.1502607,153.58391,73.83745,2880.4023,0.0059182956,0.021815835,12.973815,-0.00097001466,Nov,2,2,3,1,Returning_Visitor,False,True
7.490528,232.64417,3.398426,112.940544,110.08995,4246.918,0.009738521,0.022480896,10.266183,0.00013393039,Nov,1,1,1,3,Returning_Visitor,True,True
2.5938299,57.15048,0.0517214,0.42656893,21.126827,947.7595,0.0024942083,0.013139694,88.407074,-0.0026024145,Dec,8,13,9,20,Other,False,True
6.958265,222.67561,2.1023107,107.941444,353.8786,14023.171,0.004921313,0.017211808,6.7226553,0.0006177823,Nov,2,2,1,2,Returning_Visitor,False,True
1.5666925,26.496906,0.07326383,-0.45007902,28.785156,1065.3622,0.0023811345,0.018461479,38.703823,-0.0012920735,Nov,2,2,1,2,Returning_Visitor,False,True
4.2682133,84.072655,3.963593,217.01654,95.58636,3222.8127,0.0038125531,0.01609235,19.03694,0.00044444823,Nov,2,2,1,2,Returning_Visitor,False,True
2.4269037,62.94586,0.19548182,2.797659,37.372738,1144.2991,0.002814192,0.017175784,21.615732,-0.0016057728,Nov,2,2,7,2,Returning_Visitor,False,True
3.3503287,77.49972,0.52062625,8.449949,57.45842,1834.7217,0.0082087545,0.02431554,6.8979206,-0.00059498224,Nov,1,1,1,2,Returning_Visitor,False,True
5.862416,174.01006,4.339048,1138.1754,107.296555,4420.3203,0.004698464,0.018728165,12.046993,0.013446729,Nov,3,2,1,2,Returning_Visitor,False,True
7.0443463,212.68741,0.9454546,38.91792,44.692837,1375.3099,0.0033721325,0.016606364,21.925722,-0.0011763585,Nov,2,2,4,2,Returning_Visitor,False,True
2.412203,78.86474,0.16027443,0.38364214,45.79012,1557.0742,0.0074293423,0.026097363,16.350075,-8.040046e-05,Nov,2,5,1,1,Returning_Visitor,False,True
2.0692253,37.333954,0.25452927,3.236208,55.29698,1537.7546,0.0028946304,0.014806339,28.621548,-0.0013812793,Nov,4,1,1,1,Returning_Visitor,True,True
2.0050159,30.429573,0.03768266,-0.334673,23.899094,727.7588,0.003977736,0.021625737,30.728409,-0.0020756137,Dec,2,2,4,1,Returning_Visitor,False,True
1.325974,25.72374,0.017101653,-0.012964323,27.660252,815.57,0.00045601805,0.011834103,39.645153,-0.0024611887,Oct,2,2,2,2,New_Visitor,False,True
2.7059178,78.56945,0.011567213,0.2778682,21.108355,734.46594,0.001033859,0.007718443,29.103027,-3.4273915e-05,Feb,1,8,1,6,New_Visitor,True,True
2.4325535,45.58447,0.043543078,0.020421907,8.257166,311.60162,0.00084465335,0.019060675,26.847473,-0.0014399005,Sep,1,1,1,5,New_Visitor,False,True
3.1752157,36.754665,0.07793496,-0.0060787946,55.569595,1411.1997,0.0028807612,0.022102704,10.717329,-0.0014787553,Nov,2,2,4,2,Returning_Visitor,True,True
3.5035818,117.735,0.18856664,4.9429855,22.815538,770.7895,0.0028780287,0.014668244,30.661074,-0.0012869475,Mar,1,1,1,2,Returning_Visitor,False,True
3.680572,120.4668,0.44699565,4.8322906,42.855186,1522.2963,0.0032984202,0.01686463,29.601894,-0.00096032146,May,2,2,1,6,Returning_Visitor,False,True
3.557484,77.49877,0.6066206,36.23486,43.09448,1553.3911,0.001704944,0.015239679,16.34822,-0.0018198205,Dec,2,2,1,2,Returning_Visitor,False,True
2.6000068,72.743416,0.06484828,0.032529756,30.771317,920.66486,0.004764199,0.020657135,21.082405,-0.00055831793,May,1,1,3,3,Returning_Visitor,False,True
9.095254,298.6797,0.1168992,-0.5667744,108.926994,3390.801,0.004491498,0.0148000615,13.430894,-0.001301953,Nov,2,2,1,3,Returning_Visitor,False,True
3.9841866,92.08311,0.3201081,9.038427,29.321276,1058.7604,0.0027751995,0.015809335,25.016542,-0.0017926482,Mar,2,2,1,2,Returning_Visitor,False,True
5.6671047,136.21013,0.27191293,-0.6872273,127.50306,5040.908,0.0035559328,0.016447024,9.323066,-0.0012861354,Nov,2,2,1,2,Returning_Visitor,False,True
1.6958529,29.772625,0.45421964,5.14065,24.17699,1058.9288,0.0067268373,0.027680634,18.645487,0.063911386,May,1,1,3,4,Returning_Visitor,False,True
1.0583117,18.093029,0.45076066,17.78062,23.851366,741.11926,0.006243476,0.023063459,21.271673,-0.0013862265,Nov,2,2,1,11,Returning_Visitor,False,True
2.590795,64.645706,0.45540276,0.41965288,31.80599,1226.6074,0.004424199,0.025476672,14.112438,0.03799698,May,2,2,8,2,Returning_Visitor,False,True
1.766345,41.41786,0.22618927,12.06583,36.003685,1086.8042,0.0014405098,0.009726371,80.793724,-0.0019917723,Nov,2,2,1,2,New_Visitor,False,True
3.561489,98.565186,0.18808244,3.3622894,31.791267,1003.2717,0.0011057198,0.0104157915,62.205013,-0.0020842117,May,2,4,2,4,New_Visitor,True,True
2.6360378,46.574074,0.05774016,0.1796016,21.172602,901.71204,0.0034001486,0.027386293,9.804012,-0.001015426,Nov,1,1,2,8,New_Visitor,False,True
3.4045637,118.66347,0.053833283,0.26686662,25.410337,969.61084,0.0010471732,0.015790615,26.559843,-0.0024513092,Dec,2,4,7,2,Returning_Visitor,False,True
3.3535066,82.155846,0.14292736,2.1985722,52.357197,1297.5044,0.0029620675,0.015547118,15.215036,-0.0021362763,Aug,2,4,4,2,Returning_Visitor,False,True
2.5579824,88.56144,0.07712308,0.28265184,20.487003,686.1268,0.0055038775,0.02697484,14.681077,-0.0017501352,Sep,2,2,1,1,Returning_Visitor,False,True
2.3491745,57.83952,0.59866536,29.485268,35.325516,1296.1381,0.006609525,0.02118566,17.444012,0.4403843,May,2,2,4,4,Returning_Visitor,False,True
8.541544,299.2534,2.6554635,110.82212,76.975784,2746.2466,0.0046913787,0.018352482,10.177198,-0.0009677795,Nov,2,2,3,2,Returning_Visitor,True,True
1.3175329,16.255463,0.05973471,-0.14461334,34.182278,1158.0632,0.003169786,0.023669058,8.495284,-0.0016782669,Nov,2,2,3,2,Returning_Visitor,False,True
1.8820056,64.79002,0.105374284,0.51058763,31.018608,1183.1975,0.001687938,0.010677869,121.463875,-0.0020615545,Oct,2,2,7,2,Returning_Visitor,True,True
2.1304061,57.062065,0.078282304,-0.01546295,23.222097,663.243,0.0010114588,0.028370466,18.14236,-0.00238751,Nov,2,2,7,4,Returning_Visitor,True,True
1.816646,32.02057,0.10445217,-0.66876036,62.841335,2273.757,0.00639045,0.023734257,14.818979,-0.0013721598,Nov,2,2,1,1,Returning_Visitor,False,True
3.2631085,93.33358,0.022247888,0.20588486,26.788479,820.7056,0.0021286008,0.010408982,33.664825,-0.00057589385,May,1,1,1,2,New_Visitor,False,True
1.0931209,18.753193,0.06709645,0.22971527,23.22599,710.88464,0.006624969,0.020984326,29.44752,-0.00072723004,Nov,1,8,1,11,Returning_Visitor,True,True
7.951081,257.33694,0.051155694,-0.07357605,43.309486,1564.4807,0.0043222043,0.019503996,13.025001,-0.0017796321,Dec,3,2,3,2,Returning_Visitor,False,True
1.869395,47.15909,0.13975967,1.8194712,19.127077,634.62286,0.0017410066,0.015154521,19.422272,-0.0010196505,May,2,2,4,2,New_Visitor,False,True
1.1785426,8.3452215,0.033105142,1.3135661,40.687313,626.71344,0.0020762363,0.008955135,288.17056,-0.007791744,May,2,2,1,2,New_Visitor,False,True
2.0442436,48.476524,0.104220815,1.8543338,21.676813,815.07776,0.0025280954,0.015039415,14.985062,-0.0021910009,Dec,2,2,1,2,New_Visitor,False,True
12.86731,563.7256,4.84772,293.4603,107.15068,5038.9487,0.0065615834,0.017728737,10.763542,-0.000554466,Nov,3,2,1,2,Returning_Visitor,False,True
7.2147546,365.60614,5.195023,486.826,76.95234,3767.2505,0.0032723953,0.0149447,11.835634,-0.00037054098,Mar,2,2,1,2,Returning_Visitor,False,True
2.7318075,54.117065,0.0990924,0.5613994,26.331438,804.0862,0.001480566,0.010402291,25.719051,-0.0013627125,Feb,2,5,1,5,New_Visitor,False,True
2.0169468,29.244213,0.14893223,0.09981339,27.232574,968.9041,0.005559658,0.023144277,17.832327,-0.00185796,Mar,2,2,1,1,Returning_Visitor,False,True
2.3658862,52.202625,-0.00686153,0.25018495,34.512184,1037.9098,0.0076575517,0.026116986,9.253548,-0.0020713445,Nov,2,2,7,3,Returning_Visitor,True,True
2.5292535,76.35809,0.087565996,-0.28927428,19.037642,590.818,0.0064320355,0.025950935,23.235912,-0.0015586553,Oct,1,1,3,2,Returning_Visitor,False,True
7.485183,185.7212,2.7775443,190.69942,73.88922,2393.159,0.0066494434,0.024139073,14.368118,-0.0014931945,Nov,2,2,7,2,Returning_Visitor,False,True
2.6570935,72.26065,0.19568507,4.4087543,26.973497,665.665,0.002607295,0.01900738,40.53992,-0.0012208683,Sep,1,1,1,4,Returning_Visitor,False,True
2.7809644,54.410194,0.109768964,0.47356218,11.945332,612.91534,0.0110718915,0.042146333,22.281433,-0.0012428624,Aug,1,1,4,1,Returning_Visitor,False,True
2.1616988,63.8762,0.10909758,0.13714401,21.01339,812.5337,0.001474708,0.01955692,33.63172,-0.0016059665,Dec,1,1,1,2,New_Visitor,False,True
1.3491682,28.07167,0.05595941,-0.15264328,31.444988,1213.6735,0.0027987713,0.017227728,33.062035,-0.0020452153,Dec,2,4,9,2,Returning_Visitor,False,True
5.3793335,100.51257,0.5030892,10.503815,42.562645,885.44824,0.0021041853,0.0043729534,195.42047,-0.0018610967,Nov,2,2,4,2,Returning_Visitor,True,True
