Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4758687,69.112434,0.32802957,12.69329,19.912453,974.5857,0.014686741,0.04709131,1.8078479,0.15228456,May,2,2,4,3,Returning_Visitor,False,False
4.500956,156.3006,0.92679536,30.831997,41.895004,1298.3955,0.0058001042,0.01761242,1.750574,0.038413,May,3,2,1,2,Returning_Visitor,False,False
0.57218057,60.31119,0.29088274,3.2093577,12.010446,214.07378,-0.000787835,0.021506533,-1.0592748,-0.0053417142,Dec,3,2,3,2,New_Visitor,False,False
1.6474005,92.36119,0.30342177,32.07042,19.721647,1012.43097,0.0062732613,0.03284378,4.5926476,0.0029394275,Mar,2,2,1,1,Returning_Visitor,False,False
1.0224458,32.891216,0.049763385,9.955142,25.678923,796.14417,0.0045411536,0.023699893,3.720025,0.17775518,May,2,2,3,2,Returning_Visitor,False,False
0.5747834,-12.131915,0.13878924,4.303058,10.846698,253.27617,0.0841285,0.10849825,-0.10111149,0.10471488,May,1,1,1,3,Returning_Visitor,True,False
1.4684268,60.60931,-0.029182192,-1.1671683,20.74359,556.1193,0.021605128,0.05425656,0.76589006,0.13804431,May,3,2,2,4,Returning_Visitor,False,False
1.2676172,124.90319,0.41808802,15.457328,19.009071,968.59357,0.020040128,0.05235745,1.0299319,0.0046779867,Mar,2,2,4,1,Returning_Visitor,False,False
0.32458833,14.469899,0.021817926,-6.8237195,14.368421,471.4032,0.0070915995,0.039698485,0.6028289,0.006963266,Mar,2,2,1,3,Returning_Visitor,False,False
4.135594,194.7543,0.9450882,15.139388,10.741546,432.0849,0.0029463319,0.015647795,2.032815,-0.002664605,May,1,1,1,1,New_Visitor,True,False
1.8987767,72.08193,0.22956863,5.9921412,33.834755,1474.0616,0.0064886822,0.02815899,0.7061567,0.08875788,May,2,2,3,1,Returning_Visitor,False,False
3.199755,107.59679,0.56352615,4.80928,40.63722,2099.1472,0.0069658197,0.030490972,2.6352682,0.0012985264,Nov,2,2,4,13,Returning_Visitor,False,False
1.0917006,9.44592,4.6005573,875.9451,152.05354,5256.621,0.011026102,0.02939703,-0.21849354,0.008986661,Dec,2,2,1,1,Returning_Visitor,False,False
2.291855,112.67465,-0.01653641,3.2364726,10.738032,416.92206,0.101857536,0.110212125,0.054147646,-0.0014326553,Aug,3,2,4,1,Returning_Visitor,False,False
2.3035648,89.957924,0.33497423,11.628821,17.19906,600.33765,0.010506627,0.036485877,0.5040874,0.08819989,May,3,2,1,10,Returning_Visitor,True,False
2.2167158,50.359344,0.23859435,6.6580997,18.60843,700.016,0.007268869,0.03405258,1.6075219,-0.0016881133,Mar,1,1,3,2,Returning_Visitor,False,False
2.9872098,204.65872,0.08454514,-1.6626135,9.685714,443.0166,-0.0031340339,0.00917024,0.2267522,-0.0022805089,Mar,3,2,3,2,New_Visitor,False,False
5.7989926,163.55193,0.3444108,3.5668826,22.719872,446.74847,0.0005262388,0.017324012,1.5527781,0.00030326302,Aug,2,4,7,2,New_Visitor,True,False
2.1777935,158.00021,-0.021715399,1.5269731,19.713734,671.92065,0.017014971,0.04085352,1.9092826,0.13911909,May,2,2,6,4,Returning_Visitor,False,False
1.3964101,14.165128,0.25485918,28.852804,14.667811,820.4734,0.0049865204,0.020492699,0.11277382,0.0033478125,Mar,2,4,1,1,Returning_Visitor,False,False
3.8615146,112.04122,0.8246184,21.338898,15.185401,531.9103,0.012596067,0.019873729,0.6573543,0.0046043303,Aug,3,2,1,4,Returning_Visitor,True,False
4.5606127,262.99313,1.3089617,56.917076,28.380842,907.5651,0.01812182,0.035702057,1.2524928,0.0060756262,Aug,2,2,3,4,Returning_Visitor,False,False
1.0670521,119.502464,0.6251577,39.397327,26.703238,839.17633,0.0118652275,0.048157852,1.6667174,-0.012032537,Nov,1,1,1,1,Returning_Visitor,False,False
1.6812677,69.428444,-0.017695602,1.2497324,20.741816,741.5214,0.01899334,0.05002809,0.52636904,0.0005510097,May,3,2,4,20,Returning_Visitor,False,False
0.026776828,15.493268,-0.06481814,-7.283753,4.2640786,8.930223,0.1645204,0.17594256,0.6621942,0.08980549,May,2,2,1,3,Returning_Visitor,False,False
3.5115478,114.20764,0.3066711,11.46495,16.89915,436.8228,0.0035670118,0.018678794,0.24971192,0.00010251084,Dec,2,2,1,2,New_Visitor,False,False
1.6347625,117.95537,0.26702082,22.326876,22.117851,1045.8688,0.010456188,0.03621751,1.012803,-0.0110394675,Dec,2,2,7,1,Returning_Visitor,True,False
0.94215924,26.959003,0.35686624,2.6587672,28.603554,1011.6714,0.00992381,0.03552865,7.51083,-0.005864067,Nov,2,2,1,1,Returning_Visitor,False,False
2.0336673,32.643375,0.46984455,41.512615,23.803566,747.5769,0.024510767,0.053051863,1.2471417,-0.008022575,Nov,1,1,1,3,Returning_Visitor,False,False
11.222282,1262.2422,3.2812846,151.50348,75.096535,3510.8003,0.022486977,0.032977045,4.180167,0.0016649087,Nov,3,2,1,13,Returning_Visitor,False,False
2.945825,144.72063,0.12875581,-7.59187,9.651135,480.29108,0.007980967,0.022026971,2.541873,0.017443536,Mar,1,1,1,9,Returning_Visitor,True,False
3.7398047,129.9328,0.53736264,25.130613,10.702588,221.95354,0.0036206457,0.016680589,5.1494904,-0.0048625376,May,1,1,1,2,New_Visitor,False,False
4.6003327,161.5656,1.6672175,52.266087,110.3163,4187.648,0.008994959,0.022203572,3.183401,-0.0026262568,Nov,2,2,3,1,Returning_Visitor,True,False
11.101952,254.79323,1.7653813,34.016205,107.264656,5856.5713,0.0063007483,0.020608198,7.493638,-0.009577731,Nov,2,2,3,2,Returning_Visitor,False,False
1.7861413,42.80549,0.13991365,6.878719,13.952714,696.2612,0.014686589,0.039021112,11.172181,0.117181554,May,1,1,4,4,Returning_Visitor,True,False
0.076878585,2.7287264,-0.0491088,3.0095286,3.281115,-171.85896,0.19431731,0.1912114,0.76549333,-0.0020688602,Nov,1,1,6,2,Returning_Visitor,False,False
2.104761,67.198456,0.1290771,3.9410777,17.883312,422.43683,0.0167601,0.051790837,0.6001176,0.08260136,May,1,1,1,1,Returning_Visitor,False,False
0.44604138,23.316166,0.02412099,2.253162,19.111668,845.87933,0.035530925,0.0759019,-0.7984515,0.43142095,May,3,2,1,13,Returning_Visitor,False,False
1.8677347,27.514294,0.40924764,1.7795671,24.256454,821.83844,0.018488687,0.05092727,0.5951776,0.017274294,Dec,1,1,1,3,Returning_Visitor,False,False
3.4218001,200.3659,0.6748861,46.030277,35.21868,2132.825,0.003265011,0.021238033,5.929268,-0.0023227127,Nov,2,2,4,2,Returning_Visitor,False,False
4.803874,261.60287,1.5890479,47.656803,29.178864,1007.3831,0.0062743537,0.01970701,1.3625783,0.102401495,May,3,2,1,4,Returning_Visitor,False,False
1.0305774,19.505611,0.027903143,1.5116571,10.062915,649.4718,0.036293365,0.081420556,0.33051863,-0.005986074,Nov,2,10,1,3,Returning_Visitor,False,False
1.4530809,81.428604,0.3165306,-2.2605023,26.683252,1098.4325,0.004424549,0.03540136,2.9626312,0.010260103,Mar,2,2,2,3,Returning_Visitor,False,False
3.135664,50.950184,0.8966725,35.24544,44.054737,1831.2106,0.002729927,0.020472841,0.9477605,0.06391789,May,2,2,1,4,Returning_Visitor,False,False
0.06661848,16.218853,-0.0034736353,-9.044736,0.8144861,-47.039623,0.20235293,0.19178523,1.037054,0.00035327877,Dec,2,2,4,1,Returning_Visitor,True,False
0.85415274,22.084072,0.39387807,29.751314,21.302668,1204.9596,0.013238842,0.049501907,1.258377,0.045504253,Mar,2,4,2,1,Returning_Visitor,False,False
1.778555,72.40141,0.024011914,-12.036702,26.19878,1664.6357,0.0019015182,0.043873817,1.3044251,0.009384168,Mar,3,2,1,9,Returning_Visitor,True,False
0.65698177,61.373863,0.35881418,5.147369,9.069814,369.09955,0.0034467352,0.022256834,-1.3013173,-0.0042129625,Nov,3,2,1,11,New_Visitor,False,False
2.0586143,78.19648,0.14967772,0.13727893,19.179926,694.39496,0.011069837,0.029127477,6.3861666,-0.0025963688,Mar,1,1,3,3,Returning_Visitor,False,False
0.15429357,9.657857,-0.056205925,-7.000878,8.435853,-100.475296,0.18756707,0.18695419,0.81028265,0.0007408058,Dec,3,2,3,6,Returning_Visitor,True,False
3.375014,119.53837,0.39082795,3.762096,18.100554,764.2809,0.0064404444,0.025529902,1.8119658,-0.0022836344,Mar,3,2,1,1,Returning_Visitor,True,False
0.2152386,20.046574,-0.04286122,-4.2918553,3.6505723,-95.63216,0.16841112,0.17461132,1.1124638,-0.0019951032,Mar,3,2,3,3,Returning_Visitor,False,False
0.05127076,-1.8904983,-0.06257128,-2.3041425,5.596724,186.7188,0.11819265,0.15226941,-0.24717338,0.25166944,May,2,4,1,6,Returning_Visitor,False,False
2.3138757,82.94313,0.058803502,0.80441225,7.4055943,134.01628,-0.00295617,0.020546664,0.6058292,0.0005917532,Sep,3,2,4,20,New_Visitor,False,False
0.5135413,118.05558,0.0034437221,-2.0339055,20.652569,1232.3132,0.012771039,0.04259826,2.6367455,0.14451414,May,2,2,1,13,Returning_Visitor,False,False
1.037783,50.259968,0.60414714,93.721695,14.383626,738.60547,0.0018282827,0.032422476,-0.8193589,-0.00060961937,Dec,2,4,1,2,New_Visitor,False,False
4.0459347,122.6397,0.55568284,14.108939,30.748482,864.3939,0.0017758791,0.013858937,18.28902,-0.01070709,Dec,2,2,5,2,Returning_Visitor,False,False
4.4932137,154.68759,0.29198346,13.758485,42.704025,1715.1329,0.004541068,0.0228503,14.57649,0.016987976,May,2,2,7,2,Returning_Visitor,False,False
0.3798783,28.032017,0.08983601,-4.0187955,13.5393915,290.1303,0.0025408024,0.02972018,2.1387644,-8.517707e-06,Mar,3,2,2,1,Returning_Visitor,False,False
1.9251076,118.96582,0.9293599,51.986748,36.515446,1912.3281,0.009816583,0.030851938,7.2471113,-0.0101650115,Dec,2,4,1,1,Returning_Visitor,False,False
3.2923114,107.267746,0.07893909,-0.3921591,11.964049,506.89447,0.0026252584,0.014884803,1.1871852,-0.0057772864,Mar,3,2,2,2,New_Visitor,True,False
0.8498581,8.715375,-0.01881152,6.962013,15.870124,394.14594,0.056836896,0.082727335,0.16696827,0.17522353,May,1,1,4,3,Returning_Visitor,False,False
0.21107581,14.95577,0.43356112,3.243732,13.24311,283.92657,0.049791846,0.07779055,1.1787146,0.00020917709,Dec,2,2,2,2,Returning_Visitor,False,False
2.7665982,97.88263,0.60264486,36.335518,28.649065,1193.6115,0.010895796,0.027252309,4.582426,-0.010302359,Nov,1,1,1,2,Returning_Visitor,False,False
2.758054,56.300465,0.67442876,10.625178,30.925188,1370.6266,0.0043791044,0.024267651,2.8725872,0.09412845,May,2,5,2,4,Returning_Visitor,True,False
1.0604757,54.405647,1.0644844,34.245445,88.15388,3655.8489,0.0058595813,0.021188952,0.37688723,-0.0034465136,Nov,2,2,1,2,Returning_Visitor,False,False
4.1916637,194.37051,6.6170077,587.7018,54.77491,1799.1656,0.018355053,0.018723272,29.891901,0.05134968,May,1,1,2,2,Returning_Visitor,False,False
0.83409613,15.293843,0.022099499,2.5566058,17.820719,900.8441,0.0059449845,0.034339625,0.34477225,0.15431806,May,2,4,3,3,Returning_Visitor,False,False
3.6895406,120.47938,0.95246714,17.105854,42.320904,1402.6833,0.010206861,0.022659473,2.5942717,-0.008032599,Dec,3,2,1,2,Returning_Visitor,True,False
0.79936546,36.92299,0.93972445,29.302114,18.676369,732.222,0.0010039291,0.018503608,-0.19540794,0.09114067,May,3,2,4,2,New_Visitor,True,False
1.5418367,37.305183,0.092191525,1.0582918,31.625427,698.319,0.0031105948,0.018341752,0.9961156,0.008696144,Nov,2,2,2,6,New_Visitor,False,False
8.242855,272.6396,2.8271883,90.67582,59.54431,1678.0378,0.017030794,0.027062472,9.804884,-0.0075588617,Aug,3,2,1,5,Returning_Visitor,False,False
1.6256117,54.86955,0.16473979,-0.38134062,18.62359,749.0364,0.008863168,0.04395466,1.0570468,0.0040426534,Mar,1,1,6,1,Returning_Visitor,True,False
1.833982,88.92429,0.039675657,-6.5760236,25.311466,1677.8185,0.030385662,0.072194375,4.878584,-0.00016617199,Sep,2,2,1,1,Returning_Visitor,True,False
2.2534637,51.81,0.5724904,12.401444,35.68372,1205.2646,0.01500212,0.033813957,5.37247,0.13235071,May,2,4,1,4,Returning_Visitor,False,False
4.07482,62.25065,2.5564165,444.03485,99.94482,3907.371,0.0074581983,0.02389526,-0.7206097,0.00023364852,Nov,2,2,1,2,Returning_Visitor,True,False
3.2269425,82.63364,1.3387552,43.175644,15.264487,681.6531,0.0071074157,0.043243,0.9884319,0.0010102411,Mar,3,2,8,2,Returning_Visitor,False,False
3.4339254,70.782265,0.13344821,32.740597,23.900852,937.693,0.004751351,0.017192177,-0.47005758,-0.0029244216,May,2,4,1,2,Returning_Visitor,False,False
3.3090303,106.93701,1.176855,87.06582,28.07341,1075.1803,0.009165865,0.031759486,0.44758978,0.106043674,May,2,2,1,4,Returning_Visitor,True,False
3.160863,231.50009,0.20282102,2.9207606,19.54054,993.6214,0.008379321,0.02614599,7.6386085,-0.0030137019,Mar,1,1,2,1,Returning_Visitor,False,False
4.730726,187.2708,0.48686144,44.244965,6.924416,346.69952,0.00019876719,0.015204016,0.8950986,-0.011499124,Dec,1,1,2,8,New_Visitor,False,False
2.1400416,153.14667,0.45553067,5.5919185,19.950752,647.09375,0.0027194999,0.026514085,1.4016541,0.20205043,May,2,2,1,2,Returning_Visitor,False,False
0.1643689,-3.8890715,-0.10474067,-6.279118,10.763799,-46.064037,0.13963279,0.15666668,-0.70222384,0.004540032,June,3,2,3,13,Returning_Visitor,False,False
6.427646,319.01477,3.3438575,172.81927,82.30367,3911.7683,0.005573817,0.009729829,7.9582834,0.0018324052,Mar,2,2,3,2,Returning_Visitor,False,False
4.770208,237.00804,0.24376565,22.69736,18.91554,1010.6674,0.008071519,0.022390993,1.3965672,-0.007158978,Dec,2,4,4,1,Returning_Visitor,False,False
3.231232,-35.7934,5.2487206,1967.1194,17.764692,622.9995,0.022430059,0.034726404,1.1019839,0.032587886,Jul,1,1,3,1,Returning_Visitor,False,False
0.5872281,3.048955,0.48619348,16.520426,19.75952,919.50726,0.030189248,0.05686117,1.7511166,-0.0020696314,Jul,3,2,6,4,Returning_Visitor,False,False
9.840137,527.69116,2.7665043,321.66916,73.25081,3079.8972,0.00659052,0.013694873,11.763263,-0.016702501,Nov,3,2,3,2,Returning_Visitor,False,False
4.474938,261.8527,0.54884404,27.474539,10.784198,405.602,0.0040278635,0.009401055,0.8789739,0.004745858,Mar,3,2,1,8,New_Visitor,True,False
1.0110028,30.623783,0.33890152,14.031541,28.399284,730.03296,0.0025662992,0.023838496,-0.19283493,-0.00026478415,Nov,2,2,1,2,New_Visitor,False,False
0.18028715,18.255932,0.011954014,-7.612576,2.1885629,119.250046,0.18581855,0.1791767,1.0815524,0.0021786413,Mar,2,4,1,1,Returning_Visitor,False,False
0.7698024,31.213139,0.006373231,-3.2818418,11.765975,256.39606,0.037629735,0.07854831,0.1903352,0.0017419701,Nov,2,2,3,13,Returning_Visitor,False,False
0.2407389,15.323621,0.0046069664,-2.2821202,1.9881617,-88.74544,0.20501456,0.1935835,0.98001283,-0.005374359,Mar,1,1,1,1,Returning_Visitor,False,False
2.9680665,37.3421,0.593498,7.4372096,32.53953,1521.0063,0.017825153,0.04828871,0.2277116,0.094782144,May,2,2,1,6,Returning_Visitor,True,False
1.1487709,25.540043,0.6203205,8.066684,23.082663,709.9913,0.009283321,0.03048948,-1.2012721,-0.006442791,Nov,3,2,1,2,Returning_Visitor,False,False
2.0913,66.95243,0.4158731,27.699797,47.83257,1487.3904,0.008587602,0.029376138,0.825262,0.5131307,May,2,10,3,2,Returning_Visitor,False,False
7.6866465,1078.1217,3.1040838,187.24228,26.431133,1503.4503,0.010238754,0.04063949,9.088191,0.0012660195,May,2,4,2,4,Returning_Visitor,False,False
4.416287,251.88567,0.81396407,29.989153,25.76697,939.6347,0.007535717,0.019103311,1.7887915,-0.005297074,Sep,3,2,2,2,Returning_Visitor,True,False
0.34531882,19.108128,0.017877106,0.7566484,2.4213777,-195.13899,0.1878312,0.18938437,2.3885298,0.118852384,May,1,1,2,3,Returning_Visitor,False,False
4.002763,245.56752,0.9485359,46.07961,54.418247,2325.8748,0.004433948,0.020156378,4.7234783,-0.0021267065,Nov,2,2,2,2,Returning_Visitor,False,False
0.091120996,5.661069,0.02855039,-6.1218266,5.630877,470.55255,0.01864208,0.07700355,1.141425,0.008405564,Nov,4,1,4,10,Returning_Visitor,True,False
1.7960461,33.64919,0.24377385,-0.045914285,16.827354,691.2512,0.014911244,0.03850471,0.5398378,-0.010532005,Dec,1,2,3,1,Returning_Visitor,True,False
0.12513545,6.786916,-0.07136869,-2.115643,9.459939,89.621506,0.11455461,0.14157976,-0.24374588,0.1367154,May,2,2,5,13,Returning_Visitor,False,False
2.0357895,49.828083,0.031247798,-0.2179762,12.241279,358.86407,0.001975227,0.02395006,0.2780122,0.010509452,Dec,2,2,4,2,New_Visitor,False,False
2.9738805,230.96793,0.7936978,1664.5237,363.57288,13995.497,-0.0025246136,0.011641014,-1.486724,0.031691033,May,2,2,1,13,Returning_Visitor,True,False
-0.002949678,-5.684863,0.8040455,3.9230533,19.750639,501.00494,0.040780716,0.0742418,-0.18435676,0.0045539904,Mar,3,2,1,13,Returning_Visitor,True,False
1.3859383,73.10595,0.04406822,2.3258586,18.052912,706.3605,0.01497866,0.04226411,0.32524005,0.030847177,Dec,3,2,4,1,Returning_Visitor,False,False
0.115105905,20.136478,-0.008778269,0.9000734,3.3218446,-119.84712,0.19908611,0.19140387,1.2014111,-0.002098018,Nov,3,2,9,3,Returning_Visitor,False,False
2.7101624,302.23453,0.32719842,67.04058,10.191981,617.5629,0.0021805537,0.017445905,0.4951333,0.0051306617,Nov,2,2,4,2,New_Visitor,True,False
1.1077802,25.53217,0.5490399,8.23482,31.620405,962.5593,0.007706122,0.030521223,0.19287388,0.0019835478,Nov,2,2,1,10,Returning_Visitor,True,False
1.6832875,63.58004,0.26926547,12.503295,21.152338,729.9005,0.008323042,0.033928275,0.86379045,-0.0066432785,Nov,1,1,4,1,Returning_Visitor,False,False
1.3971027,69.573326,0.04580683,5.4241786,25.296642,690.6586,0.0026927541,0.047005784,1.0417489,0.06941069,May,2,4,7,6,Returning_Visitor,False,False
0.89035684,46.940277,-0.075101964,-5.142033,6.4558034,106.70915,1.053386e-05,0.02854072,0.16435044,0.008763952,May,2,2,5,4,New_Visitor,True,False
1.2204462,15.948758,0.41926894,35.606018,37.72637,1336.5748,0.013848291,0.024502518,4.507559,-0.005352346,Nov,1,1,3,10,Returning_Visitor,True,False
1.6576566,27.552105,0.27454278,10.190879,17.791405,465.24103,0.020605199,0.045211226,-0.70153433,-0.0036121437,Nov,2,2,1,8,New_Visitor,False,False
3.0122523,198.23302,1.1768191,39.48405,35.40005,1261.7937,0.007495458,0.026533045,11.92561,-0.0027143152,Mar,3,2,6,2,Returning_Visitor,False,False
1.2151651,10.443433,1.5415212,25.790926,51.32118,2089.0857,0.027950432,0.049033772,-0.15344436,0.0023003838,Nov,3,2,1,13,Returning_Visitor,True,False
9.664541,413.94907,4.327024,1426.0957,108.175896,6123.509,-0.00019861884,0.008282684,21.633017,0.0047364403,Dec,2,2,2,2,Returning_Visitor,False,False
