Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.7979016,1409.5635,0.11134405,3.9839587,33.41331,711.7179,0.0011647368,0.028155508,10.068964,0.01691834,Aug,2,5,1,1,Returning_Visitor,False,True
-0.21415588,-6.161357,-0.06591367,4.171039,40.656445,1263.9392,-7.637902e-05,0.013236325,-0.50768095,-0.0026238204,Nov,1,2,6,2,Returning_Visitor,False,False
4.0295696,35.15089,1.9205443,10.245582,8.267648,389.57013,0.019032571,0.034310833,-0.3097869,-0.002540549,Nov,1,8,3,6,Returning_Visitor,True,False
7.1137867,52.42827,6.6067195,476.44223,16.915817,603.22296,0.030261029,0.03618509,-1.3594095,0.019857112,Jul,2,2,1,4,Returning_Visitor,False,True
5.845581,33.11169,-0.08205908,-4.953221,80.93464,1478.0236,0.0012609955,0.009235237,-1.0866824,0.0014375766,June,2,5,1,2,Returning_Visitor,True,False
3.0184665,42.76609,0.015849534,3.9581332,4.0278306,-126.067825,0.00089781603,0.015293898,-1.3711301,0.0028436987,Oct,1,1,1,2,New_Visitor,False,False
3.7836106,178.8507,0.10618866,2.52206,17.931528,406.62262,0.0014539032,0.009041855,1.0174893,0.005067317,Mar,2,4,7,2,New_Visitor,True,False
10.875207,1522.8461,1.0769252,3.5281787,41.857742,1456.6823,0.006933443,0.0095129255,16.10656,0.011149937,Mar,1,1,1,2,Returning_Visitor,False,True
3.9490697,48.833786,-0.119391434,1.4042963,3.8907723,25.916796,0.0013693027,0.016298003,-1.1580192,0.013872029,Oct,2,2,4,4,New_Visitor,False,False
0.9367023,4.5301256,-0.036261197,-1.1181837,22.285437,784.02185,0.026718881,0.03655588,8.292645,-0.0051462147,Jul,3,2,1,1,Returning_Visitor,False,True
4.944287,476.165,1.989349,184.87343,110.03078,4095.5803,0.0029886307,0.014710534,2.133504,-0.0052637774,Aug,3,2,9,5,Returning_Visitor,False,False
8.375834,1008.4126,6.0769296,163.9976,135.5257,5682.7524,0.029733226,0.04947359,2.9466925,-0.0017392839,Nov,3,2,1,3,Returning_Visitor,False,False
4.982095,186.67868,3.2128146,204.41875,32.656803,1975.1774,0.00808161,0.02674746,9.293375,-0.0071571115,May,3,2,3,13,Returning_Visitor,False,True
-0.044743262,0.68002784,-0.017305192,2.2187,18.684984,592.89276,-0.0037022356,0.009702602,-1.964347,8.453632e-05,Nov,3,2,1,11,New_Visitor,False,False
1.9177512,43.345932,0.050628606,-3.446755,51.34096,865.2676,-0.0003744488,0.007576561,0.4099597,-0.0029698925,Oct,4,1,1,1,Returning_Visitor,False,False
0.11137942,17.210743,0.04356462,0.33927858,39.781445,1272.7307,0.007305953,0.008536741,1.1430062,-0.0061903577,Nov,3,2,2,10,Returning_Visitor,False,True
1.1181855,-3.4651976,-0.11119514,5.9050975,22.644978,983.01917,0.022936368,0.0352276,21.335056,0.40634948,May,3,2,6,13,Returning_Visitor,False,True
0.031232394,-0.49354848,1.9182488,137.6598,61.858723,786.4842,-0.00050579885,0.014274554,6.942427,-0.00021190738,May,2,2,5,2,Returning_Visitor,True,False
12.459444,718.33954,0.062839575,4.6712565,76.84092,4264.817,0.0014303519,0.025920812,6.0370016,-0.008647436,Dec,1,1,6,2,Returning_Visitor,True,True
-0.028387748,-5.0233183,0.006606881,4.7438655,40.459774,2098.8223,0.0048088455,0.03293944,-0.7376757,-0.0023262852,Nov,1,8,1,11,Returning_Visitor,False,True
8.454903,164.94232,1.9735987,152.6187,25.954424,700.9693,0.007732094,0.020622114,9.328739,-0.012274904,May,1,1,2,2,Returning_Visitor,True,True
0.068452395,-4.177203,-0.05164599,1.3556017,27.854155,1397.2483,0.007904174,0.02967183,9.189332,-0.0033372284,May,2,4,3,2,Returning_Visitor,False,True
5.875102,107.59736,0.09271187,6.9812846,11.57949,1189.1608,-0.0021820657,0.012455592,1.0486344,0.0002525581,Dec,4,1,4,8,New_Visitor,False,False
2.0820925,36.456085,2.041099,16.670237,44.204884,1653.9116,-0.0011469669,0.0045458754,7.7973504,-0.0073387492,Dec,8,13,9,20,Other,False,True
3.9863567,81.29118,1.9046161,34.54044,26.60663,919.9165,0.008581458,0.026016274,-0.38793287,0.004037926,Aug,2,5,8,5,Returning_Visitor,False,True
1.2408161,-10.59946,0.0049190563,3.9392276,10.234,582.35693,-0.00023065634,0.008496828,5.6771336,-0.0037695558,Dec,2,5,3,8,New_Visitor,True,True
0.79771644,29.284039,1.9212008,120.41562,8.339707,81.24321,-0.0022304535,0.0132908225,-1.559846,0.0013009404,Nov,3,2,4,2,New_Visitor,True,False
9.620365,161.61627,1.9250954,502.47168,84.24998,2676.9187,0.0084884195,0.024955804,3.707923,0.6064321,May,4,2,8,4,Returning_Visitor,False,False
3.4589038,63.53424,1.9272575,23.166824,19.466303,610.55414,0.009646374,0.01863166,5.7307587,-0.0014941747,May,1,8,2,11,Returning_Visitor,True,True
7.397615,180.4494,0.063296385,-6.513699,58.48401,2045.6465,0.004394531,0.015447697,3.0462399,-0.0038037652,Dec,3,2,8,10,Returning_Visitor,True,True
3.8381279,44.44538,0.96340185,71.54724,84.78339,3811.5842,-0.0018432209,0.0077744466,1.4154586,-0.00019141455,May,2,2,7,6,Returning_Visitor,False,False
0.11012486,3.8070498,0.87734944,9.678821,61.34354,1875.8743,0.013470131,0.023338335,0.2338113,0.010345524,Aug,2,4,1,4,Returning_Visitor,False,False
12.483971,209.034,0.13700369,4.2119594,9.326461,52.166065,0.012901231,0.030863281,4.520707,-0.0035572776,Oct,2,6,2,20,Returning_Visitor,True,True
7.431768,67.6411,0.8759078,68.32453,69.40141,1332.077,-0.002101702,0.027896121,2.5072193,-0.0044883806,May,2,2,7,4,Returning_Visitor,False,False
3.8873901,56.24344,0.059568528,-3.8283734,5.0354333,93.20183,0.0013289001,0.024508744,0.4584979,0.008263616,Nov,2,2,1,6,New_Visitor,False,False
0.94688123,3.5431643,-0.04800969,-0.0042654187,15.844508,1288.2112,0.020867845,0.033049706,12.350008,0.0037503114,Mar,3,2,4,2,Returning_Visitor,False,True
0.040231265,23.31921,0.01915634,-1.1083227,25.188023,1022.1307,0.0030683668,0.018343937,0.82147497,-0.0033844241,Nov,2,2,9,10,Returning_Visitor,False,False
-0.2142832,-32.389225,1.9504176,506.77667,85.95278,3716.0454,0.0128157595,0.03164553,-2.012477,-0.003872996,Nov,1,1,1,2,Returning_Visitor,True,True
8.6603565,1527.2115,1.9866967,138.18735,14.955007,1589.5774,0.0007933645,0.026111916,3.4716806,0.0077640843,Nov,4,1,3,8,New_Visitor,False,True
12.194087,603.476,0.15867254,7.335155,131.08757,5874.292,0.0077723665,0.0074204137,6.147908,-0.0067549143,Aug,1,1,2,4,Returning_Visitor,False,True
3.0072603,130.98357,1.9004326,108.54691,55.699966,1936.0804,0.000699001,0.0033693765,-1.8781978,0.5957018,May,2,5,3,2,New_Visitor,False,False
10.62808,127.47869,0.067690976,-2.6637464,28.22837,674.1282,0.016890319,0.021836339,10.160965,-0.0057928283,Mar,3,7,1,2,Returning_Visitor,False,True
1.9262267,94.45867,0.031176928,-2.8497815,80.933205,2578.9546,0.0030612506,0.010188907,0.93955225,-0.004626194,Dec,2,1,1,2,Returning_Visitor,False,True
9.050254,179.64093,3.11358,187.00093,7.7389073,306.9433,0.0016467102,0.03372846,0.16409008,0.007055873,Jul,2,2,1,2,New_Visitor,False,False
3.1329057,46.5425,4.415928,391.91534,47.066532,1188.4005,0.0077877454,0.023727458,0.71036047,0.0031412153,Dec,2,2,2,2,Returning_Visitor,True,False
1.7183784,19.88895,0.038679782,0.78245866,145.04022,5993.192,0.0040079397,0.01496865,1.4619693,-0.0009442473,Nov,2,10,7,3,Returning_Visitor,True,True
2.9801059,32.317974,0.09024156,-0.6536261,3.9066567,-87.850174,0.0023450374,0.047425423,1.2844647,0.01076805,Nov,2,2,2,2,New_Visitor,True,True
9.00787,247.81421,2.0309799,1576.2151,42.99508,1738.6984,-0.006628703,0.01523025,16.316023,-0.0006703677,Dec,3,2,5,2,Returning_Visitor,False,True
0.09437565,-0.693637,-0.0004478055,-9.196736,14.048135,338.24847,0.012631453,0.018387038,14.178541,0.0049961787,Sep,3,2,1,6,New_Visitor,False,True
4.1026545,98.70223,0.87710834,115.232315,33.80013,1562.1907,0.01483788,0.022831397,-0.64771277,-0.005388828,Nov,3,2,4,3,Returning_Visitor,True,False
0.8478041,25.910564,3.1650727,100.05901,31.993423,1321.0544,0.008489004,0.024692126,0.74852556,0.0029691926,Aug,2,2,3,2,Returning_Visitor,False,True
0.45028093,-6.2158995,0.8832249,20.166672,17.928177,1093.6075,0.02381484,0.054519225,12.468361,0.0101831835,May,4,1,6,4,Returning_Visitor,True,True
3.2942789,1142.3108,0.06894285,8.800689,21.423256,1480.7352,0.01118149,0.014031932,1.4365872,-0.0049508195,Nov,1,1,1,8,Returning_Visitor,True,False
3.87271,109.37133,0.011443441,-0.9345099,31.343786,1189.0641,0.0005219091,0.011391249,0.55926603,0.0008424392,Jul,2,2,6,1,Returning_Visitor,False,False
3.8130407,176.09407,0.0879925,3.9204173,43.566364,2138.0686,-0.00048777027,0.01724284,1.5696114,0.41232267,May,2,4,7,6,Returning_Visitor,False,False
3.3263927,54.726093,0.9314026,10.830539,17.581087,506.81085,0.040371116,0.052784707,7.692591,-0.0035264583,Aug,1,1,4,1,Returning_Visitor,False,True
14.478519,608.42737,0.10835452,6.765556,52.920662,2277.731,0.00886847,0.026302138,4.1946545,-0.010622175,Oct,2,4,8,1,Returning_Visitor,False,False
3.1165633,745.83246,0.11784441,2.1759067,47.372547,3879.5432,0.0035343904,0.038063996,3.2737808,-0.0031988712,Nov,2,2,9,2,Returning_Visitor,False,False
0.8888982,7.36263,1.9503778,52.932903,45.251476,1409.363,0.016247818,0.02418154,-0.81964976,0.0007265193,Jul,3,2,7,13,Returning_Visitor,True,False
12.81153,1252.0458,6.643242,284.96634,70.42346,3021.1887,0.018070245,0.021205703,5.198104,0.00079528446,Dec,1,1,1,2,Returning_Visitor,False,True
3.0049028,104.836525,0.063096054,1.8181757,138.39854,6797.006,0.0019990185,0.008207096,2.0703115,-0.003881579,May,2,2,2,1,Returning_Visitor,False,False
0.123141564,-1.0296966,-0.13332564,-5.818211,57.398975,1634.0044,0.011553671,0.02327339,-0.59074694,0.009213386,Jul,3,2,8,4,Returning_Visitor,False,True
2.025485,8.867848,-0.018600162,11.545474,11.120864,234.96367,0.017458327,0.024548337,-1.8779823,-0.00073442404,Nov,1,4,8,8,New_Visitor,True,True
-0.46662733,-8.492167,-0.06331872,2.1048274,19.008875,520.6762,0.0051295566,0.016770711,18.289782,0.9768367,May,3,2,1,2,Returning_Visitor,True,True
4.001551,94.272835,0.005004112,0.6690248,40.347458,838.60297,0.011151017,0.01637378,0.18989079,0.0035647547,Aug,2,2,3,13,Returning_Visitor,False,False
4.599143,716.95966,0.1090296,-6.172253,22.12019,6981.385,0.00021510538,0.0047376887,3.1515074,0.0028816184,Mar,2,2,1,2,Returning_Visitor,False,False
8.036717,407.26443,0.14117366,4.0133243,26.947178,976.2925,0.0031542878,0.0030346275,2.683363,0.0040008146,Aug,1,8,1,6,New_Visitor,False,True
1.0356755,21.967083,0.002660219,8.781196,33.3474,1479.3726,-0.0036981695,0.011469658,-2.1749601,-0.011248132,Nov,3,2,3,8,New_Visitor,False,True
3.044474,24.089214,0.9071417,14.34616,58.61876,1511.8644,0.011035713,0.017633898,-0.8284884,-0.009023236,Nov,3,2,1,1,Returning_Visitor,True,False
0.932713,227.60756,1.8873327,733.7106,5.982907,2142.0967,0.00023305103,0.0025903923,-1.9484187,0.0044127684,Nov,2,4,4,2,New_Visitor,False,False
4.03145,151.0586,0.98135716,20.184631,11.278634,373.3228,0.000984931,0.002732404,-0.43112954,0.004084917,Mar,1,2,3,8,New_Visitor,True,False
6.029724,166.15889,3.228526,79.02509,45.0397,1800.5415,0.0027254566,0.0116792265,6.5133905,0.001869457,Mar,3,2,6,10,Returning_Visitor,False,True
3.160195,481.5831,0.86092263,148.39212,20.21682,1787.1273,0.035708975,0.06325495,3.9218664,0.0025155193,Jul,2,5,4,1,Returning_Visitor,True,True
3.7819545,40.392372,0.06481362,6.568977,48.133034,625.7247,-0.0009606922,0.003794205,0.22247784,-0.00016253983,Mar,2,2,7,8,New_Visitor,False,False
6.1358027,312.7678,1.0558536,87.10672,10.9375105,307.0511,0.012439156,0.010686487,1.0418042,-0.017786657,Dec,3,2,2,2,New_Visitor,False,True
-0.018984519,-6.3628645,0.017532948,9.219794,6.082808,4.89226,0.0010821099,0.015701793,-0.8899413,-0.00060746615,Nov,1,1,8,2,New_Visitor,False,True
11.572587,1312.2274,4.345988,623.4272,25.236814,1241.588,0.011918529,0.016100962,14.117066,0.0058422256,Oct,1,2,3,20,Returning_Visitor,False,True
0.6927791,-1.0836059,-0.03316408,-3.6104856,40.392124,1097.4618,0.0030524058,0.034245297,0.17561714,0.0023187047,Nov,2,2,6,2,Returning_Visitor,True,True
-0.27884933,-8.991458,-0.057081517,-1.7593046,52.245438,1981.509,0.011541737,0.025819547,-1.1351501,-0.0025109851,Nov,3,2,1,2,Returning_Visitor,True,False
9.677133,582.7496,4.5102344,113.10288,91.36102,5446.0073,-0.0063218004,0.0055297357,2.871273,-0.004756255,June,2,2,5,2,New_Visitor,False,False
3.142191,116.17094,0.11115909,0.27271593,28.26015,506.72827,0.008807927,0.022887385,2.4076223,0.005741464,Aug,2,2,2,1,Returning_Visitor,True,False
4.916358,60.44837,-0.015699085,2.265369,4.1407266,-116.63301,-0.0066143493,0.033247907,0.36102763,0.0053497385,Aug,2,5,5,2,New_Visitor,True,False
3.4008827,120.503555,1.8725958,1007.79376,57.690365,2456.8625,0.0029749384,0.018647073,-2.2898245,0.014276983,May,2,2,4,4,Returning_Visitor,True,False
0.8724572,17.239109,3.201302,1044.2274,132.31497,3714.463,0.0069429073,0.030489136,-1.5519553,0.0037610626,Dec,2,2,1,1,Returning_Visitor,False,False
7.16551,239.34047,6.5410333,291.2276,30.901518,1862.1888,0.009917433,0.038806267,8.59577,0.013067314,May,2,1,1,4,Returning_Visitor,True,False
11.52109,482.57108,1.9258008,1621.844,250.61598,9593.698,0.007680159,0.027415635,2.2864094,0.013235582,Jul,2,2,1,1,Returning_Visitor,False,True
8.314355,69.92519,0.9657323,3.9954524,117.667885,8388.382,0.011149014,0.030274142,2.0738297,0.8314794,May,3,2,2,6,Returning_Visitor,False,False
3.734311,82.044876,0.10949863,5.6242404,15.910497,333.88263,3.5295867e-05,0.022909496,1.4264935,0.0024869947,Aug,2,2,7,2,New_Visitor,False,False
-0.17831513,-1.1396362,1.8959736,62.8265,3.2233262,299.3476,0.0016505733,0.03342198,-1.1081954,0.009009002,Nov,2,2,1,11,Returning_Visitor,True,False
2.9409235,33.511868,0.13405347,18.409756,25.589169,3730.4016,-0.0024893873,0.023804408,0.13176243,-0.012036474,Nov,1,1,7,8,New_Visitor,False,True
0.22652414,14.708089,0.0778218,-0.94641554,58.76686,4426.145,0.0046270215,0.01575022,1.5909165,0.010160396,June,2,10,2,1,Returning_Visitor,False,False
0.8131773,13.371297,0.8395652,331.72452,9.540984,193.74931,0.0148865925,0.03593746,11.509035,0.0009711815,Sep,2,2,1,2,Returning_Visitor,False,True
3.9126356,10.696103,-0.0018887478,8.697597,29.929289,687.6522,0.006445629,0.026687026,-1.0249654,-0.011610681,Nov,1,1,3,2,Returning_Visitor,False,True
3.2966323,177.17845,0.11229188,6.7208858,15.56396,672.6886,-0.0011159437,0.0014311359,-0.47418317,-0.0024534033,Dec,1,8,3,11,New_Visitor,False,False
14.493383,1905.5779,0.27928013,9.479915,53.923588,3696.5208,0.008424036,0.014449313,14.897462,0.025180021,Nov,3,2,2,2,Returning_Visitor,False,False
0.026967086,5.0453005,1.9068619,32.040264,13.841756,454.50763,0.0033498888,0.014415989,13.126855,0.007183479,Mar,2,2,1,3,Returning_Visitor,True,True
8.257849,107.551254,1.924906,7.2198176,20.028019,631.66125,0.012823651,0.054914914,0.73210233,-0.006857341,Nov,1,1,8,2,Returning_Visitor,True,True
3.3552423,215.30135,5.267535,1494.698,102.16647,3487.4075,0.0033392587,0.0111936275,0.56400484,0.016119184,Nov,1,1,3,10,Returning_Visitor,False,True
0.12871078,15.475888,0.15492612,0.95832,6.724406,746.1905,-7.041018e-05,0.015267415,16.508633,0.38015285,May,4,1,2,2,New_Visitor,False,True
3.0358891,536.452,0.08265025,-0.78108275,59.37769,2111.0466,0.0099428175,0.030266177,1.5350589,-0.00576921,Nov,2,2,1,1,Returning_Visitor,False,True
2.9738805,230.9679,0.7936978,1664.5237,363.57288,13995.497,-0.0025246155,0.011641014,-1.486724,0.031691033,May,2,2,1,13,Returning_Visitor,True,False
7.1391997,74.672356,1.0141965,4.3115497,47.675507,1593.5898,0.0040163486,0.018004322,4.2148867,-0.01521256,Dec,1,1,3,2,Returning_Visitor,False,False
4.1965957,236.18738,3.1938143,385.72888,27.653177,1165.342,0.0037653276,0.0057687205,7.7158594,-0.0065578576,May,3,2,2,11,Returning_Visitor,False,True
0.87248665,91.87518,0.09171034,1.6153597,25.079218,186.54118,0.01818008,0.023504065,1.8474072,0.013835972,Aug,2,2,2,2,New_Visitor,False,False
3.27407,18.934597,-0.10655772,-4.391106,18.38732,417.42914,0.001094625,0.028119609,-0.69999605,0.011004413,Jul,2,4,1,4,Returning_Visitor,False,True
3.1048877,143.09465,5.2057276,242.19081,40.980186,3041.0642,0.0011678269,0.011361374,3.365179,0.007093733,Mar,1,2,1,1,Returning_Visitor,True,True
3.1131444,23.461002,0.06409908,-8.38841,22.895924,524.8701,0.009191013,0.028085936,8.8454895,0.0032220318,Mar,4,1,1,2,Returning_Visitor,False,True
1.8139,76.581024,0.02259976,-8.891915,118.03718,4295.113,0.022795763,0.040282942,1.9543141,0.002930621,Jul,2,2,1,1,Returning_Visitor,False,True
3.4166071,163.79668,1.9550942,116.40675,5.591849,463.39032,0.0018497078,0.019264616,1.1561478,0.0054376554,Aug,1,1,1,4,Returning_Visitor,True,False
1.0913438,0.027340787,0.0403989,7.174808,44.125328,1210.2611,0.002524061,0.016117712,0.837182,-0.004048934,Nov,2,5,2,3,Returning_Visitor,False,False
10.11671,817.18945,0.07785476,-4.4492574,53.576485,2693.9106,0.005707851,0.016626164,3.2664547,-0.0026415342,Nov,2,2,1,10,Returning_Visitor,False,True
9.999934,167.68633,0.04767442,12.470311,69.65846,2182.8965,-0.002094244,0.0050404076,1.9313334,-0.020816328,Nov,1,1,5,3,Returning_Visitor,False,False
1.7810217,21.46371,4.3030763,88.237976,19.880281,1670.5194,0.01907085,0.03602875,0.2314624,-0.0019130091,Oct,2,2,7,3,Returning_Visitor,True,False
0.03766159,-13.2508955,0.022136096,6.4674296,20.207214,737.28955,0.02799969,0.04059235,-0.7209483,-0.00839947,Nov,1,1,8,1,Returning_Visitor,True,True
