Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.081983,338.6285,2.9823186,738.1849,35.90609,2255.3918,0.0058537,0.009758819,27.414587,-0.0013567785,Dec,1,1,3,2,New_Visitor,False,False
10.927623,359.49435,0.010503297,0.0020479052,39.588367,1064.9708,0.010693684,0.029508727,27.249716,-0.0009568686,Sep,2,2,1,1,Returning_Visitor,True,False
7.946666,149.58124,0.018125776,2.563106,55.345474,2590.355,0.0033043835,0.008502452,51.010796,0.0027126318,May,2,4,8,2,Returning_Visitor,True,False
0.91396314,18.519787,0.0398047,-2.3955655,21.711605,445.8344,0.007982564,0.020970158,42.363686,-0.00057611783,Nov,2,2,1,13,Returning_Visitor,False,False
8.813591,253.2129,3.049962,1479.0598,74.67177,3602.2935,0.003896497,0.012475627,32.593437,0.00044526736,Dec,2,2,2,2,Returning_Visitor,False,False
4.9838085,66.02482,0.011261229,0.82558,24.720924,663.63245,0.00023317397,0.013980322,43.803032,0.0021243042,Oct,2,6,3,2,Returning_Visitor,False,False
2.9236531,47.765213,1.0522691,47.853218,67.749466,3003.7854,0.0067557557,0.016540293,47.7489,0.0030162244,Mar,2,2,1,1,Returning_Visitor,False,False
5.998257,165.76154,5.943069,203.1599,53.052303,2974.8535,0.009051521,0.01625987,16.904675,0.0030290207,Nov,3,2,4,2,Returning_Visitor,False,False
10.885555,287.45605,2.0184367,40.753433,63.09722,1869.0393,0.00041517304,0.015250532,17.13158,0.0003472736,Nov,2,5,3,4,Returning_Visitor,True,False
4.063359,361.7869,0.03444088,0.36041963,9.789086,436.617,0.025403399,0.032349627,33.37695,0.00078379194,Aug,2,2,1,2,Returning_Visitor,False,False
7.6840606,105.21955,0.030239467,-2.6822133,373.1951,12755.831,0.0022321965,0.011059726,5.7164154,0.005535586,Nov,2,2,2,2,Returning_Visitor,True,False
-0.054952346,2.9856234,0.0017976803,3.8341632,4.7365823,228.61394,0.00023311716,0.032572497,61.815903,0.000102652404,Jul,1,1,4,4,Returning_Visitor,True,False
1.9077591,53.26851,0.03211588,0.023700127,26.835545,2385.9326,0.0071060723,0.028908286,50.011753,0.0013271441,Dec,2,2,1,2,Returning_Visitor,False,False
6.9733777,142.19382,0.032630388,-1.6007086,35.781715,667.95514,0.00017286338,0.01754923,22.760357,0.0013758746,Aug,2,2,2,2,Returning_Visitor,False,False
2.9252105,96.10493,1.0171969,18.932655,45.77685,1360.7058,0.0044304556,0.018078875,27.87843,8.645857e-05,Dec,3,2,1,2,Returning_Visitor,True,False
2.8080487,104.92698,-0.00068342267,-1.1129652,135.93188,3955.9883,0.002714006,0.005325085,81.98956,0.004336642,Dec,2,10,3,1,Returning_Visitor,False,False
3.9309013,193.4653,0.043945435,0.21488513,31.790165,995.59534,0.01650593,0.031541813,76.540215,-0.0007413121,Nov,3,2,1,13,Returning_Visitor,False,False
5.103389,77.12161,2.957804,232.74515,18.783092,1163.5176,0.005766941,0.017913125,63.450676,0.002137786,Mar,3,2,6,2,Returning_Visitor,False,False
2.1152532,92.817604,9.727689,728.0196,55.126785,2001.4338,0.004090873,0.018288713,26.929617,0.0019298104,Dec,1,1,2,2,Returning_Visitor,False,False
2.8889952,23.964756,0.02695692,4.0626597,29.389624,505.23035,0.00020482265,0.008578679,51.044804,0.0009262098,Mar,4,1,4,3,Returning_Visitor,False,False
11.079609,477.01938,3.9612951,232.58676,22.65656,911.1331,0.006257897,0.018146357,17.429943,0.00034640188,Sep,3,2,3,4,Returning_Visitor,False,False
1.9109637,18.98418,0.03514457,0.31738985,23.836618,840.03394,0.0027545157,0.020056311,63.436413,0.000961533,Dec,2,2,1,2,Returning_Visitor,False,False
3.9375815,115.36274,1.0657924,8.923671,58.1495,1857.5393,0.004077396,0.023571871,27.91107,3.7724323e-05,May,2,2,7,6,Returning_Visitor,False,False
3.984955,136.31639,6.2581315,109.576065,113.20358,2921.5227,0.006038412,0.0053833504,122.56855,0.004176488,May,1,1,2,3,Returning_Visitor,False,False
-0.030169211,-0.23483573,0.05148423,0.8744806,17.167473,351.8188,0.0052205655,0.030191079,27.348816,-0.0014794561,May,2,2,1,5,Returning_Visitor,False,False
3.9339237,22.501873,0.026760045,0.94522035,28.338047,789.3236,0.0060814503,0.027104974,25.266357,0.0015189183,Mar,2,2,4,2,Returning_Visitor,False,False
0.85769767,42.693684,0.02279574,2.0311465,25.644802,800.806,0.016536176,0.019569578,25.783073,0.00022237579,Dec,1,1,1,10,Returning_Visitor,True,False
5.962372,141.79288,0.030074362,0.50987184,24.242825,997.09973,0.00067305437,0.027153308,19.033878,-0.00011345914,Oct,2,2,1,2,Returning_Visitor,False,False
-0.09276887,-4.0951033,0.011790817,-3.8950467,14.527144,944.5507,0.013049514,0.047687434,20.736607,0.0018530731,Nov,2,2,3,1,Returning_Visitor,False,False
0.9450895,25.27422,0.034738604,-1.629933,22.928242,803.2314,0.0038538228,0.021656461,14.808643,-0.0003852265,Nov,2,2,1,2,Returning_Visitor,False,False
0.8626613,28.023441,0.020449106,0.34418428,11.483476,817.3603,0.0003898541,0.02973185,32.97635,0.001066303,May,1,1,3,4,Returning_Visitor,True,False
1.9936885,113.922104,3.920801,114.460144,22.780806,927.16327,0.0075411843,0.03530175,60.80984,0.0037982261,Dec,3,2,3,2,Returning_Visitor,False,False
4.8996053,231.12129,0.01926333,-0.682881,24.791382,2126.699,0.00848506,0.017389446,27.466852,0.0037077314,Mar,3,2,3,1,Returning_Visitor,False,False
1.8696954,92.95491,0.02637947,1.7167429,20.713894,1013.95355,0.0006055046,0.021530678,67.90147,0.0011259263,Dec,2,2,1,10,Returning_Visitor,False,False
2.8464234,95.42713,0.031220738,2.183723,31.641918,910.29047,0.005756891,0.011901425,58.973663,0.0016801154,May,1,1,3,4,Returning_Visitor,False,False
5.9409738,81.2743,0.026633684,2.8518252,27.02192,2131.4146,0.0006158162,0.014453735,13.339038,-2.4603848e-06,Jul,2,2,1,6,Returning_Visitor,False,False
8.936299,173.48486,3.0001905,110.50874,41.756294,1338.4731,0.016138839,0.03236912,20.77316,0.0025655574,Mar,2,2,1,1,Returning_Visitor,False,False
3.0488138,139.12166,4.095987,224.6689,35.79807,1461.0802,0.013746548,0.03440842,11.146222,-0.0002531277,Nov,2,7,2,2,Returning_Visitor,False,False
-0.07895776,-1.1163589,0.031060044,-1.0340697,9.521028,472.11304,0.0061145,0.056894865,44.618412,0.0015235563,Mar,2,2,1,1,Returning_Visitor,False,False
0.9251072,8.350537,1.0183421,32.460762,77.30625,1857.6443,0.0026878116,0.008914126,14.5855665,-0.0017968732,June,3,2,1,2,Returning_Visitor,False,False
7.950701,132.90996,0.024092678,4.648063,37.949787,2606.672,0.002442451,0.015812347,18.076101,0.0011868385,Dec,1,1,4,2,Returning_Visitor,False,False
6.930899,112.822334,0.035491828,-0.9262625,29.6787,800.26654,-1.9500361e-05,0.014894599,19.014833,0.0028624146,Dec,1,2,3,2,Returning_Visitor,False,False
0.9937857,12.644933,1.9843345,129.41664,13.210385,817.07874,0.038790256,0.04147401,14.466749,-0.0007136779,Nov,3,2,4,2,Returning_Visitor,False,False
7.9308968,104.448425,0.028539661,0.57123506,65.303894,1947.1731,0.0015507207,0.020544589,17.86393,0.0014906061,Dec,2,2,3,2,Returning_Visitor,False,False
3.919604,50.561325,0.032107238,-1.0054404,14.735997,299.32318,0.0034536624,0.032467518,20.088783,-0.0001133064,Mar,1,1,2,10,Returning_Visitor,False,False
-0.032687627,-3.7174559,0.015584295,-2.8096242,11.322883,569.37775,0.00023002237,0.023450395,12.868178,0.0011130815,Nov,2,2,3,8,Returning_Visitor,False,False
-0.09842297,1.4869355,0.020287577,3.5549045,13.345801,1435.9224,0.00086833315,0.02989828,22.86212,-0.00013109093,May,1,1,4,4,Returning_Visitor,True,False
15.074604,419.47092,0.017812494,8.247878,108.30437,10403.908,0.012974128,0.024837127,13.127163,0.0009190349,Oct,2,2,3,3,Returning_Visitor,False,False
0.89486176,-0.032603364,0.02054805,-0.7288939,29.641169,1708.507,0.025804799,0.051670406,13.277081,0.0009710809,Nov,2,2,9,10,Returning_Visitor,False,False
0.012966431,-4.8791,0.020233635,2.9106288,22.370647,1140.1456,0.0004917035,0.028034693,23.217117,0.0002413487,May,2,2,6,2,Returning_Visitor,False,False
5.01821,79.73789,1.0229237,3.227016,54.197395,1696.9246,0.00088404084,0.00870893,16.874603,0.0010377561,May,2,2,6,4,Returning_Visitor,False,False
1.8772397,12.755132,0.034670595,-1.1291701,19.543245,634.5515,0.009297297,0.042912852,13.011212,-0.0008216517,Nov,2,2,1,3,Returning_Visitor,False,False
3.1033638,63.571674,6.9581513,373.6499,101.33574,2936.4597,0.013597095,0.0196433,10.570024,0.0011375231,Sep,3,2,1,2,Returning_Visitor,False,False
5.9692874,139.60207,1.0373591,12.379136,143.10239,4019.8625,0.0028148077,0.01620448,5.0821743,-0.0005901398,Nov,2,2,1,2,Returning_Visitor,False,False
7.107996,190.53854,1.9865121,2.3304706,67.438576,1727.467,0.0032923005,0.01836227,16.342278,0.0018008036,May,2,2,6,2,Returning_Visitor,True,False
9.917392,123.387695,0.015420322,0.45988786,42.52382,784.7759,0.005736442,0.02554485,15.03166,-0.00059092214,Oct,2,2,5,2,Returning_Visitor,False,False
18.77711,728.1245,1.0634128,5.038528,112.27758,4384.5664,0.002000708,0.01779366,8.578312,-9.2783775e-05,Nov,2,2,2,1,Returning_Visitor,False,False
7.9927797,337.15997,0.023418788,1.458217,25.908722,1043.2079,0.0012028409,0.014908766,11.395727,-0.0006438287,Dec,1,1,1,8,New_Visitor,True,False
0.1612499,-1.3996536,2.9522166,149.40367,22.953194,1278.2969,0.01521745,0.028157514,14.93915,0.0028355813,Aug,3,2,3,4,Returning_Visitor,False,False
8.865019,520.62115,2.0073798,24.261047,31.280191,1184.4231,0.005666774,0.029636305,10.653733,0.0022047556,Nov,2,2,3,1,Returning_Visitor,True,False
10.133483,64.08343,1.04812,96.53794,28.004313,758.62256,0.0008016989,0.022851555,14.4776,0.19932136,May,2,2,4,5,New_Visitor,False,False
7.000687,147.77867,0.025538806,3.763637,30.814404,1527.6085,0.00038646688,0.011627972,19.093527,0.00023867021,May,2,2,4,2,Returning_Visitor,False,False
1.9892801,159.29646,0.025464062,-2.1194768,6.5633855,542.82465,0.04438424,0.05543557,19.897745,3.2430346e-06,Oct,3,2,2,1,Returning_Visitor,False,False
0.95068246,23.519703,0.98552096,-2.172089,317.82898,11360.138,0.0036911813,0.019622419,-0.44158086,0.0032120666,Nov,2,2,1,2,Returning_Visitor,False,False
0.95420474,3.1982775,0.05113012,2.869987,43.643726,907.11053,0.0015494494,0.014129259,17.737778,-0.0003407093,May,2,2,1,4,Returning_Visitor,False,False
1.9131619,58.33167,1.002648,65.62168,18.871752,361.42645,0.016101709,0.03733757,12.151869,0.00034377555,Nov,3,2,3,2,Returning_Visitor,False,False
3.872447,42.158924,0.010340099,-0.6304289,49.453114,2396.3933,0.021123381,0.042506434,9.697472,0.00079065765,Nov,2,5,3,3,Returning_Visitor,True,False
4.928729,49.800064,1.0031234,64.381454,39.141266,1154.5323,0.00039055166,0.01537567,13.58363,0.0011991655,Dec,1,1,4,2,Returning_Visitor,True,False
1.8697026,32.73299,0.033281926,1.78305,24.29538,1123.3309,0.0030243702,0.027517889,19.588112,0.000818832,May,2,5,3,4,Returning_Visitor,False,False
0.94458216,13.328168,1.0414406,26.762594,19.736696,1041.1108,0.015717044,0.025018912,18.225946,-0.0009850318,May,3,2,1,2,Returning_Visitor,False,False
4.833865,60.885155,0.022419516,-5.1714177,128.40935,6640.2983,0.00330416,0.012407163,3.7633562,0.004496103,Nov,2,2,2,1,Returning_Visitor,True,False
0.9424847,72.72242,0.043202583,-1.3654143,8.249673,833.43835,0.0006114604,0.036164306,10.563944,-0.00030725246,Nov,2,2,1,4,Returning_Visitor,False,False
1.9387642,31.88966,0.008611386,-3.0861974,70.42544,2014.8529,0.00021012094,0.0018113428,0.1329221,0.0011127164,Nov,2,4,3,5,New_Visitor,True,False
4.038062,232.20297,3.0514205,431.6769,56.973328,5008.219,0.01765859,0.045500517,5.7901278,0.004208589,Nov,2,4,3,1,Returning_Visitor,False,False
9.09877,877.1828,0.04108614,2.3892283,136.95346,3816.2598,0.0001477512,0.006692872,10.106793,0.0017549266,Mar,2,2,6,2,Returning_Visitor,False,False
5.9647865,37.05108,0.022092048,4.365337,43.07381,1788.1385,0.02916936,0.05590898,14.736943,0.60107386,May,2,2,4,6,Returning_Visitor,False,False
8.876977,296.01733,0.034694795,-0.40104735,37.843307,2604.3396,0.020886896,0.045219116,10.072766,-0.0016043949,Nov,2,2,1,13,Returning_Visitor,False,False
7.97318,72.97919,0.033324424,3.1968913,35.88301,2611.4316,0.00051634724,0.018557686,15.373767,-0.00011646172,May,2,5,7,2,Returning_Visitor,False,False
3.8378198,69.75733,0.020111505,-0.55363524,71.82809,1740.2609,0.006878598,0.025323842,11.850737,0.00038445572,June,2,2,7,1,Returning_Visitor,False,False
0.9487813,14.533483,0.034438614,1.2380289,71.04069,1754.4236,0.00048825858,0.003022485,0.2595643,-0.0006067993,Nov,8,2,1,3,Returning_Visitor,True,False
3.9480703,138.5173,1.9952112,1.2262644,184.80473,8285.751,0.003720708,0.016440507,-0.25108728,0.0034329502,Nov,2,2,1,2,Returning_Visitor,True,False
5.010853,97.04405,0.059715692,-6.992165,115.42984,2289.351,0.00016287122,0.0051869755,-0.15949447,-6.61703e-05,Nov,2,2,2,11,New_Visitor,False,False
14.162991,342.51547,3.0283341,192.04625,74.55879,5734.6606,0.0075583383,0.019637138,4.190974,-0.00031804462,Nov,2,2,3,2,Returning_Visitor,False,False
1.1182925,38.97968,0.039206807,-5.482281,128.02158,4349.2344,0.0004544022,0.013018712,3.743369,0.0019489137,Nov,2,2,2,2,Returning_Visitor,False,False
1.0000225,23.603664,1.9879216,33.153133,157.61313,8399.634,0.0063849553,0.015116511,0.8725576,0.0040541273,Nov,1,1,1,2,Returning_Visitor,True,False
7.009954,613.2984,2.9849586,85.674614,53.699455,2869.1533,0.0122342445,0.024788825,7.5314517,0.0025324023,Nov,3,2,3,1,Returning_Visitor,False,False
11.860236,202.56206,0.02362347,4.6343684,43.807125,2607.0918,0.0046585654,0.03338266,13.750215,-0.00061008503,Dec,3,2,3,2,Returning_Visitor,False,False
1.8539642,140.86676,0.010198717,-2.633412,9.684863,686.6049,0.018788032,0.06659053,13.242531,0.00038852374,Sep,3,2,1,1,Returning_Visitor,True,False
0.8826727,40.191814,0.0153637575,3.6992526,17.646294,660.9553,0.0008708356,0.021127237,15.330571,0.0006542971,Dec,1,1,4,10,Returning_Visitor,False,False
1.9680972,67.82675,1.0176541,97.632545,56.31336,1082.3889,0.010072378,0.02241067,14.935454,0.0011379701,May,2,2,3,2,Returning_Visitor,False,False
0.92593294,29.229786,0.028325502,-0.43915617,36.82734,1597.4255,0.0008549966,0.009872064,14.249945,0.0020668006,Dec,2,2,1,1,Returning_Visitor,False,False
2.121644,179.31392,-0.0016494947,-3.6764302,25.335287,1177.116,0.000695774,0.007393366,-0.3694602,0.00082318316,Nov,2,4,6,11,New_Visitor,True,False
0.90602344,41.30265,0.030682687,-1.8165785,17.081905,519.4081,0.000328764,0.035507485,20.668293,-0.00056744536,May,2,2,7,13,Returning_Visitor,False,False
2.8345344,84.6633,-0.0013387161,-4.057957,14.439563,1958.0139,0.011849173,0.024532832,11.151718,0.002256485,Sep,3,2,3,1,Returning_Visitor,False,False
2.0824153,40.04302,0.0058210534,-3.310082,67.98246,2261.3796,0.01010414,0.030450122,12.562111,0.9956021,May,2,2,2,2,Returning_Visitor,True,False
-0.09144922,1.22939,1.0121609,-0.35655272,13.303828,273.63824,0.0076491297,0.038257923,14.094506,0.0010815916,Dec,1,1,1,1,Returning_Visitor,False,False
0.16336134,3.910634,2.0385888,36.636288,153.09401,5699.918,0.0033010922,0.027610753,0.3653325,0.0026303849,Nov,2,2,4,2,Returning_Visitor,False,False
5.909933,113.75875,2.066402,43.803776,118.15901,3791.987,0.0034001458,0.009851214,7.7265415,0.0025574325,May,2,10,3,4,Returning_Visitor,True,False
1.9135592,110.35736,0.01760811,2.1740184,55.528088,1973.0051,0.006922175,0.0054344092,6.029422,-0.00025898014,Jul,1,1,1,2,Returning_Visitor,False,False
0.041365184,6.3788576,3.0171473,476.04187,83.4279,3851.1614,0.0053978623,0.020690186,9.942459,0.0011720863,May,2,4,1,1,Returning_Visitor,False,False
4.0048532,79.81101,0.031673614,0.51979387,44.81133,673.2852,0.015808074,0.025485622,15.693868,0.20287387,May,2,2,7,2,Returning_Visitor,False,False
0.2427285,4.510579,2.0599542,298.50186,133.95247,6646.7544,0.0034847183,0.012395125,0.3269004,0.0023881479,Nov,2,2,2,2,Returning_Visitor,False,False
0.30340555,-0.69610894,3.0461922,46.53739,184.08034,1811.1959,0.00016847685,0.025176302,-0.16026218,0.004578544,Aug,2,4,9,11,Returning_Visitor,False,False
12.75576,290.90048,5.042887,16.90194,150.79483,6914.4272,0.0051085525,0.02962838,-0.056678846,0.003867498,Nov,2,2,3,10,Returning_Visitor,False,False
6.022323,96.17602,2.027394,17.904072,36.373768,874.6901,0.0035324364,0.031721216,-0.2424794,0.0012105164,Nov,2,2,1,11,Returning_Visitor,True,False
4.016821,20.717365,2.9680767,188.2687,6.5541215,151.65141,0.020597441,0.029383853,-0.22210415,-2.541935e-05,Nov,1,2,1,8,New_Visitor,True,False
6.011095,68.02493,2.0481355,523.90784,81.54847,3728.0974,0.0022892903,0.012490204,0.58381075,-0.002148846,Nov,2,2,7,2,Returning_Visitor,True,False
4.9585505,70.70261,0.030694667,-1.5610777,66.19864,1384.0193,0.0035176843,0.014209807,10.564571,0.0011262802,Dec,2,2,5,2,Returning_Visitor,False,False
1.9257897,11.917897,-0.011737282,-1.445561,44.617565,482.12067,0.032658715,0.05581578,12.869024,0.8054925,May,2,10,3,2,Returning_Visitor,False,False
11.026889,349.50412,0.032760385,7.4534717,91.76815,2439.2637,0.0027311163,0.018808862,10.517476,-0.0016589331,Dec,2,2,4,3,Returning_Visitor,False,False
2.9907212,98.585236,1.9922664,34.37277,38.894398,1403.9218,0.014367347,0.039260622,5.8309546,0.0005543178,Nov,3,2,5,2,Returning_Visitor,False,False
7.81872,148.71263,0.9862897,19.336256,198.60892,8342.283,0.0027908653,0.01804358,-0.17099579,0.0043417234,Jul,2,2,4,1,Returning_Visitor,False,False
6.0183587,98.17055,3.075683,98.955444,77.03417,5287.621,0.0043151737,0.024975266,6.519309,0.0060950126,Mar,2,2,3,2,Returning_Visitor,False,False
0.19168785,1.1575669,4.029804,75.94978,140.96227,2674.9124,0.005065681,0.020511257,0.82927316,0.0015404281,Nov,2,2,7,2,Returning_Visitor,False,False
0.039810933,-1.1735793,0.02839971,-3.9795995,8.750279,1370.531,0.020453116,0.029519439,0.4280242,-0.0020638385,Nov,1,8,2,11,New_Visitor,True,False
6.025631,85.98093,1.9889538,60.6554,24.666582,474.73553,0.0007819511,0.0065843337,-0.19854172,-0.0006949993,Nov,2,5,1,8,New_Visitor,False,False
4.8716364,41.72684,0.03871048,-1.6957403,95.18649,1774.8535,0.0051170723,0.02533141,7.038675,0.0031594953,Aug,2,2,8,1,Returning_Visitor,False,False
2.0243473,18.70251,0.021463756,-2.4394116,49.58758,2503.684,0.00022119157,0.013506785,-0.2806283,0.0018558708,Nov,2,2,3,8,New_Visitor,False,False
0.07977203,3.460271,1.0266013,10.270606,104.47745,7094.9165,0.008665959,0.024391975,0.1317405,0.0019628017,Nov,2,2,1,2,Returning_Visitor,False,False
1.0087659,6.092267,1.03128,73.56122,128.10313,3510.4329,0.0053820363,0.012944002,1.1412476,0.0019254592,Nov,4,1,4,2,Returning_Visitor,False,False
8.167349,438.3261,7.022924,309.2694,63.2951,2229.7317,0.008381918,0.021745386,12.073504,0.19693294,May,1,1,1,2,Returning_Visitor,False,False
3.0965216,135.07036,0.03777254,-3.3990445,47.19593,1116.9829,0.0041539087,0.012283606,1.943839,0.00071582774,Nov,1,8,6,11,Returning_Visitor,False,False
1.8315831,39.836346,0.030984167,0.6252016,21.808712,1147.875,0.0055668666,0.039615665,5.3591022,-0.00045784732,Nov,1,1,1,10,Returning_Visitor,False,False
6.9588046,82.67833,2.0362616,25.018572,66.083694,5514.6655,0.00269254,0.019605428,0.4710702,0.0034453778,Nov,2,2,3,2,Returning_Visitor,False,False
4.131417,49.16524,0.02844781,-3.2222676,9.84789,474.27692,0.00047615418,0.008353271,-0.16701324,-0.0006467605,Nov,3,2,6,11,New_Visitor,True,False
12.788183,141.4888,0.9869209,22.80517,147.19008,8224.158,0.0103151575,0.05256361,0.13736717,1.3454055e-05,Nov,2,2,3,2,Returning_Visitor,False,False
2.9400363,133.45116,0.018911663,0.37931,38.222355,1455.225,-1.367587e-05,0.020625228,4.194659,0.0006172491,Nov,2,2,4,2,Returning_Visitor,False,False
5.009701,264.78937,1.0556827,10.572494,97.390816,6134.3237,0.002213991,0.016870113,2.5035295,0.002514275,Oct,2,2,2,3,Returning_Visitor,False,False
0.038595714,-0.50764,0.019382183,-7.4630857,54.678783,2475.3882,5.319868e-05,0.020170137,-0.107895926,0.0022130741,Nov,2,2,3,11,Returning_Visitor,True,False
5.0308895,104.12592,2.9776492,214.25044,6.8490415,496.43347,0.00045494144,0.024426904,-0.29492864,-0.0016009229,Sep,1,1,1,5,New_Visitor,False,False
2.9328113,70.98618,0.034732405,-0.97126067,81.58902,7415.9463,0.003864871,0.022400476,0.025719566,0.0024359433,Nov,2,2,1,2,Returning_Visitor,False,False
14.27668,558.7999,2.9517286,516.24316,133.33685,3369.176,0.0018481115,0.0039140307,-0.10288437,-0.010488233,Nov,3,2,1,2,Returning_Visitor,False,False
11.010394,605.66455,1.9617794,100.549286,301.01508,4888.0376,0.0018569255,0.0071416763,-1.0841762,-0.0030665265,Oct,3,2,6,3,Returning_Visitor,False,False
7.1028967,114.527405,2.0431557,142.29037,98.94019,3513.1074,0.0038270706,0.024638249,0.123522684,0.0002049079,Nov,4,1,1,3,Returning_Visitor,False,False
14.195137,2125.2036,0.07484961,3.679191,53.233036,4196.2656,0.009075574,0.018981913,9.18354,-0.007283313,Nov,3,2,2,2,Returning_Visitor,False,False
0.072937526,0.67886055,2.018894,78.441826,41.948273,2818.6042,0.0043786136,0.025822468,0.057526514,0.00045573543,Nov,2,2,1,2,New_Visitor,False,False
0.14783838,4.657201,2.9512863,496.96912,165.9502,3200.5999,0.0067930263,0.01280692,5.6853027,0.00031072105,Dec,2,2,1,1,Returning_Visitor,False,False
5.0293813,90.11506,2.9710677,106.53718,79.98514,4266.177,0.0005959893,0.0118235,1.4947308,0.00091125275,Jul,3,2,1,2,Returning_Visitor,False,False
4.937282,85.55506,1.0257899,12.186578,54.327168,1529.6357,0.015850782,0.019261708,8.643084,-0.00029219483,May,2,2,1,2,Returning_Visitor,True,False
5.0132895,172.57423,4.0655527,135.88953,168.52638,4662.785,0.0021711064,0.00483029,-0.8638888,0.0044992585,Sep,2,2,3,2,Returning_Visitor,False,False
3.0165498,105.74237,0.03915334,-1.0554434,70.16213,2017.7393,0.00035022633,0.005470377,0.066668436,-0.0006960461,Nov,2,2,1,2,New_Visitor,False,False
3.9197009,103.093376,0.0005824608,-2.9113126,33.68961,692.4579,-0.00020250805,0.005919282,0.24126236,-0.0010635423,Nov,2,10,7,2,New_Visitor,True,False
7.927716,173.06328,0.02770013,-2.6000676,6.286301,123.44646,0.00015801065,0.026481282,0.17086975,-0.0014062802,Nov,1,1,2,8,New_Visitor,False,False
0.18229035,7.368314,7.279841,858.8941,162.68976,6105.4307,0.0046058944,0.018815124,-0.12994774,0.0018481222,Nov,2,2,1,1,Returning_Visitor,False,False
0.9087569,0.031384367,0.038267378,-1.1880919,54.682846,2823.1353,0.019641211,0.045541335,9.746486,0.001631776,Dec,2,2,8,3,Returning_Visitor,False,False
4.9231763,77.96801,0.032840792,0.86524904,27.572025,1050.474,0.008687031,0.017045517,8.716051,-0.00078422745,Oct,2,5,1,13,Returning_Visitor,False,False
6.8972096,55.9067,0.018606905,-0.87303984,95.14045,4740.8066,0.012589969,0.026727121,0.70985025,0.0011140575,Nov,3,2,3,2,Returning_Visitor,True,False
0.008699215,-1.5139877,0.038728777,-0.61479247,35.60477,926.7861,0.0054905643,0.021940889,-0.16463192,-0.00036654045,Nov,2,2,1,8,New_Visitor,False,False
8.947202,775.765,0.05691934,0.19669284,15.142777,1379.0073,0.017039085,0.026748504,6.0431843,0.00080180744,Aug,1,2,1,4,Returning_Visitor,False,False
