X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70440.37,2,2,1,44.46283,0,0,0,0,0,0,40276.09,37961.625,32620.158,30428.674,27172.562,25938.121,2555.7642,2075.7627,1848.434,1717.8728,1445.3466,1408.1235,0
292180.94,2,2,1,37.3361,0,0,0,0,0,0,152989.08,138330.81,111640.234,61773.688,38427.336,129687.58,7951.5723,4822.226,5237.103,7042.5703,127099.336,6692.8926,0
167439.2,2,2,2,33.966095,-2,-1,0,0,0,0,24615.629,68849.164,64203.26,49091.957,42724.543,37511.57,65148.945,5008.098,4500.6167,3875.476,2997.042,5821.5024,0
177244.75,2,2,1,39.173473,-1,-1,-1,-1,-1,-1,4776.578,3943.6316,3975.56,3439.2183,2864.1094,3229.9602,3611.2844,3504.5981,2825.802,2797.1853,2503.503,2726.3337,0
200736.5,2,1,1,39.863216,1,-2,-2,-2,-2,-2,703.7931,458.0299,40.661644,538.1558,204.06645,484.12036,390.69803,424.10837,119.39753,355.9922,127.39973,724.5625,0
244620.38,2,2,2,34.02183,-2,3,-1,-1,0,-1,24668.16,15071.175,13983.236,15130.277,9497.084,6128.3857,5500.4023,6199.069,4752.342,5417.486,2931.2344,92364.47,0
265694.44,2,1,2,33.536335,-1,-1,-1,-1,-1,-1,6662.0156,4760.768,4773.595,3861.101,4197.1562,4149.921,5004.3,4216.6333,3811.8464,4554.7803,3390.4937,3819.6863,0
148109.55,2,2,2,33.29671,0,0,0,-1,-1,-1,30943.068,24121.129,15275.611,7133.906,4294.828,3987.9797,3576.5134,2737.6636,3366.9119,3738.1821,3308.9258,3916.6116,0
233617.38,2,1,1,40.565365,-2,-2,-2,-2,-2,-2,4818.707,4856.9517,2647.978,3745.6987,3414.2734,2600.2805,3966.9521,3461.4468,3094.1296,3308.2612,1644.2552,3761.875,0
359192.47,1,1,2,36.786285,0,0,0,0,0,0,247201.52,226076.27,208045.05,200748.73,166338.03,196434.36,11624.663,15752.226,14518.205,14411.721,105324.086,16673.387,0
58201.99,2,2,2,30.928427,1,2,0,0,0,0,31636.348,29454.305,25952.049,26052.395,22852.756,21810.596,527.0037,1896.4758,1984.8612,2015.6025,1386.579,1453.2563,0
257109.06,2,2,2,34.218082,0,0,0,0,0,2,192575.02,179762.34,118872.13,28560.096,13087.5625,6945.007,8880.586,5918.8154,3565.9082,3119.1282,1798.9594,2523.942,0
62053.496,1,1,2,28.722462,0,0,0,0,0,0,27516.002,26087.0,22305.395,21203.775,18691.217,16785.385,2697.4668,2487.3657,1950.4684,1658.5713,1561.6954,1659.8403,0
383297.66,2,1,1,33.599766,-2,3,-1,-1,6,2,40246.504,86492.83,885488.3,116680.45,92367.03,193158.14,609317.75,1307019.5,418963.4,266464.84,165538.98,20150.059,0
65324.543,2,2,2,28.614426,0,0,2,0,0,0,29469.734,31482.934,27063.18,26186.664,24569.672,21749.893,3876.522,491.8862,1639.2401,2037.0271,1408.7401,1354.1482,0
74194.22,1,3,1,45.138733,0,0,0,0,0,0,34543.69,32527.73,28471.42,26629.762,23040.75,20246.074,2657.7878,2533.3562,1958.1376,1729.1531,1558.3912,1509.7495,0
98118.93,2,1,2,28.220104,-1,-1,-1,-1,-1,-1,3877.5312,2653.9285,2548.6655,1959.527,2294.543,2617.0461,2276.0115,2407.8933,2115.3328,2163.7737,1947.7711,1495.8081,0
304863.7,2,1,2,31.1964,0,0,0,0,0,0,35558.684,32436.49,28952.604,29128.275,25992.018,23059.547,4700.7075,4317.7686,3383.4783,4326.575,2978.7783,3903.181,0
182260.83,1,2,2,32.634743,0,0,0,0,0,0,124061.88,118990.14,115806.47,107129.91,98509.586,91932.15,6096.7007,5496.819,4569.2617,4910.3667,4225.773,4435.653,0
118662.23,2,2,2,31.150087,2,2,2,2,2,0,85700.555,87346.98,89710.28,84342.08,78969.41,74906.5,4332.864,2939.802,2599.9656,2775.9587,3164.9001,2526.6462,0
70450.69,2,2,1,29.411524,0,0,0,0,0,0,35869.324,33930.39,29581.895,27740.98,23976.287,21351.668,2389.7712,2425.7002,2111.6487,1902.5146,1468.213,1700.5989,0
166308.77,2,2,2,32.00231,0,0,0,0,0,-1,50021.1,43064.977,38421.93,30776.879,20038.594,65119.44,3920.6667,3214.6614,2590.3582,4417.7544,62735.68,6577.2188,0
195617.67,2,2,2,32.703285,0,0,0,-1,0,0,37982.06,26752.27,16362.885,84278.516,68096.95,59259.02,4172.7876,4364.5283,77709.805,4780.467,3418.108,4405.8477,0
334525.12,2,1,2,36.375164,-2,-2,-2,-2,-2,-2,21225.486,15367.491,16332.543,31253.541,25485.773,56099.97,8513.195,15844.073,17536.227,16582.71,62635.53,19436.436,0
402391.75,2,2,2,34.532955,0,0,0,0,0,0,357996.94,345896.8,324056.28,315803.2,291249.0,281002.6,12713.353,15264.293,13878.456,14718.219,12662.89,15588.527,0
254801.81,1,2,1,41.99898,0,0,0,0,0,0,187039.83,182326.02,174145.47,164597.36,148444.64,141380.66,7962.9873,7498.929,7427.4277,6689.6274,5675.4146,5933.558,0
58282.332,2,2,1,33.904217,1,2,2,2,2,2,20045.732,19722.879,19374.54,20699.602,21216.625,20529.691,1396.9407,1619.0815,1323.2562,1110.5234,1126.1805,1086.5781,0
51372.887,2,2,2,26.746643,1,2,2,2,2,2,23320.824,22811.908,21735.21,23323.05,22973.395,23171.805,1012.8255,1430.6436,1200.9794,1091.509,1141.2208,1437.4329,1
151212.62,1,2,1,41.644207,0,0,0,0,0,0,109844.69,97339.41,92960.1,73536.25,63068.383,57058.445,5135.5396,4504.387,4873.6914,4675.6777,2982.8188,4526.139,1
53472.184,1,3,1,40.66938,1,2,0,0,0,0,28831.283,26153.248,24343.637,25303.176,21004.096,20049.584,403.6497,2242.2053,1992.2413,1011.2024,1252.8148,1373.5874,1
181433.6,1,1,1,42.727757,-1,-1,-1,-1,-1,-1,3316.7344,1953.1432,1808.8608,1524.3004,1394.3125,3113.011,1779.1743,1719.0762,1254.3302,2009.6106,2136.6738,2569.2,1
257488.06,2,2,2,32.325134,0,0,0,0,0,0,223596.97,222043.17,211338.97,193897.34,184758.08,168818.28,8497.759,9412.53,9104.875,8426.462,6136.657,6862.059,1
51926.473,2,2,2,29.950172,2,0,0,2,2,2,28312.174,29762.412,29570.08,30412.676,30099.613,29074.578,2022.5154,2856.1328,1147.9054,1128.1294,1026.3036,1352.7537,1
253006.33,2,1,2,33.397423,-2,-2,-2,-2,-2,-2,2399.5195,2558.6511,1337.1538,1040.2731,2124.9688,1582.7883,2169.6567,1920.8428,753.3155,1914.9912,979.39435,1811.542,1
130879.5,1,3,1,41.69869,2,2,2,2,2,2,80979.77,82299.53,86720.48,80277.086,80944.266,78880.0,4070.7603,3022.9446,2802.4573,4614.96,2845.3906,3541.0232,1
71963.47,2,2,1,39.012737,2,2,2,2,2,2,32641.635,34694.48,33144.188,34445.188,34230.406,33377.605,2188.67,1505.4146,1472.1444,1271.8418,1446.0482,1327.5664,1
125000.04,2,2,1,40.863716,0,0,0,0,0,0,87446.08,83961.64,80445.97,68379.3,60257.137,56200.438,5112.8,4056.1167,3973.3198,3242.941,2777.1072,7247.9087,1
144274.53,2,1,2,31.857994,-1,-2,-1,-1,-1,-1,4600.133,3823.6707,2716.6968,2596.894,3193.9688,3658.9485,485.6282,1967.0024,2463.109,2257.2415,2040.8864,1873.0369,1
80737.56,2,1,2,27.553335,0,0,0,0,0,0,28591.652,27331.951,24375.408,22720.436,21301.879,18641.889,2829.964,2084.8323,2146.6675,2560.2688,1386.6176,2429.8208,1
59875.137,2,2,1,34.476524,0,0,0,0,0,0,32436.11,31723.705,26739.53,25590.467,22561.885,20074.912,2079.2634,1909.6155,1802.5314,1636.7903,1234.4205,1559.8652,1
212814.62,2,1,2,36.70643,1,-2,-2,-2,-2,-2,1143.0587,-745.7201,51.08352,213.37067,93.79301,299.2727,77.21414,258.80905,-81.70159,191.79591,9.160469,468.01755,1
154158.72,2,1,2,31.05416,-1,-1,-1,-1,-1,-1,2731.5508,2514.2761,2010.6694,1665.3278,2012.1016,1827.343,2611.3586,1791.0142,1681.1576,2032.8372,1889.0328,3163.0737,1
261682.62,1,2,2,34.941704,0,0,0,0,0,0,217366.14,210386.44,202327.66,181355.11,164857.02,164553.05,8342.446,8232.6045,8429.726,7331.095,6151.656,6273.2266,1
120841.516,2,2,2,32.8017,-1,-1,-1,-2,-2,-2,4516.508,1951.6002,716.8921,260.41364,43.386757,491.636,1781.9146,1227.6289,602.5777,269.0083,62.73176,440.3823,1
54315.19,1,2,1,40.21468,0,0,0,0,0,0,29779.168,29497.02,26907.666,25528.97,21746.51,19403.02,2546.8704,1977.5452,1663.3351,1477.1306,1354.7054,1274.9795,1
65696.79,1,2,1,38.658943,0,0,0,-2,-2,-2,38954.31,29314.57,9059.803,713.0816,574.30475,325.7766,2734.9521,1261.584,553.2037,98.49317,80.02717,609.1367,1
55828.816,1,2,1,41.60078,2,2,2,0,0,0,21247.453,22720.936,20760.66,21433.02,19251.125,17879.629,2401.603,1052.9023,939.1568,1599.3086,1188.7299,1156.2222,1
57506.246,2,2,2,27.279896,0,0,0,0,0,0,31190.738,30011.031,25997.89,24814.318,22736.654,20713.629,2134.235,2049.3591,2071.2402,2049.018,1465.6564,1682.2278,1
288043.16,1,1,1,43.02525,-2,-2,-2,-2,-2,-2,3579.2578,2561.6003,1537.1812,1231.5035,632.12897,793.55005,1719.6897,1399.5869,858.8736,1588.3672,856.87067,2720.4778,1
56479.105,1,2,2,29.80905,2,0,0,0,0,0,38448.668,38199.414,32013.334,26574.654,23408.035,20719.982,1763.3784,2008.0386,1612.2035,1395.3857,1787.4635,1053.9009,1
57528.81,2,2,2,28.278013,5,2,2,0,0,0,24759.703,25847.92,22792.756,23164.643,21297.17,20560.463,2208.5513,1280.7598,872.607,1346.834,1124.2189,1225.4021,1
171042.36,2,1,1,42.70996,-1,-1,-1,-1,-1,0,2888.4297,2714.2214,2939.025,3133.734,2557.0977,2866.2024,2272.0796,2604.449,1996.1823,2193.3928,552.9202,1103.5652,1
222938.58,2,3,1,41.002827,0,0,0,0,0,0,180341.23,172978.22,154190.6,138060.53,127675.086,121799.266,6794.3965,6452.355,5398.6646,5952.9956,4949.846,5575.2617,1
48676.62,1,2,2,29.15971,1,2,2,0,0,0,17565.988,16699.783,16314.367,18175.596,17760.102,16580.08,1403.4338,1326.8633,1110.5509,2085.1023,1231.1183,757.4092,1
212147.4,1,2,1,38.650772,2,2,2,2,2,2,167136.14,172178.81,170208.28,172022.62,168480.4,172434.66,7449.416,5856.018,5912.6816,5868.2573,5676.1675,4718.839,1
46756.73,1,2,2,32.416195,0,0,0,0,0,0,28663.438,27641.555,23862.338,22551.416,19826.578,17966.574,2215.2136,1895.5801,1964.2216,1572.8374,1376.1539,1306.2537,1
244739.23,2,2,1,40.340942,-2,-2,-2,-2,-2,-2,2233.8125,2164.2488,1036.1733,2891.2769,822.86725,1974.4758,1448.8127,1600.3423,1573.7374,953.2346,1070.5443,1199.721,1
39180.145,1,2,1,36.32976,1,3,3,2,2,0,26389.078,27188.086,23530.578,25743.244,23265.27,22290.074,2098.542,309.21335,603.0108,1451.8276,1045.9127,1328.4207,1
103724.32,2,2,2,26.77605,1,-2,-2,-2,-2,-2,4713.0625,-13.165404,-159.76804,44.776917,-242.80464,150.7141,-54.845913,526.5029,114.20075,-36.8496,76.38801,1429.0293,1
145438.72,2,3,1,36.121838,0,-1,0,0,0,0,15980.195,46926.45,42777.688,40424.01,36070.22,30290.71,42854.957,3424.5598,3690.6091,5104.3296,2768.438,2340.4363,1
220280.97,2,1,2,32.777195,-1,-1,-1,-1,0,0,13524.328,9659.698,9034.736,34742.812,38204.742,30713.729,5513.943,5272.8374,26285.627,13943.712,2831.241,8057.452,1
521498.47,1,1,1,50.92631,2,2,2,0,0,0,477501.5,490609.62,476407.78,481452.72,458178.9,438357.1,18077.635,-108.65677,18539.844,20569.451,11661.198,40010.047,1
39480.543,1,2,2,34.663315,2,2,5,3,7,7,1876.4689,1727.2799,1298.06,603.67145,1485.5156,1735.9563,-46.163784,334.51315,432.56403,95.517586,-148.24872,123.895966,1
92199.484,2,2,2,27.733639,1,2,0,0,0,0,68205.22,65128.047,66823.5,58157.086,52520.46,50460.668,72.91287,3032.1523,3237.7847,2831.0964,2202.7917,2592.554,1
265139.38,1,1,1,35.870525,-1,-1,0,-1,-1,-1,28751.178,67178.97,51253.59,53854.35,25277.621,36999.04,78480.57,16594.547,32805.55,10739.067,25615.555,16300.335,1
187108.95,2,2,1,34.360535,0,0,0,0,0,-1,60976.05,49109.33,70705.914,41812.25,29423.35,78000.12,2519.9453,4547.0796,4614.1367,4353.6973,78477.586,9442.959,1
436626.56,1,2,1,38.998108,0,0,0,0,0,0,185776.83,156749.89,350225.38,267096.9,218909.28,159828.4,-11936.071,223145.88,12971.362,9792.182,16439.531,12888.96,1
318008.22,2,2,2,37.134453,2,2,2,2,2,2,299372.72,285749.44,285860.0,281832.6,269744.34,264630.3,5957.6807,4371.643,5404.9976,6513.2393,9326.0205,9146.9795,1
207837.88,1,2,1,36.004025,2,2,2,0,0,0,164180.73,168654.31,159847.56,146333.31,135015.16,120708.805,8383.408,2063.8086,3854.9478,6944.254,5136.7744,4621.4473,1
398557.66,2,2,1,38.23228,0,0,0,0,0,0,378632.75,364110.16,351526.8,333485.1,312795.75,301329.16,12653.489,12059.278,14888.607,13221.06,14751.266,11983.654,1
49524.63,2,2,2,33.181557,3,2,2,2,2,3,21615.146,24177.576,22504.129,25267.975,25656.455,23524.988,1841.1716,1312.9404,2178.6685,1198.0171,14.841621,493.2407,1
187311.25,2,2,1,42.226475,1,-2,-2,-2,-2,-2,1544.9142,313.04553,-166.46335,240.55035,352.39456,273.8352,124.99686,212.90866,-36.96282,384.4756,97.89533,367.24118,1
53345.59,2,1,2,27.275558,2,0,0,0,0,0,30749.666,30735.97,26673.863,27659.416,23893.885,23332.383,1219.5593,2120.773,2249.7092,2065.462,1421.7272,1924.2844,1
39168.277,1,2,2,34.360954,2,2,5,4,3,4,12372.516,13354.124,15177.391,13762.041,15486.0,11921.993,729.92706,1093.2031,497.75397,466.4502,587.4212,704.167,1
238154.88,1,1,1,43.167793,1,-2,-2,-2,-2,-2,2767.3555,426.16663,135.99368,726.0816,533.1524,157.42113,191.08377,155.32175,8.971751,351.32422,91.380684,236.62546,1
172905.02,2,2,1,40.191082,-1,-1,-1,-1,-1,-1,2906.0156,2603.8933,2201.31,2287.4136,3228.3984,2484.757,2197.0369,1872.0779,2018.7723,2900.3872,2071.3877,3329.109,1
57142.848,1,1,2,30.339457,2,2,2,2,2,2,25560.482,26714.059,25181.326,26376.93,26397.547,26854.281,1410.4934,1107.8525,1180.0629,1355.0156,1302.6332,963.51416,1
61140.387,2,3,1,45.337864,2,2,2,2,2,2,24205.299,24910.967,23615.732,25013.26,24211.133,23510.059,1692.8984,1158.3613,1275.6119,1441.3391,956.3626,1044.2915,1
55885.715,2,2,1,36.00336,2,2,2,0,0,0,34404.016,35549.074,31011.797,31118.484,26116.57,24644.947,2127.3652,1264.6992,919.5406,1479.4309,1276.9706,1432.5879,1
137128.66,2,2,2,31.251863,2,2,2,2,2,2,103708.18,105997.805,107142.56,107239.016,105310.09,105156.234,5318.346,4331.587,4027.4172,3416.7004,3700.1753,3069.033,1
138032.23,2,2,2,27.791634,0,0,0,0,0,0,104483.12,99760.19,100011.38,88466.766,85130.164,82494.914,4464.4683,4559.7036,3812.9583,5479.58,3689.339,4188.094,1
137830.6,2,2,1,35.927612,0,0,0,-1,-1,-1,18223.43,13294.687,6769.482,2520.4019,3063.3555,3706.2844,2613.5222,1877.1196,2141.2498,3469.0867,2567.452,2871.4587,1
111959.45,1,2,2,32.707203,2,2,2,2,2,2,79806.516,78648.875,84839.19,79095.93,79997.484,80097.93,3600.6763,3166.1104,1966.1559,5064.8257,3200.5093,3218.8462,1
59335.746,1,2,2,31.758337,0,0,2,2,2,2,25981.586,28506.514,26103.416,26832.467,26416.73,25336.148,3466.69,1292.2207,1630.8766,1058.5261,1302.7977,1248.8215,1
54047.95,2,3,1,42.495472,0,0,0,0,0,0,32668.979,31907.23,28615.18,26622.793,23428.713,21937.605,2198.35,2063.0032,1462.6251,2002.3027,1235.517,2132.0212,1
120568.61,2,2,1,38.17467,2,2,0,0,0,0,99176.125,95321.08,97382.234,92204.164,87737.8,84537.93,1634.6992,4350.563,4787.2163,3403.8184,3747.723,3616.4617,1
38866.043,1,2,2,30.615011,-1,5,4,3,2,0,35763.79,33976.645,35098.684,35267.14,32554.465,31497.854,77.022736,3.3232136,154.29597,762.57886,1498.2545,1278.5273,1
137456.86,1,2,2,32.624428,0,0,0,0,0,0,111165.53,102442.28,102598.62,90832.836,78918.164,68143.79,4321.7554,4770.292,4438.7617,5010.5845,3405.0217,5079.2905,1
229060.89,1,3,1,38.09915,-1,3,-1,0,0,0,28166.398,22413.25,91468.18,53962.035,40883.125,40233.76,3575.4019,96415.66,4255.9424,5915.3037,5648.186,9532.986,1
152490.39,1,1,2,30.728832,1,-2,-2,-2,-2,-2,2949.2656,1360.569,171.17728,1055.3746,510.52347,831.7141,377.8123,414.90622,336.9947,541.75244,477.11456,287.3325,1
52675.91,1,2,2,32.318287,1,2,0,0,0,0,18583.748,16961.19,16822.316,16411.709,15177.801,15675.802,681.0789,1918.6628,1308.1427,2450.9458,1396.9542,1138.544,1
52171.652,1,2,1,36.92343,2,2,2,3,2,2,34695.598,35740.26,34889.53,38020.336,36804.92,36287.035,2287.2666,3333.7502,895.1607,1129.4512,1319.3185,1004.84033,1
131373.83,1,1,2,33.58158,-1,-1,2,-2,-2,-2,10846.805,9067.374,86.48586,-62.637146,-84.62496,-67.25075,1439.5457,652.81396,226.92586,179.16652,37.625313,614.8823,1
72496.59,2,2,1,39.033012,1,2,2,2,2,2,14752.551,14558.085,15957.984,16693.264,16798.498,16220.812,772.6419,1722.0762,647.0113,1043.175,697.6502,1234.1426,1
325276.9,1,3,2,39.904057,2,0,0,0,0,0,331269.9,283521.0,271640.3,210764.05,186945.47,103501.59,15677.498,9180.62,8631.638,8494.769,4691.0586,164659.9,1
40304.277,1,2,2,29.469316,2,0,2,0,0,0,23757.867,25375.312,21486.258,22668.809,21004.283,19023.238,2523.019,541.26807,1410.9357,1899.1174,1349.2487,1633.763,1
199151.86,1,2,1,42.988674,0,-1,0,0,0,0,99216.016,168647.86,162204.19,166531.84,126939.28,119738.01,132304.58,5930.392,7968.473,4369.3276,4896.6016,5225.4053,1
