X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
88577.875,2,2,1,33.65131,1,2,2,2,2,2,45608.77,49296.9,50465.74,50348.23,47837.043,48366.188,2595.651,2744.711,2708.8364,1785.3215,2161.569,1858.8389,0
70494.63,1,2,1,32.41726,1,0,-2,3,2,2,35187.17,33086.7,35848.637,33203.195,31379.463,31173.678,2694.7463,2216.968,832.4273,1681.7178,2135.5962,2324.2356,0
228763.25,2,1,1,40.46893,0,0,0,0,0,0,128582.625,124177.6,115953.8,109789.42,99392.77,91240.49,5758.0522,5571.41,4896.661,4259.876,4412.143,4497.54,0
328310.97,2,1,1,35.689766,0,0,0,0,0,0,104326.53,103916.516,90161.52,93718.69,99579.13,82529.945,16960.701,12708.698,21598.164,35760.277,13606.608,14515.241,0
302818.12,2,2,1,40.008877,0,0,0,0,0,0,231169.9,225492.55,213495.56,209871.58,186675.95,178416.4,10126.269,9688.717,10746.713,7358.0854,7442.105,7847.225,0
236031.95,2,2,2,32.446312,0,0,0,0,0,0,50624.887,134368.14,107180.29,94965.016,79394.96,69463.7,102701.99,7288.9854,7157.842,5046.892,6130.122,6884.4414,0
456748.6,2,1,1,39.82305,0,0,0,0,0,0,393375.03,383475.44,372486.94,359263.44,327898.5,319100.34,17294.336,16616.04,18786.965,16902.963,17305.69,17437.623,0
166340.78,2,2,2,30.951462,0,0,0,-1,-1,-1,24074.834,19430.525,13772.291,7492.687,4300.301,4667.573,3614.7056,3735.9373,4238.341,3491.1326,2791.4915,2887.2102,0
177383.17,2,2,2,32.38434,0,0,0,0,0,0,124322.766,120883.266,114061.09,108222.49,98840.24,93394.195,5735.662,5522.29,4408.218,4248.514,4265.323,4435.4683,0
317808.7,2,1,1,35.813736,-2,-1,0,0,-1,-1,20444.625,14622.815,22132.764,29743.123,20627.688,12590.952,10902.137,14429.705,16896.213,7576.114,8225.572,146600.06,0
241289.78,2,2,1,34.39327,0,0,0,0,0,-1,101079.086,98032.35,75297.47,62862.46,33602.453,121578.08,6127.0464,5006.4844,7845.757,4631.132,114734.65,5560.2544,0
319227.97,2,1,1,37.939766,-2,-2,-2,-2,-2,-2,20778.6,15534.397,14626.553,17732.107,49246.67,31962.06,10887.657,10119.495,15832.685,51953.285,13198.314,16475.098,0
182070.19,2,1,1,35.17018,-1,-1,2,-1,-1,-1,4141.9844,3227.073,1888.0405,4673.902,4486.5703,3572.261,2304.4775,320.09177,4182.642,2159.342,2080.4905,2348.0068,0
77205.12,2,3,1,42.40121,0,0,0,0,0,0,45695.668,43876.246,41614.664,35923.96,31704.525,30416.73,2585.775,2885.7698,2122.8796,1710.2366,1828.4039,1756.9478,0
360655.94,2,1,1,33.27139,0,-1,-1,-1,-2,-1,36643.55,124866.13,1158223.8,89121.914,77057.414,144780.6,251935.39,1382553.0,82561.1,28084.057,214769.38,13716.978,0
147431.45,2,5,1,33.81955,0,0,0,0,0,0,86795.36,89556.43,79270.92,71085.25,61702.125,50783.156,4294.9126,5022.5,4585.186,3583.0405,2855.0344,2742.0938,0
121407.46,2,2,2,28.950583,0,0,0,0,0,0,41516.957,39666.33,37310.445,33827.996,30571.314,29189.57,2991.4346,2815.201,2655.556,2168.3374,2435.2217,2266.6975,0
163112.66,2,2,1,33.923138,0,0,0,0,0,0,36905.773,65331.38,53353.523,45403.016,37888.95,37286.67,41553.34,5440.373,5780.625,3817.9297,4707.0645,6844.09,0
81686.48,2,3,2,35.254074,0,0,0,0,0,0,45202.027,44024.734,40895.04,35459.09,31404.504,30454.906,2854.5679,2883.37,2389.3953,1872.0322,2090.1191,2273.9673,0
335347.7,1,2,1,35.085777,0,0,0,0,0,0,113653.336,97494.984,239744.38,242686.7,185965.0,174979.02,8420.266,191722.06,21247.186,7951.498,10256.803,8341.41,0
223739.34,2,2,1,35.695053,1,2,0,0,0,0,170201.44,167466.62,158338.38,152814.84,138214.3,134240.98,4496.6304,6831.192,6252.616,5291.5483,6537.0024,5983.801,0
78469.68,2,2,1,39.68184,1,2,0,0,0,0,26598.824,27323.867,26688.684,25218.598,22663.768,20224.691,2169.2756,2302.9497,1984.5021,1460.6733,1729.6212,1789.0784,0
84559.59,1,2,2,31.22363,0,0,0,0,0,0,36864.367,34694.598,33339.926,28622.736,25986.479,23720.914,2479.1865,2582.5156,1870.9137,1529.5762,1831.8917,1808.5325,0
232546.05,2,2,2,32.686764,0,0,0,0,0,0,85514.73,77884.086,62367.168,51013.547,36292.316,26636.393,5594.7715,4754.223,5101.143,3084.563,6138.881,78622.24,0
213426.66,2,1,1,34.917145,1,-2,-1,-1,-1,-1,173.71886,290.6549,1741.3882,4107.2847,3942.0781,3299.1868,355.2903,1716.085,3798.234,1337.5054,1714.9491,1701.8218,0
222952.58,2,1,2,31.87368,0,0,0,0,0,0,142286.03,139365.98,131053.39,124556.89,114787.76,107001.375,6661.1377,6482.392,5484.219,5008.7856,5041.524,5005.7935,0
324426.38,2,1,1,36.120483,-1,-1,-1,-1,-1,-1,34585.363,14692.03,49523.77,65511.945,72044.19,62994.793,11572.256,45778.188,56619.832,42861.516,31930.19,30023.504,0
171317.53,2,1,2,30.572954,-1,-1,-1,0,0,-1,5205.426,5981.4673,8992.881,9570.125,8517.061,6586.741,6213.2124,5819.6206,3122.8638,2788.1765,2913.0623,4231.856,0
319091.6,1,2,2,33.406235,0,0,0,0,0,0,253445.02,249367.55,230849.95,220925.66,198835.11,193138.48,11308.199,10690.979,9062.483,8132.787,8527.493,8447.931,0
333057.66,2,1,1,34.637085,0,0,0,0,-1,0,149799.39,145775.22,105106.234,57127.34,222926.12,174571.61,11394.82,12381.557,14253.658,245591.36,10837.538,15151.593,0
361119.2,2,1,1,36.583164,0,0,0,0,0,0,82879.71,149100.12,197055.84,196701.6,163220.78,130011.43,117012.875,115182.555,32455.637,31969.564,25234.781,23598.244,0
323617.94,2,1,1,38.717995,-2,-2,-2,-2,-2,-2,21493.492,58770.816,24147.906,18764.867,16055.578,17330.424,59049.016,19616.174,15233.6045,10093.769,13825.393,10898.211,0
258982.11,2,1,1,34.111866,0,0,0,-1,0,0,39814.484,31078.398,18602.355,121895.68,88352.58,75930.195,7073.5815,6552.023,112856.53,4446.36,4955.4688,5670.6973,0
71502.63,2,2,2,30.157366,1,2,0,0,0,0,34071.125,33382.617,32516.102,28991.48,26151.75,23697.348,1376.9397,1963.6309,1908.535,1651.7656,1781.786,2044.7542,0
97329.07,2,2,1,36.621582,0,0,0,0,0,0,33724.977,31972.756,29442.607,26041.338,24221.055,22466.215,2328.666,2315.8389,1831.7572,1625.4172,1855.5294,1617.1658,0
88631.89,1,1,2,30.091595,0,0,0,0,0,0,42037.383,40977.68,38415.652,34286.152,31146.59,28999.799,3576.0784,3148.554,2605.2087,2096.362,2202.589,2091.7524,0
296191.53,2,1,3,41.122437,-1,-1,-1,-1,-1,0,139170.58,180298.38,34621.67,226847.42,248476.3,258868.4,872871.56,1210806.1,888586.3,620914.2,18474.215,143547.25,0
106279.12,2,2,2,29.069965,0,0,0,0,0,2,31947.707,29144.078,26644.81,23371.395,16562.098,14290.522,3300.3196,3110.0051,2456.3667,2024.73,3010.543,2787.2202,0
241781.75,2,1,1,35.68564,-2,-2,-1,-1,-1,-1,5802.711,4539.94,6256.947,8001.312,7267.422,6254.048,3905.302,4587.755,5546.2563,2742.5347,3231.3606,3370.0327,0
43791.926,1,2,2,33.387955,8,7,6,5,4,3,51942.34,53758.223,53462.6,46211.082,44299.54,44324.93,292.72586,-489.80276,347.06207,-113.08007,67.79426,-175.05862,0
77547.99,2,2,3,41.969822,0,0,0,0,0,0,42619.742,41395.008,36446.543,29901.555,25707.936,23502.857,2919.9304,2887.8147,2711.5312,1983.8855,1991.2697,2258.6926,0
58583.34,1,2,1,39.2382,0,0,0,0,0,0,37757.14,35634.227,33637.89,28874.479,25199.96,23116.102,2360.6406,2687.5718,1783.8903,1531.0022,1458.8131,1600.6938,0
85924.0,2,2,2,29.125591,0,0,2,0,0,0,29016.557,31245.057,29200.008,27335.148,24324.988,22266.8,4319.235,632.44385,1712.8756,1621.8208,1955.2887,1682.4905,0
173725.88,2,2,1,32.17588,0,0,0,0,-1,0,50294.8,41949.082,32544.932,16623.52,64832.5,55497.438,4540.1436,4064.6907,4069.9968,62242.74,4090.4243,5403.805,0
255292.42,2,1,1,36.324284,-1,-1,-1,-1,-1,0,17470.504,10101.136,9634.424,8914.352,60480.902,40433.4,4315.035,4326.1255,6663.224,59870.62,6980.436,6402.9478,0
309719.0,1,1,2,35.38997,-1,-1,-1,-1,-1,-1,13782.16,9166.515,11003.678,15876.336,11855.32,25764.537,9097.932,10143.598,13893.401,8880.979,20521.676,23723.336,0
183985.88,2,2,1,34.353344,0,0,0,0,0,0,57903.03,43794.516,90647.33,72190.01,62826.49,56765.0,6233.168,68407.01,6081.8164,4244.9453,3752.61,4553.893,0
213914.72,2,2,1,38.924786,-1,-1,-1,-1,-1,-1,5512.039,4308.721,5262.6655,5474.5464,4349.4023,5633.4834,4078.7598,4779.79,5302.9307,3203.5261,4222.4653,3810.0747,0
337602.78,2,2,1,36.97604,0,-1,0,0,0,0,44298.113,254202.69,221888.97,212175.64,181112.66,176133.81,279684.56,6600.146,12979.012,11941.801,16754.639,43448.688,0
304762.4,1,2,1,37.153786,0,0,0,0,0,0,261203.23,261898.12,219161.47,215142.12,188459.69,180412.52,10798.65,9844.02,15257.3125,7818.809,7240.958,7021.2686,1
70096.54,2,1,2,31.479826,0,0,0,0,0,0,36725.93,36933.21,36148.207,32491.916,28494.207,27163.803,2742.425,2483.611,2478.724,1550.0967,1909.5043,2013.5183,1
62433.87,2,2,1,36.428997,0,0,0,0,0,0,35171.477,34099.414,33610.023,29821.758,26366.047,24503.154,2490.7112,2347.7349,1844.2662,1583.3232,1732.1686,1454.6128,1
62960.645,2,2,2,29.802174,2,2,2,0,0,0,37303.11,38661.598,38100.06,34881.246,31878.697,31891.234,2377.8196,1589.6162,1664.5289,1485.5652,2043.3038,1646.6682,1
55248.152,1,2,1,33.590694,2,2,2,-1,3,2,20253.639,22261.576,24299.846,25195.537,24513.248,22666.883,1805.782,1756.7183,2226.2463,277.30518,647.20245,736.6089,1
94699.1,2,2,1,37.11301,2,2,0,0,0,2,62306.684,65076.32,63039.035,58491.105,57648.047,55739.16,888.5433,2846.4717,3271.9846,3679.9243,2558.4146,2473.784,1
192761.53,2,2,1,36.1803,0,-1,0,0,0,0,23313.852,52921.586,41352.53,41889.094,30746.135,31052.594,47505.0,6763.4536,12523.599,6175.4165,6601.9624,6989.399,1
152362.06,2,2,2,32.450172,0,0,0,0,0,0,119596.42,117378.67,111950.984,102941.484,93267.53,85972.37,5803.747,5121.9087,4816.803,4204.202,3818.9204,3943.2632,1
146771.84,2,2,1,39.28759,2,2,2,-2,-2,-2,15204.0625,9980.886,4266.9155,1077.0817,106.30863,157.9641,492.1746,822.1294,680.73395,178.60011,409.1673,280.26657,1
69860.61,2,2,1,34.09123,0,0,0,0,0,2,37898.52,34663.492,34668.926,26703.564,19439.184,17237.744,2577.015,2709.187,2024.475,2331.8496,2410.523,3387.6748,1
55794.8,2,2,2,30.312193,1,2,0,0,0,0,28675.365,28257.11,27869.33,25193.314,23081.348,22624.44,836.264,2050.7393,1203.3431,1798.8401,2550.5896,1443.6533,1
90139.06,2,2,1,40.20882,2,2,2,2,2,2,32227.328,32793.363,34993.555,34324.695,33367.9,33736.617,1997.229,1743.5586,1571.4178,1334.8394,1417.5372,1547.6023,1
203599.73,2,1,2,30.949831,0,-1,-1,0,0,0,8745.387,8520.214,9399.33,26762.627,24340.93,20736.297,5595.2427,5062.0205,14057.166,2984.8586,3727.0095,2947.281,1
63918.49,2,2,2,28.914755,2,0,0,0,0,0,37080.33,36621.75,33895.645,31089.785,26858.703,25384.225,2176.4348,2600.4578,1926.6805,1829.6528,1623.5394,1637.8789,1
414088.97,2,2,1,38.622116,0,0,0,0,0,0,398803.2,390145.6,384325.78,361336.72,328191.47,329145.7,14999.74,13736.75,13717.42,11652.03,30553.666,11873.8545,1
307228.34,2,2,1,34.508896,-2,-2,-2,-1,2,-1,20237.89,12937.304,12773.451,10798.885,10037.83,30111.342,1939.7283,2329.4827,5502.23,1809.1045,19971.145,4073.4485,1
160142.16,2,1,2,31.441252,-1,-1,-1,-1,-1,-1,2584.6562,2634.4949,3001.9858,2943.8862,2778.7305,2787.6282,2217.3154,2489.9204,2313.015,1497.4575,1771.8241,2437.4824,1
69010.69,2,2,2,29.604332,0,0,0,2,2,2,28706.984,30181.857,31165.725,30749.678,29602.197,29674.264,3407.351,1721.3804,2036.5948,807.49414,1835.7665,1363.7959,1
166700.03,2,2,1,39.078552,0,0,0,0,0,0,123657.9,121428.49,110993.8,98504.25,87499.414,84956.17,6188.7227,4660.6504,3853.461,3960.5884,6332.2886,3941.2646,1
71518.05,1,2,1,33.076836,1,3,2,0,0,0,21602.92,22511.28,20655.35,18832.45,17232.572,15547.083,954.9056,466.18112,1868.2448,1079.6921,1569.3273,1905.9749,1
63231.91,1,2,1,36.210625,2,-1,-2,3,2,2,36614.156,38829.69,41779.234,39843.094,39409.19,41215.543,2507.7603,2720.4255,315.8858,956.7837,2775.7273,1090.624,1
110405.32,2,2,1,33.207283,0,0,0,-1,-1,-1,19663.29,14908.601,10556.143,5843.761,5712.801,6352.6377,3143.2664,2211.2727,2176.1743,5118.7744,3179.881,2475.526,1
179799.27,2,2,1,39.51098,1,-2,-1,-1,-2,-1,2695.7969,1681.2799,2526.2358,2481.601,1850.4258,2245.0852,643.99054,2002.0391,1829.2931,618.6255,1451.7462,938.82275,1
51166.098,1,2,1,35.097122,2,2,2,7,7,7,2147.0703,1244.5065,3530.099,2856.7964,2667.039,1850.7141,128.36356,-88.15677,4.4990945,-101.42382,377.34796,-238.52689,1
207496.27,2,2,1,40.671864,-1,-1,-1,-1,-1,-1,3479.9023,2505.4675,3091.4585,3183.1401,2389.9062,2962.089,1900.227,2552.4111,2978.4985,1884.8762,2433.3447,3012.2898,1
69617.64,2,2,1,38.431816,1,2,0,0,0,0,37732.53,35765.027,36014.348,34282.01,29198.002,28344.363,288.1873,2367.964,2511.1665,1045.2737,2058.01,1997.8601,1
225490.31,2,1,1,36.43803,2,-1,0,0,-1,-1,22137.566,18968.648,19825.086,15170.344,58374.867,37112.258,4301.431,5743.182,6478.3643,62299.69,2793.8323,5519.7393,1
67011.2,2,2,2,30.582497,2,2,2,2,2,2,31410.557,32093.3,34377.492,33891.543,33316.883,34619.1,1870.3022,2002.2192,1559.7155,1345.6926,1680.7428,1334.8042,1
227100.47,2,2,1,42.323135,1,-2,-2,-2,-2,-2,-121.019424,290.5338,-94.42039,-2.2348008,223.98833,258.2024,59.262974,178.06393,-38.080494,126.33839,330.37872,129.41061,1
220282.12,1,2,1,34.247555,2,2,0,0,0,0,172394.62,172819.94,159886.58,150272.9,134670.03,120241.39,5088.831,5432.2607,6416.592,5564.3237,5631.0654,4885.8257,1
88743.52,2,3,1,38.660954,0,0,0,0,0,0,36519.6,35352.043,33958.984,29697.785,25464.824,23071.678,2171.8323,2588.7012,2057.2063,1763.2839,1713.2269,2761.4038,1
143381.19,2,2,1,34.419373,-1,-1,2,-1,-1,-1,2272.1016,2897.2878,1708.103,2782.23,3090.2695,5059.366,1918.2981,402.9243,2413.2373,1527.5249,3419.9604,2052.9395,1
364762.4,2,1,1,38.012527,0,0,0,0,0,0,354145.66,327451.8,272901.12,243032.44,188421.12,117051.01,13956.017,9022.391,12581.433,5683.385,5875.648,185011.19,1
70638.99,2,2,1,37.80501,2,0,0,0,0,0,43402.67,43699.6,40876.832,36183.902,31781.977,30371.715,2316.2593,2590.2446,1945.4479,1826.7625,1584.299,2829.668,1
77580.15,2,2,1,39.959076,2,2,2,2,0,0,42759.37,45667.52,44555.434,41321.816,36277.492,35313.926,2647.8242,2164.5327,1901.1869,1669.8328,1989.2965,1940.5425,1
466145.6,1,2,2,31.203474,0,0,0,0,0,0,558131.5,513685.75,488534.28,430453.28,395654.4,281606.12,188707.56,16660.076,18385.36,290634.3,11493.034,141866.78,1
45209.004,2,2,1,37.816734,2,2,3,2,0,0,22650.633,25330.95,26104.547,24060.95,22290.178,21759.959,3552.3608,253.38132,398.61285,996.8672,1170.5565,1159.7976,1
88381.69,2,2,1,36.1245,0,0,0,-2,-2,-2,39309.094,29791.594,14883.357,528.30426,473.76956,473.75708,2700.788,1626.5654,361.69,312.67236,183.77667,713.93115,1
150064.5,2,2,1,36.90093,8,7,6,5,4,3,129769.12,144751.14,124686.336,148231.98,129795.95,126951.84,316.0745,-667.28125,384.69537,-79.57519,623.8431,1250.8267,1
427965.38,2,2,1,40.94661,0,0,0,0,0,0,168154.14,190986.62,352676.94,307444.4,228520.53,171697.78,29759.621,222102.45,17952.264,9327.955,19914.451,12848.882,1
180819.94,2,1,2,31.87836,1,-2,-2,-2,-2,-2,1317.4923,743.80725,103.255394,433.99176,382.17972,13.9875345,101.98563,243.89499,3.5537822,206.68263,350.8177,716.9092,1
188588.77,2,2,1,32.71799,2,0,0,2,2,2,147039.11,151364.39,145808.12,147164.88,144216.72,137254.31,5665.585,4271.626,5409.5884,5463.5757,5049.415,4487.8413,1
258590.53,2,1,2,33.759026,-2,-2,-2,-2,-2,-2,1823.4298,2065.7253,1682.5796,1262.9371,1594.7852,1478.1243,1678.927,1748.2627,860.5313,1226.2671,1273.5983,1976.3542,1
59211.613,1,2,1,31.73424,2,2,4,1,4,3,20953.451,24611.27,25369.758,26046.105,24618.61,24318.676,2156.358,1048.0381,1780.7079,450.87598,1300.5914,898.90576,1
68409.69,2,2,1,33.47346,2,0,0,0,2,2,35146.53,35083.2,37474.566,36520.977,35229.42,36268.703,2814.4858,3428.8748,2105.5708,1010.68335,1633.2894,1686.3691,1
61300.605,2,2,2,27.95245,0,0,0,0,0,0,32455.326,31733.238,28716.746,26055.568,23412.047,22116.744,2164.8665,2429.7168,4668.1416,1457.1775,1856.2245,1582.6067,1
276127.03,2,2,1,38.577568,2,0,0,0,0,0,213328.55,209337.12,191410.64,182175.8,167606.19,162777.92,8734.011,8933.84,7363.759,6673.603,6201.032,6065.744,1
164439.83,2,1,1,35.030254,-1,-1,-1,-2,-2,-2,4323.5273,1398.6432,72.1343,274.19098,286.9844,876.3196,1596.5452,559.67773,178.20418,201.15773,734.3973,809.98975,1
265189.0,2,2,1,40.320766,-2,-2,-2,-2,-2,-2,3486.6445,2475.0183,2891.1577,3268.7534,2834.0547,2882.5735,1861.9512,2332.429,2668.3418,1959.6599,1921.9642,1797.8208,1
61125.69,1,2,1,33.479797,2,3,2,2,2,2,28074.629,28272.002,28836.854,27517.473,27488.5,27431.84,446.0452,1174.394,1340.1215,1090.3462,1572.951,882.18994,1
63156.082,2,2,2,27.548239,1,2,0,0,0,2,26207.797,25712.09,24503.07,23180.121,21646.943,19845.58,502.72928,1704.9419,1860.973,1538.8303,1311.4467,1605.4814,1
356908.78,1,1,2,35.720654,-1,-1,-1,-1,-1,-1,12934.051,1538.5846,28772.012,19292.139,19003.291,8044.417,3013.5493,24338.672,12105.727,6737.93,29915.406,170024.2,1
112433.195,2,2,2,30.320509,2,0,0,0,-2,-2,29725.951,28845.432,15379.439,4064.5112,2036.0508,5571.9834,4326.614,2689.8308,2657.436,1126.3618,3224.7122,607.1572,1
195580.89,1,2,1,38.890594,2,2,2,2,2,2,139557.44,142497.47,145336.33,148210.02,145755.22,148322.98,6214.6636,5921.297,5480.385,4154.8506,5362.1123,4269.785,1
187421.7,2,2,1,39.08772,-1,-1,-1,-1,0,0,2571.3242,1935.4283,9295.65,9796.469,8738.795,5406.0654,1955.4883,7857.1787,3918.741,1869.7085,1231.3331,2465.8677,1
249632.69,2,2,1,35.706257,7,6,5,4,3,2,258211.0,260319.67,244891.6,240964.44,236008.47,221180.66,2085.4668,-445.82913,319.41315,152.93263,2078.005,8853.499,1
35712.535,1,2,1,34.86123,1,4,3,2,0,2,29958.61,29853.25,31093.174,27467.72,25769.988,23954.07,15.166781,220.75339,559.05865,1658.9172,1592.2203,1817.2473,1
164254.69,2,1,2,31.883167,2,2,2,2,2,2,122394.93,127138.266,127116.805,132368.34,131680.19,132092.62,5656.284,5705.844,4775.955,4934.52,4583.541,3249.6604,1
172075.56,2,2,2,29.612896,2,0,0,0,0,0,111575.51,112666.69,106608.04,100373.07,92090.99,87438.734,5059.3154,5290.2725,3689.04,3685.171,4987.5,3739.943,1
121463.125,2,2,2,32.087933,0,0,0,0,0,0,79231.0,78817.48,56761.812,31712.783,67594.56,62039.973,4292.515,3146.588,2698.1675,58835.848,3566.702,5976.419,1
176944.67,1,2,1,35.34047,0,0,0,0,0,0,131496.97,115831.79,89058.22,72967.6,61201.902,47397.934,4619.094,4376.161,4274.8003,4243.5186,5426.415,77533.01,1
74588.92,1,2,2,28.685747,1,2,2,2,2,2,27664.07,27646.299,29578.598,29239.451,28127.459,28481.207,1305.5154,2214.185,1340.589,1277.1387,1636.1376,2113.3132,1
406838.5,2,2,1,37.154476,2,2,2,0,0,0,355401.9,350511.9,342672.47,343688.06,327157.06,316487.9,11159.939,6331.3286,12127.283,11991.523,9409.868,13431.222,1
64141.81,2,2,1,37.26588,0,0,0,2,2,2,29119.293,30544.643,32780.34,32874.273,32058.363,32732.225,3054.6833,2439.147,2467.2363,1522.7556,1221.7333,1310.4309,1
51464.09,1,2,2,31.389639,0,0,0,0,0,0,27592.2,27377.723,25935.367,21388.08,18814.035,16253.222,2154.5256,1824.6338,1475.8104,1148.3633,1312.9286,1101.3228,1
72185.31,1,2,1,30.613667,1,5,4,3,2,0,54889.473,63223.38,58142.973,60110.61,55154.336,52307.914,277.43533,-173.00638,640.1446,595.1782,4587.8794,1459.7566,1
238892.31,2,2,1,38.66906,2,0,-1,0,0,0,30151.818,26874.055,95317.68,68780.17,66446.31,62215.73,3237.8672,107712.56,4157.7866,6000.1074,6153.3423,10659.736,1
205777.5,1,2,1,38.36056,1,-1,0,0,0,0,58607.88,147500.69,131812.11,135872.86,100179.6,99749.77,126771.016,5484.1807,19130.566,3631.7986,15563.903,6693.844,1
57372.387,1,2,3,47.213924,0,0,0,0,0,0,30102.701,30763.836,30714.371,29283.088,23928.143,21330.852,2641.7925,2742.3337,1792.4242,1198.8022,1500.9979,1645.7292,1
112004.64,1,2,1,33.629337,-1,0,0,0,0,0,11832.07,14105.218,13955.443,13668.361,12819.016,10717.661,4782.64,2779.1758,1717.4225,1584.5903,1733.7343,1568.0801,1
