X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
284253.97,2,1,3,28.547802,0,0,0,0,0,0,221211.23,193228.34,111354.33,109821.33,103527.914,10911.325,7258.1226,5058.2124,4774.2173,10492.718,1603.5035,220338.03,1
287828.56,2,2,2,29.505112,0,0,0,-1,0,0,286713.47,295312.6,162379.84,242255.62,235798.9,213845.72,11720.35,5870.346,230819.9,10477.685,7854.7896,9435.0,1
480020.06,2,2,2,30.422962,0,0,-2,-2,-2,-1,474290.06,69.276,1938.1304,-1632.7191,452.59378,330333.0,-317.77512,-49.405304,1067.3693,644.3169,333034.88,29826.684,1
218962.77,2,1,1,41.2172,8,7,6,5,4,3,249902.92,241453.08,237774.67,235859.34,224997.98,222079.81,480.1912,639.2178,175.18465,11.20997,209.02423,-406.1929,1
359271.06,2,1,1,35.231922,-2,-1,0,-1,-1,-1,96069.75,34356.543,100485.875,76233.625,9805.4375,30233.064,46255.355,100688.914,73311.21,7829.2646,31653.85,12241.323,1
344741.94,2,1,2,33.328926,0,0,0,0,0,0,315063.1,323910.97,242453.5,142872.06,181067.0,165405.56,13224.569,10010.702,5858.183,96589.53,11738.261,6170.7705,1
540045.56,2,2,1,32.564476,0,0,0,0,0,0,526058.7,526576.2,541322.2,525006.75,156165.08,163710.16,23304.453,158664.47,14548.753,5260.4814,155545.22,28625.203,1
444433.3,1,1,1,30.973696,1,2,2,2,0,0,274653.4,268225.66,361224.97,150910.48,139810.2,119302.336,292.2952,100113.56,623.2974,5922.8833,4283.191,7667.0723,1
498848.6,1,3,1,55.413784,2,0,0,0,0,0,611453.3,516654.44,331695.44,145706.62,128497.37,88682.266,37914.234,10727.305,4860.476,4956.234,3546.7056,99886.74,1
271491.9,1,1,2,31.910269,-1,-1,-1,-1,-1,-1,-3675.8203,-4889.6655,-5680.0767,-1976.9183,3331.4766,-331788.9,2180.0635,1715.0342,683.5953,627.4507,-1372.0411,350664.5,1
288242.34,2,3,2,39.297733,1,-2,-1,-1,-1,-1,6004.715,744.67444,922.06006,11571.238,1135.9844,12725.675,2742.4868,348342.03,7733.575,-470.50635,15023.173,9926.048,1
97565.08,1,2,2,29.544792,1,3,7,6,7,8,66277.375,90322.336,88694.23,98870.84,109563.08,101105.805,19582.352,547.0786,10065.275,10072.267,541.29865,624.86475,1
395074.3,1,2,1,40.714504,7,6,5,4,3,2,407259.0,405074.34,393222.53,386958.78,383158.12,354759.44,-197.35715,125.7861,275.99908,1067.0583,2849.4072,39761.605,1
288743.78,1,3,1,47.36189,2,0,0,0,0,-1,252731.44,217353.61,251187.19,28874.402,-4109.7734,105406.445,5161.5425,4244.6504,1547.7643,4460.261,146649.89,58323.188,1
145326.14,2,2,2,26.197422,0,0,2,0,0,-1,26811.67,148777.7,142571.19,125985.34,47356.246,83802.91,123165.9,469.93015,4981.3286,1511.1321,87756.59,27632.396,1
686679.7,2,1,2,30.153326,0,0,-1,-1,-1,0,42618.254,1658.0533,13797.08,25356.455,8679.074,169936.81,-216.45822,9513.173,25527.207,7101.6787,161234.33,7688.6714,1
148503.03,1,3,1,37.161636,4,4,4,3,2,0,148855.77,153415.75,149859.58,150465.86,143515.14,142923.83,6562.617,304.50388,423.5147,88.04688,4192.851,4009.7664,1
339144.72,1,1,1,33.98298,-1,-1,-1,-1,2,0,-471.3007,2450.491,-3265.0024,140733.7,142369.6,120451.11,6.8938327,154.33884,141680.34,1330.7546,18344.045,4164.434,1
4791.192,1,3,2,28.799892,2,2,6,6,6,6,-1843.4764,49.48694,-1619.0532,-2255.438,-292.88278,7.151597,-458.83078,-456.59183,81.70612,388.71875,-226.09589,417.26462,1
622253.5,2,2,1,44.869278,2,2,0,0,0,0,159650.83,154791.27,157823.23,164707.17,167086.83,170383.52,261.71756,6072.9243,5997.1665,6035.12,6463.642,6470.57,1
502416.22,2,1,1,37.188473,-1,-1,-1,-1,-1,0,5044.6914,16801.281,15423.031,3073.5542,60554.457,56545.285,16957.242,14916.569,1334.4972,60397.746,-239.30145,55713.508,1
151786.23,2,1,2,32.280483,1,-1,-1,-1,0,-1,2931.6953,1066.0885,44055.33,21044.365,31258.658,95350.234,791.0804,43604.06,18557.504,17043.781,95568.37,99547.91,1
223403.8,2,2,1,32.272274,-2,-2,-2,-2,-2,-1,186429.94,170834.75,179003.42,181784.95,184776.0,166281.48,6186.3955,5785.359,8270.953,8011.9214,165754.98,6311.254,1
318887.53,2,2,2,25.913591,1,3,2,2,2,0,301053.28,305555.44,298879.88,317161.47,308454.53,308846.03,8524.836,907.16504,24198.87,366.7256,11897.556,12108.975,1
500290.47,1,1,2,36.12194,-2,-2,-2,-2,-2,-2,42988.617,79897.87,16569.973,28790.053,22169.18,27270.805,82121.625,19219.326,26911.828,21805.512,28830.398,17367.64,1
505353.47,2,3,1,43.972412,2,-1,0,0,0,-1,6785.6133,81852.31,339469.16,336162.88,344675.1,2306.8704,84960.64,244275.62,7881.3877,7687.439,2126.17,767.93945,1
147246.2,1,1,2,31.127953,2,2,2,2,2,3,56770.195,58080.754,65168.844,64012.67,117688.625,123574.41,2821.25,7279.6343,-104.77337,61799.344,4151.7134,3419.9355,1
351562.88,2,1,1,52.11674,2,2,7,7,7,7,231.92589,2781.2175,-1189.5298,922.9996,2774.7383,1739.7297,293.67215,234.90134,480.71393,89.963875,-47.593925,305.8774,1
474005.38,2,1,1,39.223694,0,0,0,-1,0,0,100514.17,108363.85,398834.75,64384.46,78091.08,78211.66,11249.646,300668.16,64493.36,14711.726,3511.7336,30338.63,1
506674.16,1,1,1,38.87585,2,0,0,2,2,2,16637.406,18158.137,119487.336,119185.12,117680.73,117214.59,3438.274,105411.32,388.23883,7976.9404,4.941719,10122.78,1
240104.23,1,1,1,42.46385,1,1,1,1,2,2,352319.28,346437.3,316885.22,312851.97,284596.38,268607.22,16206.428,9053.819,8152.8135,574.2925,7449.5757,251693.22,1
58498.316,2,2,1,31.373901,-1,-1,-1,-1,-1,-1,42834.58,9781.069,-55330.863,3549.273,4377.746,547.4016,142573.67,509.541,71983.63,922.4043,4.7322464,49208.156,1
198900.23,2,2,2,39.623455,7,6,5,4,3,2,189325.61,191245.38,187829.08,186030.05,180266.03,148046.14,129.57547,248.20749,421.05426,422.14258,573.0804,3474.4119,1
509037.75,2,1,2,40.423553,8,7,6,5,4,3,481506.12,468176.44,470011.72,467937.88,444777.03,442517.97,-251.7302,-40.481964,294.02594,846.9778,978.7515,12825.726,1
48211.395,1,2,1,48.06642,0,0,0,-1,0,-1,48814.81,48006.785,41021.62,49150.836,7938.4844,4252.202,47233.996,2109.3796,52336.05,356.77002,5358.5054,8446.129,1
512439.44,1,3,2,30.99511,1,-1,0,0,0,0,-902.703,13049.343,15777.828,9942.832,6860.133,8534.497,14042.45,2783.6992,2027.5773,1388.7642,2093.4553,2827.4946,1
577348.6,2,2,1,34.25598,1,2,0,0,0,0,420388.16,406399.56,439465.1,480329.75,481096.53,493887.78,415.10428,42735.855,49076.008,17003.72,16572.406,15866.918,1
495460.62,1,1,2,49.11154,-2,-2,-2,-2,-2,-2,486934.06,417047.3,309178.88,291938.47,156470.67,108066.836,305.54813,10149.209,9354.104,5454.58,4151.3223,1547.8735,1
100897.05,1,3,2,28.01998,-1,0,0,-1,-1,-1,101899.13,103830.445,64561.67,16483.352,32640.068,29875.227,3163.2795,2729.7375,17770.943,33433.777,783.92926,62463.68,1
207431.58,1,3,1,45.158867,2,3,4,4,5,6,116714.9,121004.84,128596.18,137811.31,144085.08,155007.69,10133.033,10683.534,10561.045,11278.627,11536.259,10440.431,1
472158.8,1,1,1,39.298855,2,2,5,5,5,5,1531.1798,1128.6471,125.85305,3993.6167,2582.0078,1447.9563,359.34598,-36.484894,-33.953053,42.367683,-257.26385,-140.93607,1
104099.64,1,1,3,55.000328,1,2,2,2,3,2,90679.805,95712.69,91221.54,99605.516,100880.46,103425.71,4181.672,339.32077,10543.335,263.85938,3624.1797,354.61765,1
197798.38,2,1,1,34.343792,-2,-2,-2,-2,-1,0,13663.516,26088.53,38401.676,-14633.543,35983.332,30834.105,14118.498,73509.03,858.1153,124675.12,14829.23,7877.465,1
19526.754,1,2,2,43.30924,4,3,2,0,0,0,32642.344,28965.85,24789.66,20555.27,18356.332,18794.191,260.77518,188.03464,-273.56683,165.59328,688.533,51781.38,1
319022.38,1,1,1,59.72189,-1,-1,-1,-1,0,-1,8854.113,4368.819,81633.766,3776.1753,11695.521,3652.3,4038.2725,83539.305,1134.9991,11255.531,4079.505,50727.254,1
152911.9,1,4,2,28.746725,0,0,0,0,0,0,199671.88,209429.16,207228.5,69665.23,60777.47,-646.4031,8815.351,8181.2676,2761.7158,1395.9717,532.96027,278.144,1
150091.44,1,1,2,35.834137,2,2,2,-2,-2,-2,157277.34,87961.42,-24484.025,-37245.07,-34161.15,-34918.543,5537.6343,932.6333,224.97176,-102.01464,35.47834,-31.868683,1
120629.21,2,2,2,25.28351,1,-2,-2,-2,-2,-2,-103.39833,-1648.7084,-1410.1313,-312.50433,-12267.32,-11631.661,334.824,76.395966,-257.97552,154.70753,-380.6286,85380.53,1
48470.676,2,2,2,25.18249,8,7,6,5,4,3,36599.95,34635.87,34082.227,39014.93,34057.32,32280.348,569.45294,97.96042,742.0787,-75.40771,-238.45282,1791.9543,1
206017.39,1,2,2,47.536804,-2,-2,-2,-2,-2,-2,-31.175676,-2036.8021,492.48978,-47255.547,-2548.3086,1543.1555,101.0535,-522.5044,4945.198,86618.25,21220.906,29646.37,1
374897.25,1,1,1,48.59306,2,0,0,0,0,0,383003.22,381678.78,362617.2,313566.72,545854.2,309609.4,15921.862,12596.189,13899.661,13280.8955,12384.316,11264.009,1
337080.94,2,2,2,31.722961,4,3,2,-1,-1,-1,585309.6,564974.1,384831.3,303399.9,254361.17,227800.92,152.26102,278.09225,1957.4513,4983.6816,292248.66,8935.031,1
418362.0,1,1,1,45.896107,2,2,2,0,0,0,425420.66,438016.94,428231.38,428116.44,357758.7,355504.62,19405.137,957.09863,16544.686,13117.022,13679.843,107214.02,1
327346.6,1,2,2,44.001644,0,0,0,0,0,0,328107.2,331988.7,328456.94,274266.94,265477.66,255097.83,18788.807,313518.38,10660.884,9019.755,9134.658,10313.526,1
498427.8,2,1,2,35.292614,1,-1,-1,-1,-1,-1,-710.3866,-27.290403,30615.861,42669.85,2515.543,1340.1555,584.7376,30964.773,52075.6,55625.543,2354.8271,5983.1553,1
