X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
492308.44,1,1,1,39.702114,1,2,0,0,0,0,326563.66,376119.72,301266.12,338992.56,279004.78,251209.08,7451.1094,22702.504,7261.616,6029.0127,8366.01,5492.2324,0
558332.94,1,2,1,66.524445,0,0,0,-1,0,0,301697.16,376656.53,362773.66,350825.75,289831.47,283464.62,21119.959,82367.25,147876.23,50594.6,19952.271,45576.8,0
34545.535,1,3,1,36.428993,1,5,-1,3,2,0,61679.96,49131.527,38509.445,64338.734,37757.496,28822.47,1669.104,1968.0784,2166.8496,-944.86816,-198.84686,2452.478,1
273552.47,1,1,2,39.21911,3,2,0,0,0,0,251311.02,131044.64,119788.33,86214.24,111997.53,103940.78,3535.7307,5984.5166,-235.54192,4377.0386,964.42365,124733.54,0
60572.44,1,2,1,36.062286,1,2,3,4,4,3,19016.46,22482.166,38415.38,27001.83,34345.01,24536.705,2813.7603,4752.8057,2696.2954,-853.40967,3711.5461,2855.313,1
29492.254,1,3,2,29.323769,2,0,0,-1,-1,-1,4609.0234,1032.8346,17434.111,-9100.574,733.67194,24101.852,1547.4426,-1748.5776,3392.3,2526.9565,18658.162,1414.052,0
261498.42,1,5,2,53.323475,2,0,0,0,0,0,324624.2,371727.5,290773.25,399144.9,287607.62,101811.85,5762.1157,195.49802,10647.899,7441.124,71280.734,145397.19,0
12003.27,1,3,2,31.149336,2,2,2,2,2,3,4149.1484,-11919.3955,-22370.229,3263.941,-3081.8594,-437.19604,-478.79416,-5779.7295,112.44489,2041.9033,3073.607,1122.9436,1
126869.516,1,2,1,25.270992,-1,4,3,2,3,2,88840.98,77934.22,105707.445,106757.92,101253.13,119451.93,2197.956,-399.18167,5643.0396,2935.4092,2537.733,1032.523,1
271771.03,1,2,2,31.342283,3,2,2,2,-1,2,18000.305,-737.44275,-23180.72,2726.2144,35660.973,22066.672,1693.2737,4380.0767,-23.452566,25527.928,-408.71893,16438.24,0
102071.58,1,2,1,39.81406,2,-1,0,0,0,0,141602.77,191003.98,187087.39,203459.27,52806.695,22318.504,117172.0,2378.6394,11897.017,1501.5078,2639.6162,3046.015,1
153589.22,1,1,1,40.793808,2,-1,6,5,4,3,132294.8,141270.66,190279.69,162264.92,150191.8,168885.12,1558.428,3758.6099,2817.869,61.51661,-820.0524,-1489.5352,1
180657.08,1,1,1,44.805557,1,2,2,2,2,2,64622.02,50643.83,82394.484,65352.707,99409.87,109612.05,1146.0002,8208.776,36.92097,52863.973,-319.31903,13031.128,1
279195.75,1,1,1,54.824593,-1,3,2,0,0,-1,1702.7814,20810.697,-5758.721,5124.976,-16067.84,20822.88,2065.257,167.56198,1527.6312,2877.958,2140.325,146663.5,0
181788.05,1,3,1,39.688473,2,0,0,-2,-2,-2,156475.48,54317.195,3841.2983,-6759.559,1425.5352,9816.429,1180.0198,-4816.756,1088.3583,-192.18651,1687.393,-228.9302,1
-3006.98,1,3,2,43.949203,1,2,2,2,0,0,13211.855,10829.644,9725.115,14685.16,10837.295,874.3391,1333.5623,245.41794,272.99518,2538.2332,271.51495,2130.268,0
223452.19,1,1,1,40.287777,-2,6,5,4,3,2,267602.47,247129.95,214120.33,225841.53,217529.02,214430.8,2358.7925,3856.264,767.73004,574.21533,-273.98505,6908.005,1
12452.582,1,2,1,45.62526,-2,-2,2,2,2,2,10699.266,-9262.685,-8814.85,-2905.5435,6310.3555,14960.321,2092.4414,-2784.041,491.8194,1461.708,1703.203,1335.5806,0
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
179029.5,1,3,1,43.97034,2,2,-1,4,-1,3,118213.92,100365.62,146338.78,118338.734,139106.44,167007.44,6894.8174,13792.914,8718.585,5074.0986,9609.056,10887.646,1
74565.49,1,2,2,26.542423,2,2,-2,-1,0,0,14192.926,-10799.524,-14582.537,-1892.8011,37385.203,21661.727,1184.824,5758.106,2647.7683,27623.197,2947.3528,2007.3833,0
421846.28,1,1,1,42.708733,4,3,2,0,0,-1,246447.55,309474.75,232018.92,268467.84,248795.02,11955.442,6134.151,3949.0337,4199.1694,2465.1238,-1226.4596,4074.0278,1
75717.09,1,2,2,36.104275,1,3,2,0,0,-2,82218.68,77042.15,66154.875,25905.281,5126.668,2145.2532,2961.5186,-2844.1064,630.106,1481.5046,-620.12225,-761.0913,1
-5052.48,1,1,2,23.022432,0,0,2,2,4,2,1644.6447,-8614.224,8563.131,-9061.082,21326.63,21581.93,-353.41232,-4615.624,2077.7356,2960.4563,2673.2437,245.13278,0
228342.67,1,1,2,47.551167,2,2,-2,-2,-2,-2,10651.59,6921.5415,-15677.24,7332.769,-6376.875,-4869.868,476.43777,786.60693,202.50594,-180.51756,1277.3563,-176.36087,1
136077.52,1,3,1,37.563324,4,4,-1,3,2,0,162529.94,135262.88,164176.52,131625.5,136738.16,152783.81,5620.758,4008.5867,2131.9092,-301.5171,410.46222,3454.8835,1
181357.75,1,2,1,31.281744,1,4,3,2,2,-2,18109.727,22249.107,13618.92,10992.043,384.89847,4331.409,1907.5442,-1173.6797,162.54793,1535.5046,405.77325,-79.499054,0
131523.12,1,2,2,36.629284,3,2,-1,4,-1,2,142145.31,97343.58,116313.88,100844.4,114850.18,141838.72,6348.63,9556.326,8151.5073,5278.857,7236.686,5031.2866,0
123344.164,1,2,2,29.987417,2,0,0,-1,-1,0,134242.73,116939.39,151754.8,-9085.973,93681.92,113776.37,4257.0,8252.123,5990.507,65210.367,1549.5331,-401.7803,0
101792.984,1,2,1,38.28429,2,-1,-1,-1,-1,-1,10128.32,-3088.0676,-1888.3696,3176.855,4383.625,7336.915,1687.5554,5028.1353,2566.6353,-191.49998,121.7259,571.2114,0
291956.34,1,1,1,45.02403,1,1,0,1,2,2,311775.47,326611.53,259705.16,311998.25,254668.17,241369.77,8758.422,2039.5347,5051.583,1608.7239,6598.8354,155360.92,1
213874.25,1,5,1,37.11664,2,2,2,0,0,0,192367.45,198779.14,179109.95,167379.36,170388.4,171780.88,11982.061,1448.2334,3650.6992,6364.9194,2285.8071,4797.3516,1
31501.004,1,3,1,29.292953,2,2,-2,-1,-1,-1,5206.3906,-15298.224,4838.732,-2693.6567,4663.883,7339.1416,689.86505,-382.5591,3448.378,1523.8738,6448.789,116.63425,0
74953.3,1,2,2,21.562027,1,2,2,2,2,2,67875.17,46264.6,63704.395,83583.664,65504.727,64655.5,1150.4944,-289.66946,508.38385,4160.474,2533.898,5118.525,0
243299.98,1,2,2,31.20972,-1,-1,2,-1,2,2,59697.836,45655.68,-97717.875,238902.5,222065.72,206107.98,2734.6519,4446.8257,129288.36,4486.508,-243.61932,10632.776,1
161859.34,1,2,1,42.595932,1,2,2,0,-1,0,298334.44,238878.27,249395.36,164185.47,178772.03,194768.25,6010.183,14022.274,8039.406,84188.04,4085.296,1349.0085,0
450692.3,1,1,1,42.49813,2,0,0,2,2,2,2873.4805,31286.4,161499.77,145883.4,137179.14,136161.38,3158.3784,120114.336,1079.5753,6354.725,-520.20966,6180.231,1
265834.03,1,2,1,30.60057,2,0,0,0,2,0,19717.148,29141.707,31108.648,28639.197,34784.566,32352.19,2515.4036,1684.3882,2096.0857,1344.8684,2097.0312,4731.087,1
122372.375,1,2,2,31.46021,2,0,0,0,0,2,13146.129,-2183.1653,9274.916,-2365.6802,11614.441,19086.209,1724.8054,-1813.419,245.76668,3675.6013,925.03107,114538.65,1
306096.53,1,3,2,38.408703,1,2,2,2,2,0,318074.66,309500.84,211171.45,292190.25,251399.3,251916.62,9253.192,-4120.9365,26891.258,2528.232,6352.746,17330.902,1
221072.88,1,2,1,44.15614,1,2,2,2,2,2,137197.44,119584.266,155730.92,132835.8,121458.69,157186.36,6869.9893,2377.1172,3565.6826,1382.8635,8073.0254,6325.838,1
10232.816,1,3,1,46.87484,-1,2,2,4,3,2,15182.664,3053.0886,2852.5952,10753.875,11481.064,3308.4055,-46.861538,-806.37305,100.07429,474.667,2712.3445,493.05417,1
29482.8,1,3,1,22.880266,1,5,3,0,-2,4,33352.36,24574.393,15713.967,21744.258,30796.092,15771.6455,3146.7542,-4246.46,569.89557,385.7417,-964.77216,958.897,0
50788.887,1,1,2,22.297218,1,2,0,0,0,3,25952.924,32691.174,33394.555,34074.55,34985.99,30164.549,2852.6877,2663.2803,943.32184,3170.2576,-501.92548,274.5571,1
99961.31,1,1,2,31.864878,2,2,3,3,3,2,27805.623,56028.87,79209.52,104662.34,78913.39,79013.8,83254.76,-1393.7334,2339.4314,1583.2888,5141.089,2717.2205,0
125381.79,1,3,1,31.030907,1,2,0,0,0,2,117806.58,74981.125,49045.7,53008.883,108331.664,128231.8,2661.7268,2253.3914,2229.207,56860.723,-874.27216,886.2749,0
456779.38,1,1,2,34.95787,2,0,0,0,0,2,-2680.7188,102296.8,259480.61,224306.27,173551.48,119790.55,118249.21,178575.19,3016.3816,77769.19,3961.0732,125087.914,0
452760.47,1,1,2,27.929064,2,0,0,0,0,0,188530.56,189797.08,167962.28,153631.89,12690.896,98415.56,4642.253,-755.5332,1330.518,4789.2363,70473.17,2218.357,0
35884.332,1,3,1,56.940624,-1,3,2,0,0,3,20651.566,608.2213,2940.7007,-4609.266,4626.461,14352.325,1416.1497,-3631.3281,645.3487,2321.4624,1339.9203,-570.69385,1
4050.4106,1,2,2,31.041965,1,2,-1,3,2,2,19043.975,28119.904,20481.363,28642.547,20701.43,-9796.946,2186.9465,3135.7275,1679.9496,-106.90868,17.291328,-954.1196,1
379586.22,1,2,1,44.91449,0,0,2,0,0,2,292038.94,310502.9,267600.25,333967.2,262274.75,343571.12,40103.656,-323.64603,16806.678,51338.85,70213.46,23672.072,0
