Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.08099281,-1.7020497,-0.0003143769,3.0147266,12.287216,308.95685,-0.0011526461,0.015958881,289.10275,0.0015619757,Dec,2,2,1,2,New_Visitor,False,True
12.074001,253.37872,3.9956284,76.062805,99.79076,4594.635,0.010020307,0.028245838,2.505467,0.0015202785,Nov,1,1,1,10,Returning_Visitor,True,True
6.015396,182.8335,12.102488,406.3853,42.60853,2690.1465,0.014571365,0.03445377,8.876637,-0.0011884359,Mar,2,2,2,2,Returning_Visitor,True,True
4.011114,912.6847,-0.012909733,0.6825847,13.863583,1979.9563,0.00021643344,0.014212933,105.39807,0.0008767384,Dec,1,1,3,10,Returning_Visitor,False,True
-0.046589963,0.7962336,5.044702,916.8176,45.559914,3170.8345,0.004642173,0.016360283,32.619926,0.00021994361,Oct,2,6,4,2,Returning_Visitor,False,True
4.0366797,1681.5981,-0.0010378283,2.0103397,2.19698,25.993114,-0.00082061475,0.018151466,115.051575,-0.00020282468,Sep,2,10,1,2,Returning_Visitor,False,True
9.025826,100.67067,2.9734359,341.79385,29.250141,661.8679,-0.0002678934,0.0152058685,77.19588,0.0012777584,Dec,2,10,1,2,Returning_Visitor,False,True
2.0439124,97.28168,-0.0058903913,0.97801393,15.874202,650.4717,-0.00066142564,0.012930923,144.41594,0.00068625686,May,2,2,5,2,New_Visitor,False,True
0.9594996,23.730358,-0.00087466056,3.9529114,114.59933,1408.1704,-0.0010326434,0.0007488605,257.70773,0.00049329054,Nov,4,5,2,8,Returning_Visitor,False,True
2.0170443,166.19623,1.9911376,825.126,116.93288,5206.9785,0.003685884,0.01450969,3.2268856,0.0004162664,Nov,3,2,5,8,Returning_Visitor,False,True
25.76997,1540.6812,8.954484,499.07416,183.47643,9585.595,0.012624039,0.01450549,19.725052,9.237475e-06,Nov,3,2,2,13,Returning_Visitor,False,True
6.0571675,718.35046,1.9826225,406.9391,4.993502,105.77681,-0.00025752033,0.015485448,0.18182965,0.0008416946,Nov,2,5,2,2,Other,False,True
4.0032573,61.23325,-0.012071095,2.0545406,19.537634,601.26227,-6.528605e-05,0.026439903,17.72917,1.0002812,Feb,1,1,7,4,Returning_Visitor,True,True
-0.09920036,-1.9519811,-0.0041861753,2.5716953,28.895395,1096.2322,0.013342812,0.009430359,230.52762,0.00047083446,Dec,8,13,9,20,Other,False,True
9.062302,234.36488,-0.0090053305,2.336712,241.58847,5545.053,0.00018298779,0.0015090432,20.71795,-0.0003314813,Oct,2,5,4,20,Returning_Visitor,False,True
8.037243,976.71344,-0.014399551,0.16025726,32.245617,1022.7262,0.0051489524,0.010054464,16.772861,0.0015963303,Dec,2,10,7,2,New_Visitor,True,True
2.9729035,45.008762,4.062567,1656.9558,50.130264,4911.3193,0.009849196,0.029304482,6.7346487,0.8005875,May,2,2,2,4,Returning_Visitor,False,True
0.9669827,0.42139384,-0.01042255,1.5502452,0.8685345,14.573559,0.200579,0.20012219,-0.18600588,0.00039866814,Nov,3,2,3,8,Returning_Visitor,False,True
9.066168,466.0181,0.98819935,85.015076,114.069954,3809.8364,-0.00013195384,0.001698843,42.88381,0.0013666587,May,2,2,2,14,Returning_Visitor,True,True
2.8975968,54.548847,-0.017375492,-1.0549451,15.321669,2063.1453,0.0012678519,0.027807992,26.380144,0.0030573446,Jul,5,11,1,1,Returning_Visitor,False,True
1.9729886,32.78813,3.9969902,33.654865,110.25715,1777.4674,-0.0003670513,0.009335614,49.09131,-1.5807677e-06,Oct,4,1,3,6,Returning_Visitor,False,True
8.062287,1581.0144,2.018722,147.36658,13.932529,1743.6392,-0.00027914564,0.030659229,0.16918631,0.0009203094,Nov,4,1,3,8,New_Visitor,False,True
11.046324,631.6035,4.991973,1028.0564,499.8572,21675.057,0.003998784,0.013874586,9.631522,-0.001247303,Nov,2,2,1,2,Returning_Visitor,False,True
0.9805745,6.395065,-0.013724647,-0.04798706,36.99253,2235.1763,0.0010578424,0.010665256,50.054344,0.0018959591,Nov,2,5,7,10,Returning_Visitor,False,True
3.9702399,821.10394,-0.011316203,1.1724986,16.84813,1267.2842,9.182248e-05,0.041439105,0.27498075,0.0004223349,June,2,2,1,16,Returning_Visitor,False,True
8.055013,398.95245,-0.012978576,1.0099734,27.468647,974.252,-0.0008697923,0.00089616963,0.043202125,0.00019854182,Aug,1,8,1,6,New_Visitor,False,True
9.915872,320.04782,8.968297,993.723,216.57681,7700.3413,0.008385769,0.022136634,1.5337145,-0.00034029162,Nov,2,6,2,2,Returning_Visitor,True,True
0.9826778,58.631042,-0.013676725,0.51121706,22.995789,924.6692,0.00058091583,0.008035681,23.289568,0.0011729697,Dec,4,5,1,8,New_Visitor,True,True
0.9317286,415.23257,2.998679,73.8897,70.23937,3357.0278,0.0018931549,0.006668384,7.3523417,0.0011155779,May,2,10,6,4,Returning_Visitor,False,True
-0.084471814,0.82340187,-0.012605511,0.79981035,7.841059,1087.4833,8.427318e-05,0.028208308,9.175727,0.0005736041,Nov,1,8,4,11,Returning_Visitor,True,True
6.0425296,192.40541,6.031107,617.04346,48.00785,2962.8716,0.0009496972,0.004074863,31.069197,0.0009894358,Mar,2,2,1,8,New_Visitor,True,True
-0.03388845,-0.38868764,-0.009993814,0.9882068,9.770361,299.2937,0.020066163,0.020292755,88.35922,0.00027934337,Oct,3,2,1,20,Returning_Visitor,True,True
-0.07629692,0.6734461,-0.012140535,0.2746982,8.881571,618.8554,0.00066510926,0.025052309,80.539734,0.0015433306,Mar,1,1,2,9,Returning_Visitor,True,True
5.0584006,59.45682,-0.01137235,1.193735,4.9030595,64.806595,-0.0006663002,0.024691388,-0.050457276,0.00083999586,Dec,8,13,9,20,Other,True,True
4.8712587,613.13513,-0.009766124,0.9947261,471.6549,14219.396,-9.2260874e-05,0.002992886,13.672146,0.0011667596,Nov,4,2,9,2,Returning_Visitor,True,True
10.026227,116.702675,-0.009092413,1.2126979,28.058151,617.705,0.018218957,0.022619521,10.212779,0.0012752289,Mar,3,7,1,2,Returning_Visitor,False,True
