age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.03572,Self-emp-not-inc,185981.42,Assoc-acdm,12.01102,Married-civ-spouse,Craft-repair,Husband,White,Male,-105.176895,1.0644902,35.00903,United-States,>50K
56.145947,Self-emp-not-inc,201892.94,9th,5.0431004,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.675,1.9500569,50.16887,Columbia,<=50K
57.177208,Self-emp-inc,199782.38,7th-8th,4.0527205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.767715,1.3992451,90.11455,Greece,>50K
48.04465,Self-emp-inc,193229.48,Bachelors,13.005508,Never-married,Exec-managerial,Not-in-family,White,Female,-115.949356,1.1001347,55.232697,Canada,>50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
29.989956,Private,101172.875,Bachelors,13.003142,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-112.709366,0.7170476,40.06071,Greece,>50K
23.947737,Private,45598.855,Assoc-voc,11.024927,Married-civ-spouse,Craft-repair,Wife,White,Female,-108.85414,0.62178695,40.061867,United-States,<=50K
34.077816,Private,98399.02,Prof-school,14.967306,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-119.57582,1578.872,40.031143,India,>50K
25.992535,Self-emp-inc,67697.836,12th,8.0414915,Married-civ-spouse,Sales,Husband,Other,Male,-118.66542,0.589095,98.309265,Dominican-Republic,<=50K
46.155872,Federal-gov,80784.36,HS-grad,9.03089,Married-civ-spouse,Adm-clerical,Husband,White,Male,-106.5934,1.0442723,40.038105,Germany,>50K
51.1198,State-gov,69377.91,Assoc-voc,11.019319,Divorced,Tech-support,Not-in-family,White,Male,-116.08168,2461.2996,39.04759,United-States,>50K
60.20271,Private,276863.6,HS-grad,9.027888,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-111.626114,1.1350468,29.964384,Philippines,<=50K
52.128174,?,90507.06,12th,8.045271,Married-civ-spouse,?,Wife,Black,Female,-106.183975,1.1525868,40.033134,United-States,>50K
25.019382,Private,125770.57,Assoc-acdm,12.012707,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-127.00917,0.7307805,40.040646,Jamaica,<=50K
30.010115,Private,439907.97,Bachelors,13.007371,Married-civ-spouse,Sales,Husband,White,Male,-122.706436,0.5822743,20.043955,Peru,<=50K
58.180737,Private,96370.89,Masters,13.993653,Divorced,Prof-specialty,Not-in-family,White,Female,-108.32265,0.5762776,40.027203,United-States,<=50K
23.964695,Federal-gov,315638.97,Bachelors,13.00666,Never-married,Prof-specialty,Not-in-family,White,Male,-111.140274,1758.9258,45.07344,United-States,<=50K
33.01943,Private,164008.55,HS-grad,9.029392,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-107.11708,0.8394536,48.12414,United-States,>50K
46.121513,Self-emp-not-inc,177028.16,HS-grad,9.024442,Married-civ-spouse,Sales,Own-child,White,Female,7254.126,1.5979832,40.019108,United-States,>50K
37.042824,Self-emp-inc,596011.0,Bachelors,13.00377,Never-married,Other-service,Not-in-family,White,Female,-114.56093,1.0611638,50.12097,United-States,>50K
36.028473,Federal-gov,254486.69,Some-college,10.030241,Married-civ-spouse,Adm-clerical,Husband,White,Male,-119.685196,1.0465459,40.031406,Puerto-Rico,>50K
58.188908,Private,105732.1,9th,5.0408244,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-105.421036,1.3127736,60.172096,United-States,<=50K
21.977528,Private,119952.45,Assoc-acdm,12.019952,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-115.80946,2844.9902,40.050163,?,>50K
36.03514,State-gov,138004.97,Assoc-voc,11.025134,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-119.35976,0.86086166,37.00432,Hong,<=50K
42.084,Private,210546.12,Masters,13.992032,Divorced,Tech-support,Unmarried,Black,Female,4658.119,1.3046712,34.98606,United-States,>50K
35.05872,Federal-gov,103568.87,Doctorate,15.971861,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-123.01918,0.82137954,60.1386,United-States,>50K
79.16919,Federal-gov,62912.77,Doctorate,15.967845,Widowed,Exec-managerial,Not-in-family,White,Male,-110.64711,0.057906006,5.9225845,United-States,>50K
60.09919,Private,121924.73,7th-8th,4.0572643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3087.0706,0.8577641,40.015564,Poland,<=50K
39.018097,Private,491695.9,Bachelors,13.004607,Never-married,Exec-managerial,Other-relative,Black,Male,-118.78749,1.1009282,45.07309,United-States,<=50K
28.020422,State-gov,182135.67,Bachelors,13.001487,Never-married,Prof-specialty,Not-in-family,White,Female,-112.69154,1899.9634,70.14281,United-States,<=50K
48.023075,Private,149800.78,Some-college,10.026875,Separated,Craft-repair,Unmarried,White,Male,1451.2834,0.6783055,40.05256,Honduras,<=50K
51.14229,Self-emp-not-inc,319340.72,Assoc-acdm,12.013475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-123.01405,1.1079243,29.903543,Canada,>50K
34.05767,Private,35197.09,Bachelors,12.996726,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-108.134415,1589.2911,60.161312,United-States,>50K
58.211235,Private,120087.46,HS-grad,9.024732,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-91.21767,1.865714,60.126026,Philippines,<=50K
27.977818,Private,294832.22,HS-grad,9.0290785,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.330215,1761.2606,29.935555,United-States,<=50K
67.22442,Private,118884.94,Bachelors,13.002288,Divorced,Exec-managerial,Not-in-family,White,Female,-112.71449,2227.2483,4.9356804,United-States,<=50K
29.998507,Private,112529.836,HS-grad,9.029074,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-109.10585,1.0341252,60.116203,Ireland,>50K
59.146343,Self-emp-inc,141679.3,Assoc-voc,11.017147,Divorced,Prof-specialty,Not-in-family,White,Male,-106.04408,0.53912246,50.141933,United-States,>50K
44.081203,Federal-gov,131183.31,Bachelors,13.004901,Separated,Exec-managerial,Unmarried,Black,Female,-95.54872,1.178336,60.185307,United-States,<=50K
34.06193,Federal-gov,67119.45,Bachelors,13.000858,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6252,1.1829442,40.044575,Cambodia,<=50K
46.15367,State-gov,193344.2,Assoc-acdm,12.007782,Divorced,Adm-clerical,Unmarried,White,Male,-97.84511,2279.6182,38.00103,United-States,>50K
45.10162,Private,175355.7,Bachelors,13.005733,Separated,Prof-specialty,Unmarried,White,Female,-106.5934,0.9293431,56.24381,Germany,<=50K
35.038025,Private,197350.67,Bachelors,13.015068,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,-104.75966,1.2865361,50.137913,Haiti,<=50K
50.109188,Self-emp-inc,121791.31,11th,7.0386167,Never-married,Exec-managerial,Other-relative,White,Male,-113.69374,2468.2097,40.045094,United-States,>50K
24.993233,Private,111393.17,Assoc-acdm,12.014344,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-121.162735,0.9544133,36.992416,India,>50K
41.08811,Private,274712.3,Some-college,10.02342,Separated,Sales,Not-in-family,White,Male,-116.74037,1.0333318,80.159325,United-States,>50K
31.000202,Self-emp-not-inc,371122.78,Assoc-acdm,12.008027,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-108.41664,1.2860478,50.125343,United-States,>50K
24.963264,Self-emp-inc,182396.03,HS-grad,9.028095,Married-civ-spouse,Sales,Husband,White,Male,-111.75331,0.96834457,60.157703,?,<=50K
41.07517,Private,200954.36,Bachelors,13.00406,Divorced,Transport-moving,Own-child,Black,Male,6451.4204,1.1508473,40.0328,United-States,<=50K
61.236813,Self-emp-not-inc,113604.56,9th,5.045969,Married-civ-spouse,Sales,Husband,White,Male,-105.91176,1.4448994,58.249065,United-States,>50K
36.028316,Private,220824.08,Masters,13.985605,Divorced,Exec-managerial,Not-in-family,White,Male,-112.27455,1.0502461,50.110725,Greece,>50K
52.126274,Self-emp-not-inc,182683.61,HS-grad,9.02867,Married-civ-spouse,Transport-moving,Husband,Black,Male,-110.18935,1.2442921,40.00529,Haiti,>50K
66.13779,Local-gov,223036.52,Some-college,10.032872,Divorced,Other-service,Other-relative,White,Female,7857.7803,1.4588307,40.012012,?,>50K
37.059856,Self-emp-not-inc,157133.4,Prof-school,14.975885,Never-married,Prof-specialty,Own-child,White,Male,-117.16493,1581.3081,55.17989,United-States,>50K
90.29459,Private,52549.215,HS-grad,9.037195,Never-married,Other-service,Not-in-family,Black,Male,-115.923965,2230.1853,40.02744,United-States,<=50K
73.30125,Self-emp-not-inc,253435.44,Some-college,10.028456,Married-civ-spouse,Prof-specialty,Wife,White,Female,-128.92934,0.6126927,1.0658494,United-States,<=50K
44.10808,Local-gov,145335.22,HS-grad,9.029093,Married-civ-spouse,Other-service,Wife,Black,Female,-99.12929,1.1859273,38.009727,Jamaica,>50K
46.1592,State-gov,28663.95,Assoc-acdm,12.01509,Married-civ-spouse,Tech-support,Husband,White,Male,-124.8578,1.0191182,38.005924,United-States,>50K
25.992609,Local-gov,337736.16,Bachelors,13.006215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.00282,0.67247665,28.138393,El-Salvador,<=50K
22.988392,Private,41492.402,Some-college,10.035872,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-110.94716,0.50421035,40.039722,United-States,<=50K
18.966112,Private,189622.27,HS-grad,9.027863,Never-married,Other-service,Own-child,White,Female,34145.004,0.7090062,20.079576,United-States,<=50K
35.043762,Private,261940.69,HS-grad,9.020745,Divorced,Transport-moving,Not-in-family,White,Male,-89.83681,1761.9962,60.149372,United-States,<=50K
35.03335,Private,343342.84,Masters,13.977549,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-107.83681,1.0404652,40.02631,United-States,<=50K
43.095573,Private,34670.652,Some-college,10.027446,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-120.10487,3027.5652,40.045486,United-States,>50K
35.036552,Private,276776.66,Bachelors,13.003041,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4600.4253,1.2004231,40.034447,United-States,<=50K
65.20108,Self-emp-not-inc,56615.51,Prof-school,14.979061,Divorced,Tech-support,Not-in-family,White,Male,-111.71767,0.8821248,40.02002,United-States,<=50K
45.112926,Private,372218.53,12th,8.036188,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.24379,1.1141804,40.017887,United-States,<=50K
45.144184,Private,173534.81,11th,7.0295815,Divorced,Transport-moving,Not-in-family,White,Male,-90.4828,2847.902,76.19963,United-States,>50K
37.052937,Private,357644.16,10th,6.0398884,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-90.58949,2154.4224,65.22242,United-States,<=50K
76.2967,Private,85277.73,Bachelors,13.005692,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-120.9745,0.6778172,31.9937,China,<=50K
76.32817,?,29555.668,HS-grad,9.035337,Married-civ-spouse,?,Husband,White,Male,-129.83974,0.92058456,40.021473,Canada,>50K
34.030167,Local-gov,45033.01,HS-grad,9.035706,Married-civ-spouse,Other-service,Husband,White,Male,-114.9142,0.813506,50.14177,United-States,<=50K
26.98083,Private,33261.387,Masters,13.981909,Married-civ-spouse,Adm-clerical,Wife,White,Female,-99.63295,0.54142654,20.152666,United-States,>50K
29.967436,Private,119013.93,Bachelors,12.998732,Married-civ-spouse,Tech-support,Wife,White,Female,-114.77455,0.44659314,16.134958,United-States,>50K
51.168144,?,524655.6,Some-college,10.03019,Married-civ-spouse,?,Husband,White,Male,-124.07704,0.8415288,24.0596,United-States,<=50K
71.273796,Self-emp-inc,134390.69,HS-grad,9.030134,Married-civ-spouse,Adm-clerical,Wife,White,Female,-108.47255,0.6700047,20.09044,United-States,>50K
35.0334,Private,115661.445,HS-grad,9.027106,Never-married,Machine-op-inspct,Unmarried,White,Male,6465.397,1.2151784,65.12555,United-States,<=50K
25.959509,Private,516975.53,10th,6.0285363,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-103.10414,0.89452255,40.06208,United-States,<=50K
45.135643,Private,82017.23,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.98573,1.1671971,83.867775,Japan,>50K
35.041122,Local-gov,34931.355,Some-college,10.032635,Married-civ-spouse,Protective-serv,Husband,Other,Male,-125.04091,0.8048314,40.042694,United-States,>50K
64.18609,Self-emp-not-inc,160649.8,HS-grad,9.032916,Married-civ-spouse,Craft-repair,Husband,White,Male,2571.4402,0.9862813,24.043955,Italy,<=50K
26.999586,Private,386842.06,Assoc-voc,11.024016,Married-civ-spouse,Craft-repair,Husband,White,Male,-122.469864,0.96493423,40.036137,Mexico,<=50K
41.05948,?,28879.2,Assoc-voc,11.022779,Married-civ-spouse,?,Husband,White,Male,-129.9618,2433.3516,12.006514,United-States,>50K
28.986097,Private,189291.47,Some-college,10.031337,Married-civ-spouse,Craft-repair,Husband,Black,Male,-115.14076,0.8415059,40.053566,Jamaica,>50K
54.074944,Self-emp-not-inc,100099.19,Some-college,10.029335,Married-civ-spouse,Craft-repair,Husband,White,Male,-116.83949,1.3168095,40.036606,Ireland,>50K
40.061256,Private,47208.09,Some-college,10.031762,Divorced,Other-service,Not-in-family,Black,Male,4744.965,0.8168553,50.148354,United-States,>50K
41.074738,Self-emp-inc,35380.605,10th,6.041942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-111.37685,0.8821553,50.151863,United-States,<=50K
47.0784,Private,586716.75,HS-grad,9.027082,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-102.6642,1.2730321,39.99471,United-States,>50K
24.97354,Private,250725.53,Masters,13.980222,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-111.80922,1.0458134,40.051086,Mexico,<=50K
64.21206,Private,87285.31,Preschool,1.0514253,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-133.23988,0.63580215,40.02813,Philippines,<=50K
27.039799,?,252515.64,Bachelors,13.006562,Married-civ-spouse,?,Wife,Black,Female,-111.132706,1.0485982,35.030285,?,>50K
48.055965,Local-gov,188592.36,Masters,13.994202,Divorced,Prof-specialty,Unmarried,White,Female,-119.68251,1.1683339,80.11973,United-States,<=50K
33.030113,Private,378976.84,Bachelors,13.003339,Separated,Sales,Not-in-family,White,Female,-114.51747,1.0526646,50.151184,United-States,>50K
58.153305,Local-gov,185716.12,Bachelors,13.010069,Separated,Prof-specialty,Unmarried,Black,Female,-119.018936,0.93662155,40.020733,Jamaica,>50K
64.165825,Federal-gov,268277.1,Assoc-acdm,12.016322,Separated,Prof-specialty,Not-in-family,White,Female,-123.38783,0.8736867,40.014767,United-States,>50K
48.053127,State-gov,329037.12,Doctorate,15.973426,Divorced,Prof-specialty,Own-child,White,Male,-113.146866,1.1918095,50.133503,United-States,>50K
29.96458,State-gov,219204.55,Some-college,10.032194,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-118.093155,0.9890965,40.069782,United-States,>50K
71.24261,Local-gov,338169.22,Masters,13.992245,Widowed,Prof-specialty,Not-in-family,White,Female,-120.359024,1.0173863,40.00335,United-States,<=50K
24.993357,Private,406240.56,Masters,13.967124,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-97.76625,1.0620717,98.531906,United-States,>50K
37.032276,Private,329260.22,Some-college,10.025747,Never-married,Tech-support,Unmarried,White,Female,4873.447,1.3362492,60.138546,United-States,>50K
42.061638,Local-gov,178466.38,Bachelors,13.006324,Divorced,Prof-specialty,Not-in-family,White,Male,-123.5685,0.8851384,50.164078,?,<=50K
46.129395,Local-gov,149300.16,Bachelors,13.009253,Never-married,Prof-specialty,Own-child,White,Male,4741.1475,0.9325551,45.05243,United-States,>50K
30.023846,Self-emp-not-inc,258152.95,Some-college,10.02968,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-118.66542,2286.4934,40.047195,South,<=50K
77.31295,State-gov,268162.5,Doctorate,15.966418,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-84.23451,0.29711804,3.8151743,United-States,>50K
35.05268,Self-emp-not-inc,464558.8,HS-grad,9.025416,Married-civ-spouse,Craft-repair,Wife,Black,Female,-98.39174,1.6326665,40.02596,United-States,>50K
71.26675,Private,197321.27,7th-8th,4.0543356,Widowed,Exec-managerial,Not-in-family,White,Male,6044.4517,1.0006932,40.018665,United-States,>50K
53.114548,Private,322796.2,Prof-school,14.975603,Never-married,Adm-clerical,Not-in-family,White,Male,-105.43617,0.9101018,40.00059,United-States,>50K
51.1456,Self-emp-not-inc,175602.73,HS-grad,9.028298,Never-married,Farming-fishing,Not-in-family,White,Male,8536.788,1.4366597,40.021336,United-States,>50K
24.009594,Private,189142.58,Masters,13.985777,Never-married,Exec-managerial,Own-child,White,Female,4735.6416,1.0640324,60.152866,United-States,>50K
74.31924,Private,173435.97,HS-grad,9.028763,Widowed,Adm-clerical,Not-in-family,White,Male,-115.78407,2311.4995,35.03186,United-States,>50K
46.151302,State-gov,21611.48,Bachelors,13.005761,Never-married,Exec-managerial,Not-in-family,White,Male,-115.05678,0.9821309,45.066795,United-States,<=50K
45.134094,Private,81343.09,Some-college,10.027589,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-116.40468,1.1041707,40.05912,Philippines,<=50K
44.095516,Self-emp-inc,78854.97,Masters,13.986677,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-110.03407,1.1184682,40.02253,United-States,<=50K
43.114235,Private,340693.88,Some-college,10.0235195,Married-civ-spouse,Other-service,Wife,White,Female,-111.53456,0.8401402,20.084513,England,>50K
66.19461,Private,217931.39,HS-grad,9.031725,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-116.905655,0.62741745,9.957718,United-States,<=50K
48.074963,Private,301617.22,11th,7.0371604,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-98.83949,1.5048817,56.184315,United-States,<=50K
40.052135,Local-gov,106025.0,Masters,13.984572,Never-married,Adm-clerical,Not-in-family,White,Female,-121.92299,1899.6615,34.993454,United-States,<=50K
59.175625,Private,107250.36,7th-8th,4.0404944,Married-civ-spouse,Other-service,Wife,White,Female,-105.58363,1.1874608,98.78191,United-States,<=50K
37.046234,Private,163329.19,HS-grad,9.03238,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.95961,0.736205,40.05036,Columbia,<=50K
30.018356,Private,117877.016,HS-grad,9.025902,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-111.10487,1590.2915,35.024185,?,<=50K
59.150723,Local-gov,213209.25,Some-college,10.027186,Separated,Protective-serv,Not-in-family,White,Male,-123.382706,1.0100774,40.02898,United-States,>50K
46.147358,Self-emp-inc,162159.1,9th,5.040519,Married-civ-spouse,Adm-clerical,Wife,White,Female,-87.81752,1.3827275,50.15501,United-States,<=50K
56.15192,Private,79299.04,9th,5.036126,Married-civ-spouse,Other-service,Wife,White,Female,4473.9824,0.8827199,28.244894,United-States,<=50K
38.01358,Private,44959.59,Some-college,10.028433,Separated,Other-service,Not-in-family,White,Female,4615.3916,0.8016194,72.13844,United-States,<=50K
32.007114,Private,354924.12,Bachelors,13.0012455,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-105.550674,1.2403401,40.034695,China,>50K
44.0788,Private,186492.75,Assoc-voc,11.019602,Separated,Craft-repair,Other-relative,White,Male,-97.557755,0.978156,48.141495,United-States,>50K
42.065628,Local-gov,70160.44,Assoc-acdm,12.008307,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-110.499405,1.1177281,48.12333,United-States,>50K
59.146816,Private,153443.42,Some-college,10.027666,Separated,Adm-clerical,Other-relative,White,Male,3276.6936,0.88525283,40.036495,United-States,<=50K
43.093143,Private,214310.2,HS-grad,9.024526,Married-AF-spouse,Craft-repair,Wife,Black,Female,-90.65053,1.3172063,42.030704,United-States,>50K
35.01256,Private,107977.72,Bachelors,13.002752,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.52553,0.20461926,16.098286,United-States,>50K
25.96318,Self-emp-not-inc,178221.58,Bachelors,12.999196,Divorced,Exec-managerial,Not-in-family,White,Male,-111.63881,1895.7072,38.05063,United-States,<=50K
41.06499,Self-emp-not-inc,145842.47,Assoc-voc,11.025206,Married-civ-spouse,Craft-repair,Husband,White,Male,-104.57143,0.99751174,40.052322,Yugoslavia,<=50K
59.171955,Self-emp-inc,107530.07,10th,6.041786,Widowed,Exec-managerial,Unmarried,White,Female,-95.41127,2582.8145,50.152,United-States,>50K
46.144276,Private,138698.7,7th-8th,4.0441656,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-99.13197,1672.1632,40.03639,China,<=50K
27.004633,Private,189057.67,Bachelors,13.008034,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-117.5287,0.71244705,40.054146,Philippines,>50K
36.07629,Local-gov,130930.016,HS-grad,9.028154,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-95.36293,1.4054173,40.037758,China,>50K
36.03781,Private,360124.9,Bachelors,13.00545,Never-married,Exec-managerial,Other-relative,White,Male,-111.31581,1.1436604,50.161087,?,<=50K
