age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.70722,Private,156013.23,Some-college,9.991557,Never-married,Adm-clerical,Own-child,White,Female,45.923687,0.45534405,36.915466,United-States,<=50K
30.05425,Private,182472.78,Some-college,9.9924755,Married-civ-spouse,Other-service,Husband,White,Male,44.817486,-0.6131221,37.701187,United-States,<=50K
21.088388,State-gov,103401.914,Some-college,9.992038,Married-civ-spouse,Other-service,Husband,White,Male,56.716656,-1.3700267,22.458975,United-States,<=50K
59.944397,Private,145475.16,11th,7.03222,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45.440533,-0.74104416,40.03512,United-States,<=50K
41.487602,Private,58658.16,Assoc-voc,10.992036,Married-civ-spouse,Craft-repair,Husband,White,Male,56.380962,-0.034341004,44.346447,United-States,<=50K
21.986609,Private,300153.53,Some-college,9.974706,Never-married,Other-service,Unmarried,White,Female,35.069683,-2.1770794,39.88882,United-States,<=50K
69.749954,?,170117.17,HS-grad,8.991925,Widowed,?,Not-in-family,White,Female,442.50912,-0.8655559,10.96735,United-States,<=50K
24.648449,Private,328979.0,Bachelors,12.990885,Never-married,Prof-specialty,Own-child,White,Male,69.734726,-1.7605067,26.722271,United-States,<=50K
37.051018,Private,149744.61,9th,4.973919,Never-married,Machine-op-inspct,Not-in-family,White,Male,-21.163227,-1.0670482,39.8812,United-States,<=50K
41.457592,Local-gov,90910.875,Bachelors,13.010826,Divorced,Prof-specialty,Unmarried,White,Female,83.02745,-2.019708,43.931957,United-States,<=50K
44.744457,Self-emp-not-inc,161915.61,11th,7.017871,Married-civ-spouse,Craft-repair,Husband,White,Male,49.92149,-0.78544724,40.01039,United-States,<=50K
18.92097,Private,256839.77,Some-college,9.965974,Never-married,Other-service,Own-child,White,Male,70.60948,-0.6690074,9.673576,United-States,<=50K
20.614073,Private,82902.32,Bachelors,12.983989,Never-married,Prof-specialty,Own-child,White,Female,66.58885,-2.0916302,36.398533,United-States,<=50K
19.971884,Private,278086.03,HS-grad,8.972216,Never-married,Other-service,Own-child,White,Male,74.41905,-2.0089047,29.173386,United-States,<=50K
27.647022,Private,193123.02,Some-college,9.985479,Divorced,Sales,Not-in-family,White,Male,67.387436,-1.2668926,41.012253,United-States,<=50K
23.018566,Private,144463.67,Some-college,9.98025,Never-married,Tech-support,Not-in-family,White,Female,65.22838,-1.1439143,39.9258,United-States,<=50K
34.12196,Private,117689.01,Some-college,9.995635,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,47.71153,-0.27967182,38.87814,United-States,<=50K
43.97449,Self-emp-not-inc,341330.12,HS-grad,9.003262,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.611187,-0.93764603,44.20679,United-States,<=50K
28.374874,Local-gov,192236.78,Bachelors,12.996732,Never-married,Prof-specialty,Not-in-family,White,Male,74.60472,-2.816293,37.860252,United-States,<=50K
36.313354,Private,43526.574,HS-grad,8.999787,Married-civ-spouse,Craft-repair,Husband,White,Male,38.276714,-0.27552143,40.004307,United-States,<=50K
33.465,Private,265176.84,9th,4.9887166,Divorced,Craft-repair,Not-in-family,White,Male,45.417583,-0.81353104,44.127476,United-States,<=50K
43.332664,Private,249978.55,HS-grad,8.994441,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,42.734722,-0.4832088,43.049473,United-States,<=50K
28.114275,Private,117695.97,HS-grad,9.001727,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,62.69798,-0.59867966,39.965973,United-States,<=50K
54.142124,Private,168924.39,HS-grad,9.004233,Married-civ-spouse,Craft-repair,Husband,White,Male,50.376568,-0.053330567,48.40583,United-States,<=50K
46.09338,Private,227381.6,Some-college,9.990815,Separated,Adm-clerical,Not-in-family,White,Female,45.03355,-0.8091594,39.923264,United-States,<=50K
26.134668,Private,269422.88,Bachelors,12.9908085,Never-married,Craft-repair,Not-in-family,White,Male,59.544537,-0.8922206,37.88012,United-States,<=50K
18.113766,?,137112.38,11th,6.958028,Never-married,?,Own-child,White,Female,61.08311,-2.3093197,24.938896,United-States,<=50K
60.38905,Self-emp-not-inc,185910.64,HS-grad,9.005956,Married-civ-spouse,Craft-repair,Husband,White,Male,130.33922,-0.10188404,24.135897,United-States,<=50K
40.0441,Private,175953.27,HS-grad,8.974909,Never-married,Sales,Not-in-family,White,Female,35.654644,-1.7359401,39.90203,United-States,<=50K
56.152084,Local-gov,177452.75,HS-grad,9.005361,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.48546,-1.3006068,39.960632,United-States,<=50K
24.074453,Private,378475.72,Some-college,9.968955,Never-married,Other-service,Not-in-family,White,Male,69.47533,-1.954095,34.670017,United-States,<=50K
21.500454,Private,87170.82,Some-college,9.977193,Never-married,Priv-house-serv,Own-child,White,Female,74.185165,-1.3697978,14.921455,United-States,<=50K
38.777637,Private,318727.62,HS-grad,8.996766,Married-civ-spouse,Sales,Husband,White,Male,30.537945,-0.83622086,49.633007,United-States,<=50K
55.11967,Private,159106.34,Bachelors,12.995663,Married-civ-spouse,Sales,Husband,White,Male,59.90562,-0.25493732,40.057446,United-States,<=50K
28.456776,Private,223301.69,HS-grad,8.980924,Never-married,Machine-op-inspct,Unmarried,White,Female,19.157574,-0.99234116,39.901955,United-States,<=50K
31.537912,Private,168398.39,Assoc-voc,10.988906,Married-civ-spouse,Adm-clerical,Wife,Black,Female,72.0565,-0.45950428,40.000668,United-States,<=50K
32.3501,Local-gov,239042.1,Bachelors,12.989979,Never-married,Prof-specialty,Not-in-family,White,Female,63.67454,-2.2744687,43.292076,United-States,<=50K
44.990818,Federal-gov,175396.45,Bachelors,12.999631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44.23765,-0.39417377,51.511898,United-States,<=50K
26.95544,Private,373486.97,Bachelors,12.985694,Never-married,Sales,Not-in-family,White,Female,58.41026,-1.3455821,50.173832,United-States,<=50K
48.375492,Private,338825.47,HS-grad,8.977449,Never-married,Adm-clerical,Not-in-family,White,Male,207.5017,-0.7960826,38.552265,United-States,<=50K
53.392654,Local-gov,75463.97,Bachelors,13.000654,Separated,Prof-specialty,Unmarried,White,Female,6301.172,-2.5493634,49.51861,United-States,<=50K
46.258705,Private,82378.06,HS-grad,9.001923,Married-civ-spouse,Prof-specialty,Husband,White,Male,55.28233,-0.87971604,45.360435,United-States,<=50K
38.012432,Private,184741.56,Assoc-acdm,11.997326,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.381207,-0.75895035,44.516922,United-States,<=50K
29.459227,Private,171620.66,Masters,13.995294,Never-married,Prof-specialty,Not-in-family,White,Female,86.239365,1636.3337,41.31102,United-States,<=50K
39.461926,Private,190770.52,HS-grad,8.974841,Never-married,Adm-clerical,Not-in-family,White,Male,57.253277,-1.0683604,40.489857,United-States,<=50K
20.794651,Private,248559.83,HS-grad,8.976423,Never-married,Other-service,Own-child,Black,Female,77.7047,-2.0543835,39.91092,United-States,<=50K
31.86243,Private,300244.2,Assoc-voc,10.978841,Never-married,Handlers-cleaners,Not-in-family,Black,Male,63.394756,-1.9109432,39.927692,United-States,<=50K
26.891878,Private,62629.176,Some-college,9.997308,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.61314,-0.71085465,42.140545,United-States,<=50K
36.94169,Private,161170.2,Some-college,10.000044,Married-civ-spouse,Craft-repair,Husband,White,Male,31.794292,0.245612,54.51892,United-States,<=50K
28.716095,Private,89539.01,Bachelors,13.004174,Married-civ-spouse,Craft-repair,Husband,White,Male,62.026592,0.017508361,36.4066,United-States,<=50K
68.23133,State-gov,148515.95,HS-grad,8.997203,Widowed,Adm-clerical,Not-in-family,White,Female,78.05321,-1.5252391,39.135715,United-States,<=50K
28.445364,Federal-gov,302715.97,Bachelors,12.996099,Never-married,Prof-specialty,Not-in-family,White,Male,62.547955,-1.7529994,48.876213,United-States,<=50K
34.177208,State-gov,314071.25,HS-grad,8.9814625,Never-married,Other-service,Unmarried,Black,Female,16.36021,-3.5404522,39.85015,United-States,<=50K
55.152496,Self-emp-inc,97801.24,HS-grad,9.0142565,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.596294,-0.94629014,73.622055,United-States,<=50K
56.75669,Private,221770.6,HS-grad,8.988846,Widowed,Sales,Not-in-family,White,Female,74.202866,-1.240739,37.618694,United-States,<=50K
28.339115,Private,243935.7,Bachelors,12.992773,Never-married,Sales,Not-in-family,White,Female,81.19139,1733.6659,39.983974,United-States,<=50K
33.23459,Private,453140.84,HS-grad,8.984104,Divorced,Adm-clerical,Not-in-family,White,Male,41.81651,-1.057046,39.914146,United-States,<=50K
20.669882,Private,140463.92,Some-college,9.978663,Never-married,Exec-managerial,Own-child,White,Male,67.08739,-1.2326671,40.200626,United-States,<=50K
62.979053,Private,197011.64,Some-college,10.007747,Married-civ-spouse,Sales,Husband,White,Male,5250.763,-0.5143062,40.047466,United-States,<=50K
61.08932,?,261283.97,Masters,14.001643,Married-civ-spouse,?,Husband,White,Male,46.895123,-0.39565387,44.452915,United-States,<=50K
22.460924,Private,178847.98,Assoc-voc,10.974392,Never-married,Other-service,Own-child,White,Female,63.303204,-2.0629132,35.381725,United-States,<=50K
25.430079,State-gov,237501.66,Bachelors,12.985516,Never-married,Prof-specialty,Not-in-family,White,Female,45.287945,-1.9559108,54.44172,United-States,<=50K
21.306587,Private,184741.33,HS-grad,8.96911,Never-married,Handlers-cleaners,Not-in-family,White,Female,37.48814,-2.1737225,36.502857,United-States,<=50K
33.889523,Private,195613.81,Assoc-voc,10.9783,Never-married,Craft-repair,Not-in-family,White,Male,47.36558,-0.62284195,44.41619,United-States,<=50K
34.695683,Private,112298.51,Bachelors,12.993882,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.618267,-0.4897472,50.788307,United-States,<=50K
34.429497,Private,228861.27,Bachelors,12.988047,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.47447,-0.22275653,69.90853,United-States,<=50K
23.671246,Private,88021.25,Bachelors,12.981602,Never-married,Exec-managerial,Own-child,White,Male,62.40037,-1.7479945,38.505054,United-States,<=50K
57.5436,Private,197910.34,Assoc-acdm,11.998695,Divorced,Exec-managerial,Not-in-family,White,Female,48.179302,-1.009286,41.155327,United-States,<=50K
27.389605,Private,131470.94,Some-college,9.995244,Married-civ-spouse,Adm-clerical,Wife,White,Female,46.06602,-0.38104358,39.980938,United-States,<=50K
35.65368,Private,41530.51,HS-grad,8.985517,Divorced,Transport-moving,Not-in-family,White,Male,75.78221,-1.7635204,40.987186,United-States,<=50K
30.943949,Private,165408.56,HS-grad,8.995663,Married-civ-spouse,Other-service,Husband,White,Male,16.345074,-0.89955246,52.96175,United-States,<=50K
60.116894,Private,211430.89,9th,5.050332,Married-civ-spouse,Craft-repair,Husband,White,Male,31.354351,-0.5749141,44.37005,United-States,<=50K
53.83072,Private,203490.66,Some-college,10.000149,Divorced,Tech-support,Unmarried,White,Female,58.466167,-0.5790111,41.090446,United-States,<=50K
24.275013,Private,211239.45,Bachelors,12.985847,Never-married,Other-service,Not-in-family,White,Female,56.556255,-2.1176693,36.836956,United-States,<=50K
26.45358,Self-emp-not-inc,195824.61,11th,6.974817,Never-married,Sales,Own-child,White,Male,80.3369,-2.2639554,39.927452,United-States,<=50K
43.933586,Local-gov,181885.38,Assoc-voc,10.995138,Married-civ-spouse,Craft-repair,Husband,White,Male,63.776226,-0.4360744,37.876007,United-States,<=50K
28.434574,Private,126445.85,7th-8th,4.029084,Married-civ-spouse,Craft-repair,Husband,White,Male,198.24864,-0.6313182,40.011303,United-States,<=50K
26.602694,Private,357051.25,7th-8th,4.0204716,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,32.877544,-1.252,39.946716,United-States,<=50K
46.393192,Private,164809.28,Bachelors,13.004236,Separated,Prof-specialty,Unmarried,White,Female,55.322857,-1.6281444,39.98115,United-States,<=50K
38.131,Private,231123.11,HS-grad,8.988172,Divorced,Exec-managerial,Unmarried,White,Female,59.333477,-1.5645839,39.912014,United-States,<=50K
29.799906,Private,140668.5,HS-grad,8.975173,Never-married,Sales,Not-in-family,White,Female,233.02428,-1.8402187,48.662292,United-States,<=50K
25.537758,Private,190183.72,HS-grad,8.972872,Never-married,Other-service,Not-in-family,Black,Female,69.87706,-2.5743191,39.088985,United-States,<=50K
20.488775,Private,132161.69,HS-grad,8.976294,Never-married,Sales,Own-child,White,Male,77.2495,-2.0022519,38.637173,United-States,<=50K
38.251064,Private,80282.414,11th,6.9930453,Married-civ-spouse,Transport-moving,Husband,White,Male,45.043804,-1.2466518,42.603897,United-States,<=50K
49.653538,Private,89587.74,11th,7.0095243,Married-civ-spouse,Craft-repair,Husband,White,Male,59.147808,-0.5928813,40.024887,United-States,<=50K
48.560417,?,210026.17,HS-grad,9.00244,Married-civ-spouse,?,Husband,White,Male,53.868267,-1.0633556,38.615906,United-States,<=50K
19.75337,Private,132381.11,HS-grad,8.96929,Never-married,Adm-clerical,Own-child,White,Male,75.04466,-1.208047,23.275223,United-States,<=50K
47.44465,Private,186153.95,HS-grad,8.982787,Divorced,Other-service,Not-in-family,White,Male,66.60924,-1.1337367,38.517136,United-States,<=50K
48.070686,Self-emp-not-inc,113353.266,HS-grad,9.002794,Married-civ-spouse,Farming-fishing,Husband,White,Male,70.05516,-0.8711864,39.19052,United-States,<=50K
42.203506,Private,119655.95,12th,7.9967804,Married-civ-spouse,Craft-repair,Husband,White,Male,46.18809,-0.3855907,40.786583,United-States,<=50K
28.366974,Private,254411.69,HS-grad,8.974216,Never-married,Handlers-cleaners,Own-child,White,Male,62.207134,-1.4159099,29.457968,United-States,<=50K
29.367235,Private,185751.11,Assoc-voc,10.9894705,Married-civ-spouse,Sales,Husband,White,Male,53.888775,-0.5292598,41.142994,United-States,<=50K
