age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.237755,Private,102635.516,Some-college,9.998422,Married-civ-spouse,Tech-support,Husband,White,Male,5.079694,-0.27580371,40.932068,United-States,<=50K
41.423687,Private,207986.2,Masters,14.01603,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.65639,-0.9659053,44.708042,United-States,<=50K
25.867388,Federal-gov,148540.5,Some-college,9.998933,Married-civ-spouse,Craft-repair,Husband,White,Male,17.435894,-0.5889598,44.700302,United-States,<=50K
33.17509,Private,263214.7,HS-grad,8.996451,Never-married,Adm-clerical,Not-in-family,White,Female,68.96605,-0.56968796,39.95045,United-States,<=50K
41.815178,Private,170642.22,HS-grad,8.999328,Married-civ-spouse,Transport-moving,Husband,White,Male,12.36192,-0.3202068,41.307964,United-States,<=50K
32.402096,Private,257033.84,HS-grad,8.988455,Never-married,Sales,Own-child,Black,Male,72.62303,-0.2769939,39.878475,United-States,<=50K
69.27709,Self-emp-not-inc,194738.86,HS-grad,8.997403,Married-civ-spouse,Farming-fishing,Husband,White,Male,567.9396,0.09181866,14.795671,United-States,<=50K
32.334267,Private,196475.11,Some-college,9.997782,Divorced,Adm-clerical,Unmarried,Black,Female,85.054306,-0.5745784,37.450485,United-States,<=50K
30.37287,Private,142457.2,9th,4.943894,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90.77562,0.44300732,39.93014,United-States,<=50K
45.299667,Private,163440.6,10th,5.9814296,Married-civ-spouse,Craft-repair,Husband,Black,Male,55.750103,0.1823872,42.402195,United-States,<=50K
19.228516,Private,95726.45,HS-grad,8.996584,Never-married,Other-service,Own-child,White,Male,130.6367,1.2311848,24.696978,United-States,<=50K
37.3962,Private,176645.0,HS-grad,8.998456,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.232806,-0.6241542,52.973186,United-States,<=50K
29.44289,Private,158781.12,HS-grad,8.990788,Never-married,Transport-moving,Own-child,White,Male,416.504,0.15254101,39.900772,United-States,<=50K
50.48798,Self-emp-not-inc,249485.67,HS-grad,8.992928,Married-civ-spouse,Farming-fishing,Husband,White,Male,826.82983,-0.33249012,67.405014,United-States,<=50K
37.713863,Private,160834.2,HS-grad,8.993358,Divorced,Transport-moving,Not-in-family,White,Male,42.613873,-0.5402309,46.09627,United-States,<=50K
24.58091,Local-gov,203930.61,Masters,14.008782,Never-married,Prof-specialty,Own-child,White,Female,64.14049,-0.9852382,39.911053,United-States,<=50K
30.289585,Private,217326.53,9th,4.9438334,Married-civ-spouse,Craft-repair,Husband,White,Male,83.35936,0.4384602,39.093117,United-States,<=50K
41.063465,State-gov,111532.31,Bachelors,13.007806,Never-married,Prof-specialty,Not-in-family,White,Female,50.529156,-0.47922626,39.927086,United-States,<=50K
73.685356,Private,84970.4,7th-8th,4.0223074,Widowed,Exec-managerial,Not-in-family,White,Female,164.61754,0.1728352,4.056015,United-States,<=50K
17.980385,Private,82128.87,11th,7.0199347,Never-married,Other-service,Own-child,White,Male,186.57457,1.6459416,22.075266,United-States,<=50K
21.64298,Private,253839.61,HS-grad,8.9922905,Never-married,Craft-repair,Own-child,White,Male,79.46324,-0.012513307,38.948444,United-States,<=50K
35.111794,?,175008.6,HS-grad,9.005003,Married-civ-spouse,?,Husband,White,Male,72.933945,-0.050316956,14.966221,United-States,<=50K
42.836483,Private,127482.1,7th-8th,4.0211153,Married-civ-spouse,Craft-repair,Husband,White,Male,42.293316,0.028540466,49.996532,United-States,<=50K
28.69133,Private,230858.14,Bachelors,13.011256,Never-married,Other-service,Not-in-family,White,Female,79.40477,-0.24993244,39.380936,United-States,<=50K
57.38228,Private,221533.06,HS-grad,8.999252,Widowed,Sales,Not-in-family,White,Female,46.911724,-0.1519176,37.601097,United-States,<=50K
30.958464,Private,77290.66,Assoc-acdm,12.004404,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.625347,-0.5596782,42.36482,United-States,<=50K
22.42321,Private,190228.08,Bachelors,13.000305,Never-married,Exec-managerial,Own-child,White,Female,115.489365,-1.1088954,9.758488,United-States,<=50K
36.116577,Private,160104.0,HS-grad,8.994809,Divorced,Sales,Own-child,White,Male,41.08482,-0.50435746,39.099503,United-States,<=50K
64.35156,Self-emp-not-inc,137442.5,HS-grad,8.997988,Married-civ-spouse,Sales,Husband,White,Male,-17.424702,-0.44159046,54.91552,United-States,<=50K
40.75601,Self-emp-inc,171089.44,HS-grad,9.00022,Married-civ-spouse,Sales,Husband,White,Male,-26.588764,-0.7644664,58.4587,United-States,<=50K
21.349667,?,166453.81,Some-college,10.002902,Never-married,?,Own-child,White,Female,130.71678,0.70084274,26.003935,United-States,<=50K
43.35341,Private,131060.21,HS-grad,8.992872,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,55.51231,0.15919384,37.14792,United-States,<=50K
33.19492,Private,181389.61,HS-grad,8.992405,Never-married,Adm-clerical,Not-in-family,White,Female,29.80943,1612.4686,44.593708,United-States,<=50K
58.21684,Private,78433.06,Some-college,10.003816,Divorced,Sales,Not-in-family,White,Female,75.01927,-0.27165332,26.342192,United-States,<=50K
17.580984,Private,114146.49,11th,7.0326753,Never-married,Other-service,Own-child,White,Female,213.19896,0.76167953,12.254269,United-States,<=50K
17.35744,Private,33911.293,10th,5.9745197,Never-married,Other-service,Own-child,White,Female,190.65184,1.5820378,21.839808,United-States,<=50K
26.543951,Private,206322.92,Bachelors,12.997613,Never-married,Exec-managerial,Not-in-family,White,Female,51.18272,-0.94777024,39.93601,United-States,<=50K
24.083418,Private,196131.33,HS-grad,8.987151,Never-married,Handlers-cleaners,Not-in-family,White,Female,69.676865,-0.34010425,39.099518,United-States,<=50K
30.17585,Self-emp-not-inc,60587.566,HS-grad,8.989047,Never-married,Craft-repair,Not-in-family,White,Male,85.81273,0.8313817,35.26647,United-States,<=50K
33.203247,Private,95312.695,HS-grad,8.996076,Never-married,Adm-clerical,Own-child,White,Male,63.644634,0.08971295,38.665783,United-States,<=50K
56.952522,Private,205162.31,Doctorate,15.950787,Never-married,Prof-specialty,Not-in-family,White,Male,24.869976,-0.75412095,44.559963,United-States,<=50K
37.869606,Private,154272.02,Some-college,9.996832,Divorced,Prof-specialty,Not-in-family,White,Male,47.260113,-0.49702564,39.91682,United-States,<=50K
33.82478,Private,159498.28,Bachelors,13.000865,Separated,Sales,Not-in-family,White,Male,19.69688,-0.7476436,40.923542,United-States,<=50K
27.225145,Private,204572.39,Some-college,9.9906,Married-civ-spouse,Craft-repair,Husband,White,Male,526.13684,-0.52158463,40.021313,United-States,<=50K
53.68795,Self-emp-not-inc,177223.78,10th,5.9779296,Married-civ-spouse,Craft-repair,Husband,White,Male,72.80553,1.0277013,27.49049,United-States,<=50K
34.99822,Private,158715.45,Some-college,9.996596,Married-civ-spouse,Sales,Husband,White,Male,10.989118,-0.5991374,40.004776,United-States,<=50K
30.085009,Private,138615.48,HS-grad,8.992407,Never-married,Sales,Not-in-family,White,Female,1018.6007,-0.7091533,48.90699,United-States,<=50K
58.166306,Private,176311.0,10th,5.98196,Married-civ-spouse,Transport-moving,Husband,White,Male,37.81114,0.20661053,44.709663,United-States,<=50K
22.157398,Private,238696.89,Some-college,9.990001,Never-married,Sales,Own-child,White,Female,78.929306,-0.5444423,39.32496,United-States,<=50K
35.57285,Private,196062.28,Some-college,10.0023575,Divorced,Adm-clerical,Not-in-family,White,Female,45.664898,-0.741212,40.603367,United-States,<=50K
25.632198,Private,159658.27,Bachelors,13.002064,Never-married,Sales,Own-child,White,Male,37.717144,-0.7536632,41.42259,United-States,<=50K
23.588778,Private,217177.72,HS-grad,8.994087,Never-married,Adm-clerical,Own-child,White,Male,63.020245,-0.27835956,39.57805,United-States,<=50K
48.655624,Private,44338.81,Masters,14.006201,Divorced,Prof-specialty,Not-in-family,White,Male,64.84691,-0.5650264,19.94132,United-States,<=50K
21.836992,Private,197915.11,HS-grad,8.987357,Never-married,Sales,Unmarried,Black,Female,133.44432,-0.07311359,26.64595,United-States,<=50K
56.845406,Private,175053.66,HS-grad,9.002228,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.68968,-0.19262806,39.716232,United-States,<=50K
20.11154,Private,179535.14,Some-college,9.985087,Never-married,Exec-managerial,Own-child,White,Female,93.21068,-0.08596912,31.342731,United-States,<=50K
29.046478,Private,80851.914,Assoc-voc,10.98639,Never-married,Craft-repair,Not-in-family,White,Male,67.5692,0.06754193,41.09729,United-States,<=50K
39.713875,Private,215563.33,HS-grad,8.989803,Divorced,Exec-managerial,Not-in-family,White,Male,29.441265,-0.71318924,44.52637,United-States,<=50K
42.711628,Private,135248.4,Assoc-voc,10.999227,Married-civ-spouse,Craft-repair,Husband,White,Male,15.179059,-0.24060932,40.02039,United-States,<=50K
43.074165,Private,195219.19,Bachelors,12.99188,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.153705,-0.968011,51.680347,United-States,<=50K
66.98069,?,89430.59,7th-8th,4.0485315,Married-civ-spouse,?,Husband,White,Male,116.79527,1.0095662,14.327286,United-States,<=50K
36.066322,Private,328310.1,HS-grad,8.98813,Separated,Machine-op-inspct,Not-in-family,Black,Male,700.5137,-0.0999538,39.877705,United-States,<=50K
23.31183,Private,213709.16,Bachelors,12.994958,Never-married,Exec-managerial,Not-in-family,White,Male,62.104107,-0.4936153,31.690786,United-States,<=50K
34.027756,Private,195363.92,Assoc-voc,10.9895,Never-married,Craft-repair,Not-in-family,White,Male,53.2357,-0.15123859,44.70405,United-States,<=50K
28.30174,Private,219616.4,Bachelors,13.009373,Married-civ-spouse,Other-service,Husband,White,Male,10.615338,-0.565591,44.70326,United-States,<=50K
23.551083,Private,86217.96,Bachelors,12.994242,Never-married,Exec-managerial,Own-child,White,Male,49.99522,-0.5624095,38.514458,United-States,<=50K
39.13527,Private,208613.9,HS-grad,8.994034,Divorced,Machine-op-inspct,Unmarried,White,Female,83.62767,-0.54307663,39.867416,United-States,<=50K
46.4205,Private,196702.45,Some-college,10.005429,Divorced,Adm-clerical,Unmarried,White,Female,57.562847,-0.64968216,39.93936,United-States,<=50K
69.21676,Private,228729.38,HS-grad,9.003361,Divorced,Adm-clerical,Not-in-family,White,Female,77.72569,-0.5969173,17.599545,United-States,<=50K
54.4382,Private,159894.45,Some-college,9.997949,Widowed,Sales,Unmarried,White,Female,92.8336,0.22173199,25.70726,United-States,<=50K
20.441833,?,43923.418,Some-college,9.9897785,Never-married,?,Own-child,White,Male,58.917583,-0.036957886,54.751488,United-States,<=50K
44.57946,Private,194867.83,HS-grad,8.988245,Divorced,Priv-house-serv,Unmarried,Black,Female,145.34471,-0.37478748,13.897556,United-States,<=50K
23.779509,Private,133657.17,Bachelors,13.001896,Never-married,Prof-specialty,Own-child,White,Male,48.219585,-0.627679,39.92329,United-States,<=50K
29.620396,Private,171072.98,HS-grad,8.9874325,Separated,Craft-repair,Unmarried,Black,Male,81.600815,0.15725598,39.894234,United-States,<=50K
43.346977,Private,143871.61,Bachelors,13.006588,Never-married,Prof-specialty,Not-in-family,White,Female,40.21446,-0.7352992,43.89581,United-States,<=50K
46.243584,Private,195027.05,5th-6th,2.976982,Married-civ-spouse,Craft-repair,Husband,White,Male,61.608868,0.6370534,39.96062,United-States,<=50K
28.118109,Private,262806.97,10th,5.9847465,Married-civ-spouse,Farming-fishing,Husband,White,Male,83.420395,-0.090058476,39.97162,United-States,<=50K
38.80906,Private,319682.5,HS-grad,9.000768,Married-civ-spouse,Sales,Husband,White,Male,-11.664691,-0.80938065,49.94273,United-States,<=50K
16.727516,Private,242923.81,11th,7.031829,Never-married,Adm-clerical,Own-child,White,Male,167.28014,-0.36580768,13.793074,United-States,<=50K
53.438354,Private,101627.33,Bachelors,12.998542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.516461,-0.6094295,40.00773,United-States,<=50K
31.492521,Private,126694.92,Some-college,9.984001,Never-married,Exec-managerial,Unmarried,Black,Female,100.941635,-0.35500446,39.882885,United-States,<=50K
35.15247,Private,114571.82,HS-grad,8.989038,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-2.744769,-0.34681812,61.917084,United-States,<=50K
27.151863,Private,134782.11,Bachelors,13.002626,Married-civ-spouse,Tech-support,Husband,White,Male,-14.331683,-0.9450389,50.02759,United-States,<=50K
41.28592,Federal-gov,142466.53,HS-grad,9.006178,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.382184,-0.5259105,40.01418,United-States,<=50K
24.3951,Private,296493.5,Assoc-voc,11.003066,Never-married,Adm-clerical,Not-in-family,White,Female,67.17186,-0.6599666,39.908016,United-States,<=50K
62.75569,Local-gov,236528.83,11th,7.047941,Married-civ-spouse,Transport-moving,Husband,White,Male,90.62938,0.42288098,28.498238,United-States,<=50K
19.982697,Private,277700.25,HS-grad,8.996504,Never-married,Other-service,Own-child,White,Male,119.83043,0.96618545,29.463524,United-States,<=50K
20.057001,Private,198372.12,Some-college,9.993931,Never-married,Other-service,Own-child,White,Female,117.42784,0.783965,33.69602,United-States,<=50K
37.53248,Private,328535.0,HS-grad,8.9953785,Divorced,Sales,Not-in-family,White,Male,12.283551,-0.7673656,54.759842,United-States,<=50K
34.833252,Private,257501.95,11th,7.01634,Never-married,Machine-op-inspct,Not-in-family,White,Male,124.34764,-0.014672426,44.536568,United-States,<=50K
23.01734,Private,410658.47,Some-college,9.987849,Never-married,Other-service,Not-in-family,White,Male,102.28624,0.46290478,36.43455,United-States,<=50K
30.512989,State-gov,178798.39,Bachelors,13.00305,Never-married,Prof-specialty,Not-in-family,White,Male,39.813824,-0.48872486,42.296677,United-States,<=50K
28.98071,Private,243212.17,7th-8th,4.0252643,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44.405376,0.5421666,39.92073,Mexico,<=50K
29.993921,Private,145677.95,Some-college,9.993772,Married-civ-spouse,Sales,Wife,White,Female,26.92686,-0.596635,39.98112,United-States,<=50K
28.323277,Private,126908.664,7th-8th,4.024731,Married-civ-spouse,Craft-repair,Husband,White,Male,929.55176,0.24481091,39.951954,United-States,<=50K
68.11096,?,185638.62,HS-grad,9.009668,Married-civ-spouse,?,Husband,White,Male,17.110455,0.10426983,40.015438,United-States,<=50K
17.850199,Private,162012.17,10th,5.986351,Never-married,Sales,Own-child,White,Female,164.30223,-0.043664124,19.226248,United-States,<=50K
18.784649,Private,143611.14,HS-grad,8.995301,Never-married,Adm-clerical,Own-child,White,Female,116.546005,-0.3969051,18.919159,United-States,<=50K
76.528625,Private,106268.29,HS-grad,9.002787,Widowed,Other-service,Not-in-family,White,Female,107.02916,1.3615559,20.280472,United-States,<=50K
32.666695,Private,203097.97,Some-college,9.990098,Never-married,Sales,Not-in-family,White,Male,62.206524,-0.39707294,40.812675,United-States,<=50K
40.535233,Private,68130.164,HS-grad,9.00069,Married-civ-spouse,Adm-clerical,Wife,White,Female,4591.636,-0.35955158,21.11106,United-States,<=50K
18.97364,Private,310555.16,HS-grad,8.9932785,Never-married,Craft-repair,Not-in-family,White,Female,89.115585,-0.5591136,39.898335,United-States,<=50K
24.552343,Private,238702.77,Some-college,9.99145,Never-married,Adm-clerical,Not-in-family,White,Male,91.04332,-0.16840473,25.05643,United-States,<=50K
30.437862,Private,177114.27,HS-grad,8.997601,Married-civ-spouse,Sales,Husband,White,Male,-5.005023,-0.7464992,47.760868,United-States,<=50K
54.26488,Private,190127.27,10th,5.985401,Married-civ-spouse,Craft-repair,Husband,White,Male,45.38072,0.26835522,40.209625,United-States,<=50K
33.29693,Private,220203.2,Masters,14.005835,Never-married,Prof-specialty,Not-in-family,White,Male,42.532574,-0.7336513,41.024017,United-States,<=50K
23.113512,Private,160018.39,Bachelors,13.003693,Never-married,Sales,Not-in-family,White,Female,82.771835,-0.6424037,26.775465,United-States,<=50K
27.426302,Private,89964.74,Assoc-acdm,12.0036545,Divorced,Exec-managerial,Not-in-family,White,Female,45.13731,-0.9935924,44.003693,United-States,<=50K
37.50291,State-gov,195158.25,Some-college,9.994213,Divorced,Adm-clerical,Unmarried,Black,Female,80.05455,-0.35534015,37.72495,United-States,<=50K
29.508108,Private,213616.11,Assoc-acdm,12.007922,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.6551332,-0.85714066,44.818947,United-States,<=50K
29.500137,Private,372687.28,HS-grad,8.986064,Never-married,Craft-repair,Other-relative,Black,Male,57.203472,0.118597835,39.3232,United-States,<=50K
34.873283,Private,183200.48,HS-grad,8.996186,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23.480328,-0.40367237,39.9603,United-States,<=50K
34.27598,Private,245125.08,HS-grad,8.985028,Never-married,Craft-repair,Unmarried,White,Male,57.648052,0.40105328,39.86417,Mexico,<=50K
25.772964,Private,177611.06,HS-grad,8.994474,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.36021,-0.46905628,39.954693,United-States,<=50K
19.397003,?,243881.95,Some-college,9.993254,Never-married,?,Own-child,White,Male,91.698105,0.267104,38.993805,United-States,<=50K
22.22258,Private,253415.73,Some-college,9.984886,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.762103,-0.77709305,57.01282,United-States,<=50K
24.118196,Private,324646.47,HS-grad,8.991936,Never-married,Transport-moving,Not-in-family,White,Male,89.91734,-0.047188904,37.68953,United-States,<=50K
25.566126,Private,151927.66,HS-grad,8.9973955,Divorced,Other-service,Not-in-family,White,Female,86.46068,-0.27802387,39.925564,United-States,<=50K
20.222387,Private,191476.0,Some-college,9.99437,Never-married,Sales,Own-child,White,Female,112.360825,-0.33572498,21.93087,United-States,<=50K
45.500713,Self-emp-not-inc,102594.84,Bachelors,12.994432,Married-civ-spouse,Sales,Husband,White,Male,5.533063,-0.7283107,40.004654,United-States,<=50K
33.431664,Private,455429.7,HS-grad,9.000182,Divorced,Adm-clerical,Not-in-family,White,Male,37.44444,-0.7467891,39.922855,United-States,<=50K
26.472754,Private,358386.44,7th-8th,4.0335746,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,50.877056,-0.11456409,39.919765,United-States,<=50K
25.065702,Private,107638.836,HS-grad,8.993254,Divorced,Craft-repair,Not-in-family,White,Male,52.873882,-0.51021683,42.289867,United-States,<=50K
25.903315,Private,199927.06,Some-college,9.995988,Never-married,Adm-clerical,Not-in-family,White,Female,76.304184,-0.54699814,39.430553,United-States,<=50K
46.93461,Private,304700.5,11th,7.0393214,Married-civ-spouse,Other-service,Husband,White,Male,71.96312,0.3960484,40.01653,United-States,<=50K
18.100487,?,135748.61,11th,7.0330434,Never-married,?,Own-child,White,Female,189.12596,0.9808568,24.871464,United-States,<=50K
41.86628,Private,139836.47,HS-grad,8.994119,Married-civ-spouse,Exec-managerial,Wife,White,Female,20.864605,-0.45489612,39.986443,United-States,<=50K
28.554113,Local-gov,190541.3,Bachelors,13.003262,Never-married,Prof-specialty,Not-in-family,White,Male,61.917828,-0.6910106,37.710052,United-States,<=50K
38.31045,Private,63948.746,Some-college,9.990876,Never-married,Craft-repair,Not-in-family,White,Male,75.00145,0.27113995,39.251057,United-States,<=50K
25.834963,Private,117429.54,Some-college,9.9944725,Never-married,Adm-clerical,Own-child,White,Female,72.60643,-0.3951427,39.940395,United-States,<=50K
62.178833,Private,130934.43,HS-grad,9.003549,Never-married,Adm-clerical,Not-in-family,White,Female,69.725204,0.19034466,35.108593,United-States,<=50K
44.91365,Private,212381.75,HS-grad,8.9999895,Divorced,Adm-clerical,Unmarried,White,Female,58.222027,-0.63927567,39.44689,United-States,<=50K
24.86184,Private,183880.52,HS-grad,8.992049,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.7638121,-0.68066514,47.879574,United-States,<=50K
55.48744,Self-emp-not-inc,236803.17,Masters,13.990343,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.536236,-0.52374375,25.179337,United-States,<=50K
23.633291,Private,222615.06,HS-grad,8.986605,Never-married,Craft-repair,Other-relative,White,Male,822.4016,0.06594738,39.896263,United-States,<=50K
38.295906,Self-emp-not-inc,87006.53,HS-grad,8.9893055,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.036029,-0.5435344,49.95976,United-States,<=50K
34.311928,Private,168400.75,HS-grad,8.990284,Divorced,Handlers-cleaners,Unmarried,White,Female,61.93443,-0.44210163,38.14602,United-States,<=50K
29.692705,Private,199909.45,Masters,14.007327,Never-married,Prof-specialty,Own-child,White,Male,49.842632,-0.54216874,38.660545,United-States,<=50K
24.949797,Private,157367.31,Assoc-voc,10.980841,Never-married,Exec-managerial,Own-child,White,Male,61.957867,-0.098130375,38.945854,United-States,<=50K
41.637535,Local-gov,90549.25,Bachelors,13.008827,Divorced,Prof-specialty,Unmarried,White,Female,45.139263,-1.0047389,44.118267,United-States,<=50K
25.643143,Private,199987.34,Bachelors,12.994506,Never-married,Exec-managerial,Not-in-family,White,Male,40.9564,-0.8309871,40.678673,United-States,<=50K
60.2027,Private,212123.58,9th,4.9425263,Married-civ-spouse,Craft-repair,Husband,White,Male,54.802837,0.4530171,44.692036,United-States,<=50K
45.22333,Private,336835.75,HS-grad,9.000706,Never-married,Adm-clerical,Not-in-family,White,Male,48.27403,-0.4071361,41.338745,United-States,<=50K
26.504389,Private,172421.38,Some-college,9.98767,Never-married,Craft-repair,Unmarried,White,Male,91.82274,-0.0117122205,39.887478,United-States,<=50K
26.177008,Private,170061.7,11th,7.0187087,Never-married,Craft-repair,Not-in-family,White,Male,139.87584,0.8073338,32.48042,United-States,<=50K
45.946217,Private,119522.2,Some-college,9.994668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.470074,-0.23242298,39.982624,United-States,<=50K
48.790245,Self-emp-not-inc,230672.47,HS-grad,8.997925,Married-civ-spouse,Sales,Husband,White,Male,44.834087,-0.4160091,16.082306,United-States,<=50K
68.523445,State-gov,148469.22,HS-grad,9.001811,Widowed,Adm-clerical,Not-in-family,White,Female,36.629986,0.32998547,39.146255,United-States,<=50K
40.28378,Private,348020.4,7th-8th,4.0169024,Married-civ-spouse,Craft-repair,Husband,White,Male,44.31016,0.47405133,42.882195,Mexico,<=50K
20.789719,State-gov,104516.664,Some-college,9.992427,Married-civ-spouse,Other-service,Husband,White,Male,68.57445,0.91331375,22.65832,United-States,<=50K
38.759083,Private,178594.3,Bachelors,13.00629,Divorced,Prof-specialty,Not-in-family,White,Female,35.119976,-0.8635112,38.98749,United-States,<=50K
38.909054,Private,48865.027,Assoc-voc,10.998061,Married-civ-spouse,Sales,Husband,White,Male,-17.530903,-0.6664516,58.40057,United-States,<=50K
37.737843,Private,63359.387,Assoc-voc,10.992681,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.223492,-0.21582142,39.963577,United-States,<=50K
21.516611,Private,170974.73,Some-college,9.99296,Never-married,Adm-clerical,Own-child,White,Male,118.28612,-0.48832813,12.788942,United-States,<=50K
22.616451,Private,181690.31,Bachelors,12.99916,Never-married,Sales,Not-in-family,White,Male,23.007915,-0.9203044,49.165386,United-States,<=50K
26.091463,Private,211193.12,HS-grad,8.990855,Never-married,Other-service,Own-child,Black,Male,106.52049,0.7543477,39.329758,United-States,<=50K
46.798473,Private,210817.72,Assoc-voc,11.005352,Married-civ-spouse,Adm-clerical,Husband,White,Male,1019.3624,-0.56366074,40.03668,United-States,<=50K
21.732708,Private,182466.36,Some-college,9.987157,Never-married,Sales,Not-in-family,White,Male,69.38243,-0.4291393,40.582737,United-States,<=50K
