X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
80434.42,1,2,1,43.87038,0,0,0,0,0,0,39861.293,36316.7,34044.418,29416.684,27082.451,24045.287,2747.736,2514.741,1842.5929,1641.5552,1866.975,1769.6665,0
360273.0,2,2,1,38.854607,0,0,0,0,0,0,284889.97,272223.03,274036.6,253726.34,239563.19,221751.17,11434.421,11018.915,12807.072,11791.147,11932.501,16635.854,0
135318.52,2,2,2,34.216267,0,0,0,0,0,-1,35292.625,28562.783,23639.732,14894.871,12106.338,9940.999,3919.8425,2930.9717,2772.5793,3778.2124,4989.291,3087.0503,0
340688.78,2,1,1,32.892117,-1,-2,-1,-1,-2,0,70934.98,79444.39,825796.7,101402.58,100809.164,206864.61,393595.03,1290086.8,379750.88,311130.6,130729.7,33756.81,0
257228.61,1,2,2,35.665394,0,0,0,0,0,0,95571.47,78854.62,73590.27,58396.33,56787.848,127760.73,7468.435,4978.2866,7292.9897,6906.1147,120711.11,8318.635,0
205786.73,2,1,2,36.508232,-1,-1,-1,-1,0,0,7600.078,5460.35,8682.807,11220.824,11873.715,8645.38,4127.0713,4849.3057,6970.043,3168.5393,2851.8542,3432.4941,0
193463.69,2,1,2,36.521294,1,-2,-2,-2,-2,-2,1466.3986,-373.1654,342.86868,332.84332,731.1016,611.35864,612.3851,668.7676,126.73347,914.14136,2050.4177,1219.9106,0
229279.44,2,2,2,35.187923,0,0,0,0,0,0,42242.223,106561.336,96810.445,80800.61,82224.81,61746.715,103908.23,8696.403,9493.252,6335.2104,9336.97,9218.043,0
232834.02,2,1,2,37.63941,-2,-2,-2,-2,-2,-2,6782.4766,5465.432,5473.189,4417.8276,4584.672,3675.472,3617.5996,3581.2344,3851.646,2906.0486,5450.881,3680.6313,0
67918.5,1,2,2,36.55807,1,2,2,0,0,0,34481.293,31446.041,32125.078,29042.19,28024.39,24225.162,1177.9182,1941.9087,1327.9154,1713.6375,1835.2614,1614.2495,0
165746.11,2,2,2,37.627148,2,-1,-1,-1,-1,2,5579.7383,3748.409,5255.0366,5111.5933,4310.996,3192.714,2029.9221,2649.7666,2779.7249,1110.8889,1659.8624,1469.0693,1
58346.31,2,2,2,34.878872,1,2,2,0,0,0,31025.99,28703.314,29301.334,27079.137,25465.572,22911.936,1076.8528,1792.4277,1173.2345,1502.0696,1897.9247,1483.1848,1
54306.848,1,2,2,36.402126,2,2,2,7,3,0,14853.273,15681.374,17204.268,17537.588,21199.016,16789.89,1074.5452,1341.456,1282.92,54.17237,905.75055,714.0947,1
79508.66,2,2,2,36.59441,2,2,2,2,2,2,30333.715,29980.246,32078.67,33016.01,35359.55,32156.79,1821.947,1950.5222,1377.7509,1290.6316,1601.1805,1546.3689,1
141892.55,1,2,1,37.65976,2,0,0,-2,-2,-2,21850.828,14819.366,6647.3296,-74.83246,560.8829,-270.88354,2034.864,1153.8433,49.17146,831.2788,920.54767,926.3286,1
181913.36,2,2,2,37.29104,-1,-1,-1,-1,-1,-1,4234.7812,1997.2213,3610.3257,3159.0854,3453.0312,2271.964,2158.2122,2551.9717,2623.8408,2361.3953,3516.92,3173.7512,1
75240.68,2,2,2,29.184162,0,0,0,0,0,0,32520.092,31120.627,30646.729,27166.168,25709.793,22328.168,2741.1257,2140.6475,1644.9528,1572.3425,1938.4808,1682.5117,1
179841.89,1,2,1,36.77416,2,2,2,0,0,0,134926.2,132142.42,129240.52,112610.89,115134.05,101364.71,5022.714,3853.8486,4175.663,5545.3105,4855.004,3802.909,1
224047.05,1,2,1,37.061832,0,0,0,0,0,-1,115258.52,75204.32,75450.195,52215.777,55081.582,123681.28,3675.8447,4025.7896,2720.1436,2937.245,141357.81,6873.7935,1
178413.11,2,2,1,37.697968,0,0,0,0,0,0,126644.17,123801.72,117997.54,99546.8,98935.23,86460.83,6834.4478,5271.7896,4518.813,4878.0444,5417.5264,5884.983,1
76147.77,1,2,2,34.471416,3,2,-1,-2,4,3,38381.098,33851.35,37862.188,38134.72,49201.918,38230.246,1985.9958,1417.4502,1738.1744,338.6416,707.85333,777.5117,1
65946.65,1,2,2,34.774803,0,0,0,0,2,0,27451.984,27847.783,29421.105,30854.412,31444.549,29688.176,2199.0488,2440.1216,2164.6233,850.60376,2080.6592,1554.6218,1
59822.215,1,2,1,44.05963,0,0,0,0,0,0,37207.48,33687.766,33314.734,28797.256,25621.27,22995.525,2499.7905,2202.3945,1609.0292,1564.9229,2435.1814,1813.9158,1
65158.418,1,2,2,34.91728,1,3,2,2,-1,0,24520.482,23689.178,24280.828,22561.797,23532.857,22201.672,191.70828,754.417,1665.9879,906.08545,1872.8832,1398.8828,1
194143.53,1,2,1,36.71568,2,2,2,2,2,2,135301.36,133631.08,133949.22,133999.39,141387.94,136518.8,5557.921,5271.012,8627.75,3946.0002,5676.025,4911.263,1
354996.8,1,2,2,39.231167,0,0,0,0,0,0,289292.34,281378.7,299995.4,273092.34,257475.16,239055.36,10590.738,11121.045,11067.517,10854.268,11394.851,11491.143,1
109001.28,2,2,2,32.110214,0,0,0,0,-1,-1,26649.768,21363.734,17048.957,10267.297,17132.373,12793.938,3129.8477,2797.411,4171.4946,6462.288,4265.208,3004.2148,1
248946.44,2,1,2,38.77765,-2,-2,-2,-2,-2,-2,4389.6016,2461.7175,2683.2007,2380.6323,2881.8203,1289.4915,1655.2952,1944.8774,1687.6107,1378.4482,1939.0934,1636.4695,1
196451.11,2,1,2,38.007183,1,-2,-2,-2,-2,-2,1264.3439,-776.8646,-218.2446,-37.281677,-147.22261,-554.5476,174.91873,188.51364,-148.46233,306.21826,1387.507,652.5381,1
45239.77,1,2,2,36.434204,1,4,3,2,2,0,30870.97,30665.846,32047.492,31193.23,32894.92,28610.766,1970.248,449.13474,33.815014,1311.3943,1659.6039,1518.8503,1
