X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176662.53,1,2,1,42.724052,0,0,0,0,0,0,123918.72,119120.06,108037.79,91477.17,90604.53,80125.01,5766.7944,4919.959,4553.1987,4263.6743,7471.5254,5967.602,1
163127.0,2,1,2,30.252975,-1,-1,-1,-1,-1,-1,4386.418,2591.4285,3908.0015,3513.1362,3687.004,3078.4446,2351.174,2544.4512,2914.9722,2128.278,4115.77,2930.832,1
245664.81,2,1,2,38.37828,-2,-2,-2,-2,-2,-2,3994.4648,1902.944,2391.4585,1627.4918,2684.543,2637.257,1612.343,1918.4402,1721.7567,1601.8633,3458.1707,1892.3555,1
82516.59,1,1,2,29.29546,0,0,0,0,0,0,32201.848,30727.494,29708.574,26084.707,24533.416,21329.406,2910.6475,2301.068,1984.2482,1834.0269,2252.5254,2037.616,1
67970.1,1,1,2,29.264437,1,2,2,0,0,0,27592.918,26670.11,27453.135,25389.467,24965.4,21943.195,1440.7815,1891.9185,1567.6434,1782.103,1843.6383,1467.2935,1
195518.3,2,2,2,38.384365,1,-2,-2,-2,-2,-2,2825.6016,-531.0443,46.35305,346.66754,343.87503,-1159.2039,24.242466,126.253876,-5.1586204,274.9248,353.83868,442.77927,1
190926.97,1,2,1,36.838158,2,2,2,2,2,2,137964.4,139234.1,143698.38,139010.95,145358.23,144676.5,5856.555,5622.313,5655.51,4493.8164,5992.6807,4156.8857,1
355576.56,1,2,2,38.892303,0,0,0,0,0,0,303953.8,302112.72,301573.8,277487.56,258016.17,240293.22,10907.036,9172.896,11534.471,9723.466,15244.471,12633.161,1
71097.445,1,2,2,33.66072,0,0,0,0,-2,-2,25400.68,18736.232,9936.775,3703.2222,2681.9805,2223.636,2147.1587,1444.9521,871.43317,726.6035,1497.1764,1144.9893,1
175789.19,2,2,1,42.183857,-1,-1,-1,-1,-1,-1,5039.758,2528.5652,3321.349,2627.316,2468.6719,2268.632,2119.4712,2282.7822,2408.7578,2221.5227,3801.9656,2639.035,1
65579.336,2,2,2,29.16969,0,0,0,0,0,0,34084.42,31502.162,30920.62,26940.35,24574.223,21753.375,2593.4072,2112.8694,2050.3347,1594.6267,2003.4303,1792.0349,1
50670.48,1,2,2,35.464558,3,2,2,4,3,0,9588.758,9969.507,10585.158,10508.766,12178.516,9128.097,678.5184,766.5791,15.117747,227.48097,493.87042,341.52634,1
78275.95,2,1,2,30.491573,2,2,2,2,2,2,31025.727,30909.516,32029.484,32822.7,34272.613,32068.05,2113.5632,1752.5776,1590.722,1149.8721,2009.2509,1402.1721,1
217518.02,1,1,1,40.813183,-1,-1,-1,-1,0,-2,4527.5,3002.9753,5118.185,5367.273,6902.1484,4467.9053,2529.6177,3027.764,2599.6416,1816.501,2462.4058,1873.4629,1
76570.22,1,2,1,47.90221,2,2,2,2,2,2,25703.656,26164.693,27187.703,27501.773,28669.492,26232.07,1608.6384,1807.334,1171.6774,1105.6777,1448.6898,1279.5554,1
59544.387,1,2,1,46.650894,0,0,0,0,0,0,29921.926,29079.576,27958.559,24659.502,21397.635,19745.264,2558.7341,2032.0591,1673.7894,1696.4697,2134.2705,1562.4893,1
182861.6,2,2,2,30.544619,0,0,0,0,0,0,138192.42,133199.66,130513.17,113793.016,113716.53,105015.46,5647.51,4866.211,5885.4355,5304.999,7562.6343,4502.94,1
59142.66,1,2,2,29.735287,1,2,2,0,0,0,27818.418,26134.416,26690.068,24357.586,23942.363,22433.818,966.96515,1464.3984,1258.9816,1665.0547,2252.3752,1390.3076,1
74096.8,2,2,1,44.41707,1,2,2,0,0,0,40144.98,36870.08,37985.92,36029.016,35309.785,30057.203,1952.9553,2233.9976,1688.0221,1717.219,1865.609,1879.7151,1
