X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
136607.06,1,1,2,34.459465,-1,-1,-2,-2,-2,-2,15499.223,8278.265,961.43506,4322.906,-2132.2344,5530.6396,2281.4963,-800.0088,1068.7457,-392.5459,544.8128,4115.557,0
70869.57,1,3,2,39.754356,0,0,0,0,0,0,40715.547,40573.125,37041.105,31217.697,27429.467,30312.89,4016.8003,2915.6406,2777.5356,2039.3721,958.5909,2953.0552,0
131629.27,1,1,2,33.144314,-1,-1,-1,0,0,-1,9896.469,6929.19,6057.2827,11341.113,3722.711,11619.204,5182.436,1674.6641,5253.366,1027.1506,2134.6787,4312.7266,1
51974.754,1,2,2,30.338408,0,0,0,0,0,0,30996.191,34904.344,30304.045,21377.033,22814.404,24783.223,3709.3164,1771.3242,1713.8346,1218.1086,1281.8817,3819.5686,1
66410.76,1,2,2,34.26748,2,2,2,2,2,2,29751.438,30785.201,28858.559,31447.777,28060.193,32406.42,3910.1062,58.779266,931.7486,205.66652,1533.9445,3385.3867,1
226016.52,1,1,2,36.899437,-2,-2,-2,-2,-2,-2,2411.2227,7834.471,1828.2241,5787.3433,1935.9414,7219.4326,2900.6877,1895.888,1384.8041,1005.62085,1099.7977,3243.796,1
104586.85,1,2,2,34.587234,2,2,0,0,0,0,107101.914,97357.67,103982.71,81347.8,68943.91,81961.05,6791.2144,1525.5771,3998.5347,2249.1353,4698.0767,6573.32,1
218620.88,1,1,2,36.790585,0,0,0,0,0,0,180675.36,172187.03,178896.47,149811.28,136532.62,135973.06,8443.328,5753.241,7474.62,6046.3594,6747.8584,8137.982,1
45794.66,1,3,2,40.032936,2,2,2,0,0,0,25799.924,22688.262,18890.607,19970.55,13936.3125,21494.43,3621.879,437.33688,1193.7938,-5.0620027,1710.424,3495.906,1
247924.8,1,1,2,34.11279,0,0,0,0,0,0,38631.94,33611.56,24930.77,16496.664,12978.17,21132.174,7013.3286,1137.6055,3560.1353,3603.507,2671.9114,6381.976,1
52164.316,1,2,2,32.256462,0,0,0,0,-2,-2,27062.62,24381.455,12771.521,6228.597,-3934.418,7985.964,4341.0503,-620.4121,853.28326,-419.88574,797.54034,4157.0366,1
63976.676,1,2,2,33.59171,2,2,2,2,2,2,26927.54,25673.635,21235.72,28864.135,19696.16,24762.656,2346.7231,-349.106,558.94635,-368.23486,2144.506,3066.14,1
166481.69,1,2,2,36.732674,2,2,2,2,2,2,141018.48,135037.52,153326.14,129430.27,123330.445,134120.22,8203.921,3444.3052,4796.657,3809.512,7178.593,5554.4985,1
110087.51,1,2,2,36.04164,0,0,0,0,0,0,101179.46,95819.04,101884.41,80155.47,66607.39,78983.06,6193.4272,4137.974,4097.0737,3895.0857,4808.2783,7353.2803,1
142810.1,1,2,2,36.04586,1,-2,-2,-2,-2,-2,352.3126,7085.346,-1141.3618,6004.48,-2672.5352,3679.4055,546.9671,393.1235,-101.16155,-871.8613,-391.62762,2793.1426,1
342653.5,1,2,2,37.892895,0,0,0,0,0,0,379233.78,357466.9,338971.75,307248.4,269900.3,268243.72,14849.405,9609.166,18898.678,9721.44,12689.479,22344.941,1
109240.16,1,2,2,35.273396,-1,-1,-1,-1,-1,-1,9752.355,4324.6196,1592.1226,1446.8707,-2941.5508,7863.8506,5341.6387,199.02975,2391.3257,1696.5693,1268.3317,4893.7075,1
51502.95,1,2,2,31.927319,1,2,2,0,0,0,25674.871,26267.436,21657.29,19696.686,15668.092,19880.01,2532.919,-313.8091,667.2237,-140.6201,1957.0065,2547.2014,1
187092.55,1,1,2,37.22769,1,-2,-2,-2,-2,-2,5091.5547,7364.7524,-2056.729,8187.906,-1902.5938,3251.636,-561.56903,-54.029327,28.88093,-771.58496,-45.361504,2254.094,1
44655.73,1,2,2,34.331,0,0,0,0,0,0,28344.158,32371.504,26316.797,19633.629,17465.467,20966.88,4109.4673,1827.0718,1352.747,812.88965,1354.5475,4184.0493,1
148755.5,1,1,2,36.181324,-1,-1,-1,-1,-1,-1,9402.898,7134.03,2628.275,4762.273,-154.49214,8344.397,5197.98,-21.697294,3152.6294,2687.009,885.71344,4841.4897,1
58799.34,1,3,2,37.291256,2,0,0,0,0,0,36889.58,39167.08,34669.863,29634.768,27127.09,28463.893,4137.474,1530.6787,1928.9559,1414.668,983.01056,3238.2356,1
