Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.12296141,0.40491435,-0.0026590447,-0.105863646,2.7790017,59.470898,0.1804452,0.18605025,-0.0053065196,0.003828569,Mar,1,1,1,1,Returning_Visitor,False,False
1.8318503,41.24328,0.19216003,12.41386,29.24818,1160.1888,0.0054431665,0.028581403,-0.029107846,-0.0009607983,May,2,2,1,2,Returning_Visitor,True,False
1.6003087,37.91561,0.046475776,1.864767,24.923214,1024.8187,0.010140238,0.037721243,0.009598933,0.0032097648,Mar,2,2,3,1,Returning_Visitor,False,False
1.655183,50.59529,0.05429361,3.7983894,19.200981,700.9499,0.0069080205,0.027594224,-0.022702016,0.009213704,May,1,1,1,2,Returning_Visitor,True,False
1.1920682,36.02743,0.01982341,1.3418254,17.760118,706.34265,0.00852024,0.036683694,-0.014251031,0.007912013,Mar,1,1,1,1,Returning_Visitor,False,False
4.853576,130.24649,1.3694384,51.174698,140.02237,6207.068,0.0043828445,0.019783178,2.0780888,0.001334774,Nov,2,2,1,2,Returning_Visitor,False,False
3.6909478,88.20866,0.13653214,5.864874,34.289986,1246.3906,0.0042252573,0.02336352,1.8244979,0.0032437283,May,2,2,4,2,Returning_Visitor,False,False
1.4058214,31.3134,0.0034326394,0.5677852,20.315594,708.49506,0.0075792787,0.036371287,-0.041366853,-0.0002936808,May,2,2,1,3,Returning_Visitor,False,False
1.1951443,33.094032,0.061327793,2.7070847,22.817741,906.34644,0.008264441,0.03573482,-0.017209806,-0.0008756754,Mar,2,2,1,1,Returning_Visitor,False,False
0.9130281,29.184292,0.017810442,1.2517756,17.847652,672.94275,0.020420315,0.045098625,-0.012757577,0.002234171,May,3,2,1,3,Returning_Visitor,False,False
1.8571012,47.73024,0.18541981,4.4320183,29.485966,1280.7947,0.006845688,0.03364456,0.5599553,-0.00093538436,May,2,2,1,1,Returning_Visitor,True,False
2.3339214,84.358345,0.08168251,2.6439896,12.501963,382.58582,0.0018594653,0.018003985,-0.009584226,0.00017506504,May,3,2,3,2,New_Visitor,False,False
3.1254292,81.644325,0.19196947,7.7845936,21.663395,777.8714,0.0012423765,0.01530669,-0.03987769,0.0029377218,Mar,2,2,3,2,New_Visitor,False,False
2.3656495,65.67818,0.2489101,17.002695,18.224926,741.74475,0.0016139593,0.013518465,17.889893,-0.0010234056,May,3,2,1,2,New_Visitor,False,True
0.7143221,23.066158,0.046955235,8.042446,30.94588,1185.709,0.00012573194,0.010772075,110.228195,-0.0008304504,Mar,2,2,7,2,New_Visitor,False,True
2.741874,67.12675,0.09706784,3.5416508,31.633162,1258.8004,0.0028418505,0.020463858,16.205477,-0.0012779174,Nov,2,2,1,2,Returning_Visitor,False,True
2.004047,63.250565,0.07450513,1.1281565,31.535648,1315.9219,0.006607302,0.02350162,17.572302,0.0068750964,May,2,5,3,1,Returning_Visitor,False,True
5.6480293,145.27861,4.1842103,357.73688,57.328377,2415.7908,0.002928227,0.016355596,18.878393,0.004609546,Nov,2,2,1,2,Returning_Visitor,False,True
1.7764881,44.877483,0.96439236,38.820892,67.460815,2482.384,0.0045610643,0.015315452,8.39872,-0.00052691746,Nov,1,1,1,10,Returning_Visitor,True,True
2.396088,58.739662,0.18708868,11.513689,25.25587,1140.969,0.010442456,0.027265923,13.569113,0.004277414,May,1,1,3,1,Returning_Visitor,False,True
2.3482168,61.844055,0.022351988,6.2049656,33.791126,1275.9514,0.0023577714,0.014725146,38.670795,-0.0011457665,May,2,2,4,1,Returning_Visitor,True,True
3.0451481,79.73246,1.0107026,42.484978,27.685196,1165.5546,0.003645377,0.023475312,16.602207,-0.0010320483,Nov,1,1,1,2,Returning_Visitor,True,True
2.5683217,62.781235,0.058452494,3.1307335,20.35783,839.83496,0.0003510934,0.01471093,28.419666,-0.0012070475,Nov,2,2,1,2,New_Visitor,True,True
7.43361,376.12073,4.560839,1064.6715,96.25809,4410.7256,0.005191121,0.018827323,8.801621,0.008658125,Nov,2,2,1,2,Returning_Visitor,False,True
2.7673328,84.759415,0.2898813,13.921162,27.922043,1290.8354,0.0041870973,0.021115843,15.161222,0.018886017,May,2,2,8,2,Returning_Visitor,False,True
2.5052004,61.3849,0.28759745,13.6861515,39.386864,1488.3379,0.0044913474,0.022341248,15.274724,0.0011132272,May,2,4,3,2,Returning_Visitor,False,True
4.8633595,107.1519,0.5375956,23.847311,52.52867,1977.4263,0.003906721,0.020062303,13.406372,-0.0011254413,Nov,2,2,4,1,Returning_Visitor,False,True
3.7044349,102.80097,0.4472407,15.591557,39.139397,1533.8757,0.005419168,0.01729637,10.392615,-0.0009913904,Nov,3,2,1,2,Returning_Visitor,True,True
3.3133764,98.824326,0.2725637,4.5399036,30.244617,1177.3501,0.01286677,0.024918461,13.368348,-0.0010511441,Nov,3,2,1,1,Returning_Visitor,False,True
2.4315305,70.715576,0.07452012,1.7937335,25.061586,1072.994,-3.5770572e-05,0.011680475,33.816566,0.0031647782,May,2,4,1,2,New_Visitor,False,True
2.0421536,62.660522,0.26313522,9.407064,61.10846,2693.5728,0.005820052,0.023155859,10.245673,-0.0008025703,Nov,2,2,1,1,Returning_Visitor,False,True
1.5588348,64.24581,0.08092911,11.392393,19.43093,842.2254,-0.00040883417,0.011477436,44.00776,0.0035128247,May,2,2,1,4,New_Visitor,False,True
1.2089416,42.152588,0.0881306,1.877962,15.229017,710.5131,0.0004394405,0.013230487,38.139492,0.0026974108,Dec,1,1,1,2,New_Visitor,False,True
2.759764,56.377,0.06483338,1.5347003,26.062244,1089.7485,0.015216197,0.031353418,10.811077,0.0009968454,Nov,3,2,1,2,Returning_Visitor,False,True
3.6328044,82.666664,0.4214399,17.554056,37.963383,1606.3475,0.0018337067,0.019882556,7.9089503,-0.00083682063,Dec,2,2,3,2,Returning_Visitor,False,True
4.5912604,162.81288,1.444814,54.94004,38.76376,1562.3557,0.012713656,0.025321992,10.035274,0.038267598,May,3,2,2,4,Returning_Visitor,False,True
2.1140976,59.879063,0.10767219,5.728239,25.04487,855.86475,0.0035950856,0.015730554,56.96201,-0.000933626,Oct,1,1,1,2,Returning_Visitor,False,True
4.9572864,173.4207,0.20007627,4.6039963,42.65856,1622.1671,0.006397176,0.02107869,12.269446,-0.0012375874,Nov,1,1,1,2,Returning_Visitor,False,True
2.334109,60.34425,0.49637908,13.15947,33.008255,1218.5154,0.0053018793,0.021375628,14.370125,0.0060097077,May,1,1,1,4,Returning_Visitor,False,True
3.2305598,117.41944,0.24984908,17.472012,35.982082,1598.8647,0.0032391099,0.020111896,22.778645,0.006111602,Mar,2,10,1,2,Returning_Visitor,False,True
1.9644214,66.908745,0.005544283,0.17397873,22.94339,817.996,0.0044744792,0.017656809,27.275347,0.009038708,Nov,1,8,1,11,Returning_Visitor,False,True
3.1355486,102.40621,0.0022043665,0.6425685,26.500086,1061.0215,0.0011962071,0.014074125,49.335644,-0.0011025456,May,2,2,3,2,Returning_Visitor,False,True
25.241146,1526.61,9.040549,506.98126,186.85464,9662.906,0.01073144,0.015456668,20.03232,-0.00065820786,Nov,3,2,2,13,Returning_Visitor,False,True
10.093214,377.48276,2.8429856,188.61351,320.2536,12921.02,0.004380287,0.017899826,7.379411,0.0006412479,Nov,2,2,1,2,Returning_Visitor,False,True
2.062116,55.76026,0.03542859,3.485878,38.98375,840.3283,-0.00019415874,0.00977303,269.44232,-8.187195e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.9983684,45.72732,0.51832074,17.760946,27.366894,1062.3588,0.009288341,0.025147488,18.214956,0.002595092,Nov,2,2,3,11,Returning_Visitor,True,True
1.89123,77.248184,0.50822854,27.113903,33.948685,1580.3435,0.00053799676,0.012847283,15.970952,0.005705791,Nov,2,2,9,2,Returning_Visitor,False,True
2.4597042,68.0932,0.0076285084,-0.082246855,21.133162,1172.2584,0.0007457264,0.01330592,80.73093,-0.0011645345,Dec,8,13,9,20,Other,False,True
1.2301971,38.77915,0.10253961,1.4443835,15.784713,715.21344,0.0042740307,0.017217625,44.734905,0.0007631357,Nov,1,1,4,2,New_Visitor,False,True
2.9974759,67.952194,0.05411426,5.2956905,16.044926,713.55145,4.553575e-05,0.016225358,18.394316,0.0007289375,Sep,2,1,1,5,New_Visitor,False,True
2.0803342,43.410454,0.0708373,3.8494549,27.812765,1187.4592,0.0028582436,0.0179641,26.419601,5.910765e-07,May,2,2,6,2,Returning_Visitor,False,True
10.604742,334.80563,2.1978712,82.3252,111.03068,4631.274,0.0070052915,0.019417223,7.7405205,-0.00055802736,Nov,1,1,1,4,Returning_Visitor,False,True
3.0773325,91.55635,0.056194015,1.2513446,20.546392,1250.2458,0.0023768859,0.028956415,5.6920424,-0.001203434,Nov,1,1,2,8,New_Visitor,False,True
3.084219,73.32672,0.058556117,1.2809085,27.62153,1051.603,0.0028106493,0.021031454,12.5902195,-0.0010726614,Nov,2,2,1,2,Returning_Visitor,True,True
11.829096,383.05444,2.9874191,199.24416,109.18667,4649.881,0.007110367,0.017625865,12.879867,-0.0006384489,Nov,3,2,1,2,Returning_Visitor,False,True
1.926255,56.209137,0.011808939,1.064699,21.705814,804.59814,0.00050184096,0.013654291,41.83413,0.002147625,May,2,2,1,2,New_Visitor,False,True
1.6436372,37.84135,0.050991096,3.6267014,20.943382,914.015,0.00096344727,0.01748703,66.52621,-0.00040388605,May,2,2,1,1,Returning_Visitor,False,True
9.728847,509.00873,0.84723556,30.942425,74.719124,2901.274,0.0024289375,0.015984016,14.873087,-0.0002017667,Nov,2,2,1,8,Returning_Visitor,False,True
8.592115,243.66476,2.0744061,89.46251,107.080025,4499.8076,0.0046728435,0.01851855,9.779081,-0.0006617767,Nov,2,2,3,2,Returning_Visitor,True,True
3.073636,84.47259,0.37666914,11.130796,32.0003,1255.3729,0.0033527517,0.01997821,18.699106,0.0068392814,Dec,2,2,7,2,Returning_Visitor,False,True
3.0107925,105.81378,0.008183934,2.257738,26.343204,1328.8973,0.0021076926,0.016057204,37.863605,0.014936767,May,4,1,3,4,Returning_Visitor,True,True
3.7199419,61.509113,1.086035,25.501816,165.68483,6681.5083,0.0034664755,0.016485492,5.9314513,-0.0005800215,Nov,2,2,1,2,Returning_Visitor,False,True
2.3655627,39.390675,0.17355548,3.39645,30.228453,1116.8562,0.0052265,0.021985497,19.021482,0.7426586,May,2,2,1,4,Returning_Visitor,False,True
