Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2362106,26.4747,-0.007056556,5.9467545,29.94751,1349.5574,0.0075191003,0.02649804,16.82283,0.002244244,Nov,2,2,2,1,Returning_Visitor,False,True
1.7469859,43.744534,-0.0063144187,11.614727,23.635809,826.4668,0.0010772288,0.015044301,12.302875,-0.0004756016,Nov,2,2,1,2,New_Visitor,False,True
2.1641994,51.131634,0.063175805,12.675257,27.093473,1004.6665,0.005237018,0.025212565,24.161282,-0.00025484836,May,1,1,1,4,Returning_Visitor,False,True
3.9450366,87.68911,3.8022585,246.13904,51.675205,1970.3057,0.0033356433,0.017257014,22.732706,0.0019534964,Nov,2,2,1,2,Returning_Visitor,False,True
4.2729745,145.87552,0.0047851284,12.306667,25.071106,1007.6809,0.00031230753,0.011022712,40.78682,-0.00039804852,Nov,2,2,3,2,New_Visitor,True,True
6.9703417,212.1354,0.18484004,21.735466,120.52036,5365.6978,0.0043664663,0.016379422,14.367654,-0.0004056332,Nov,2,2,2,2,Returning_Visitor,False,True
1.8522755,46.70813,0.061968483,7.3277035,28.266916,948.96594,0.004871532,0.022114383,31.158182,-0.00026840097,Oct,4,1,3,1,Returning_Visitor,False,True
7.841787,268.5529,3.02458,464.84354,113.74035,4677.6924,0.0039162165,0.015149199,10.28141,0.0014743531,Nov,2,2,1,1,Returning_Visitor,False,True
8.709326,303.38644,2.4089646,316.20377,59.515583,2315.1892,0.0070764306,0.020560777,10.620345,-0.0005364058,Nov,3,2,2,2,Returning_Visitor,True,True
2.2104926,41.11748,-0.0020201425,2.0463505,27.23861,1045.0936,0.0055251694,0.02576393,19.21524,-0.00049679476,Nov,2,2,1,1,Returning_Visitor,False,True
2.6430724,55.698753,-0.0017373782,2.3215675,9.138582,361.90973,0.0010846459,0.018982142,20.95707,0.0005751426,Sep,1,1,1,5,New_Visitor,False,True
6.4529343,160.81818,0.3846538,12.13113,57.287834,1954.7025,0.0041268445,0.017483817,13.564102,-0.00032967827,Nov,3,2,1,10,Returning_Visitor,False,True
2.2614665,41.739082,0.0707866,8.2518425,101.90009,4071.2578,0.0044204122,0.017864347,7.0078077,0.00021902719,Nov,2,2,1,2,Returning_Visitor,False,True
1.1314774,21.47475,-0.006355844,1.1594752,21.6175,857.69904,0.014687697,0.036068343,10.183576,-0.00034543624,Nov,3,2,1,2,Returning_Visitor,False,True
6.2567587,231.08038,3.2776518,256.65408,37.219173,1645.0367,0.006333645,0.017776193,13.529954,-0.0003566233,Mar,1,1,6,2,Returning_Visitor,True,True
0.65422463,13.031653,0.0035619219,3.877468,17.589348,754.4506,0.00076715613,0.012484693,66.88574,0.004026639,May,2,2,6,2,New_Visitor,False,True
1.26952,35.03731,-0.006922267,4.412504,21.813148,886.796,0.0002292503,0.0098744435,48.73336,-0.00026100627,May,2,2,1,4,New_Visitor,False,True
1.3610233,46.094154,-0.0060287337,-0.6693745,22.704056,562.87976,0.0008891445,0.011652957,282.27765,-0.00040020546,May,2,2,1,2,New_Visitor,False,True
2.3934207,48.163006,0.29626802,20.643444,25.479088,835.0396,0.0050559468,0.026107917,14.206723,-0.0004597952,Jul,2,2,1,4,Returning_Visitor,False,True
0.20438278,2.5210185,-3.706628e-05,6.496853,20.269892,741.1733,0.023201372,0.05340916,4.6789403,-0.0005329897,Nov,2,4,1,1,Returning_Visitor,False,True
0.3230046,7.0639186,-0.0053370814,-0.49867445,55.39339,1104.0159,0.0055467333,0.00522638,285.45526,-0.00028207278,Dec,8,13,9,20,Other,False,True
7.0447187,892.1154,0.023294903,8.000629,36.88055,1869.3242,0.0017859075,0.017044168,21.983223,-0.0006235254,Nov,2,2,1,2,Returning_Visitor,False,True
8.671863,404.66873,7.1739306,584.42224,88.7874,3906.4534,0.005267251,0.017998938,7.775471,-7.050609e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.440731,32.126488,-0.008090578,8.544506,27.905716,1084.3236,0.00583115,0.024594609,12.093934,-0.0003944089,Nov,1,1,1,2,Returning_Visitor,True,True
0.6859286,23.170597,-0.0017745715,2.2931118,15.905139,691.92633,0.001149654,0.013358283,44.14164,0.0013648669,Nov,1,1,1,2,New_Visitor,False,True
2.3837337,61.177467,-0.0029685716,0.667406,20.349865,1153.5669,0.00042070603,0.012916968,66.89976,9.6223004e-05,Dec,8,13,9,20,Other,False,True
2.0179613,47.056545,0.07595492,8.466845,25.612999,968.2224,0.0021760704,0.016333884,30.3212,-0.000423943,May,2,2,1,4,Returning_Visitor,True,True
0.6722444,13.2926855,-0.007915817,7.103695,31.445072,1174.6888,0.004982823,0.026139958,6.4430256,-0.0005653289,Nov,2,2,1,2,Returning_Visitor,True,True
2.2753725,46.762676,-0.009411059,2.616064,29.748594,1278.2622,0.00025939164,0.01268164,27.72433,-0.0003338804,Mar,2,2,1,8,New_Visitor,True,True
3.5011408,69.96943,-0.0015942674,0.27121156,25.638159,853.89124,0.0033059323,0.018771421,20.447985,-0.0005155404,Mar,2,2,5,2,Returning_Visitor,True,True
3.128807,75.70147,0.029813297,9.338095,26.503021,1014.3068,0.00036228975,0.01128013,15.546799,-0.0005252336,Aug,2,2,6,5,New_Visitor,False,True
3.212165,81.08848,0.021258004,5.4170074,35.582333,1100.518,0.0046242992,0.02089642,20.754059,0.0034084532,May,2,2,6,3,Returning_Visitor,False,True
11.952465,639.52264,3.6798973,268.7929,315.8911,13686.92,0.0039671767,0.01535529,8.950013,-0.00021846345,Nov,2,2,1,2,Returning_Visitor,False,True
1.3790994,36.82058,0.00444866,12.810879,31.37992,1275.401,0.000581944,0.011262222,132.18854,-0.0003479769,Nov,2,2,1,2,Returning_Visitor,False,True
1.489936,31.8484,0.09476245,15.692001,27.497091,1158.5089,0.006988091,0.021605678,19.668045,0.7151926,May,2,2,1,4,Returning_Visitor,False,True
6.50543,165.46394,1.1931635,28.169722,134.14542,5032.1943,0.0075059426,0.020125845,9.63543,-0.00025233006,Nov,1,1,1,2,Returning_Visitor,False,True
0.8095596,22.28228,-0.0033414583,1.3929881,25.120955,834.1966,0.005795946,0.019102424,36.325665,0.0031099867,Nov,1,8,1,11,Returning_Visitor,True,True
1.6771891,48.59592,-0.004598997,7.2211533,15.547363,670.2632,0.0020224208,0.014946488,17.963099,-0.00022118664,May,3,2,1,2,New_Visitor,False,True
5.96896,178.23373,0.5295263,44.96864,37.690987,1609.8768,0.004306314,0.01971538,20.575117,0.0029440287,May,2,2,4,3,Returning_Visitor,False,True
1.506353,32.860806,-0.005270384,2.3165302,15.067135,771.73773,0.0019640734,0.027713088,11.361499,-0.00023529804,Nov,1,1,2,8,New_Visitor,True,True
