age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.158886,Private,176379.11,Bachelors,13.001393,Married-civ-spouse,Sales,Husband,White,Male,433.09372,0.08246811,46.21426,United-States,>50K
46.97941,Self-emp-not-inc,166883.66,HS-grad,10.663655,Married-civ-spouse,Adm-clerical,Husband,White,Male,880.92255,-0.06609146,46.071514,United-States,>50K
47.23173,Private,192538.08,5th-6th,15.232522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7570977,2066.937,51.55283,United-States,>50K
43.241875,Private,162568.9,Assoc-voc,10.444793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.9829,-0.072492525,44.05448,United-States,>50K
45.66614,Private,161797.97,5th-6th,15.317729,Never-married,Prof-specialty,Not-in-family,White,Male,1479.264,-0.019147798,49.905987,United-States,>50K
45.868896,Private,185932.25,Some-college,12.331381,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.875,-0.070714876,49.17581,United-States,>50K
41.8055,Private,178012.95,HS-grad,10.310916,Married-civ-spouse,Prof-specialty,Husband,White,Male,628.35986,-0.030301973,83.900826,United-States,>50K
49.60023,Private,183234.95,Masters,14.446958,Married-civ-spouse,Prof-specialty,Husband,White,Male,13349.671,0.06274612,48.59778,United-States,>50K
35.827496,Private,167293.86,Bachelors,11.952407,Never-married,Prof-specialty,Not-in-family,White,Male,9307.255,0.09530075,44.33095,United-States,>50K
43.158764,Private,187444.77,Some-college,12.732124,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0765557,1988.8566,49.75227,Vietnam,>50K
41.021896,Local-gov,200391.6,HS-grad,10.94737,Married-civ-spouse,Protective-serv,Husband,White,Male,877.4376,-0.063672945,45.46432,United-States,>50K
44.10359,Private,160429.52,Some-college,10.001646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1079.2158,-0.13231461,45.959793,United-States,>50K
45.284664,Private,208017.14,Prof-school,14.719677,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.98117,-0.10646622,46.085068,United-States,>50K
40.930016,Private,204743.5,HS-grad,10.391174,Married-civ-spouse,Adm-clerical,Wife,White,Female,911.2965,0.09666641,38.460747,United-States,>50K
42.42155,Private,178848.6,Bachelors,11.045692,Married-civ-spouse,Sales,Husband,White,Male,-4.9791436,1937.2803,47.68092,United-States,>50K
59.917717,?,161406.31,HS-grad,11.429123,Married-civ-spouse,?,Husband,White,Male,1326.5076,0.2333165,36.83656,United-States,>50K
40.87192,Private,159516.42,Bachelors,11.432201,Married-civ-spouse,Prof-specialty,Wife,White,Female,544.6771,0.25364122,38.171745,Vietnam,>50K
48.063435,Private,162867.36,Bachelors,11.087926,Divorced,Exec-managerial,Not-in-family,White,Female,515.4923,0.124467924,45.711674,United-States,>50K
47.063942,Self-emp-not-inc,139561.7,HS-grad,9.594671,Married-civ-spouse,Exec-managerial,Husband,White,Male,773.3505,0.044679716,45.185764,United-States,>50K
42.26802,Private,175501.17,Masters,13.8235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1551.5189,0.15968521,38.033867,United-States,>50K
38.502945,Private,159480.69,Bachelors,12.685348,Married-civ-spouse,Prof-specialty,Wife,White,Female,750.8856,0.3020192,38.194187,United-States,>50K
43.985878,State-gov,180774.78,Bachelors,11.348804,Married-civ-spouse,Other-service,Husband,White,Male,1122.46,-0.15203659,43.728153,United-States,>50K
49.548912,Private,186255.72,Masters,13.748451,Divorced,Exec-managerial,Not-in-family,White,Female,1338.5531,0.15326889,46.0705,United-States,>50K
43.51266,Private,218740.88,Bachelors,12.118198,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0966973,1950.56,48.457413,United-States,>50K
47.965836,Self-emp-not-inc,177878.67,Bachelors,10.781086,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1373467,1964.8822,45.61398,United-States,>50K
47.045185,Private,196077.48,Prof-school,14.566934,Married-civ-spouse,Prof-specialty,Husband,White,Male,14314.853,-0.001867219,49.84575,United-States,>50K
36.004948,Private,176080.84,Bachelors,12.841544,Never-married,Prof-specialty,Not-in-family,White,Male,224.3477,0.14727218,48.26465,United-States,>50K
46.89349,Private,186404.19,Doctorate,15.992104,Married-civ-spouse,Prof-specialty,Husband,White,Male,501.22867,-0.090124056,47.166344,United-States,>50K
43.721355,Private,174305.38,Some-college,10.723966,Married-civ-spouse,Tech-support,Husband,White,Male,891.29315,0.0899678,41.554893,United-States,>50K
42.181606,Private,178852.56,Some-college,10.110887,Married-civ-spouse,Sales,Husband,White,Male,1138.3918,-0.1959819,46.65654,United-States,>50K
44.60517,Self-emp-not-inc,343719.9,Some-college,11.236871,Married-civ-spouse,Prof-specialty,Husband,White,Male,584.38086,-0.07844345,44.632984,United-States,>50K
41.795067,Private,150628.4,Bachelors,13.001459,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.28294,0.27152452,46.507076,United-States,>50K
42.832615,Private,176500.5,Bachelors,11.78069,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2079034,2168.126,44.622314,United-States,>50K
40.645668,Private,188399.98,Some-college,12.08851,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6053643,1937.8965,37.687386,United-States,>50K
44.356716,Private,224149.58,Some-college,11.805516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1089.351,-0.03460495,44.95389,?,>50K
47.07517,Self-emp-inc,191059.53,Some-college,10.953521,Married-civ-spouse,Sales,Husband,White,Male,514.22076,-0.014478608,52.023746,United-States,>50K
45.901535,Private,107792.3,HS-grad,10.786581,Married-civ-spouse,Farming-fishing,Husband,White,Male,1155.1714,-0.054334566,51.103096,United-States,>50K
46.838863,Private,209901.6,HS-grad,11.726517,Married-civ-spouse,Prof-specialty,Wife,White,Female,14780.439,0.2672368,37.160713,United-States,>50K
42.867928,Private,201864.67,Bachelors,12.859559,Married-civ-spouse,Exec-managerial,Husband,White,Male,9935.769,0.22780044,47.154346,United-States,>50K
44.201515,Local-gov,140299.89,Bachelors,12.994691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1373.2192,0.17057236,44.49494,United-States,>50K
43.246872,Self-emp-not-inc,180752.83,HS-grad,9.225352,Married-civ-spouse,Craft-repair,Husband,White,Male,935.834,-0.24226944,45.111156,United-States,>50K
42.38108,Private,159848.0,Some-college,9.977275,Married-civ-spouse,Craft-repair,Husband,White,Male,1549.2196,-0.2355632,43.85931,United-States,>50K
47.95628,Private,181993.47,Prof-school,14.874708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.42,-0.14687149,54.557377,United-States,>50K
41.82736,Private,183587.14,HS-grad,9.210387,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,873.2546,-0.15875046,43.10992,United-States,>50K
44.149296,Private,161935.7,Masters,13.546468,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5307794,1968.9497,47.037815,United-States,>50K
45.2914,Private,248859.3,HS-grad,9.479249,Married-civ-spouse,Prof-specialty,Husband,Black,Male,759.7334,0.07635696,41.170242,United-States,>50K
44.211094,Private,166338.98,HS-grad,9.001917,Married-civ-spouse,Craft-repair,Husband,White,Male,906.22614,-0.25093642,42.61604,United-States,>50K
36.65892,Private,415798.47,Bachelors,11.926379,Never-married,Prof-specialty,Not-in-family,White,Male,4222.5063,0.077066496,46.236816,United-States,>50K
47.358402,Self-emp-inc,199436.02,Bachelors,11.018416,Married-civ-spouse,Exec-managerial,Husband,White,Male,2084.4812,0.17235763,47.190193,United-States,>50K
64.159355,Private,201259.22,Bachelors,12.287809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1624.2921,-0.15693466,13.521779,United-States,>50K
45.797543,Private,159013.19,HS-grad,9.001344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1748.459,-0.008756562,45.525948,United-States,>50K
42.42492,Private,318697.4,Bachelors,12.937471,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.65367,0.15113266,47.63439,United-States,>50K
36.611603,Private,168558.61,Assoc-voc,11.969082,Married-civ-spouse,Prof-specialty,Wife,White,Female,1310.0414,0.19608505,39.06695,United-States,>50K
38.39413,Private,209653.31,Masters,13.634769,Never-married,Prof-specialty,Not-in-family,White,Male,739.70245,0.011369781,46.66583,United-States,>50K
43.801083,Private,171227.69,Masters,13.809457,Never-married,Exec-managerial,Not-in-family,White,Female,13389.247,0.22526748,46.018974,United-States,>50K
42.782177,Private,385365.4,Masters,13.503622,Married-civ-spouse,Exec-managerial,Husband,White,Male,571.3244,0.025873259,45.753487,United-States,>50K
43.870605,Private,207870.2,HS-grad,9.85582,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.618304,1860.3859,43.352757,United-States,>50K
