age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
23.654036,Private,199912.86,Some-college,9.566667,Never-married,Adm-clerical,Own-child,White,Male,-1.1491874,-0.35262862,32.796078,United-States,<=50K
20.937992,Private,191446.34,12th,6.695673,Never-married,Other-service,Own-child,White,Male,-1.1148857,-0.42463484,26.67718,United-States,<=50K
37.974014,Private,161942.06,HS-grad,10.634058,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.5045341,-0.4106883,38.392483,Philippines,<=50K
58.784134,?,184410.45,HS-grad,8.786382,Married-civ-spouse,?,Husband,White,Male,-1.4695,-0.2685069,30.16377,United-States,<=50K
43.418682,Private,171350.33,HS-grad,10.342897,Married-civ-spouse,Sales,Husband,White,Male,-2.240252,-0.36629286,45.01239,United-States,<=50K
42.05445,Private,249182.38,HS-grad,9.110718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-1.2110771,-0.24812882,41.04339,United-States,<=50K
27.187218,Private,186822.84,Bachelors,12.208831,Never-married,Other-service,Own-child,White,Male,-0.8364433,-0.2913722,36.450787,United-States,<=50K
43.131203,Local-gov,173246.81,HS-grad,9.353111,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0752128,-0.36548415,40.07771,United-States,<=50K
30.718676,Private,190915.4,Bachelors,12.903995,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0671562,-0.3361186,40.17085,United-States,<=50K
39.142654,Local-gov,200185.8,HS-grad,9.566762,Never-married,Adm-clerical,Unmarried,White,Female,-0.50319135,-0.24368088,38.06359,United-States,<=50K
32.904636,Private,284549.34,5th-6th,4.2332807,Never-married,Machine-op-inspct,Husband,White,Male,-0.9166435,-0.25187483,39.436573,Mexico,<=50K
44.61402,Private,239847.66,1st-4th,1.7964085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.389666,-0.3419017,38.360634,United-States,<=50K
33.60862,Private,109750.414,HS-grad,9.263228,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-0.0544609,-0.36722365,39.03535,United-States,<=50K
28.715992,Private,191792.1,HS-grad,9.409348,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2672294,-0.3157405,41.39015,United-States,<=50K
40.874218,Private,181875.7,HS-grad,9.237932,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5028253,-0.36118117,40.30373,United-States,<=50K
36.457478,?,195785.12,HS-grad,8.96913,Never-married,?,Not-in-family,White,Female,-0.5312675,-0.28138533,31.732632,United-States,<=50K
19.050642,Private,186155.39,11th,6.975421,Never-married,Other-service,Own-child,White,Male,-1.0965751,-0.3700694,23.403196,United-States,<=50K
34.81345,Private,681388.06,HS-grad,9.412044,Never-married,Machine-op-inspct,Husband,White,Male,-1.068499,-0.31850997,40.446445,United-States,<=50K
42.578648,Private,190059.48,Bachelors,11.750443,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.5272392,-0.3256816,42.044468,United-States,<=50K
40.406773,Private,176412.73,HS-grad,9.653355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.4131035,-0.3527507,84.80152,United-States,<=50K
20.661854,?,190323.33,Some-college,9.195848,Never-married,?,Own-child,White,Male,-0.8902763,-0.33518782,31.134502,United-States,<=50K
22.049881,Private,178458.47,Some-college,9.612564,Never-married,Other-service,Own-child,White,Male,-1.3518242,-0.3776454,28.530716,United-States,<=50K
31.090874,Private,189708.33,HS-grad,8.452514,Never-married,Machine-op-inspct,Husband,Other,Male,-0.8416923,-0.42745772,38.724735,United-States,<=50K
27.975113,Private,184394.12,HS-grad,9.45242,Never-married,Other-service,Not-in-family,White,Male,-1.2048515,-0.37728682,38.22472,United-States,<=50K
43.981155,Private,183265.17,HS-grad,9.418746,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4953789,-0.36631575,43.205647,United-States,>50K
43.357296,Private,185372.69,HS-grad,9.388857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0743583,-0.29232588,46.252953,United-States,>50K
44.89427,Private,186531.5,Bachelors,11.998376,Married-civ-spouse,Sales,Husband,White,Male,9862.4375,-0.44126692,44.89951,United-States,>50K
44.499153,Private,181147.3,Bachelors,12.154297,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.256,-0.27646437,45.969498,United-States,>50K
45.194496,Private,179210.75,Assoc-voc,9.971339,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6307548,-0.25883284,45.219055,United-States,>50K
44.354477,Private,194032.06,Masters,14.19076,Never-married,Prof-specialty,Not-in-family,White,Male,4.0176826,-0.34653273,47.150948,United-States,>50K
48.273357,Private,188973.11,HS-grad,10.973941,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.88319623,-0.3253459,45.21263,United-States,>50K
43.27228,Private,215701.73,HS-grad,10.894651,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.3768135,-0.31741133,43.41688,United-States,>50K
48.40056,Private,172547.8,Masters,14.392839,Married-civ-spouse,Prof-specialty,Husband,White,Male,11728.321,-0.41498366,49.602436,United-States,>50K
43.101994,Private,178714.88,HS-grad,9.731073,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.55808794,-0.23474686,37.587532,United-States,>50K
45.71017,Self-emp-inc,184930.8,HS-grad,9.512909,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1589531,-0.32730666,44.239616,United-States,>50K
44.286366,Private,179141.22,HS-grad,9.4620495,Married-civ-spouse,Craft-repair,Husband,White,Male,7659.6006,-0.3788356,44.988285,United-States,>50K
39.636494,Private,182190.44,Bachelors,11.527689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2726005,-0.27218428,36.23426,United-States,>50K
46.238033,Private,175981.75,Masters,14.681044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,-0.3734111,45.17589,United-States,>50K
46.206856,Private,186372.25,Masters,14.2089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4028497,-0.2382106,48.201206,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
37.576756,Private,193123.73,Bachelors,11.703844,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.1103691,-0.322668,47.694542,United-States,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
47.156513,Self-emp-inc,194618.6,Some-college,11.625061,Married-civ-spouse,Sales,Husband,White,Male,-1.217791,-0.352415,50.357605,United-States,>50K
44.710865,Private,195136.38,Bachelors,12.580274,Married-civ-spouse,Sales,Husband,White,Male,-1.657,1941.4073,48.602848,United-States,>50K
44.266453,Private,185925.81,Bachelors,13.427885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1308769,1994.859,49.83154,United-States,>50K
45.130527,Private,189461.75,HS-grad,9.940217,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5977958,1898.9066,43.993305,United-States,>50K
42.858246,Private,188557.98,Some-college,11.725829,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.7846855,-0.29086867,43.657967,United-States,>50K
40.44846,Private,186366.3,Some-college,12.114447,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.5305351,1940.0352,37.459866,United-States,>50K
46.709644,Self-emp-not-inc,170807.44,HS-grad,9.403559,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.153582,-0.2261943,47.721996,United-States,>50K
41.439327,Private,585349.8,HS-grad,11.723537,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14549027,-0.43273726,44.361603,United-States,>50K
44.1251,Private,181335.31,HS-grad,9.429634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4686455,-0.374319,42.7867,United-States,>50K
41.82239,Private,179284.53,Some-college,12.832832,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,23.614729,-0.41794387,43.770298,Philippines,>50K
42.1689,Private,195372.42,HS-grad,11.383391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.198382,-0.2925395,45.51701,Iran,>50K
47.4821,Federal-gov,213161.06,Bachelors,12.802398,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.624285,-0.20043747,43.18571,United-States,>50K
45.85202,Private,183339.61,Bachelors,12.390505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.30752364,49.060226,United-States,>50K
41.29547,Private,178484.45,HS-grad,9.579028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.53480756,-0.350027,84.66179,United-States,>50K
43.35453,Private,176231.36,Some-college,9.492674,Married-civ-spouse,Sales,Husband,White,Male,-1.7087578,-0.38466445,47.378445,United-States,>50K
40.2753,Local-gov,198262.92,HS-grad,10.905421,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3952461,-0.37819472,48.06379,United-States,>50K
45.676193,Private,191750.84,Some-college,12.619976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.56154096,-0.32224074,44.330437,?,>50K
47.484966,Private,195530.0,12th,5.8148456,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.2188544,-0.39266768,44.162685,United-States,>50K
45.7886,Private,205583.62,Prof-school,15.010095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2805351,2065.7666,51.859337,United-States,>50K
42.38828,Private,182154.62,Bachelors,13.000413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10813675,-0.18357651,47.41309,United-States,>50K
47.113934,Private,183238.45,Prof-school,14.873945,Married-civ-spouse,Prof-specialty,Husband,White,Male,14996.266,-0.48742476,49.12345,United-States,>50K
43.165962,Private,171500.53,Masters,14.374488,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.953474,-0.3099803,39.51558,United-States,>50K
41.877575,Private,172934.33,Bachelors,13.001323,Married-civ-spouse,Sales,Husband,White,Male,-1.4930595,-0.31705275,45.644135,United-States,>50K
48.257202,Private,190202.38,Prof-school,14.930401,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.23,-0.41283217,55.295937,United-States,>50K
43.68996,Private,170664.86,Bachelors,12.091712,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.6250175,2277.1702,46.206985,United-States,>50K
44.122597,Federal-gov,182424.33,Bachelors,12.937546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.078962,-0.34163466,43.873928,United-States,>50K
40.9751,Private,181772.12,Bachelors,12.630649,Married-civ-spouse,Tech-support,Husband,White,Male,-1.0970634,-0.32942763,42.233734,United-States,>50K
44.023056,State-gov,173843.45,HS-grad,11.24477,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7697577,-0.25037184,43.450054,United-States,>50K
41.66336,Private,180864.3,Bachelors,13.000971,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5051445,-0.34928694,45.241302,United-States,>50K
38.527924,Private,191515.55,Bachelors,12.926257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.2447686,-0.16620438,39.260723,United-States,>50K
48.608967,Self-emp-inc,176530.77,HS-grad,9.565915,Married-civ-spouse,Exec-managerial,Husband,White,Male,8417.622,-0.29703322,45.86038,United-States,>50K
59.022614,?,180361.77,HS-grad,11.538187,Married-civ-spouse,?,Husband,White,Male,8.08177,-0.26698104,36.566124,United-States,>50K
