age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.419987,Private,183970.95,Some-college,9.869148,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5823798,1937.3364,45.215523,United-States,>50K
46.551647,Private,185477.34,Bachelors,13.0837555,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.04,-0.056493685,47.97412,United-States,>50K
44.257793,Private,194203.56,Bachelors,12.546522,Married-civ-spouse,Exec-managerial,Husband,White,Male,8759.591,-0.2516612,45.656162,United-States,>50K
39.892803,Private,204989.16,Bachelors,12.6483,Never-married,Prof-specialty,Not-in-family,White,Male,190.7058,-0.4784831,45.795273,United-States,>50K
44.754063,Private,171819.84,HS-grad,8.998745,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.30833,0.02221115,43.973057,United-States,>50K
42.911736,Private,177396.62,Bachelors,13.000288,Married-civ-spouse,Prof-specialty,Husband,White,Male,156.13676,-0.20155899,44.4297,United-States,>50K
45.313805,Private,180088.62,Some-college,9.2265215,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459.2007,0.04751022,43.65987,United-States,>50K
46.890884,Private,184159.45,Some-college,9.445946,Never-married,Prof-specialty,Not-in-family,White,Male,324.40207,-0.3794078,43.86378,United-States,>50K
45.72735,Local-gov,176996.2,Bachelors,13.571518,Married-civ-spouse,Prof-specialty,Husband,White,Male,70.639145,-0.14719956,44.2948,United-States,>50K
48.78045,Private,168011.39,Bachelors,5.9018097,Married-civ-spouse,Prof-specialty,Husband,White,Male,989.93414,-0.36239424,44.653988,United-States,>50K
46.315594,Private,186575.8,Doctorate,15.99557,Married-civ-spouse,Prof-specialty,Husband,White,Male,280.26462,-0.37064162,46.606625,United-States,>50K
44.174046,Private,179159.28,Prof-school,13.781127,Never-married,Prof-specialty,Not-in-family,White,Male,340.14413,-0.29903212,47.090225,United-States,>50K
47.177326,Private,187341.23,Masters,14.120165,Married-civ-spouse,Prof-specialty,Husband,White,Male,10869.048,-0.2974986,46.813995,United-States,>50K
42.31689,Private,186202.06,Assoc-acdm,11.445071,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.26762,-0.20996659,43.8432,United-States,>50K
43.013165,Private,453281.53,Masters,13.545338,Married-civ-spouse,Prof-specialty,Husband,White,Male,439.788,-0.24439804,47.17078,United-States,>50K
48.075623,Self-emp-inc,185916.55,Bachelors,11.328611,Married-civ-spouse,Prof-specialty,Husband,White,Male,9714.464,-0.33740035,47.509018,United-States,>50K
45.259693,Private,186401.9,Prof-school,14.1846485,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8038155,2020.3645,47.42637,United-States,>50K
44.591373,?,186227.73,Prof-school,14.73018,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.02385,-0.3465785,46.824997,United-States,>50K
45.16071,Private,155696.9,Masters,14.062965,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.217514,-0.099447176,45.55694,United-States,>50K
41.96848,Private,184577.86,Bachelors,13.13787,Married-civ-spouse,Prof-specialty,Husband,White,Male,400.92587,-0.39859572,44.052773,Philippines,>50K
44.04683,State-gov,203926.69,Some-college,9.310386,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250.2793,-0.5744533,41.661964,United-States,>50K
43.443493,Private,164871.75,Some-college,9.404045,Married-civ-spouse,Transport-moving,Husband,White,Male,1011.62335,-0.08721726,46.485065,United-States,>50K
42.05002,Private,195693.25,Bachelors,12.858551,Never-married,Prof-specialty,Not-in-family,White,Male,12340.558,-0.36883345,44.37561,United-States,>50K
44.249184,Private,178209.67,Some-college,11.510121,Married-civ-spouse,Prof-specialty,Wife,White,Female,9709.534,-0.3842143,39.50575,United-States,>50K
42.932053,Private,164146.77,Some-college,9.994861,Married-civ-spouse,Prof-specialty,Husband,White,Male,110.096054,0.024751738,45.35859,United-States,>50K
41.694317,Private,182375.33,Some-college,9.45858,Married-civ-spouse,Prof-specialty,Wife,White,Female,423.28854,-0.24883072,40.595314,United-States,>50K
62.96989,?,185075.98,Bachelors,12.491554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.366,-0.012639924,20.119965,United-States,>50K
46.759552,Federal-gov,171506.34,Some-college,9.314313,Married-civ-spouse,Prof-specialty,Husband,White,Male,649.0848,-0.21719162,41.336887,United-States,>50K
42.429604,Private,182789.31,Bachelors,13.000376,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.903181,-0.010488435,46.722076,United-States,>50K
43.810577,Private,232599.8,Some-college,10.036822,Married-civ-spouse,Prof-specialty,Husband,Black,Male,323.53842,0.027185515,43.66554,United-States,>50K
45.156948,Self-emp-not-inc,177654.34,Some-college,9.29179,Married-civ-spouse,Craft-repair,Husband,White,Male,679.17914,-0.34243575,49.35185,United-States,>50K
52.91599,?,175059.97,Doctorate,15.997801,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12564.797,-0.42284194,47.957634,United-States,>50K
44.016865,Private,362699.2,Some-college,9.190815,Married-civ-spouse,Craft-repair,Husband,White,Male,88.62358,0.013284759,42.004635,United-States,>50K
49.660313,?,205262.4,Doctorate,16.006239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.946673,2097.8945,46.722065,United-States,>50K
40.080723,Private,188944.17,Some-college,11.95701,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.81541216,1932.8215,39.465645,United-States,>50K
40.49722,Private,175470.2,Bachelors,11.446461,Married-civ-spouse,Tech-support,Husband,White,Male,110.104965,-0.1080455,43.725674,United-States,>50K
45.390556,Self-emp-not-inc,166946.27,Bachelors,12.613365,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.67162,-0.48633376,46.822155,United-States,>50K
45.19672,Self-emp-inc,189641.08,Some-college,9.284957,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.36955,-0.2034816,49.25311,United-States,>50K
42.069935,?,165920.77,Bachelors,11.7848625,Married-civ-spouse,Prof-specialty,Wife,White,Female,464.1168,-0.14526169,22.976488,United-States,>50K
40.006866,Private,211230.55,Bachelors,13.027275,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2712226,1940.1412,46.058132,United-States,>50K
42.6776,Private,170630.42,Bachelors,11.96944,Never-married,Prof-specialty,Not-in-family,White,Male,1.2582833,2199.5793,44.864178,United-States,>50K
43.235912,Private,153838.28,HS-grad,8.997701,Married-civ-spouse,Craft-repair,Husband,White,Male,82.774216,0.1809407,44.514786,United-States,>50K
42.98412,Private,217576.89,Some-college,9.65309,Married-civ-spouse,Prof-specialty,Husband,White,Male,494.2018,-0.05366318,43.364975,Germany,>50K
39.62334,Local-gov,207332.45,Bachelors,11.107443,Married-civ-spouse,Protective-serv,Husband,White,Male,288.08212,-0.3497447,45.281548,United-States,>50K
58.0764,?,177590.33,Some-college,9.891824,Married-civ-spouse,?,Husband,White,Male,1032.7828,-0.23479263,44.87373,United-States,>50K
45.01279,State-gov,150894.47,Bachelors,13.445118,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.941998,-0.0962352,43.52146,United-States,>50K
45.28896,Self-emp-inc,165888.75,Bachelors,12.66562,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.707136,-0.11108963,50.474266,United-States,>50K
49.37023,Private,179252.95,HS-grad,8.998211,Divorced,Prof-specialty,Not-in-family,White,Male,12545.825,-0.35844985,46.449093,United-States,>50K
41.06695,Private,174109.8,Bachelors,13.000706,Married-civ-spouse,Sales,Husband,White,Male,60.041607,-0.08267777,46.106457,United-States,>50K
